date,sales
2013-05-06,250.243
2013-05-07,193.567
2013-05-08,197.857
2013-05-09,178.638
2013-05-10,282.022
2013-05-11,415.908
2013-05-12,273.382
2013-05-13,256.421
2013-05-14,158.474
2013-05-15,212.099
2013-05-16,179.574
2013-05-17,191.898
2013-05-18,308.442
2013-05-19,370.795
2013-05-20,196.167
2013-05-21,194.159
2013-05-22,176.299
2013-05-23,182.013
2013-05-24,301.509
2013-05-25,275.974
2013-05-26,345.649
2013-05-27,235.478
2013-05-28,171.369
2013-05-29,191.342
2013-05-30,203.87
2013-05-31,243.055
2013-06-01,344.788
2013-06-02,474.112
2013-06-03,268.086
2013-06-04,215.588
2013-06-05,215.159
2013-06-06,180.819
2013-06-07,209.512
2013-06-08,267.093
2013-06-09,374.833
2013-06-10,175.697
2013-06-11,165.973
2013-06-12,169.675
2013-06-13,183.215
2013-06-14,287.907
2013-06-15,368.166
2013-06-16,270.979
2013-06-17,197.544
2013-06-18,188.774
2013-06-19,187.129
2013-06-20,173.843
2013-06-21,198.544
2013-06-22,337.983
2013-06-23,375.159
2013-06-24,181.801
2013-06-25,160.109
2013-06-26,172.86
2013-06-27,154.171
2013-06-28,212.893
2013-06-29,276.551
2013-06-30,347.972
2013-07-01,257.128
2013-07-02,192.849
2013-07-03,219.611
2013-07-04,166.27
2013-07-05,232.543
2013-07-06,256.52798
2013-07-07,355.753
2013-07-08,228.81
2013-07-09,177.158
2013-07-10,169.373
2013-07-11,141.014
2013-07-12,190.77
2013-07-13,276.955
2013-07-14,251.903
2013-07-15,219.087
2013-07-16,167.968
2013-07-17,163.21
2013-07-18,137.688
2013-07-19,171.593
2013-07-20,267.355
2013-07-21,291.402
2013-07-22,192.799
2013-07-23,159.838
2013-07-24,207.434
2013-07-25,195.7
2013-07-26,184.742
2013-07-27,265.432
2013-07-28,249.503
2013-07-29,166.878
2013-07-30,181.474
2013-07-31,195.798
2013-08-01,259.752
2013-08-02,246.614
2013-08-03,328.331
2013-08-04,340.898
2013-08-05,250.458
2013-08-06,177.147
2013-08-07,222.758
2013-08-08,173.257
2013-08-09,194.617
2013-08-10,268.217
2013-08-11,265.577
2013-08-12,271.334
2013-08-13,178.208
2013-08-14,202.077
2013-08-15,164.526
2013-08-16,233.134
2013-08-17,287.319
2013-08-18,334.596
2013-08-19,236.683
2013-08-20,214.021
2013-08-21,198.088
2013-08-22,181.985
2013-08-23,232.674
2013-08-24,250.274
2013-08-25,354.921
2013-08-26,269.755
2013-08-27,217.627
2013-08-28,190.564
2013-08-29,216.895
2013-08-30,266.843
2013-08-31,355.419
2013-09-01,481.879
2013-09-02,349.18
2013-09-03,285.514
2013-09-04,242.658
2013-09-05,188.317
2013-09-06,231.047
2013-09-07,419.426
2013-09-08,421.279
2013-09-09,233.141
2013-09-10,188.419
2013-09-11,208.221
2013-09-12,170.027
2013-09-13,218.344
2013-09-14,409.454
2013-09-15,449.736
2013-09-16,239.776
2013-09-17,193.822
2013-09-18,219.256
2013-09-19,178.12
2013-09-20,260.358
2013-09-21,306.516
2013-09-22,384.43
2013-09-23,224.441
2013-09-24,210.968
2013-09-25,157.275
2013-09-26,189.368
2013-09-27,241.036
2013-09-28,356.268
2013-09-29,433.127
2013-09-30,236.185
2013-10-01,268.782
2013-10-02,227.26399
2013-10-03,191.89
2013-10-04,326.871
2013-10-05,428.21
2013-10-06,456.505
2013-10-07,254.201
2013-10-08,225.105
2013-10-09,201.433
2013-10-10,178.671
2013-10-11,365.31
2013-10-12,320.725
2013-10-13,407.36
2013-10-14,232.364
2013-10-15,185.283
2013-10-16,234.007
2013-10-17,167.931
2013-10-18,207.937
2013-10-19,370.846
2013-10-20,460.743
2013-10-21,230.443
2013-10-22,202.167
2013-10-23,234.285
2013-10-24,153.1
2013-10-25,252.376
2013-10-26,333.572
2013-10-27,411.586
2013-10-28,217.41
2013-10-29,178.02
2013-10-30,233.088
2013-10-31,178.672
2013-11-01,286.965
2013-11-02,408.6
2013-11-03,514.288
2013-11-04,268.281
2013-11-05,261.317
2013-11-06,227.186
2013-11-07,205.87
2013-11-08,271.277
2013-11-09,385.396
2013-11-10,455.455
2013-11-11,244.047
2013-11-12,192.649
2013-11-13,187.142
2013-11-14,171.956
2013-11-15,240.225
2013-11-16,362.693
2013-11-17,443.611
2013-11-18,225.378
2013-11-19,206.986
2013-11-20,254.327
2013-11-21,192.28
2013-11-22,222.817
2013-11-23,342.856
2013-11-24,460.396
2013-11-25,265.329
2013-11-26,212.576
2013-11-27,246.088
2013-11-28,181.269
2013-11-29,229.88899
2013-11-30,408.077
2013-12-01,579.445
2013-12-02,311.937
2013-12-03,272.617
2013-12-04,257.916
2013-12-05,298.556
2013-12-06,377.118
2013-12-07,386.393
2013-12-08,512.714
2013-12-09,287.595
2013-12-10,247.212
2013-12-11,210.421
2013-12-12,237.682
2013-12-13,306.961
2013-12-14,431.305
2013-12-15,542.572
2013-12-16,327.556
2013-12-17,239.325
2013-12-18,319.19598
2013-12-19,369.244
2013-12-20,381.098
2013-12-21,451.997
2013-12-22,558.7
2013-12-23,561.74
2013-12-24,419.885
2013-12-25,296.09969
2013-12-26,271.155
2013-12-27,236.749
2013-12-28,303.477
2013-12-29,322.854
2013-12-30,468.872
2013-12-31,275.016
2014-01-01,309.62969400000003
2014-01-02,362.07
2014-01-03,321.0911
2014-01-04,520.621
2014-01-05,485.446
2014-01-06,317.206
2014-01-07,253.962
2014-01-08,314.725
2014-01-09,251.106
2014-01-10,306.5213
2014-01-11,420.144
2014-01-12,484.134
2014-01-13,284.964
2014-01-14,246.148
2014-01-15,282.542
2014-01-16,255.182
2014-01-17,318.2903
2014-01-18,388.196
2014-01-19,419.891
2014-01-20,240.354
2014-01-21,194.645
2014-01-22,234.989
2014-01-23,185.197
2014-01-24,292.06808
2014-01-25,354.164
2014-01-26,413.763
2014-01-27,249.033
2014-01-28,211.16
2014-01-29,284.378
2014-01-30,218.169
2014-01-31,260.1186
2014-02-01,475.138
2014-02-02,496.109
2014-02-03,288.108
2014-02-04,261.689
2014-02-05,236.039
2014-02-06,226.088
2014-02-07,274.4255
2014-02-08,363.66
2014-02-09,349.925
2014-02-10,253.463
2014-02-11,232.493
2014-02-12,284.818
2014-02-13,227.842
2014-02-14,230.7246
2014-02-15,402.497
2014-02-16,454.085
2014-02-17,332.118
2014-02-18,202.081
2014-02-19,182.167
2014-02-20,187.776
2014-02-21,292.5513
2014-02-22,355.055
2014-02-23,332.239
2014-02-24,288.235
2014-02-25,216.386
2014-02-26,219.281
2014-02-27,215.116
2014-02-28,321.3248
2014-03-01,373.787
2014-03-02,283.659
2014-03-03,323.355
2014-03-04,409.488
2014-03-05,294.899
2014-03-06,211.399
2014-03-07,280.1691
2014-03-08,341.639
2014-03-09,442.827
2014-03-10,233.549
2014-03-11,232.016
2014-03-12,257.52
2014-03-13,168.911
2014-03-14,272.7562
2014-03-15,377.307
2014-03-16,456.692
2014-03-17,279.02
2014-03-18,204.81
2014-03-19,246.021
2014-03-20,207.148
2014-03-21,238.6693
2014-03-22,412.243
2014-03-23,431.257
2014-03-24,278.219
2014-03-25,207.777
2014-03-26,247.087
2014-03-27,171.161
2014-03-28,222.6019
2014-03-29,383.786
2014-03-30,483.912
2014-03-31,223.96
2014-04-01,276.298
2014-04-02,247.721
2014-04-03,213.519
2014-04-04,282.3074
2014-04-05,448.917
2014-04-06,492.844
2014-04-07,268.413
2014-04-08,216.646
2014-04-09,270.558
2014-04-10,200.087
2014-04-11,275.8986
2014-04-12,395.254
2014-04-13,389.331
2014-04-14,213.671
2014-04-15,256.389
2014-04-16,271.19
2014-04-17,224.602
2014-04-18,262.68
2014-04-19,395.783
2014-04-20,412.178
2014-04-21,265.026
2014-04-22,191.256
2014-04-23,226.543
2014-04-24,197.711
2014-04-25,251.7285
2014-04-26,368.123
2014-04-27,507.026
2014-04-28,283.723
2014-04-29,214.049
2014-04-30,258.608
2014-05-01,395.242
2014-05-02,367.9171
2014-05-03,419.321
2014-05-04,487.85
2014-05-05,271.15
2014-05-06,278.994
2014-05-07,293.358
2014-05-08,212.223
2014-05-09,281.102
2014-05-10,514.067
2014-05-11,331.956
2014-05-12,317.326
2014-05-13,256.193
2014-05-14,263.482
2014-05-15,227.037
2014-05-16,366.2429
2014-05-17,410.517
2014-05-18,529.277
2014-05-19,250.044
2014-05-20,248.962
2014-05-21,251.6
2014-05-22,194.997
2014-05-23,269.5228
2014-05-24,395.926
2014-05-25,420.026
2014-05-26,259.698
2014-05-27,238.392
2014-05-28,258.398
2014-05-29,190.277
2014-05-30,327.0516
2014-05-31,421.101
2014-06-01,554.191
2014-06-02,318.816
2014-06-03,271.778
2014-06-04,283.734
2014-06-05,229.15
2014-06-06,324.0899
2014-06-07,330.795
2014-06-08,505.979
2014-06-09,266.492
2014-06-10,238.474
2014-06-11,233.432
2014-06-12,212.199
2014-06-13,329.378
2014-06-14,472.764
2014-06-15,255.897
2014-06-16,288.416
2014-06-17,282.35
2014-06-18,276.219
2014-06-19,213.699
2014-06-20,251.6323
2014-06-21,354.196
2014-06-22,449.001
2014-06-23,266.454
2014-06-24,210.722
2014-06-25,240.556
2014-06-26,206.831
2014-06-27,310.759
2014-06-28,357.12
2014-06-29,452.16
2014-06-30,348.922
2014-07-01,310.244
2014-07-02,303.239
2014-07-03,236.699
2014-07-04,313.102
2014-07-05,413.12
2014-07-06,413.628
2014-07-07,300.71
2014-07-08,259.971
2014-07-09,232.234
2014-07-10,201.397
2014-07-11,301.24
2014-07-12,361.121
2014-07-13,312.625
2014-07-14,266.791
2014-07-15,258.721
2014-07-16,271.37
2014-07-17,203.094
2014-07-18,281.974
2014-07-19,396.114
2014-07-20,370.392
2014-07-21,248.135
2014-07-22,241.754
2014-07-23,255.247
2014-07-24,216.648
2014-07-25,262.925
2014-07-26,286.433
2014-07-27,320.946
2014-07-28,222.016
2014-07-29,247.729
2014-07-30,221.155
2014-07-31,212.898
2014-08-01,350.205
2014-08-02,405.125
2014-08-03,442.41
2014-08-04,266.633
2014-08-05,216.124
2014-08-06,272.819
2014-08-07,190.16
2014-08-08,294.817
2014-08-09,406.40298
2014-08-10,366.06
2014-08-11,299.297
2014-08-12,179.425
2014-08-13,289.174
2014-08-14,219.385
2014-08-15,278.731
2014-08-16,351.325
2014-08-17,415.984
2014-08-18,265.785
2014-08-19,226.73
2014-08-20,251.138
2014-08-21,194.566
2014-08-22,276.764
2014-08-23,341.559
2014-08-24,369.565
2014-08-25,287.536
2014-08-26,249.175
2014-08-27,326.248
2014-08-28,232.872
2014-08-29,316.361
2014-08-30,482.195
2014-08-31,570.909
2014-09-01,463.526
2014-09-02,352.114
2014-09-03,375.953
2014-09-04,253.619
2014-09-05,360.983
2014-09-06,406.23
2014-09-07,560.616
2014-09-08,291.0
2014-09-09,271.171
2014-09-10,326.298
2014-09-11,199.94
2014-09-12,295.539
2014-09-13,405.328
2014-09-14,497.338
2014-09-15,336.842
2014-09-16,247.077
2014-09-17,296.742
2014-09-18,246.97
2014-09-19,356.559
2014-09-20,450.943
2014-09-21,548.116
2014-09-22,322.355
2014-09-23,297.674
2014-09-24,308.474
2014-09-25,172.929
2014-09-26,272.181
2014-09-27,445.609
2014-09-28,548.105
2014-09-29,247.27
2014-09-30,238.382
2014-10-01,304.601
2014-10-02,303.298
2014-10-03,354.884
2014-10-04,444.494
2014-10-05,554.143
2014-10-06,307.601
2014-10-07,303.865
2014-10-08,299.573
2014-10-09,283.912
2014-10-10,434.611
2014-10-11,394.952
2014-10-12,420.925
2014-10-13,278.958
2014-10-14,273.935
2014-10-15,272.741
2014-10-16,387.966
2014-10-17,317.497
2014-10-18,445.961
2014-10-19,526.478
2014-10-20,303.405
2014-10-21,239.191
2014-10-22,280.025
2014-10-23,239.447
2014-10-24,306.176
2014-10-25,435.154
2014-10-26,471.272
2014-10-27,269.088
2014-10-28,221.347
2014-10-29,237.643
2014-10-30,205.971
2014-10-31,320.131
2014-11-01,402.687
2014-11-02,357.696
2014-11-03,579.927
2014-11-04,345.19
2014-11-05,358.846
2014-11-06,267.836
2014-11-07,356.645
2014-11-08,430.847
2014-11-09,497.72
2014-11-10,323.481
2014-11-11,280.795
2014-11-12,322.438
2014-11-13,219.918
2014-11-14,352.422
2014-11-15,428.862
2014-11-16,517.769
2014-11-17,369.581
2014-11-18,247.04
2014-11-19,307.825
2014-11-20,273.86
2014-11-21,341.345
2014-11-22,408.926
2014-11-23,531.533
2014-11-24,361.5
2014-11-25,304.498
2014-11-26,302.035
2014-11-27,236.133
2014-11-28,421.704
2014-11-29,435.035
2014-11-30,574.569
2014-12-01,407.765
2014-12-02,366.832
2014-12-03,316.088
2014-12-04,252.588
2014-12-05,306.591
2014-12-06,448.851
2014-12-07,586.309
2014-12-08,406.891
2014-12-09,295.579
2014-12-10,327.516
2014-12-11,273.68
2014-12-12,381.427
2014-12-13,388.797
2014-12-14,627.156
2014-12-15,364.844
2014-12-16,359.628
2014-12-17,381.248
2014-12-18,478.299
2014-12-19,506.396
2014-12-20,471.858
2014-12-21,674.636
2014-12-22,603.067
2014-12-23,732.756
2014-12-24,487.113
2014-12-25,400.9654
2014-12-26,546.137
2014-12-27,360.001
2014-12-28,387.906
2014-12-29,398.027
2014-12-30,420.431
2014-12-31,302.864
2015-01-01,384.27979999999997
2015-01-02,504.651
2015-01-03,402.899
2015-01-04,534.037
2015-01-05,378.172
2015-01-06,314.083
2015-01-07,424.817
2015-01-08,356.933
2015-01-09,397.876
2015-01-10,504.437
2015-01-11,661.263
2015-01-12,288.708
2015-01-13,291.792
2015-01-14,335.267
2015-01-15,311.618
2015-01-16,438.252
2015-01-17,588.86
2015-01-18,671.231
2015-01-19,426.914
2015-01-20,379.827
2015-01-21,332.826
2015-01-22,255.947
2015-01-23,388.59
2015-01-24,476.949
2015-01-25,614.184
2015-01-26,360.941
2015-01-27,269.574
2015-01-28,326.22
2015-01-29,235.048
2015-01-30,444.65
2015-01-31,500.786
2015-02-01,821.057
2015-02-02,438.34
2015-02-03,369.145
2015-02-04,359.721
2015-02-05,329.208
2015-02-06,423.341
2015-02-07,488.047
2015-02-08,566.175
2015-02-09,287.543
2015-02-10,291.005
2015-02-11,275.087
2015-02-12,270.572
2015-02-13,397.271
2015-02-14,379.246
2015-02-15,369.822
2015-02-16,440.656
2015-02-17,444.245
2015-02-18,410.201
2015-02-19,323.535
2015-02-20,338.17
2015-02-21,471.386
2015-02-22,636.89
2015-02-23,382.211
2015-02-24,263.133
2015-02-25,280.83
2015-02-26,252.412
2015-02-27,413.217
2015-02-28,536.092
2015-03-01,723.355
2015-03-02,438.293
2015-03-03,307.636
2015-03-04,378.766
2015-03-05,305.853
2015-03-06,422.517
2015-03-07,525.613
2015-03-08,613.492
2015-03-09,375.531
2015-03-10,334.848
2015-03-11,355.689
2015-03-12,234.826
2015-03-13,365.391
2015-03-14,504.42
2015-03-15,618.356
2015-03-16,322.854
2015-03-17,315.568
2015-03-18,327.874
2015-03-19,268.839
2015-03-20,403.681
2015-03-21,474.267
2015-03-22,620.735
2015-03-23,433.927
2015-03-24,302.63
2015-03-25,298.076
2015-03-26,301.929
2015-03-27,388.868
2015-03-28,460.939
2015-03-29,596.932
2015-03-30,305.855
2015-03-31,284.855
2015-04-01,380.502
2015-04-02,339.073
2015-04-03,371.371
2015-04-04,550.435
2015-04-05,638.719
2015-04-06,465.904
2015-04-07,327.278
2015-04-08,276.949
2015-04-09,285.273
2015-04-10,361.762
2015-04-11,533.433
2015-04-12,594.023
2015-04-13,367.899
2015-04-14,286.471
2015-04-15,343.712
2015-04-16,360.927
2015-04-17,483.539
2015-04-18,484.131
2015-04-19,627.646
2015-04-20,415.584
2015-04-21,355.777
2015-04-22,322.19
2015-04-23,329.66
2015-04-24,411.299
2015-04-25,455.174
2015-04-26,515.653
2015-04-27,294.649
2015-04-28,288.446
2015-04-29,336.284
2015-04-30,311.854
2015-05-01,624.394
2015-05-02,550.36
2015-05-03,644.143
2015-05-04,448.328
2015-05-05,390.591
2015-05-06,305.427
2015-05-07,273.204
2015-05-08,477.423
2015-05-09,717.145
2015-05-10,458.948
2015-05-11,317.565
2015-05-12,307.17
2015-05-13,414.486
2015-05-14,255.435
2015-05-15,392.719
2015-05-16,469.484
2015-05-17,603.932
2015-05-18,347.321
2015-05-19,293.246
2015-05-20,261.59
2015-05-21,305.315
2015-05-22,369.036
2015-05-23,492.589
2015-05-24,595.781
2015-05-25,375.61
2015-05-26,292.461
2015-05-27,333.396
2015-05-28,217.504
2015-05-29,376.521
2015-05-30,523.927
2015-05-31,689.022
2015-06-01,407.414
2015-06-02,438.269
2015-06-03,358.251
2015-06-04,289.593
2015-06-05,494.897
2015-06-06,510.089
2015-06-07,664.489
2015-06-08,337.451
2015-06-09,372.485
2015-06-10,340.882
2015-06-11,288.169
2015-06-12,440.541
2015-06-13,511.136
2015-06-14,549.067
2015-06-15,367.89
2015-06-16,370.842
2015-06-17,306.082
2015-06-18,265.123
2015-06-19,423.525
2015-06-20,602.875
2015-06-21,434.473
2015-06-22,312.732
2015-06-23,337.086
2015-06-24,303.191
2015-06-25,298.123
2015-06-26,324.381
2015-06-27,427.026
2015-06-28,540.783
2015-06-29,363.606
2015-06-30,305.208
2015-07-01,431.376
2015-07-02,331.994
2015-07-03,513.093
2015-07-04,490.108
2015-07-05,418.221
2015-07-06,527.147
2015-07-07,353.503
2015-07-08,396.485
2015-07-09,312.885
2015-07-10,386.871
2015-07-11,405.044
2015-07-12,535.106
2015-07-13,330.822
2015-07-14,258.052
2015-07-15,328.94
2015-07-16,279.835
2015-07-17,446.942
2015-07-18,347.505
2015-07-19,514.542
2015-07-20,319.822
2015-07-21,291.77
2015-07-22,301.297
2015-07-23,290.695
2015-07-24,331.313
2015-07-25,405.818
2015-07-26,455.274
2015-07-27,336.516
2015-07-28,298.753
2015-07-29,272.046
2015-07-30,300.438
2015-07-31,389.877
2015-08-01,577.239
2015-08-02,563.972
2015-08-03,417.118
2015-08-04,376.201
2015-08-05,337.154
2015-08-06,238.934
2015-08-07,423.496
2015-08-08,375.117
2015-08-09,329.786
2015-08-10,395.36
2015-08-11,343.256
2015-08-12,316.894
2015-08-13,312.777
2015-08-14,394.608
2015-08-15,507.895
2015-08-16,516.912
2015-08-17,310.083
2015-08-18,253.189
2015-08-19,261.766
2015-08-20,277.828
2015-08-21,387.707
2015-08-22,481.843
2015-08-23,455.55
2015-08-24,422.332
2015-08-25,354.081
2015-08-26,367.394
2015-08-27,293.34702
2015-08-28,422.776
2015-08-29,531.22
2015-08-30,574.963
2015-08-31,518.666
2015-09-01,481.081
2015-09-02,498.273
2015-09-03,385.035
2015-09-04,528.207
2015-09-05,631.692
2015-09-06,656.633
2015-09-07,410.561
2015-09-08,324.432
2015-09-09,350.128
2015-09-10,322.26
2015-09-11,444.701
2015-09-12,467.797
2015-09-13,683.071
2015-09-14,413.865
2015-09-15,340.096
2015-09-16,324.298
2015-09-17,341.115
2015-09-18,456.195
2015-09-19,546.983
2015-09-20,637.843
2015-09-21,347.228
2015-09-22,291.514
2015-09-23,334.944
2015-09-24,292.017
2015-09-25,459.865
2015-09-26,520.903
2015-09-27,684.448
2015-09-28,349.757
2015-09-29,302.996
2015-09-30,323.87
2015-10-01,412.502
2015-10-02,550.228
2015-10-03,599.757
2015-10-04,818.042
2015-10-05,373.711
2015-10-06,380.182
2015-10-07,343.099
2015-10-08,336.747
2015-10-09,570.865
2015-10-10,480.608
2015-10-11,542.453
2015-10-12,350.447
2015-10-13,218.853
2015-10-14,295.531
2015-10-15,281.236
2015-10-16,474.17
2015-10-17,527.623
2015-10-18,564.811
2015-10-19,343.519
2015-10-20,311.51
2015-10-21,384.072
2015-10-22,262.638
2015-10-23,375.498
2015-10-24,491.503
2015-10-25,596.51
2015-10-26,332.654
2015-10-27,206.832
2015-10-28,235.241
2015-10-29,253.459
2015-10-30,315.673
2015-10-31,369.859
2015-11-01,414.167
2015-11-02,385.355
2015-11-03,504.058
2015-11-04,317.062
2015-11-05,296.066
2015-11-06,398.456
2015-11-07,537.277
2015-11-08,584.746
2015-11-09,318.477
2015-11-10,249.409
2015-11-11,276.811
2015-11-12,231.97
2015-11-13,345.875
2015-11-14,445.384
2015-11-15,506.4
2015-11-16,287.959
2015-11-17,301.631
2015-11-18,359.72
2015-11-19,214.045
2015-11-20,330.661
2015-11-21,417.399
2015-11-22,504.205
2015-11-23,388.376
2015-11-24,300.211
2015-11-25,280.057
2015-11-26,299.397
2015-11-27,368.926
2015-11-28,462.201
2015-11-29,658.12
2015-11-30,390.645
2015-12-01,391.515
2015-12-02,383.009
2015-12-03,293.023
2015-12-04,491.55
2015-12-05,431.889
2015-12-06,621.762
2015-12-07,393.448
2015-12-08,320.892
2015-12-09,374.928
2015-12-10,279.145
2015-12-11,393.907
2015-12-12,410.41
2015-12-13,564.571
2015-12-14,387.353
2015-12-15,342.435
2015-12-16,354.052
2015-12-17,324.919
2015-12-18,507.562
2015-12-19,543.31
2015-12-20,592.915
2015-12-21,562.489
2015-12-22,425.33398
2015-12-23,517.949
2015-12-24,414.813
2015-12-25,466.0489
2015-12-26,485.804
2015-12-27,438.99
2015-12-28,364.961
2015-12-29,367.189
2015-12-30,476.369
2015-12-31,389.122
2016-01-01,461.76289999999995
2016-01-02,592.936
2016-01-03,725.748
2016-01-04,537.529
2016-01-05,354.868
2016-01-06,360.899
2016-01-07,297.328
2016-01-08,444.955
2016-01-09,438.422
2016-01-10,562.644
2016-01-11,267.86
2016-01-12,318.816
2016-01-13,355.864
2016-01-14,252.283
2016-01-15,435.084
2016-01-16,410.808
2016-01-17,618.253
2016-01-18,281.773
2016-01-19,289.285
2016-01-20,297.459
2016-01-21,257.386
2016-01-22,420.986
2016-01-23,424.665
2016-01-24,514.843
2016-01-25,356.465
2016-01-26,296.399
2016-01-27,259.632
2016-01-28,228.713
2016-01-29,388.498
2016-01-30,491.167
2016-01-31,675.38
2016-02-01,471.14
2016-02-02,295.636
2016-02-03,344.357
2016-02-04,267.569
2016-02-05,430.947
2016-02-06,429.589
2016-02-07,381.627
2016-02-08,408.006
2016-02-09,412.15298
2016-02-10,392.819
2016-02-11,285.837
2016-02-12,332.248
2016-02-13,467.962
2016-02-14,514.032
2016-02-15,409.326
2016-02-16,342.322
2016-02-17,264.09
2016-02-18,287.45
2016-02-19,364.666
2016-02-20,425.276
2016-02-21,579.538
2016-02-22,372.221
2016-02-23,275.515
2016-02-24,239.314
2016-02-25,254.772
2016-02-26,409.773
2016-02-27,415.43
2016-02-28,537.733
2016-02-29,375.849
2016-03-01,452.172
2016-03-02,359.237
2016-03-03,277.268
2016-03-04,478.527
2016-03-05,512.253
2016-03-06,678.221
2016-03-07,415.342
2016-03-08,257.11
2016-03-09,352.545
2016-03-10,308.417
2016-03-11,404.167
2016-03-12,514.675
2016-03-13,522.939
2016-03-14,336.309
2016-03-15,296.238
2016-03-16,308.883
2016-03-17,253.586
2016-03-18,400.718
2016-03-19,405.983
2016-03-20,487.736
2016-03-21,318.705
2016-03-22,205.851
2016-03-23,307.832
2016-03-24,230.16699
2016-03-25,306.169
2016-03-26,407.1
2016-03-27,519.661
2016-03-28,324.435
2016-03-29,271.741
2016-03-30,300.938
2016-03-31,294.072
2016-04-01,548.836
2016-04-02,566.88
2016-04-03,677.131
2016-04-04,472.896
2016-04-05,275.137
2016-04-06,312.835
2016-04-07,246.576
2016-04-08,399.126
2016-04-09,540.617
2016-04-10,555.365
2016-04-11,316.12
2016-04-12,306.382
2016-04-13,327.543
2016-04-14,267.007
2016-04-15,409.614
2016-04-16,531.635
2016-04-17,551.81903
2016-04-18,378.932
2016-04-19,287.611
2016-04-20,317.847
2016-04-21,262.734
2016-04-22,377.389
2016-04-23,504.936
2016-04-24,527.641
2016-04-25,371.729
2016-04-26,270.87
2016-04-27,252.388
2016-04-28,248.021
2016-04-29,439.115
2016-04-30,479.854
2016-05-01,628.123
2016-05-02,413.715
2016-05-03,297.956
2016-05-04,364.001
2016-05-05,248.566
2016-05-06,402.659
2016-05-07,699.239
2016-05-08,414.035
2016-05-09,391.65
2016-05-10,273.443
2016-05-11,316.249
2016-05-12,268.601
2016-05-13,369.862
2016-05-14,370.392
2016-05-15,496.468
2016-05-16,353.295
2016-05-17,323.77798
2016-05-18,289.359
2016-05-19,219.137
2016-05-20,396.647
2016-05-21,404.85
2016-05-22,469.992
2016-05-23,272.046
2016-05-24,325.191
2016-05-25,286.234
2016-05-26,329.274
2016-05-27,516.195
2016-05-28,478.84702
2016-05-29,499.361
2016-05-30,411.334
2016-05-31,503.018
2016-06-01,402.638
2016-06-02,386.553
2016-06-03,440.068
2016-06-04,481.574
2016-06-05,493.518
2016-06-06,382.921
2016-06-07,374.273
2016-06-08,350.189
2016-06-09,253.305
2016-06-10,396.362
2016-06-11,479.715
2016-06-12,429.101
2016-06-13,327.661
2016-06-14,299.272
2016-06-15,292.595
2016-06-16,286.094
2016-06-17,481.236
2016-06-18,574.84
2016-06-19,461.426
2016-06-20,331.039
2016-06-21,278.437
