date,sales
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,8.0
2016-05-09,5.0
2016-05-10,4.0
2016-05-11,6.0
2016-05-12,3.0
2016-05-13,9.0
2016-05-14,29.0
2016-05-15,1.0
2016-05-16,15.0
2016-05-17,6.0
2016-05-18,8.0
2016-05-19,2.0
2016-05-20,0.0
2016-05-21,1.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,15.0
2016-05-28,32.0
2016-05-29,3.0
2016-05-30,4.0
2016-05-31,11.0
2016-06-01,9.0
2016-06-02,6.0
2016-06-03,8.0
2016-06-04,3.0
2016-06-05,1.0
2016-06-06,4.0
2016-06-07,1.0
2016-06-08,3.0
2016-06-09,2.0
2016-06-10,13.0
2016-06-11,5.0
2016-06-12,1.0
2016-06-13,3.0
2016-06-14,2.0
2016-06-15,5.0
2016-06-16,0.0
2016-06-17,5.0
2016-06-18,11.0
2016-06-19,6.0
2016-06-20,10.0
2016-06-21,1.0
2016-06-22,3.0
2016-06-23,3.0
2016-06-24,1.0
2016-06-25,2.0
2016-06-26,3.0
2016-06-27,7.0
2016-06-28,4.0
2016-06-29,6.0
2016-06-30,2.0
2016-07-01,2.0
2016-07-02,9.0
2016-07-03,1.0
2016-07-04,0.0
2016-07-05,4.0
2016-07-06,8.0
2016-07-07,18.0
2016-07-08,1.0
2016-07-09,4.0
2016-07-10,3.0
2016-07-11,2.0
2016-07-12,7.0
2016-07-13,0.0
2016-07-14,7.0
2016-07-15,1.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,4.0
2016-07-20,0.0
2016-07-21,3.0
2016-07-22,4.0
2016-07-23,2.0
2016-07-24,2.0
2016-07-25,3.0
2016-07-26,2.0
2016-07-27,8.0
2016-07-28,0.0
2016-07-29,2.0
2016-07-30,1.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,4.0
2016-08-04,5.0
2016-08-05,6.0
2016-08-06,11.0
2016-08-07,5.0
2016-08-08,1.0
2016-08-09,6.0
2016-08-10,5.0
2016-08-11,0.0
2016-08-12,4.0
2016-08-13,9.0
2016-08-14,10.0
2016-08-15,4.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,2.0
2016-08-23,1.0
2016-08-24,0.0
2016-08-25,4.0
2016-08-26,2.0
2016-08-27,2.0
2016-08-28,6.0
2016-08-29,5.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,5.0
2016-09-02,4.0
2016-09-03,7.0
2016-09-04,3.0
2016-09-05,4.0
2016-09-06,4.0
2016-09-07,4.0
2016-09-08,4.0
2016-09-09,7.0
2016-09-10,5.0
2016-09-11,4.0
2016-09-12,2.0
2016-09-13,4.0
2016-09-14,5.0
2016-09-15,5.0
2016-09-16,5.0
2016-09-17,19.0
2016-09-18,1.0
2016-09-19,4.0
2016-09-20,6.0
2016-09-21,0.0
2016-09-22,9.0
2016-09-23,12.0
2016-09-24,1.0
2016-09-25,8.0
2016-09-26,3.0
2016-09-27,1.0
2016-09-28,5.0
2016-09-29,0.0
2016-09-30,2.0
2016-10-01,10.0
2016-10-02,4.0
2016-10-03,0.0
2016-10-04,4.0
2016-10-05,11.0
2016-10-06,2.0
2016-10-07,3.0
2016-10-08,2.0
2016-10-09,4.0
2016-10-10,7.0
2016-10-11,1.0
2016-10-12,6.0
2016-10-13,1.0
2016-10-14,0.0
2016-10-15,5.0
2016-10-16,1.0
2016-10-17,7.0
2016-10-18,4.0
2016-10-19,1.0
2016-10-20,1.0
2016-10-21,1.0
2016-10-22,1.0
2016-10-23,5.0
2016-10-24,2.0
2016-10-25,3.0
2016-10-26,5.0
2016-10-27,0.0
2016-10-28,6.0
2016-10-29,2.0
2016-10-30,2.0
2016-10-31,0.0
2016-11-01,4.0
2016-11-02,10.0
2016-11-03,6.0
2016-11-04,5.0
2016-11-05,12.0
2016-11-06,4.0
2016-11-07,2.0
2016-11-08,3.0
2016-11-09,1.0
2016-11-10,8.0
2016-11-11,2.0
2016-11-12,7.0
2016-11-13,3.0
2016-11-14,1.0
2016-11-15,5.0
2016-11-16,3.0
2016-11-17,10.0
2016-11-18,2.0
2016-11-19,6.0
2016-11-20,2.0
2016-11-21,3.0
2016-11-22,2.0
2016-11-23,0.0
2016-11-24,6.0
2016-11-25,5.0
2016-11-26,2.0
2016-11-27,2.0
2016-11-28,7.0
2016-11-29,4.0
2016-11-30,15.0
2016-12-01,11.0
2016-12-02,0.0
2016-12-03,12.0
2016-12-04,7.0
2016-12-05,0.0
2016-12-06,3.0
2016-12-07,9.0
2016-12-08,13.0
2016-12-09,0.0
2016-12-10,0.0
2016-12-11,0.0
2016-12-12,0.0
2016-12-13,9.0
2016-12-14,23.0
2016-12-15,3.0
2016-12-16,5.0
2016-12-17,1.0
2016-12-18,5.0
2016-12-19,17.0
2016-12-20,6.0
2016-12-21,19.0
2016-12-22,24.0
2016-12-23,21.0
2016-12-24,46.0
2016-12-25,2.5
2016-12-26,4.0
2016-12-27,9.0
2016-12-28,7.0
2016-12-29,7.0
2016-12-30,22.0
2016-12-31,11.0
2017-01-01,2.3
2017-01-02,1.0
2017-01-03,5.0
2017-01-04,11.0
2017-01-05,7.0
2017-01-06,2.0
2017-01-07,11.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,5.0
2017-01-11,3.0
2017-01-12,6.0
2017-01-13,7.0
2017-01-14,4.0
2017-01-15,4.0
2017-01-16,3.0
2017-01-17,4.0
2017-01-18,3.0
2017-01-19,5.0
2017-01-20,3.0
2017-01-21,7.0
2017-01-22,1.0
2017-01-23,4.0
2017-01-24,0.0
2017-01-25,2.0
2017-01-26,2.0
2017-01-27,8.0
2017-01-28,7.0
2017-01-29,3.0
2017-01-30,1.0
2017-01-31,2.0
2017-02-01,5.0
2017-02-02,1.0
2017-02-03,3.0
2017-02-04,8.0
2017-02-05,5.0
2017-02-06,7.0
2017-02-07,0.0
2017-02-08,2.0
2017-02-09,9.0
2017-02-10,13.0
2017-02-11,6.0
2017-02-12,19.0
2017-02-13,3.0
2017-02-14,1.0
2017-02-15,1.0
2017-02-16,0.0
2017-02-17,2.0
2017-02-18,14.0
2017-02-19,1.0
2017-02-20,5.0
2017-02-21,4.0
2017-02-22,3.0
2017-02-23,5.0
2017-02-24,9.0
2017-02-25,2.0
2017-02-26,7.0
2017-02-27,7.0
2017-02-28,7.0
2017-03-01,18.0
2017-03-02,4.0
2017-03-03,7.0
2017-03-04,8.0
2017-03-05,12.0
2017-03-06,15.0
2017-03-07,5.0
2017-03-08,7.0
2017-03-09,5.0
2017-03-10,4.0
2017-03-11,14.0
2017-03-12,1.0
2017-03-13,2.0
2017-03-14,4.0
2017-03-15,4.0
2017-03-16,1.0
2017-03-17,9.0
2017-03-18,8.0
2017-03-19,2.0
2017-03-20,5.0
2017-03-21,30.0
2017-03-22,6.0
2017-03-23,6.0
2017-03-24,17.0
2017-03-25,10.0
2017-03-26,4.0
2017-03-27,4.0
2017-03-28,10.0
2017-03-29,4.0
2017-03-30,2.0
2017-03-31,4.0
2017-04-01,6.0
2017-04-02,2.0
2017-04-03,0.0
2017-04-04,8.0
2017-04-05,0.0
2017-04-06,31.0
2017-04-07,5.0
2017-04-08,9.0
2017-04-09,4.0
2017-04-10,4.0
2017-04-11,12.0
2017-04-12,7.0
2017-04-13,6.0
2017-04-14,7.0
2017-04-15,1.0
2017-04-16,0.0
2017-04-17,17.0
2017-04-18,3.0
2017-04-19,3.0
2017-04-20,8.0
2017-04-21,8.0
2017-04-22,3.0
2017-04-23,13.0
2017-04-24,1.0
2017-04-25,16.0
2017-04-26,4.0
2017-04-27,4.0
2017-04-28,15.0
2017-04-29,10.0
2017-04-30,5.0
2017-05-01,2.0
2017-05-02,4.0
2017-05-03,3.0
2017-05-04,8.0
2017-05-05,1.0
2017-05-06,9.0
2017-05-07,12.0
2017-05-08,1.0
2017-05-09,5.0
2017-05-10,8.0
2017-05-11,6.0
2017-05-12,9.0
2017-05-13,15.0
2017-05-14,3.0
2017-05-15,7.0
2017-05-16,2.0
2017-05-17,19.0
2017-05-18,3.0
2017-05-19,15.0
2017-05-20,11.0
2017-05-21,9.0
2017-05-22,6.0
2017-05-23,5.0
2017-05-24,1.0
2017-05-25,14.0
2017-05-26,12.0
2017-05-27,4.0
2017-05-28,15.0
2017-05-29,9.0
2017-05-30,12.0
2017-05-31,14.0
2017-06-01,0.0
2017-06-02,4.0
2017-06-03,11.0
2017-06-04,6.0
2017-06-05,6.0
2017-06-06,9.0
2017-06-07,4.0
2017-06-08,5.0
2017-06-09,17.0
2017-06-10,24.0
2017-06-11,6.0
2017-06-12,5.0
2017-06-13,29.0
2017-06-14,12.0
2017-06-15,12.0
2017-06-16,9.0
2017-06-17,22.0
2017-06-18,10.0
2017-06-19,6.0
2017-06-20,5.0
2017-06-21,4.0
2017-06-22,8.0
2017-06-23,22.0
2017-06-24,16.0
2017-06-25,10.0
2017-06-26,2.0
2017-06-27,5.0
2017-06-28,9.0
2017-06-29,8.0
2017-06-30,11.0
2017-07-01,3.0
2017-07-02,1.0
2017-07-03,4.0
2017-07-04,5.0
2017-07-05,8.0
2017-07-06,1.0
2017-07-07,12.0
2017-07-08,12.0
2017-07-09,11.0
2017-07-10,8.0
2017-07-11,3.0
2017-07-12,28.0
2017-07-13,6.0
2017-07-14,36.0
2017-07-15,17.0
2017-07-16,8.0
2017-07-17,6.0
2017-07-18,3.0
2017-07-19,14.0
2017-07-20,10.0
2017-07-21,3.0
2017-07-22,9.0
2017-07-23,4.0
2017-07-24,6.0
2017-07-25,37.0
2017-07-26,19.0
2017-07-27,54.0
2017-07-28,10.0
2017-07-29,23.0
2017-07-30,13.0
2017-07-31,4.0
2017-08-01,13.0
2017-08-02,5.0
2017-08-03,4.0
2017-08-04,10.0
2017-08-05,12.0
2017-08-06,7.0
2017-08-07,2.0
2017-08-08,5.0
2017-08-09,11.0
2017-08-10,13.0
2017-08-11,8.0
2017-08-12,18.0
2017-08-13,3.0
2017-08-14,3.0
2017-08-15,5.0
