date,sales
2013-09-12,8.206
2013-09-13,6.491
2013-09-14,10.0
2013-09-15,12.076
2013-09-16,19.382
2013-09-17,5.268
2013-09-18,8.0
2013-09-19,4.448
2013-09-20,5.4440002
2013-09-21,14.596
2013-09-22,7.582
2013-09-23,2.0
2013-09-24,5.0
2013-09-25,3.0
2013-09-26,14.0
2013-09-27,8.0
2013-09-28,3.0
2013-09-29,13.0
2013-09-30,10.0
2013-10-01,5.0
2013-10-02,2.0
2013-10-03,6.0
2013-10-04,2.0
2013-10-05,5.0
2013-10-06,11.0
2013-10-07,8.0
2013-10-08,7.0
2013-10-09,4.0
2013-10-10,9.792
2013-10-11,7.241
2013-10-12,10.0
2013-10-13,10.584
2013-10-14,8.586
2013-10-15,2.582
2013-10-16,3.0
2013-10-17,0.0
2013-10-18,1.0
2013-10-19,1.0
2013-10-20,1.5680001
2013-10-21,2.27
2013-10-22,0.0
2013-10-23,1.0
2013-10-24,2.206
2013-10-25,2.0
2013-10-26,2.0
2013-10-27,1.0
2013-10-28,6.0
2013-10-29,0.0
2013-10-30,1.242
2013-10-31,0.0
2013-11-01,2.025
2013-11-02,6.0
2013-11-03,11.78
2013-11-04,7.88
2013-11-05,5.884
2013-11-06,6.0
2013-11-07,3.372
2013-11-08,3.0
2013-11-09,1.0
2013-11-10,9.0
2013-11-11,4.0
2013-11-12,7.0
2013-11-13,6.0
2013-11-14,1.0
2013-11-15,6.49
2013-11-16,5.0
2013-11-17,11.0
2013-11-18,6.626
2013-11-19,5.542
2013-11-20,8.74
2013-11-21,5.532
2013-11-22,2.0
2013-11-23,4.0
2013-11-24,9.0
2013-11-25,3.1820002
2013-11-26,2.676
2013-11-27,7.0
2013-11-28,3.0
2013-11-29,5.0
2013-11-30,3.0
2013-12-01,8.0
2013-12-02,7.0
2013-12-03,6.0
2013-12-04,7.23
2013-12-05,8.615
2013-12-06,4.229
2013-12-07,3.372
2013-12-08,7.0
2013-12-09,6.0
2013-12-10,3.714
2013-12-11,3.0
2013-12-12,0.0
2013-12-13,2.0
2013-12-14,4.366
2013-12-15,10.706
2013-12-16,6.0
2013-12-17,7.71
2013-12-18,4.0
2013-12-19,2.976
2013-12-20,1.0
2013-12-21,4.0
2013-12-22,7.532
2013-12-23,4.0
2013-12-24,3.378
2013-12-25,5.0
2013-12-26,2.212
2013-12-27,4.0
2013-12-28,0.534
2013-12-29,3.0
2013-12-30,0.146
2013-12-31,10.0
2014-01-01,8.2
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,4.0
2014-01-05,19.0
2014-01-06,6.0
2014-01-07,3.0
2014-01-08,8.0
2014-01-09,1.0
2014-01-10,8.0
2014-01-11,9.058
2014-01-12,14.542
2014-01-13,4.716
2014-01-14,3.83
2014-01-15,15.0
2014-01-16,10.0
2014-01-17,9.3342
2014-01-18,21.0
2014-01-19,14.474
2014-01-20,14.939
2014-01-21,10.0
2014-01-22,5.602
2014-01-23,10.808
2014-01-24,4.788
2014-01-25,7.0
2014-01-26,22.0
2014-01-27,3.0
2014-01-28,10.0
2014-01-29,10.0
2014-01-30,12.0
2014-01-31,8.0
2014-02-01,11.0
2014-02-02,11.0
2014-02-03,8.0
2014-02-04,2.0
2014-02-05,5.0
2014-02-06,2.0
2014-02-07,4.0
2014-02-08,1.0
2014-02-09,7.0
2014-02-10,2.0
2014-02-11,0.0
2014-02-12,2.0
2014-02-13,0.0
2014-02-14,1.0
2014-02-15,2.434
2014-02-16,3.0
2014-02-17,2.737
2014-02-18,0.998
2014-02-19,1.0
2014-02-20,2.0
2014-02-21,0.0
2014-02-22,4.08
2014-02-23,2.322
2014-02-24,0.0
2014-02-25,5.612
2014-02-26,8.0
2014-02-27,2.0
2014-02-28,4.3684
2014-03-01,6.654
2014-03-02,1.0
2014-03-03,1.0
2014-03-04,3.0
2014-03-05,3.0
2014-03-06,3.037
2014-03-07,5.0
2014-03-08,1.0
2014-03-09,3.534
2014-03-10,0.859
2014-03-11,5.598
2014-03-12,8.428
2014-03-13,4.0
2014-03-14,5.0
2014-03-15,11.0
2014-03-16,10.0
2014-03-17,14.152
2014-03-18,6.614
2014-03-19,7.0
2014-03-20,5.0
2014-03-21,6.0
2014-03-22,17.558
2014-03-23,11.228
2014-03-24,6.27
2014-03-25,4.5559998
2014-03-26,2.0
2014-03-27,7.574
2014-03-28,15.0949
2014-03-29,6.0
2014-03-30,7.546
2014-03-31,10.468
2014-04-01,6.276
2014-04-02,11.0
2014-04-03,11.0
2014-04-04,9.0
2014-04-05,9.0
2014-04-06,7.534
2014-04-07,6.5559998
2014-04-08,10.594
2014-04-09,7.0
2014-04-10,7.0
2014-04-11,15.0
2014-04-12,10.0
2014-04-13,11.0
2014-04-14,10.336
2014-04-15,4.052
2014-04-16,4.0
2014-04-17,3.294
2014-04-18,8.141
2014-04-19,3.0
2014-04-20,4.808
2014-04-21,0.64
2014-04-22,3.0
2014-04-23,0.538
2014-04-24,0.0
2014-04-25,0.8761
2014-04-26,1.0
2014-04-27,8.236
2014-04-28,13.0
2014-04-29,5.0
2014-04-30,9.0
2014-05-01,12.0
2014-05-02,6.0
2014-05-03,5.046
2014-05-04,15.103
2014-05-05,9.204
2014-05-06,5.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,1.9761
2014-05-10,1.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,7.0
2014-05-15,2.0
2014-05-16,12.0
2014-05-17,23.0
2014-05-18,16.41
2014-05-19,5.734
2014-05-20,8.0
2014-05-21,7.075
2014-05-22,6.342
2014-05-23,7.0
2014-05-24,14.0
2014-05-25,17.0
2014-05-26,11.0
2014-05-27,10.0
2014-05-28,14.0
2014-05-29,9.0
2014-05-30,9.0
2014-05-31,4.0
2014-06-01,26.078
2014-06-02,11.656
2014-06-03,6.0
2014-06-04,14.0
2014-06-05,3.0
2014-06-06,5.0
2014-06-07,7.364
2014-06-08,10.088
2014-06-09,11.0
2014-06-10,7.0
2014-06-11,13.0
2014-06-12,7.0
2014-06-13,5.0
2014-06-14,14.0
2014-06-15,11.0
2014-06-16,9.0
2014-06-17,5.0
2014-06-18,4.0
2014-06-19,3.0
2014-06-20,3.0
2014-06-21,12.0
2014-06-22,17.0
2014-06-23,4.0
2014-06-24,3.0
2014-06-25,7.0
2014-06-26,4.0
2014-06-27,4.0
2014-06-28,4.0
2014-06-29,11.0
2014-06-30,2.0
2014-07-01,11.0
2014-07-02,5.0
2014-07-03,4.0
2014-07-04,3.0
2014-07-05,13.0
2014-07-06,14.29
2014-07-07,9.166
2014-07-08,7.86
2014-07-09,2.0
2014-07-10,2.0
2014-07-11,8.988
2014-07-12,8.682
2014-07-13,5.592
2014-07-14,6.0
2014-07-15,2.6399999
2014-07-16,5.0
2014-07-17,4.0
2014-07-18,6.606
2014-07-19,8.368
2014-07-20,6.0
2014-07-21,6.0
2014-07-22,3.054
2014-07-23,12.226
2014-07-24,6.0299997
2014-07-25,7.202
2014-07-26,4.344
2014-07-27,11.292
2014-07-28,5.554
2014-07-29,4.3459997
2014-07-30,3.0
2014-07-31,6.372
2014-08-01,3.576
2014-08-02,9.0
2014-08-03,5.0
2014-08-04,3.0
2014-08-05,3.0
2014-08-06,5.0
2014-08-07,5.37
2014-08-08,8.526
2014-08-09,8.0
2014-08-10,10.0
2014-08-11,4.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,1.0
2014-08-15,4.0
2014-08-16,9.978
2014-08-17,7.268
2014-08-18,2.532
2014-08-19,3.0
2014-08-20,4.0
2014-08-21,5.0
2014-08-22,2.0
2014-08-23,11.576
2014-08-24,7.4639997
2014-08-25,3.774
2014-08-26,2.0
2014-08-27,5.0
2014-08-28,3.0
2014-08-29,1.0
2014-08-30,4.0
2014-08-31,7.0
2014-09-01,6.0
2014-09-02,7.0
2014-09-03,8.0
2014-09-04,11.804
2014-09-05,4.15
2014-09-06,6.0
2014-09-07,7.402
2014-09-08,3.0
2014-09-09,5.998
2014-09-10,8.0
2014-09-11,8.0
2014-09-12,10.0
2014-09-13,8.378
2014-09-14,7.0
2014-09-15,10.0
2014-09-16,9.692
2014-09-17,10.0
2014-09-18,9.0
2014-09-19,6.0
2014-09-20,14.0
2014-09-21,11.0
2014-09-22,6.0
2014-09-23,3.0
2014-09-24,11.0
2014-09-25,10.62
2014-09-26,10.0
2014-09-27,11.834
2014-09-28,11.0
2014-09-29,2.0
2014-09-30,0.0
2014-10-01,10.582
2014-10-02,10.344
2014-10-03,10.772
2014-10-04,12.0
2014-10-05,6.016
2014-10-06,6.388
2014-10-07,4.5299997
2014-10-08,3.034
2014-10-09,5.0
2014-10-10,7.299
2014-10-11,15.0
2014-10-12,7.992
2014-10-13,9.71
2014-10-14,9.0
2014-10-15,7.394
2014-10-16,11.0
2014-10-17,9.0
2014-10-18,7.0
2014-10-19,16.0
2014-10-20,13.0
2014-10-21,4.382
2014-10-22,5.0
2014-10-23,5.0
2014-10-24,9.0
2014-10-25,4.0
2014-10-26,12.0
2014-10-27,26.0
2014-10-28,6.588
2014-10-29,6.804
2014-10-30,2.0
2014-10-31,9.09
2014-11-01,21.952
2014-11-02,7.0
2014-11-03,14.247
2014-11-04,7.0
2014-11-05,6.0
2014-11-06,13.0
2014-11-07,8.0
2014-11-08,17.0
2014-11-09,11.0
2014-11-10,10.0
2014-11-11,3.0
2014-11-12,5.0
2014-11-13,5.0
2014-11-14,4.358
2014-11-15,10.934999
2014-11-16,24.986
2014-11-17,9.39
2014-11-18,9.0
2014-11-19,7.0
2014-11-20,8.068
2014-11-21,6.114
2014-11-22,13.0
2014-11-23,14.940001
2014-11-24,4.568
2014-11-25,2.0
2014-11-26,9.0
2014-11-27,3.0
2014-11-28,4.0
2014-11-29,14.52
2014-11-30,10.0
2014-12-01,7.262
2014-12-02,8.3619995
2014-12-03,18.0
2014-12-04,5.0
2014-12-05,5.45
2014-12-06,20.0
2014-12-07,13.328
2014-12-08,8.536
2014-12-09,5.193
2014-12-10,4.334
2014-12-11,8.0
2014-12-12,7.0
2014-12-13,6.66
2014-12-14,13.0
2014-12-15,18.666
2014-12-16,11.95
2014-12-17,1.0
2014-12-18,7.0
2014-12-19,6.0
2014-12-20,10.005
2014-12-21,12.0
2014-12-22,4.4300003
2014-12-23,7.768
2014-12-24,8.0
2014-12-25,6.4368
2014-12-26,13.0
2014-12-27,25.0
2014-12-28,8.0
2014-12-29,5.515
2014-12-30,9.65
2014-12-31,8.0
2015-01-01,5.728000000000001
2015-01-02,18.0
2015-01-03,10.0
2015-01-04,11.059999
2015-01-05,8.942
2015-01-06,11.0
2015-01-07,12.0
2015-01-08,4.456
2015-01-09,14.048
2015-01-10,9.964
2015-01-11,17.0
2015-01-12,11.0
2015-01-13,7.0
2015-01-14,2.558
2015-01-15,7.0
2015-01-16,9.0
2015-01-17,6.906
2015-01-18,13.286
2015-01-19,9.0
2015-01-20,17.29
2015-01-21,9.492
2015-01-22,13.0
2015-01-23,8.155
2015-01-24,8.0
2015-01-25,9.605
2015-01-26,9.524
2015-01-27,12.0
2015-01-28,20.301
2015-01-29,11.0
2015-01-30,8.5060005
2015-01-31,17.0
2015-02-01,15.056
2015-02-02,10.354
2015-02-03,6.436
2015-02-04,5.0
2015-02-05,12.0
2015-02-06,14.0
2015-02-07,22.114
2015-02-08,8.212
2015-02-09,14.97
2015-02-10,3.433
2015-02-11,3.0
2015-02-12,9.0
2015-02-13,15.506
2015-02-14,8.0
2015-02-15,8.339
2015-02-16,20.0
2015-02-17,10.27
2015-02-18,6.05
2015-02-19,1.0
2015-02-20,11.0
2015-02-21,18.0
2015-02-22,17.0
2015-02-23,8.0
2015-02-24,4.0
2015-02-25,10.0
2015-02-26,6.0
2015-02-27,3.0
2015-02-28,13.0
2015-03-01,21.941
2015-03-02,10.582
2015-03-03,1.126
2015-03-04,14.588
2015-03-05,12.535
2015-03-06,7.402
2015-03-07,13.446
2015-03-08,8.134
2015-03-09,9.36
2015-03-10,5.394
2015-03-11,20.628
2015-03-12,8.0
2015-03-13,8.0
2015-03-14,15.0
2015-03-15,5.19
2015-03-16,11.891
2015-03-17,8.1
2015-03-18,18.452
2015-03-19,3.654
2015-03-20,8.0
2015-03-21,13.0
2015-03-22,13.64
2015-03-23,7.756
2015-03-24,16.902
2015-03-25,16.901001
2015-03-26,6.538
2015-03-27,9.234
2015-03-28,6.124
2015-03-29,13.218
2015-03-30,11.084
2015-03-31,15.0
2015-04-01,11.758
2015-04-02,33.0
2015-04-03,15.0
2015-04-04,9.0
2015-04-05,6.0
2015-04-06,3.404
2015-04-07,7.4
2015-04-08,24.0
2015-04-09,15.0
2015-04-10,6.0
2015-04-11,14.0
2015-04-12,10.0
2015-04-13,10.0
2015-04-14,9.99
2015-04-15,9.0
2015-04-16,7.0
2015-04-17,3.0
2015-04-18,8.0
2015-04-19,12.0
2015-04-20,5.0
2015-04-21,5.0
2015-04-22,16.0
2015-04-23,9.67
2015-04-24,7.158
2015-04-25,7.022
2015-04-26,6.0
2015-04-27,11.438
2015-04-28,9.5720005
2015-04-29,10.221
2015-04-30,8.0
2015-05-01,6.76
2015-05-02,14.0
2015-05-03,13.154
2015-05-04,13.32
2015-05-05,20.482
2015-05-06,5.0
2015-05-07,4.0
2015-05-08,16.733
2015-05-09,14.221
2015-05-10,11.384
2015-05-11,9.84
2015-05-12,6.478
2015-05-13,8.344
2015-05-14,4.815
2015-05-15,20.46
2015-05-16,14.0
2015-05-17,8.0
2015-05-18,5.0
2015-05-19,8.0
2015-05-20,7.0
2015-05-21,2.0
2015-05-22,8.0
2015-05-23,6.0
2015-05-24,14.660999
2015-05-25,6.326
2015-05-26,15.0
2015-05-27,12.704
2015-05-28,9.114
2015-05-29,9.08
2015-05-30,6.0
2015-05-31,23.0
2015-06-01,11.632
2015-06-02,7.1619997
2015-06-03,9.0
2015-06-04,14.193
2015-06-05,5.236
2015-06-06,4.0
2015-06-07,7.0959997
2015-06-08,8.008
2015-06-09,2.476
2015-06-10,9.761
2015-06-11,19.232
2015-06-12,11.448
2015-06-13,18.0
2015-06-14,16.0
2015-06-15,8.49
2015-06-16,7.512
2015-06-17,13.0
2015-06-18,6.0360003
2015-06-19,11.834
2015-06-20,14.0
2015-06-21,13.902
2015-06-22,7.85
2015-06-23,9.098
2015-06-24,6.678
2015-06-25,3.76
2015-06-26,10.512
2015-06-27,12.061
2015-06-28,13.85
2015-06-29,9.852
2015-06-30,18.022
2015-07-01,13.966
2015-07-02,8.956
2015-07-03,10.0
2015-07-04,16.008
2015-07-05,7.0
2015-07-06,12.89
2015-07-07,20.67
2015-07-08,4.49
2015-07-09,8.0
2015-07-10,7.674
2015-07-11,10.568
2015-07-12,13.398
2015-07-13,3.434
2015-07-14,7.674
2015-07-15,4.0
2015-07-16,13.056
2015-07-17,11.193
2015-07-18,12.496
2015-07-19,17.23
2015-07-20,12.068
2015-07-21,2.276
2015-07-22,8.02
2015-07-23,7.73
2015-07-24,3.508
2015-07-25,17.0
2015-07-26,12.262
2015-07-27,7.0
2015-07-28,12.0
2015-07-29,8.423
2015-07-30,6.0
2015-07-31,17.816
2015-08-01,17.228
2015-08-02,17.634
2015-08-03,13.442
2015-08-04,8.232
2015-08-05,5.248
2015-08-06,1.602
2015-08-07,5.5620003
2015-08-08,9.0
2015-08-09,6.0
2015-08-10,16.0
2015-08-11,11.386
2015-08-12,2.0
2015-08-13,6.0
2015-08-14,7.0
2015-08-15,8.0
2015-08-16,8.994
2015-08-17,6.0
2015-08-18,14.0
2015-08-19,8.432
2015-08-20,2.922
2015-08-21,5.998
2015-08-22,11.976
2015-08-23,12.0
2015-08-24,5.0
2015-08-25,4.0
2015-08-26,8.0
2015-08-27,5.0
2015-08-28,6.0
2015-08-29,5.0
2015-08-30,12.0
2015-08-31,12.0
2015-09-01,16.0
2015-09-02,12.0
2015-09-03,7.486
2015-09-04,18.202
2015-09-05,8.04
2015-09-06,18.0
2015-09-07,11.356
2015-09-08,7.488
2015-09-09,8.98
2015-09-10,8.698999
2015-09-11,11.357
2015-09-12,11.196
2015-09-13,9.616
2015-09-14,8.968
2015-09-15,7.842
2015-09-16,12.628
2015-09-17,6.0
2015-09-18,14.66
2015-09-19,8.0
2015-09-20,5.0
2015-09-21,12.666
2015-09-22,5.0
2015-09-23,9.0
2015-09-24,16.716
2015-09-25,11.501
2015-09-26,10.906
2015-09-27,20.514
2015-09-28,7.744
2015-09-29,7.26
2015-09-30,6.256
2015-10-01,13.692
2015-10-02,6.246
2015-10-03,9.0
2015-10-04,13.0
2015-10-05,19.0
2015-10-06,12.0
2015-10-07,6.0
2015-10-08,9.0
2015-10-09,12.0
2015-10-10,10.614
2015-10-11,17.988
2015-10-12,10.022
2015-10-13,5.546
2015-10-14,9.0
2015-10-15,6.69
2015-10-16,9.486
2015-10-17,11.104
2015-10-18,9.004
2015-10-19,10.57
2015-10-20,9.478
2015-10-21,4.0
2015-10-22,12.27
2015-10-23,10.97
2015-10-24,6.072
2015-10-25,6.866
2015-10-26,7.682
2015-10-27,9.0
2015-10-28,7.528
2015-10-29,2.0
2015-10-30,8.272
2015-10-31,7.752
2015-11-01,8.0
2015-11-02,10.5060005
2015-11-03,10.462
2015-11-04,8.62
2015-11-05,7.472
2015-11-06,16.0
2015-11-07,5.0
2015-11-08,11.6380005
2015-11-09,7.61
2015-11-10,4.4440002
2015-11-11,11.132
2015-11-12,4.436
2015-11-13,10.173
2015-11-14,11.0
2015-11-15,9.0
2015-11-16,7.0
2015-11-17,5.56
2015-11-18,19.217
2015-11-19,11.0
2015-11-20,6.0
2015-11-21,9.818
2015-11-22,15.0
2015-11-23,7.0
2015-11-24,15.642
2015-11-25,7.0
2015-11-26,5.948
2015-11-27,7.1029997
2015-11-28,10.394
2015-11-29,24.416
2015-11-30,8.54
2015-12-01,5.274
2015-12-02,14.667
2015-12-03,2.786
2015-12-04,3.136
2015-12-05,6.716
2015-12-06,9.0060005
2015-12-07,9.246
2015-12-08,6.722
2015-12-09,8.0
2015-12-10,2.0
2015-12-11,6.0
2015-12-12,10.488
2015-12-13,5.0
2015-12-14,7.0
2015-12-15,3.412
2015-12-16,11.484
2015-12-17,4.51
2015-12-18,4.502
2015-12-19,18.0
2015-12-20,4.04
2015-12-21,9.159
2015-12-22,8.396
2015-12-23,11.0
2015-12-24,6.053
2015-12-25,5.551
2015-12-26,10.292
2015-12-27,6.864
2015-12-28,2.7020001
2015-12-29,6.258
2015-12-30,6.0
2015-12-31,9.0
2016-01-01,5.8506
2016-01-02,9.512
2016-01-03,20.388
2016-01-04,17.084
2016-01-05,13.248
2016-01-06,7.498
2016-01-07,5.0
2016-01-08,7.0
2016-01-09,5.0
2016-01-10,15.936
2016-01-11,14.524
2016-01-12,9.0
2016-01-13,4.0
2016-01-14,10.0
2016-01-15,5.0
2016-01-16,7.532
2016-01-17,14.438
2016-01-18,19.444
2016-01-19,6.662
2016-01-20,5.907
2016-01-21,9.524
2016-01-22,7.186
2016-01-23,8.53
2016-01-24,21.0
2016-01-25,4.264
2016-01-26,7.399
2016-01-27,9.0
2016-01-28,14.282
2016-01-29,6.69
2016-01-30,15.0
2016-01-31,20.0
2016-02-01,4.3059998
2016-02-02,6.0
2016-02-03,3.57
2016-02-04,9.765
2016-02-05,9.0
2016-02-06,12.0
2016-02-07,8.01
2016-02-08,4.532
2016-02-09,8.0
2016-02-10,12.858
2016-02-11,7.198
2016-02-12,8.102
2016-02-13,12.116
2016-02-14,11.0
2016-02-15,7.294
2016-02-16,10.634
2016-02-17,5.0
2016-02-18,2.526
2016-02-19,3.0
2016-02-20,8.0
2016-02-21,7.5360003
2016-02-22,7.116
2016-02-23,21.572
2016-02-24,3.0
2016-02-25,3.344
2016-02-26,5.362
2016-02-27,7.0
2016-02-28,13.0
2016-02-29,8.0
2016-03-01,11.0
2016-03-02,6.4
2016-03-03,12.0
2016-03-04,8.912
2016-03-05,5.0
2016-03-06,6.619
2016-03-07,10.138
2016-03-08,4.0
2016-03-09,5.0
2016-03-10,1.0
2016-03-11,10.8880005
2016-03-12,8.188
2016-03-13,8.0
2016-03-14,6.0
2016-03-15,3.186
2016-03-16,8.0
2016-03-17,5.618
2016-03-18,6.0959997
2016-03-19,7.032
2016-03-20,13.202
2016-03-21,13.0
2016-03-22,8.0
2016-03-23,14.0
2016-03-24,13.0
2016-03-25,9.82
2016-03-26,3.0
2016-03-27,3.054
2016-03-28,9.872
2016-03-29,7.0
2016-03-30,2.0
2016-03-31,5.0
2016-04-01,2.0
2016-04-02,3.0
2016-04-03,11.0
2016-04-04,13.228
2016-04-05,5.0
2016-04-06,6.292
2016-04-07,3.736
2016-04-08,3.356
2016-04-09,8.48
2016-04-10,12.034
2016-04-11,4.522
2016-04-12,6.084
2016-04-13,6.54
2016-04-14,10.266
2016-04-15,4.69
2016-04-16,9.0
2016-04-17,13.706
2016-04-18,5.0
2016-04-19,4.0
2016-04-20,6.554
2016-04-21,5.0
2016-04-22,6.0
2016-04-23,6.448
2016-04-24,9.0
2016-04-25,7.154
2016-04-26,5.0
2016-04-27,4.0
2016-04-28,4.258
2016-04-29,4.0
2016-04-30,8.0
2016-05-01,14.844
2016-05-02,8.504
2016-05-03,5.0
2016-05-04,7.47
2016-05-05,6.0
2016-05-06,2.8200002
2016-05-07,6.0
2016-05-08,7.558
2016-05-09,6.182
2016-05-10,8.374
2016-05-11,6.334
2016-05-12,5.868
2016-05-13,9.538
2016-05-14,1.284
2016-05-15,12.0
2016-05-16,9.0
2016-05-17,5.0
2016-05-18,3.389
2016-05-19,4.42
2016-05-20,12.9279995
2016-05-21,4.418
2016-05-22,15.584
2016-05-23,5.534
2016-05-24,9.818
2016-05-25,3.0
2016-05-26,6.0
2016-05-27,9.0
2016-05-28,8.0
2016-05-29,8.0
2016-05-30,6.514
2016-05-31,4.6219997
2016-06-01,6.0
2016-06-02,8.729
2016-06-03,12.282
2016-06-04,4.474
2016-06-05,9.0
2016-06-06,5.0
2016-06-07,5.0
2016-06-08,2.0
2016-06-09,1.0
2016-06-10,7.0
2016-06-11,3.0
2016-06-12,10.0
2016-06-13,8.3
2016-06-14,8.967
2016-06-15,9.3880005
2016-06-16,13.16
2016-06-17,6.0
2016-06-18,5.442
