date,sales
2013-01-02,295.0
2013-01-03,195.0
2013-01-04,170.0
2013-01-05,223.0
2013-01-06,253.0
2013-01-07,163.0
2013-01-08,161.0
2013-01-09,191.0
2013-01-10,115.0
2013-01-11,113.0
2013-01-12,197.0
2013-01-13,317.0
2013-01-14,169.0
2013-01-15,178.0
2013-01-16,158.0
2013-01-17,158.0
2013-01-18,137.0
2013-01-19,206.0
2013-01-20,279.0
2013-01-21,158.0
2013-01-22,180.0
2013-01-23,112.0
2013-01-24,153.0
2013-01-25,112.0
2013-01-26,178.0
2013-01-27,248.0
2013-01-28,172.0
2013-01-29,158.0
2013-01-30,111.0
2013-01-31,107.0
2013-02-01,147.0
2013-02-02,327.0
2013-02-03,337.0
2013-02-04,212.0
2013-02-05,191.0
2013-02-06,160.0
2013-02-07,128.0
2013-02-08,152.0
2013-02-09,195.0
2013-02-10,181.0
2013-02-11,142.0
2013-02-12,150.0
2013-02-13,193.0
2013-02-14,183.0
2013-02-15,168.0
2013-02-16,251.0
2013-02-17,222.0
2013-02-18,189.0
2013-02-19,157.0
2013-02-20,150.0
2013-02-21,157.0
2013-02-22,115.0
2013-02-23,177.0
2013-02-24,233.0
2013-02-25,172.0
2013-02-26,194.0
2013-02-27,110.0
2013-02-28,178.0
2013-03-01,190.0
2013-03-02,214.0
2013-03-03,254.0
2013-03-04,236.0
2013-03-05,173.0
2013-03-06,150.0
2013-03-07,139.0
2013-03-08,96.0
2013-03-09,165.0
2013-03-10,245.0
2013-03-11,171.0
2013-03-12,165.0
2013-03-13,117.0
2013-03-14,136.0
2013-03-15,97.0
2013-03-16,179.0
2013-03-17,217.0
2013-03-18,188.0
2013-03-19,225.0
2013-03-20,170.0
2013-03-21,119.0
2013-03-22,117.0
2013-03-23,175.0
2013-03-24,241.0
2013-03-25,184.0
2013-03-26,124.0
2013-03-27,122.0
2013-03-28,143.0
2013-03-29,143.0
2013-03-30,173.0
2013-03-31,251.0
2013-04-01,271.0
2013-04-02,193.0
2013-04-03,177.0
2013-04-04,149.0
2013-04-05,128.0
2013-04-06,220.0
2013-04-07,268.0
2013-04-08,192.0
2013-04-09,154.0
2013-04-10,157.0
2013-04-11,148.0
2013-04-12,136.0
2013-04-13,206.0
2013-04-14,238.0
2013-04-15,203.0
2013-04-16,166.0
2013-04-17,157.0
2013-04-18,185.0
2013-04-19,180.0
2013-04-20,221.0
2013-04-21,291.0
2013-04-22,245.0
2013-04-23,195.0
2013-04-24,159.0
2013-04-25,148.0
2013-04-26,161.0
2013-04-27,256.0
2013-04-28,320.0
2013-04-29,194.0
2013-04-30,192.0
2013-05-01,279.0
2013-05-02,239.0
2013-05-03,191.0
2013-05-04,306.0
2013-05-05,465.0
2013-05-06,276.0
2013-05-07,208.0
2013-05-08,170.0
2013-05-09,176.0
2013-05-10,163.0
2013-05-11,265.0
2013-05-12,287.0
2013-05-13,259.0
2013-05-14,181.0
2013-05-15,159.0
2013-05-16,190.0
2013-05-17,184.0
2013-05-18,245.0
2013-05-19,350.0
2013-05-20,260.0
2013-05-21,208.0
2013-05-22,169.0
2013-05-23,149.0
2013-05-24,197.0
2013-05-25,258.0
2013-05-26,382.0
2013-05-27,179.0
2013-05-28,213.0
2013-05-29,164.0
2013-05-30,152.0
2013-05-31,125.0
2013-06-01,281.0
2013-06-02,524.0
2013-06-03,276.0
2013-06-04,213.0
2013-06-05,175.0
2013-06-06,133.0
2013-06-07,175.0
2013-06-08,275.0
2013-06-09,351.0
2013-06-10,225.0
2013-06-11,182.0
2013-06-12,177.0
2013-06-13,171.0
2013-06-14,98.0
2013-06-15,210.0
2013-06-16,270.0
2013-06-17,285.0
2013-06-18,220.0
2013-06-19,154.0
2013-06-20,167.0
2013-06-21,116.0
2013-06-22,182.0
2013-06-23,328.0
2013-06-24,247.0
2013-06-25,171.0
2013-06-26,167.0
2013-06-27,152.0
2013-06-28,152.0
2013-06-29,221.0
2013-06-30,298.0
2013-07-01,227.0
2013-07-02,176.0
2013-07-03,163.0
2013-07-04,188.0
2013-07-05,185.0
2013-07-06,262.0
2013-07-07,350.0
2013-07-08,242.0
2013-07-09,180.0
2013-07-10,147.0
2013-07-11,134.0
2013-07-12,145.0
2013-07-13,201.0
2013-07-14,296.0
2013-07-15,249.0
2013-07-16,181.0
2013-07-17,152.0
2013-07-18,133.0
2013-07-19,110.0
2013-07-20,221.0
2013-07-21,282.0
2013-07-22,208.0
2013-07-23,199.0
2013-07-24,171.0
2013-07-25,135.0
2013-07-26,143.0
2013-07-27,223.0
2013-07-28,314.0
2013-07-29,224.0
2013-07-30,190.0
2013-07-31,175.0
2013-08-01,198.0
2013-08-02,187.0
2013-08-03,280.0
2013-08-04,373.0
2013-08-05,227.0
2013-08-06,213.0
2013-08-07,219.0
2013-08-08,149.0
2013-08-09,138.0
2013-08-10,197.0
2013-08-11,279.0
2013-08-12,192.0
2013-08-13,172.0
2013-08-14,136.0
2013-08-15,145.0
2013-08-16,146.0
2013-08-17,222.0
2013-08-18,307.0
2013-08-19,197.0
2013-08-20,168.0
2013-08-21,141.0
2013-08-22,144.0
2013-08-23,152.0
2013-08-24,228.0
2013-08-25,294.0
2013-08-26,210.0
2013-08-27,196.0
2013-08-28,124.0
2013-08-29,164.0
2013-08-30,156.0
2013-08-31,255.0
2013-09-01,439.0
2013-09-02,242.0
2013-09-03,253.0
2013-09-04,155.0
2013-09-05,160.0
2013-09-06,139.0
2013-09-07,213.0
2013-09-08,365.0
2013-09-09,213.0
2013-09-10,194.0
2013-09-11,175.0
2013-09-12,156.0
2013-09-13,157.0
2013-09-14,204.0
2013-09-15,332.0
2013-09-16,215.0
2013-09-17,224.0
2013-09-18,189.0
2013-09-19,150.0
2013-09-20,145.0
2013-09-21,210.0
2013-09-22,330.0
2013-09-23,218.0
2013-09-24,196.0
2013-09-25,127.0
2013-09-26,152.0
2013-09-27,151.0
2013-09-28,245.0
2013-09-29,250.0
2013-09-30,227.0
2013-10-01,240.0
2013-10-02,177.0
2013-10-03,191.0
2013-10-04,184.0
2013-10-05,196.0
2013-10-06,227.0
2013-10-07,169.0
2013-10-08,214.0
2013-10-09,151.0
2013-10-10,169.0
2013-10-11,123.0
2013-10-12,249.0
2013-10-13,334.0
2013-10-14,246.0
2013-10-15,191.0
2013-10-16,166.0
2013-10-17,169.0
2013-10-18,137.0
2013-10-19,245.0
2013-10-20,322.0
2013-10-21,218.0
2013-10-22,190.0
2013-10-23,135.0
2013-10-24,178.0
2013-10-25,150.0
2013-10-26,186.0
2013-10-27,320.0
2013-10-28,248.0
2013-10-29,170.0
2013-10-30,199.0
2013-10-31,165.0
2013-11-01,175.0
2013-11-02,216.0
2013-11-03,467.0
2013-11-04,299.0
2013-11-05,236.0
2013-11-06,156.0
2013-11-07,191.0
2013-11-08,147.0
2013-11-09,254.0
2013-11-10,297.0
2013-11-11,171.0
2013-11-12,195.0
2013-11-13,174.0
2013-11-14,191.0
2013-11-15,119.0
2013-11-16,246.0
2013-11-17,333.0
2013-11-18,190.0
2013-11-19,162.0
2013-11-20,155.0
2013-11-21,135.0
2013-11-22,156.0
2013-11-23,237.0
2013-11-24,317.0
2013-11-25,221.0
2013-11-26,183.0
2013-11-27,137.0
2013-11-28,137.0
2013-11-29,138.0
2013-11-30,280.0
2013-12-01,406.0
2013-12-02,248.0
2013-12-03,227.0
2013-12-04,157.0
2013-12-05,186.0
2013-12-06,162.0
2013-12-07,233.0
2013-12-08,366.0
2013-12-09,209.0
2013-12-10,220.0
2013-12-11,158.0
2013-12-12,106.0
2013-12-13,76.0
2013-12-14,150.0
2013-12-15,322.0
2013-12-16,194.0
2013-12-17,209.0
2013-12-18,181.0
2013-12-19,158.0
2013-12-20,209.0
2013-12-21,210.0
2013-12-22,240.0
2013-12-23,207.0
2013-12-24,286.0
2013-12-25,174.29999999999998
2013-12-26,204.0
2013-12-27,159.0
2013-12-28,238.0
2013-12-29,211.0
2013-12-30,242.0
2013-12-31,205.0
2014-01-01,171.10000000000002
2014-01-02,348.0
2014-01-03,257.0
2014-01-04,278.0
2014-01-05,363.0
2014-01-06,220.0
2014-01-07,257.0
2014-01-08,174.0
2014-01-09,164.0
2014-01-10,131.0
2014-01-11,269.0
2014-01-12,309.0
2014-01-13,221.0
2014-01-14,202.0
2014-01-15,149.0
2014-01-16,175.0
2014-01-17,152.0
2014-01-18,229.0
2014-01-19,300.0
2014-01-20,243.0
2014-01-21,205.0
2014-01-22,133.0
2014-01-23,133.0
2014-01-24,99.0
2014-01-25,236.0
2014-01-26,330.0
2014-01-27,186.0
2014-01-28,164.0
2014-01-29,193.0
2014-01-30,166.0
2014-01-31,160.0
2014-02-01,311.0
2014-02-02,424.0
2014-02-03,269.0
2014-02-04,275.0
2014-02-05,250.0
2014-02-06,189.0
2014-02-07,194.0
2014-02-08,262.0
2014-02-09,372.0
2014-02-10,206.0
2014-02-11,186.0
2014-02-12,184.0
2014-02-13,124.0
2014-02-14,96.0
2014-02-15,193.0
2014-02-16,329.0
2014-02-17,235.0
2014-02-18,192.0
2014-02-19,160.0
2014-02-20,146.0
2014-02-21,178.0
2014-02-22,268.0
2014-02-23,299.0
2014-02-24,226.0
2014-02-25,190.0
2014-02-26,106.0
2014-02-27,182.0
2014-02-28,146.0
2014-03-01,274.0
2014-03-02,289.0
2014-03-03,196.0
2014-03-04,188.0
2014-03-05,265.0
2014-03-06,233.0
2014-03-07,158.0
2014-03-08,146.0
2014-03-09,329.0
2014-03-10,196.0
2014-03-11,214.0
2014-03-12,155.0
2014-03-13,143.0
2014-03-14,124.0
2014-03-15,196.0
2014-03-16,289.0
2014-03-17,204.0
2014-03-18,162.0
2014-03-19,190.0
2014-03-20,138.0
2014-03-21,185.0
2014-03-22,194.0
2014-03-23,268.0
2014-03-24,180.0
2014-03-25,164.0
2014-03-26,148.0
2014-03-27,143.0
2014-03-28,138.0
