date,sales
2013-01-02,369.101
2013-01-03,272.319
2013-01-04,454.172
2013-01-05,328.94
2013-01-06,113.282
2013-01-07,266.72
2013-01-08,393.51
2013-01-09,390.15298
2013-01-10,246.035
2013-01-11,458.241
2013-01-12,260.07098
2013-01-13,131.269
2013-01-14,311.573
2013-01-15,287.346
2013-01-16,369.492
2013-01-17,280.879
2013-01-18,519.204
2013-01-19,284.484
2013-01-20,108.286
2013-01-21,274.88602
2013-01-22,274.261
2013-01-23,312.199
2013-01-24,215.607
2013-01-25,507.85
2013-01-26,274.442
2013-01-27,267.816
2013-01-28,325.072
2013-01-29,260.633
2013-01-30,304.018
2013-01-31,264.937
2013-02-01,529.172
2013-02-02,253.804
2013-02-03,130.015
2013-02-04,305.111
2013-02-05,229.85
2013-02-06,338.001
2013-02-07,267.696
2013-02-08,511.773
2013-02-09,282.407
2013-02-10,74.741
2013-02-11,92.739
2013-02-12,106.388
2013-02-13,326.558
2013-02-14,292.572
2013-02-15,516.148
2013-02-16,329.699
2013-02-17,128.175
2013-02-18,262.232
2013-02-19,224.755
2013-02-20,322.954
2013-02-21,253.986
2013-02-22,570.617
2013-02-23,232.161
2013-02-24,146.001
2013-02-25,293.25198
2013-02-26,272.75598
2013-02-27,318.132
2013-02-28,283.616
2013-03-01,548.013
2013-03-02,298.891
2013-03-03,149.736
2013-03-04,339.293
2013-03-05,298.28
2013-03-06,366.07
2013-03-07,259.497
2013-03-08,516.55
2013-03-09,274.607
2013-03-10,141.019
2013-03-11,310.032
2013-03-12,228.634
2013-03-13,322.366
2013-03-14,235.86
2013-03-15,487.097
2013-03-16,254.232
2013-03-17,130.868
2013-03-18,280.095
2013-03-19,155.222
2013-03-20,271.91
2013-03-21,273.357
2013-03-22,516.912
2013-03-23,262.538
2013-03-24,100.099
2013-03-25,276.834
2013-03-26,198.406
2013-03-27,279.93
2013-03-28,250.828
2013-03-29,244.319
2013-03-30,211.841
2013-03-31,98.83
2013-04-01,313.784
2013-04-02,312.279
2013-04-03,375.971
2013-04-04,272.098
2013-04-05,569.057
2013-04-06,265.025
2013-04-07,125.389
2013-04-08,228.37
2013-04-09,265.48898
2013-04-10,354.093
2013-04-11,241.471
2013-04-12,559.343
2013-04-13,266.667
2013-04-14,122.573
2013-04-15,269.678
2013-04-16,273.098
2013-04-17,360.445
2013-04-18,284.0
2013-04-19,487.568
2013-04-20,288.881
2013-04-21,119.748
2013-04-22,360.18
2013-04-23,277.361
2013-04-24,323.446
2013-04-25,245.389
2013-04-26,531.686
2013-04-27,273.679
2013-04-28,136.447
2013-04-29,266.057
2013-04-30,280.568
2013-05-01,146.36
2013-05-02,251.577
2013-05-03,671.73
2013-05-04,348.40298
2013-05-05,147.807
2013-05-06,282.14
2013-05-07,333.668
2013-05-08,323.497
2013-05-09,267.734
2013-05-10,552.189
2013-05-11,296.303
2013-05-12,99.443
2013-05-13,290.837
2013-05-14,272.67
2013-05-15,348.317
2013-05-16,268.309
2013-05-17,573.816
2013-05-18,261.647
2013-05-19,101.261
2013-05-20,272.282
2013-05-21,279.983
2013-05-22,282.219
2013-05-23,328.9
2013-05-24,315.741
2013-05-25,177.976
2013-05-26,72.78
2013-05-27,318.303
2013-05-28,285.81
2013-05-29,350.753
2013-05-30,292.375
2013-05-31,603.533
2013-06-01,344.74
2013-06-02,102.918
2013-06-03,297.977
2013-06-04,336.56
2013-06-05,435.488
2013-06-06,286.079
2013-06-07,626.596
2013-06-08,259.579
2013-06-09,128.431
2013-06-10,319.475
2013-06-11,276.163
2013-06-12,358.165
2013-06-13,277.217
2013-06-14,470.72
2013-06-15,254.701
2013-06-16,91.486
2013-06-17,269.158
2013-06-18,257.409
2013-06-19,300.295
2013-06-20,289.63
2013-06-21,600.281
2013-06-22,245.065
2013-06-23,109.309
2013-06-24,268.315
2013-06-25,283.37
2013-06-26,323.772
2013-06-27,231.754
2013-06-28,726.493
2013-06-29,258.58398
2013-06-30,122.065
2013-07-01,304.185
2013-07-02,338.831
2013-07-03,355.69
2013-07-04,272.775
2013-07-05,604.481
2013-07-06,280.212
2013-07-07,135.769
2013-07-08,374.983
2013-07-09,253.84
2013-07-10,350.477
2013-07-11,306.198
2013-07-12,595.348
2013-07-13,245.633
2013-07-14,83.758
2013-07-15,297.099
2013-07-16,303.679
2013-07-17,335.494
2013-07-18,271.943
2013-07-19,593.846
2013-07-20,219.509
2013-07-21,117.016
2013-07-22,314.19
2013-07-23,255.556
2013-07-24,303.001
2013-07-25,319.38
2013-07-26,566.654
2013-07-27,339.797
2013-07-28,78.888
2013-07-29,251.297
2013-07-30,196.0
2013-07-31,309.694
2013-08-01,348.631
2013-08-02,584.217
2013-08-03,227.725
2013-08-04,132.424
2013-08-05,314.32
2013-08-06,259.658
2013-08-07,324.155
2013-08-08,251.69
2013-08-09,390.558
2013-08-10,224.004
2013-08-11,97.975
2013-08-12,340.66
2013-08-13,211.9
2013-08-14,289.964
2013-08-15,370.927
2013-08-16,554.161
2013-08-17,266.969
2013-08-18,159.669
2013-08-19,254.957
2013-08-20,249.948
2013-08-21,234.27
2013-08-22,256.905
2013-08-23,488.553
2013-08-24,303.238
2013-08-25,116.374
2013-08-26,332.168
2013-08-27,289.838
2013-08-28,244.584
2013-08-29,231.887
2013-08-30,557.229
2013-08-31,295.448
2013-09-01,106.967
2013-09-02,404.897
2013-09-03,246.392
2013-09-04,283.233
2013-09-05,259.55402
2013-09-06,554.16003
2013-09-07,255.619
2013-09-08,78.849
2013-09-09,380.115
2013-09-10,229.874
2013-09-11,316.816
2013-09-12,240.228
2013-09-13,638.737
2013-09-14,241.84
2013-09-15,108.687004
2013-09-16,383.41
2013-09-17,372.251
2013-09-18,346.088
2013-09-19,274.047
2013-09-20,592.032
2013-09-21,236.629
2013-09-22,86.773
2013-09-23,273.067
2013-09-24,361.401
2013-09-25,287.915
2013-09-26,258.958
2013-09-27,553.417
2013-09-28,238.557
2013-09-29,128.74
2013-09-30,458.761
2013-10-01,281.219
2013-10-02,412.164
2013-10-03,368.92902
2013-10-04,629.945
2013-10-05,258.86002
2013-10-06,207.196
2013-10-07,287.824
2013-10-08,301.481
2013-10-09,283.206
2013-10-10,326.276
2013-10-11,446.72202
2013-10-12,174.489
2013-10-13,121.356
2013-10-14,324.527
