date,sales
2013-11-22,1766.0
2013-11-23,2653.0
2013-11-24,3812.0
2013-11-25,1929.0
2013-11-26,1813.0
2013-11-27,1614.0
2013-11-28,1993.0
2013-11-29,1598.0
2013-11-30,4314.0
2013-12-01,5442.0
2013-12-02,3704.0
2013-12-03,3146.0
2013-12-04,2641.0
2013-12-05,3015.0
2013-12-06,1783.0
2013-12-07,3425.0
2013-12-08,4529.0
2013-12-09,2636.0
2013-12-10,3200.0
2013-12-11,2412.0
2013-12-12,2238.0
2013-12-13,1880.0
2013-12-14,3959.0
2013-12-15,5546.0
2013-12-16,3478.0
2013-12-17,3750.0
2013-12-18,3221.0
2013-12-19,3843.0
2013-12-20,2827.0
2013-12-21,5054.0
2013-12-22,5860.0
2013-12-23,4854.0
2013-12-24,4878.0
2013-12-25,2766.9877
2013-12-26,2102.0
2013-12-27,2154.0
2013-12-28,3143.0
2013-12-29,3482.0
2013-12-30,4594.0
2013-12-31,4166.0
2014-01-01,2583.7380999999996
2014-01-02,2923.372
2014-01-03,1992.322
2014-01-04,3563.909
2014-01-05,5742.107
2014-01-06,2878.826
2014-01-07,2802.736
2014-01-08,2246.959
2014-01-09,2082.347
2014-01-10,2346.628
2014-01-11,2920.306
2014-01-12,4446.223
2014-01-13,2464.397
2014-01-14,2192.488
2014-01-15,2469.793
2014-01-16,2688.157
2014-01-17,1866.347
2014-01-18,3439.579
2014-01-19,4727.347
2014-01-20,2235.62
2014-01-21,2851.545
2014-01-22,1960.628
2014-01-23,1912.512
2014-01-24,1733.645
2014-01-25,3178.025
2014-01-26,4278.959
2014-01-27,2369.793
2014-01-28,2287.942
2014-01-29,2022.008
2014-01-30,2926.479
2014-01-31,2358.19
2014-02-01,4553.0
2014-02-02,6596.0
2014-02-03,3778.0
2014-02-04,3183.0
2014-02-05,2297.0
2014-02-06,2516.0
2014-02-07,2131.0
2014-02-08,3495.0
2014-02-09,4375.0
2014-02-10,2540.0
2014-02-11,2353.0
2014-02-12,1583.0
2014-02-13,2193.0
2014-02-14,1840.0
2014-02-15,3656.0
2014-02-16,5439.0
2014-02-17,2369.0
2014-02-18,2786.0
2014-02-19,2522.0
2014-02-20,2304.0
2014-02-21,1772.0
2014-02-22,2649.0
2014-02-23,3803.0
2014-02-24,2612.0
2014-02-25,2401.0
2014-02-26,1997.0
2014-02-27,2534.0
2014-02-28,2653.0
2014-03-01,5050.405
2014-03-02,4889.025
2014-03-03,2887.157
2014-03-04,4087.587
2014-03-05,3415.165
2014-03-06,2482.074
2014-03-07,2931.686
2014-03-08,3348.165
2014-03-09,5004.893
2014-03-10,2506.95
2014-03-11,2754.129
2014-03-12,2059.273
2014-03-13,2125.468
2014-03-14,2286.576
2014-03-15,3505.094
2014-03-16,5034.482
2014-03-17,3541.59
2014-03-18,2958.259
2014-03-19,2594.0
2014-03-20,2203.0
2014-03-21,1965.0
2014-03-22,3205.187
2014-03-23,3802.0
2014-03-24,3709.0
2014-03-25,2579.0
2014-03-26,1911.0
2014-03-27,2386.0
2014-03-28,2277.0
2014-03-29,3313.0
2014-03-30,4300.0
2014-03-31,2927.0
2014-04-01,4448.0
2014-04-02,3008.0
2014-04-03,3072.0
2014-04-04,2280.0
2014-04-05,3453.0
2014-04-06,3609.0
2014-04-07,2999.0
2014-04-08,2733.0
2014-04-09,2126.222
2014-04-10,2266.5
2014-04-11,3355.46
2014-04-12,3262.73
2014-04-13,3415.349
2014-04-14,2608.619
2014-04-15,3055.992
2014-04-16,3169.032
2014-04-17,2556.976
2014-04-18,2669.548
2014-04-19,2853.683
2014-04-20,4325.825
2014-04-21,2269.77
2014-04-22,2554.032
2014-04-23,1715.365
2014-04-24,2460.825
2014-04-25,1571.008
2014-04-26,3146.778
2014-04-27,3781.873
2014-04-28,2517.23
2014-04-29,2517.23
2014-04-30,2333.254
2014-05-01,4103.683
2014-05-02,2810.484
2014-05-03,4161.77
2014-05-04,5752.54
2014-05-05,3516.722
2014-05-06,3384.349
2014-05-07,2455.913
2014-05-08,2651.024
2014-05-09,2191.69
2014-05-10,3301.571
2014-05-11,4051.325
2014-05-12,3171.706
2014-05-13,2446.032
2014-05-14,2353.913
2014-05-15,2673.183
2014-05-16,2065.817
2014-05-17,4054.81
2014-05-18,6026.651
2014-05-19,2622.889
2014-05-20,2621.246
2014-05-21,2100.611
2014-05-22,2296.786
2014-05-23,1696.008
2014-05-24,3311.595
2014-05-25,4968.571
2014-05-26,2723.913
2014-05-27,2501.095
2014-05-28,2163.722
2014-05-29,3119.635
2014-05-30,2220.571
2014-05-31,4854.143
2014-06-01,6583.937
2014-06-02,3734.429
2014-06-03,3849.246
2014-06-04,2379.0
2014-06-05,2649.365
2014-06-06,2162.246
2014-06-07,3597.262
2014-06-08,5782.643
2014-06-09,2526.063
2014-06-10,2944.23
2014-06-11,1900.667
2014-06-12,1891.468
2014-06-13,2368.794
2014-06-14,4179.254
2014-06-15,4118.476
2014-06-16,3494.243
2014-06-17,3084.198
2014-06-18,2368.429
2014-06-19,2196.008
2014-06-20,1956.794
2014-06-21,3374.222
2014-06-22,5237.571
2014-06-23,2639.698
2014-06-24,2520.587
2014-06-25,2279.476
2014-06-26,1820.762
2014-06-27,1883.127
2014-06-28,3492.46
2014-06-29,6306.873
2014-06-30,3439.833
2014-07-01,4357.73
2014-07-02,3745.27
2014-07-03,3248.659
2014-07-04,2068.548
2014-07-05,3932.111
2014-07-06,5708.603
2014-07-07,2901.421
2014-07-08,3252.889
2014-07-09,2171.341
2014-07-10,2041.397
2014-07-11,1901.722
2014-07-12,3633.5
2014-07-13,4962.611
2014-07-14,3477.825
2014-07-15,3438.349
2014-07-16,2806.397
2014-07-17,2247.135
2014-07-18,1998.571
2014-07-19,3497.452
2014-07-20,5046.373
2014-07-21,3061.286
2014-07-22,2384.627
2014-07-23,2030.183
2014-07-24,1894.135
2014-07-25,2650.675
2014-07-26,3160.833
2014-07-27,4565.31
2014-07-28,2484.048
2014-07-29,2868.611
2014-07-30,1998.429
2014-07-31,2866.548
2014-08-01,3569.992
2014-08-02,4662.571
2014-08-03,6099.016
2014-08-04,3151.04
2014-08-05,3505.167
2014-08-06,2108.778
2014-08-07,2667.333
2014-08-08,1999.048
2014-08-09,4216.024
2014-08-10,5493.778
2014-08-11,3095.04
2014-08-12,2616.444
2014-08-13,2208.262
2014-08-14,2153.865
2014-08-15,2151.54
2014-08-16,4001.825
2014-08-17,6158.23
2014-08-18,3070.746
2014-08-19,3159.992
2014-08-20,1907.262
2014-08-21,2620.865
2014-08-22,1562.921
2014-08-23,3678.111
2014-08-24,4809.579
2014-08-25,2564.27
2014-08-26,2751.905
2014-08-27,1983.984
2014-08-28,2175.595
2014-08-29,1949.079
2014-08-30,4405.0
2014-08-31,6759.23
2014-09-01,4398.69
2014-09-02,4752.365
2014-09-03,3004.524
2014-09-04,2369.556
2014-09-05,2729.381
2014-09-06,3742.563
2014-09-07,5685.762
2014-09-08,2957.349
2014-09-09,2994.222
2014-09-10,2260.476
2014-09-11,2583.103
2014-09-12,2197.429
2014-09-13,3767.437
2014-09-14,5094.373
2014-09-15,3727.0
2014-09-16,3959.817
2014-09-17,2508.921
2014-09-18,2120.984
2014-09-19,2204.794
2014-09-20,3950.571
2014-09-21,5293.19
2014-09-22,2554.976
2014-09-23,2771.937
2014-09-24,1956.786
2014-09-25,1848.413
2014-09-26,2245.413
2014-09-27,3011.421
2014-09-28,3939.587
2014-09-29,2755.183
2014-09-30,3589.921
2014-10-01,3440.96
2014-10-02,3340.302
2014-10-03,2644.278
2014-10-04,3216.579
2014-10-05,4330.659
2014-10-06,3078.095
2014-10-07,3014.254
2014-10-08,2044.952
2014-10-09,2440.413
2014-10-10,2843.754
2014-10-11,3121.556
2014-10-12,5860.508
2014-10-13,3049.222
2014-10-14,3078.048
2014-10-15,3181.976
2014-10-16,3158.881
2014-10-17,2426.841
2014-10-18,3543.643
2014-10-19,5914.278
2014-10-20,2759.175
2014-10-21,3006.722
2014-10-22,2719.921
2014-10-23,2559.206
2014-10-24,2659.032
2014-10-25,3470.024
2014-10-26,5600.738
2014-10-27,2665.421
2014-10-28,2742.706
2014-10-29,2081.754
2014-10-30,2277.786
2014-10-31,2462.992
2014-11-01,5125.937
2014-11-02,4556.532
2014-11-03,5822.23
2014-11-04,3819.317
2014-11-05,2819.587
2014-11-06,2630.31
2014-11-07,2048.571
2014-11-08,4105.937
2014-11-09,5582.413
2014-11-10,2591.944
2014-11-11,2804.659
2014-11-12,2603.627
2014-11-13,2360.849
2014-11-14,2788.873
2014-11-15,4300.651
2014-11-16,5921.389
2014-11-17,2973.698
2014-11-18,3320.135
2014-11-19,1986.635
2014-11-20,2738.563
2014-11-21,2288.762
2014-11-22,3748.841
2014-11-23,5657.929
2014-11-24,2463.476
2014-11-25,2926.937
2014-11-26,2125.571
2014-11-27,1888.976
2014-11-28,2185.31
2014-11-29,4378.071
2014-11-30,5852.548
2014-12-01,4426.992
2014-12-02,4118.952
2014-12-03,2790.198
2014-12-04,2720.778
2014-12-05,2911.857
2014-12-06,3751.825
2014-12-07,5589.27
2014-12-08,2967.198
2014-12-09,3966.167
2014-12-10,2307.484
2014-12-11,2883.841
2014-12-12,3036.667
2014-12-13,4274.833
2014-12-14,5421.659
2014-12-15,4364.714
2014-12-16,4409.365
2014-12-17,3548.516
2014-12-18,4056.579
2014-12-19,5997.825
2014-12-20,4574.857
2014-12-21,6472.833
2014-12-22,5922.571
2014-12-23,6809.333
2014-12-24,5920.302
2014-12-25,3400.8626000000004
2014-12-26,3940.0
2014-12-27,3573.492
2014-12-28,3493.46
2014-12-29,3025.627
2014-12-30,5409.254
2014-12-31,4899.556
2015-01-01,3081.9216
2015-01-02,3588.976
2015-01-03,3737.278
2015-01-04,5473.238
2015-01-05,3342.722
2015-01-06,2852.103
2015-01-07,2442.167
2015-01-08,2652.683
2015-01-09,2510.183
2015-01-10,3012.841
2015-01-11,5572.405
2015-01-12,2646.905
2015-01-13,3201.881
2015-01-14,2233.722
2015-01-15,2693.032
2015-01-16,2659.73
2015-01-17,3726.421
2015-01-18,5788.952
2015-01-19,3364.008
2015-01-20,3314.127
2015-01-21,2434.73
2015-01-22,2358.984
2015-01-23,2496.746
2015-01-24,3483.413
2015-01-25,5019.683
2015-01-26,2619.992
2015-01-27,2678.865
2015-01-28,2314.468
2015-01-29,2534.452
2015-01-30,2722.206
2015-01-31,4665.595
2015-02-01,7623.127
2015-02-02,4288.817
2015-02-03,4290.151
2015-02-04,2855.373
2015-02-05,2641.333
2015-02-06,2194.881
2015-02-07,3378.992
2015-02-08,5446.071
2015-02-09,3364.984
2015-02-10,3492.008
2015-02-11,2385.302
2015-02-12,2579.579
2015-02-13,2544.484
2015-02-14,3981.722
2015-02-15,3293.421
2015-02-16,2914.46
2015-02-17,5084.651
2015-02-18,2979.603
2015-02-19,2725.563
2015-02-20,2589.635
2015-02-21,3063.603
2015-02-22,5749.246
2015-02-23,2477.492
2015-02-24,2994.849
2015-02-25,2738.683
2015-02-26,2743.325
2015-02-27,2689.659
2015-02-28,4812.984
2015-03-01,6833.619
2015-03-02,4526.77
2015-03-03,3384.46
2015-03-04,2988.897
2015-03-05,3036.27
2015-03-06,2492.27
2015-03-07,3921.254
2015-03-08,4292.548
2015-03-09,3096.73
2015-03-10,3514.222
2015-03-11,1686.524
2015-03-12,3545.294
2015-03-13,3210.27
2015-03-14,4323.73
2015-03-15,5289.405
2015-03-16,3555.0
2015-03-17,3878.873
2015-03-18,2778.516
2015-03-19,2777.976
2015-03-20,2404.048
2015-03-21,5387.698
2015-03-22,4997.333
2015-03-23,2750.071
2015-03-24,4714.675
2015-03-25,2633.627
2015-03-26,2296.857
2015-03-27,2500.27
2015-03-28,4654.095
2015-03-29,5282.778
2015-03-30,4956.103
2015-03-31,4027.643
2015-04-01,4306.468
2015-04-02,3146.627
2015-04-03,6142.722
2015-04-04,3615.373
2015-04-05,4197.508
2015-04-06,2870.881
2015-04-07,3089.889
2015-04-08,11678.849
2015-04-09,2537.23
2015-04-10,2542.405
2015-04-11,3571.103
2015-04-12,4651.413
2015-04-13,2832.103
2015-04-14,4040.548
2015-04-15,3099.849
2015-04-16,3502.77
2015-04-17,2552.786
2015-04-18,3791.81
2015-04-19,5105.024
2015-04-20,3047.683
2015-04-21,3775.81
2015-04-22,2374.984
2015-04-23,2071.254
2015-04-24,2135.111
2015-04-25,3250.0
2015-04-26,4134.056
2015-04-27,2538.58
2015-04-28,2607.81
2015-04-29,2226.921
2015-04-30,2632.579
2015-05-01,5215.968
2015-05-02,4101.825
2015-05-03,5913.278
2015-05-04,3549.833
2015-05-05,3333.405
2015-05-06,3014.952
2015-05-07,2776.183
2015-05-08,2820.913
2015-05-09,3938.722
2015-05-10,3982.714
2015-05-11,3221.27
2015-05-12,3365.96
2015-05-13,2084.413
2015-05-14,2406.746
2015-05-15,12583.302
2015-05-16,4784.317
2015-05-17,6974.317
2015-05-18,3218.651
2015-05-19,3276.786
2015-05-20,2286.921
2015-05-21,2319.008
2015-05-22,2075.127
2015-05-23,4084.373
2015-05-24,5719.516
2015-05-25,2928.865
2015-05-26,2879.23
2015-05-27,2489.008
2015-05-28,2854.675
2015-05-29,2657.397
2015-05-30,5302.476
2015-05-31,8177.373
2015-06-01,4025.135
2015-06-02,3820.31
2015-06-03,2967.27
2015-06-04,3022.206
2015-06-05,2265.389
2015-06-06,3992.857
2015-06-07,6053.897
2015-06-08,3368.317
2015-06-09,3290.063
2015-06-10,2191.246
2015-06-11,1950.627
2015-06-12,2253.778
2015-06-13,3741.381
2015-06-14,6416.317
2015-06-15,3384.317
2015-06-16,4005.055
2015-06-17,2713.556
2015-06-18,2931.516
2015-06-19,2023.024
2015-06-20,3945.238
2015-06-21,4421.897
2015-06-22,3432.04
2015-06-23,3463.143
2015-06-24,2623.508
2015-06-25,2373.421
2015-06-26,1984.778
2015-06-27,4292.921
2015-06-28,5849.921
2015-06-29,3283.063
2015-06-30,4203.444
2015-07-01,4227.278
2015-07-02,4302.603
2015-07-03,2900.056
2015-07-04,5699.865
2015-07-05,6576.198
2015-07-06,3515.31
2015-07-07,4200.857
2015-07-08,2716.952
2015-07-09,2238.794
2015-07-10,2360.849
2015-07-11,3808.294
2015-07-12,5510.794
2015-07-13,2830.976
2015-07-14,3407.698
2015-07-15,3215.071
2015-07-16,3094.214
2015-07-17,2531.222
2015-07-18,4172.984
2015-07-19,5789.516
2015-07-20,3407.865
2015-07-21,3211.214
2015-07-22,2381.675
2015-07-23,2470.492
2015-07-24,2139.349
2015-07-25,3719.0
2015-07-26,6012.151
2015-07-27,3044.841
2015-07-28,2904.492
2015-07-29,2556.794
2015-07-30,2500.563
2015-07-31,3471.071
2015-08-01,6584.817
2015-08-02,8062.143
2015-08-03,3905.119
2015-08-04,4547.318
2015-08-05,2870.738
2015-08-06,3136.389
2015-08-07,2340.317
2015-08-08,3667.04
2015-08-09,3718.81
2015-08-10,5316.262
2015-08-11,3250.04
2015-08-12,2747.421
2015-08-13,3182.532
2015-08-14,2419.325
2015-08-15,5035.325
2015-08-16,6643.794
2015-08-17,3683.468
2015-08-18,3042.833
2015-08-19,2703.349
2015-08-20,2500.175
2015-08-21,2630.349
2015-08-22,4162.349
2015-08-23,5776.683
2015-08-24,3055.056
2015-08-25,3857.008
2015-08-26,2653.222
2015-08-27,2484.532
2015-08-28,2276.571
2015-08-29,4454.476
2015-08-30,6154.381
2015-08-31,4246.079
2015-09-01,5608.045
2015-09-02,3756.774
2015-09-03,3511.985
2015-09-04,2496.06
2015-09-05,4571.429
2015-09-06,6977.376
2015-09-07,4421.128
2015-09-08,3591.391
2015-09-09,3037.323
2015-09-10,3045.406
2015-09-11,2512.511
2015-09-12,4397.737
2015-09-13,5827.278
2015-09-14,3767.541
2015-09-15,4789.398
2015-09-16,3871.774
2015-09-17,3365.083
2015-09-18,2640.128
2015-09-19,4463.932
2015-09-20,6552.075
2015-09-21,4056.872
2015-09-22,3552.165
2015-09-23,2755.256
2015-09-24,2446.068
2015-09-25,2331.218
2015-09-26,3891.85
2015-09-27,5260.12
2015-09-28,3202.211
2015-09-29,3245.128
2015-09-30,3073.105
2015-10-01,5548.684
2015-10-02,3737.038
2015-10-03,5527.895
2015-10-04,5860.827
2015-10-05,3589.835
2015-10-06,3409.248
2015-10-07,2928.481
2015-10-08,2598.256
2015-10-09,4301.722
2015-10-10,3838.308
2015-10-11,5928.662
2015-10-12,3862.06
2015-10-13,3186.105
2015-10-14,3148.466
2015-10-15,3595.15
2015-10-16,3173.398
2015-10-17,4571.414
2015-10-18,7134.887
2015-10-19,3574.812
2015-10-20,3489.97
2015-10-21,3193.414
2015-10-22,2381.12
2015-10-23,2372.414
2015-10-24,3984.06
2015-10-25,6062.444
2015-10-26,3074.534
2015-10-27,2850.383
2015-10-28,2254.15
2015-10-29,2821.444
2015-10-30,2534.195
2015-10-31,5378.707
2015-11-01,5489.233
2015-11-02,4305.263
2015-11-03,6611.752
2015-11-04,3643.707
2015-11-05,3225.985
2015-11-06,2385.128
2015-11-07,4308.15
2015-11-08,6063.353
2015-11-09,2612.15
2015-11-10,3002.421
2015-11-11,2406.466
2015-11-12,2967.03
2015-11-13,2626.895
2015-11-14,4137.985
2015-11-15,7307.789
2015-11-16,3873.692
2015-11-17,3857.511
2015-11-18,2598.338
2015-11-19,2377.173
2015-11-20,2430.677
2015-11-21,4416.113
2015-11-22,5804.068
2015-11-23,2812.684
2015-11-24,3035.993
2015-11-25,2391.699
2015-11-26,2648.865
2015-11-27,2083.165
2015-11-28,3912.301
2015-11-29,6347.203
2015-11-30,4679.872
2015-12-01,5540.872
2015-12-02,4078.286
2015-12-03,4249.571
2015-12-04,2647.15
2015-12-05,5096.429
2015-12-06,6558.519
2015-12-07,3593.06
2015-12-08,3666.083
2015-12-09,4074.586
2015-12-10,2851.88
2015-12-11,3129.571
2015-12-12,4359.451
2015-12-13,6112.218
2015-12-14,3704.361
2015-12-15,4847.842
2015-12-16,4092.165
2015-12-17,5216.594
2015-12-18,4636.714
2015-12-19,5517.053
2015-12-20,6649.85
2015-12-21,5037.293
2015-12-22,5936.759
2015-12-23,6291.992
2015-12-24,7066.248
2015-12-25,3933.4885000000004
2015-12-26,4040.075
2015-12-27,4936.489
2015-12-28,2565.925
2015-12-29,4224.714
2015-12-30,4077.278
2015-12-31,6475.932
2016-01-01,3737.8165
2016-01-02,4327.03
2016-01-03,6211.293
2016-01-04,4309.759
2016-01-05,4597.714
2016-01-06,2752.203
2016-01-07,2887.654
2016-01-08,3297.391
2016-01-09,4724.541
2016-01-10,5755.256
2016-01-11,3260.391
2016-01-12,3707.143
2016-01-13,2281.286
2016-01-14,3199.353
2016-01-15,3490.534
2016-01-16,4543.752
2016-01-17,7062.564
2016-01-18,4009.459
2016-01-19,3904.556
2016-01-20,3482.286
2016-01-21,2459.338
2016-01-22,2804.451
2016-01-23,4258.038
2016-01-24,6184.241
2016-01-25,2727.872
2016-01-26,3703.571
2016-01-27,2350.165
2016-01-28,3014.94
2016-01-29,2889.06
2016-01-30,4684.564
2016-01-31,6724.617
2016-02-01,4957.677
2016-02-02,4408.827
2016-02-03,3527.083
2016-02-04,3128.015
2016-02-05,3214.481
2016-02-06,4650.195
2016-02-07,3589.511
2016-02-08,2588.97
2016-02-09,4400.173
2016-02-10,3223.887
2016-02-11,3123.805
2016-02-12,3413.068
2016-02-13,4547.85
2016-02-14,4814.406
2016-02-15,4080.82
2016-02-16,4594.504
2016-02-17,3312.729
2016-02-18,3651.872
2016-02-19,3123.752
2016-02-20,3941.489
2016-02-21,5673.383
2016-02-22,3808.346
2016-02-23,3687.534
2016-02-24,2410.398
2016-02-25,2780.391
2016-02-26,2869.0
2016-02-27,5056.632
2016-02-28,5165.173
2016-02-29,3975.91
2016-03-01,6354.902
2016-03-02,4387.789
2016-03-03,3775.804
2016-03-04,3871.361
2016-03-05,4836.338
2016-03-06,5926.06
2016-03-07,3762.413
2016-03-08,3599.774
2016-03-09,2631.489
2016-03-10,5230.564
