date,sales
2014-04-19,32.0
2014-04-20,49.0
2014-04-21,35.0
2014-04-22,15.0
2014-04-23,42.0
2014-04-24,24.0
2014-04-25,20.0
2014-04-26,26.0
2014-04-27,49.0
2014-04-28,16.0
2014-04-29,26.0
2014-04-30,18.0
2014-05-01,38.0
2014-05-02,26.0
2014-05-03,33.0
2014-05-04,24.0
2014-05-05,18.0
2014-05-06,8.0
2014-05-07,2.0
2014-05-08,5.0
2014-05-09,23.0
2014-05-10,31.0
2014-05-11,41.0
2014-05-12,11.0
2014-05-13,39.0
2014-05-14,12.0
2014-05-15,16.0
2014-05-16,40.0
2014-05-17,35.0
2014-05-18,34.0
2014-05-19,18.0
2014-05-20,28.0
2014-05-21,19.0
2014-05-22,14.0
2014-05-23,30.0
2014-05-24,32.0
2014-05-25,32.0
2014-05-26,33.0
2014-05-27,13.0
2014-05-28,21.0
2014-05-29,16.0
2014-05-30,29.0
2014-05-31,28.0
2014-06-01,38.0
2014-06-02,18.0
2014-06-03,50.0
2014-06-04,20.0
2014-06-05,12.0
2014-06-06,23.0
2014-06-07,28.0
2014-06-08,31.0
2014-06-09,33.0
2014-06-10,25.0
2014-06-11,20.0
2014-06-12,27.0
2014-06-13,10.0
2014-06-14,46.0
2014-06-15,10.0
2014-06-16,18.0
2014-06-17,5.0
2014-06-18,4.0
2014-06-19,12.0
2014-06-20,5.0
2014-06-21,15.0
2014-06-22,9.0
2014-06-23,16.0
2014-06-24,31.0
2014-06-25,19.0
2014-06-26,19.0
2014-06-27,29.0
2014-06-28,31.0
2014-06-29,34.0
2014-06-30,12.0
2014-07-01,10.0
2014-07-02,26.0
2014-07-03,24.0
2014-07-04,23.0
2014-07-05,23.0
2014-07-06,33.0
2014-07-07,29.0
2014-07-08,17.0
2014-07-09,12.0
2014-07-10,15.0
2014-07-11,15.0
2014-07-12,16.0
2014-07-13,85.0
2014-07-14,36.0
2014-07-15,23.0
2014-07-16,13.0
2014-07-17,63.0
2014-07-18,23.0
2014-07-19,38.0
2014-07-20,25.0
2014-07-21,25.0
2014-07-22,32.0
2014-07-23,35.0
2014-07-24,52.0
2014-07-25,27.0
2014-07-26,22.0
2014-07-27,27.0
2014-07-28,31.0
2014-07-29,27.0
2014-07-30,21.0
2014-07-31,16.0
2014-08-01,29.0
2014-08-02,24.0
2014-08-03,29.0
2014-08-04,19.0
2014-08-05,46.0
2014-08-06,21.0
2014-08-07,21.0
2014-08-08,38.0
2014-08-09,33.0
2014-08-10,30.0
2014-08-11,17.0
2014-08-12,21.0
2014-08-13,12.0
2014-08-14,39.0
2014-08-15,18.0
2014-08-16,15.0
2014-08-17,30.0
2014-08-18,17.0
2014-08-19,16.0
2014-08-20,36.0
2014-08-21,36.0
2014-08-22,31.0
2014-08-23,30.0
2014-08-24,30.0
2014-08-25,30.0
2014-08-26,20.0
2014-08-27,15.0
2014-08-28,17.0
2014-08-29,16.0
2014-08-30,28.0
2014-08-31,27.0
2014-09-01,26.0
2014-09-02,41.0
2014-09-03,23.0
2014-09-04,27.0
2014-09-05,16.0
2014-09-06,33.0
2014-09-07,27.0
2014-09-08,10.0
2014-09-09,39.0
2014-09-10,9.0
2014-09-11,12.0
2014-09-12,28.0
2014-09-13,37.0
2014-09-14,20.0
2014-09-15,22.0
2014-09-16,22.0
2014-09-17,13.0
2014-09-18,25.0
2014-09-19,25.0
2014-09-20,42.0
2014-09-21,48.0
2014-09-22,10.0
2014-09-23,34.0
2014-09-24,15.0
2014-09-25,14.0
2014-09-26,16.0
2014-09-27,26.0
2014-09-28,35.0
2014-09-29,17.0
2014-09-30,15.0
2014-10-01,14.0
2014-10-02,8.0
2014-10-03,18.0
2014-10-04,40.0
2014-10-05,38.0
2014-10-06,30.0
2014-10-07,39.0
2014-10-08,24.0
2014-10-09,34.0
2014-10-10,21.0
2014-10-11,34.0
2014-10-12,42.0
2014-10-13,30.0
2014-10-14,10.0
2014-10-15,15.0
2014-10-16,16.0
2014-10-17,19.0
2014-10-18,19.0
2014-10-19,26.0
2014-10-20,23.0
2014-10-21,14.0
2014-10-22,10.0
2014-10-23,26.0
2014-10-24,16.0
2014-10-25,26.0
2014-10-26,24.0
2014-10-27,14.0
2014-10-28,43.0
2014-10-29,17.0
2014-10-30,22.0
2014-10-31,23.0
2014-11-01,10.0
2014-11-02,14.0
2014-11-03,22.0
2014-11-04,38.0
2014-11-05,15.0
2014-11-06,13.0
2014-11-07,19.0
2014-11-08,27.0
2014-11-09,52.0
2014-11-10,21.0
2014-11-11,24.0
2014-11-12,14.0
2014-11-13,20.0
2014-11-14,24.0
2014-11-15,22.0
2014-11-16,37.0
2014-11-17,49.0
2014-11-18,29.0
2014-11-19,22.0
2014-11-20,20.0
2014-11-21,21.0
2014-11-22,33.0
2014-11-23,28.0
2014-11-24,24.0
2014-11-25,34.0
2014-11-26,10.0
2014-11-27,13.0
2014-11-28,12.0
2014-11-29,14.0
2014-11-30,48.0
2014-12-01,28.0
2014-12-02,35.0
2014-12-03,25.0
2014-12-04,27.0
2014-12-05,29.0
2014-12-06,36.0
2014-12-07,33.0
2014-12-08,24.0
2014-12-09,29.0
2014-12-10,15.0
2014-12-11,21.0
2014-12-12,19.0
2014-12-13,41.0
2014-12-14,31.0
2014-12-15,25.0
2014-12-16,44.0
2014-12-17,30.0
2014-12-18,40.0
2014-12-19,31.0
2014-12-20,39.0
2014-12-21,39.0
2014-12-22,41.0
2014-12-23,40.0
2014-12-24,70.0
2014-12-25,28.7
2014-12-26,70.0
2014-12-27,70.0
2014-12-28,82.0
2014-12-29,81.0
2014-12-30,77.0
2014-12-31,67.0
2015-01-01,25.1
2015-01-02,46.0
2015-01-03,22.0
2015-01-04,26.0
2015-01-05,26.0
2015-01-06,51.0
2015-01-07,27.0
2015-01-08,15.0
2015-01-09,14.0
2015-01-10,18.0
2015-01-11,39.0
2015-01-12,21.0
2015-01-13,33.0
2015-01-14,12.0
2015-01-15,28.0
2015-01-16,23.0
2015-01-17,29.0
2015-01-18,41.0
2015-01-19,30.0
2015-01-20,42.0
2015-01-21,12.0
2015-01-22,32.0
2015-01-23,25.0
2015-01-24,36.0
2015-01-25,36.0
2015-01-26,24.0
2015-01-27,14.0
2015-01-28,37.0
2015-01-29,21.0
2015-01-30,12.0
2015-01-31,13.0
2015-02-01,30.0
2015-02-02,24.0
2015-02-03,24.0
2015-02-04,30.0
2015-02-05,25.0
2015-02-06,26.0
2015-02-07,28.0
2015-02-08,33.0
2015-02-09,47.0
2015-02-10,27.0
2015-02-11,45.0
2015-02-12,21.0
2015-02-13,39.0
2015-02-14,25.0
2015-02-15,27.0
2015-02-16,7.0
2015-02-17,28.0
2015-02-18,27.0
2015-02-19,7.0
2015-02-20,22.0
2015-02-21,18.0
2015-02-22,30.0
2015-02-23,21.0
2015-02-24,38.0
2015-02-25,9.0
2015-02-26,31.0
2015-02-27,22.0
2015-02-28,64.0
2015-03-01,56.0
2015-03-02,28.0
2015-03-03,34.0
2015-03-04,11.0
2015-03-05,29.0
2015-03-06,27.0
2015-03-07,30.0
2015-03-08,39.0
2015-03-09,45.0
2015-03-10,39.0
2015-03-11,10.0
2015-03-12,35.0
2015-03-13,32.0
2015-03-14,30.0
2015-03-15,39.0
2015-03-16,22.0
2015-03-17,22.0
2015-03-18,29.0
2015-03-19,17.0
2015-03-20,12.0
2015-03-21,30.0
2015-03-22,31.0
2015-03-23,26.0
2015-03-24,21.0
2015-03-25,29.0
2015-03-26,10.0
2015-03-27,28.0
2015-03-28,37.0
2015-03-29,25.0
2015-03-30,24.0
2015-03-31,30.0
2015-04-01,32.0
2015-04-02,21.0
2015-04-03,53.0
2015-04-04,47.0
2015-04-05,48.0
2015-04-06,24.0
2015-04-07,30.0
2015-04-08,20.0
2015-04-09,16.0
2015-04-10,27.0
2015-04-11,33.0
2015-04-12,29.0
2015-04-13,32.0
2015-04-14,29.0
2015-04-15,18.0
2015-04-16,14.0
2015-04-17,15.0
2015-04-18,24.0
2015-04-19,29.0
2015-04-20,23.0
2015-04-21,46.0
2015-04-22,26.0
2015-04-23,17.0
2015-04-24,31.0
2015-04-25,59.0
2015-04-26,18.0
2015-04-27,35.0
2015-04-28,21.0
2015-04-29,15.0
2015-04-30,39.0
2015-05-01,34.0
2015-05-02,26.0
2015-05-03,36.0
2015-05-04,46.0
2015-05-05,33.0
2015-05-06,30.0
2015-05-07,39.0
2015-05-08,34.0
2015-05-09,42.0
2015-05-10,29.0
2015-05-11,59.0
2015-05-12,29.0
2015-05-13,11.0
2015-05-14,16.0
2015-05-15,27.0
2015-05-16,31.0
2015-05-17,38.0
2015-05-18,68.0
2015-05-19,47.0
2015-05-20,25.0
2015-05-21,38.0
2015-05-22,34.0
2015-05-23,32.0
2015-05-24,22.0
2015-05-25,33.0
2015-05-26,33.0
2015-05-27,33.0
2015-05-28,18.0
2015-05-29,7.0
2015-05-30,32.0
2015-05-31,30.0
2015-06-01,31.0
2015-06-02,38.0
2015-06-03,22.0
2015-06-04,18.0
2015-06-05,17.0
2015-06-06,45.0
2015-06-07,38.0
2015-06-08,43.0
2015-06-09,36.0
2015-06-10,16.0
2015-06-11,18.0
2015-06-12,21.0
2015-06-13,34.0
2015-06-14,46.0
2015-06-15,42.0
2015-06-16,25.0
2015-06-17,14.0
2015-06-18,27.0
2015-06-19,19.0
2015-06-20,48.0
2015-06-21,39.0
2015-06-22,20.0
2015-06-23,30.0
2015-06-24,31.0
2015-06-25,20.0
2015-06-26,19.0
2015-06-27,25.0
2015-06-28,41.0
2015-06-29,36.0
2015-06-30,42.0
2015-07-01,28.0
2015-07-02,34.0
2015-07-03,26.0
2015-07-04,23.0
2015-07-05,27.0
2015-07-06,33.0
2015-07-07,35.0
2015-07-08,29.0
2015-07-09,15.0
2015-07-10,15.0
2015-07-11,23.0
2015-07-12,22.0
2015-07-13,27.0
2015-07-14,33.0
2015-07-15,30.0
2015-07-16,33.0
2015-07-17,18.0
2015-07-18,25.0
2015-07-19,26.0
2015-07-20,36.0
2015-07-21,68.0
2015-07-22,33.0
2015-07-23,27.0
2015-07-24,40.0
2015-07-25,27.0
2015-07-26,22.0
2015-07-27,31.0
2015-07-28,18.0
2015-07-29,19.0
2015-07-30,17.0
2015-07-31,32.0
2015-08-01,23.0
2015-08-02,22.0
2015-08-03,21.0
2015-08-04,39.0
2015-08-05,23.0
2015-08-06,24.0
2015-08-07,19.0
2015-08-08,16.0
2015-08-09,18.0
2015-08-10,9.0
2015-08-11,22.0
2015-08-12,24.0
2015-08-13,19.0
2015-08-14,20.0
2015-08-15,28.0
2015-08-16,25.0
2015-08-17,27.0
2015-08-18,17.0
2015-08-19,21.0
2015-08-20,11.0
2015-08-21,26.0
2015-08-22,47.0
2015-08-23,29.0
2015-08-24,36.0
2015-08-25,39.0
2015-08-26,27.0
2015-08-27,37.0
2015-08-28,33.0
2015-08-29,47.0
2015-08-30,40.0
2015-08-31,33.0
2015-09-01,60.0
2015-09-02,47.0
2015-09-03,17.0
2015-09-04,21.0
2015-09-05,76.0
2015-09-06,56.0
2015-09-07,31.0
2015-09-08,37.0
2015-09-09,19.0
2015-09-10,18.0
2015-09-11,17.0
2015-09-12,31.0
2015-09-13,44.0
2015-09-14,32.0
2015-09-15,34.0
2015-09-16,29.0
2015-09-17,23.0
2015-09-18,30.0
2015-09-19,46.0
2015-09-20,52.0
2015-09-21,32.0
2015-09-22,50.0
2015-09-23,20.0
2015-09-24,20.0
2015-09-25,32.0
2015-09-26,35.0
2015-09-27,43.0
2015-09-28,43.0
2015-09-29,32.0
2015-09-30,17.0
2015-10-01,20.0
2015-10-02,21.0
2015-10-03,48.0
2015-10-04,68.0
2015-10-05,30.0
2015-10-06,39.0
2015-10-07,23.0
2015-10-08,24.0
2015-10-09,39.0
2015-10-10,39.0
2015-10-11,32.0
2015-10-12,11.0
2015-10-13,32.0
2015-10-14,17.0
2015-10-15,19.0
2015-10-16,47.0
2015-10-17,48.0
2015-10-18,41.0
2015-10-19,26.0
2015-10-20,27.0
2015-10-21,18.0
2015-10-22,12.0
2015-10-23,20.0
2015-10-24,33.0
2015-10-25,51.0
2015-10-26,30.0
2015-10-27,17.0
2015-10-28,29.0
2015-10-29,23.0
2015-10-30,25.0
2015-10-31,18.0
2015-11-01,28.0
2015-11-02,24.0
2015-11-03,26.0
2015-11-04,56.0
2015-11-05,27.0
2015-11-06,30.0
2015-11-07,66.0
2015-11-08,62.0
2015-11-09,34.0
2015-11-10,34.0
2015-11-11,20.0
2015-11-12,29.0
2015-11-13,30.0
2015-11-14,51.0
2015-11-15,30.0
2015-11-16,50.0
2015-11-17,30.0
2015-11-18,34.0
2015-11-19,18.0
2015-11-20,18.0
2015-11-21,22.0
2015-11-22,48.0
2015-11-23,17.0
2015-11-24,22.0
2015-11-25,25.0
2015-11-26,24.0
2015-11-27,12.0
2015-11-28,26.0
2015-11-29,26.0
2015-11-30,15.0
2015-12-01,40.0
2015-12-02,36.0
2015-12-03,26.0
2015-12-04,18.0
2015-12-05,25.0
2015-12-06,35.0
2015-12-07,39.0
2015-12-08,32.0
2015-12-09,21.0
2015-12-10,44.0
2015-12-11,51.0
2015-12-12,39.0
2015-12-13,45.0
2015-12-14,20.0
2015-12-15,34.0
2015-12-16,8.0
2015-12-17,38.0
2015-12-18,35.0
2015-12-19,47.0
2015-12-20,32.0
2015-12-21,60.0
2015-12-22,76.0
2015-12-23,105.0
2015-12-24,84.0
2015-12-25,36.400000000000006
2015-12-26,91.0
2015-12-27,43.0
2015-12-28,65.0
2015-12-29,63.0
2015-12-30,46.0
2015-12-31,84.0
2016-01-01,30.4
2016-01-02,62.0
2016-01-03,47.0
2016-01-04,40.0
2016-01-05,26.0
2016-01-06,17.0
2016-01-07,18.0
2016-01-08,29.0
2016-01-09,29.0
2016-01-10,19.0
2016-01-11,31.0
2016-01-12,39.0
2016-01-13,9.0
2016-01-14,24.0
2016-01-15,27.0
2016-01-16,37.0
2016-01-17,37.0
2016-01-18,35.0
2016-01-19,50.0
2016-01-20,16.0
2016-01-21,20.0
2016-01-22,15.0
2016-01-23,41.0
2016-01-24,22.0
2016-01-25,33.0
2016-01-26,36.0
2016-01-27,16.0
2016-01-28,20.0
2016-01-29,21.0
2016-01-30,27.0
2016-01-31,30.0
2016-02-01,33.0
2016-02-02,36.0
2016-02-03,10.0
2016-02-04,22.0
2016-02-05,47.0
2016-02-06,33.0
2016-02-07,15.0
2016-02-08,23.0
2016-02-09,30.0
2016-02-10,34.0
2016-02-11,17.0
2016-02-12,33.0
2016-02-13,42.0
2016-02-14,45.0
2016-02-15,26.0
2016-02-16,48.0
2016-02-17,27.0
2016-02-18,28.0
2016-02-19,43.0
2016-02-20,52.0
2016-02-21,30.0
2016-02-22,24.0
2016-02-23,44.0
2016-02-24,23.0
2016-02-25,27.0
2016-02-26,19.0
2016-02-27,31.0
2016-02-28,36.0
2016-02-29,38.0
2016-03-01,42.0
2016-03-02,26.0
2016-03-03,35.0
2016-03-04,16.0
2016-03-05,45.0
2016-03-06,55.0
2016-03-07,14.0
2016-03-08,32.0
2016-03-09,29.0
2016-03-10,19.0
2016-03-11,32.0
2016-03-12,27.0
2016-03-13,52.0
2016-03-14,28.0
2016-03-15,20.0
2016-03-16,19.0
2016-03-17,7.0
2016-03-18,34.0
2016-03-19,44.0
2016-03-20,27.0
2016-03-21,28.0
2016-03-22,38.0
2016-03-23,30.0
2016-03-24,20.0
2016-03-25,27.0
2016-03-26,28.0
2016-03-27,26.0
2016-03-28,17.0
2016-03-29,38.0
2016-03-30,17.0
2016-03-31,19.0
2016-04-01,19.0
2016-04-02,31.0
2016-04-03,63.0
2016-04-04,34.0
2016-04-05,34.0
2016-04-06,22.0
2016-04-07,39.0
2016-04-08,19.0
2016-04-09,32.0
2016-04-10,29.0
2016-04-11,19.0
2016-04-12,47.0
2016-04-13,29.0
2016-04-14,16.0
2016-04-15,10.0
2016-04-16,20.0
2016-04-17,37.0
2016-04-18,33.0
2016-04-19,42.0
2016-04-20,18.0
2016-04-21,34.0
2016-04-22,30.0
2016-04-23,55.0
2016-04-24,46.0
2016-04-25,33.0
2016-04-26,25.0
2016-04-27,48.0
2016-04-28,27.0
2016-04-29,18.0
2016-04-30,34.0
2016-05-01,42.0
2016-05-02,28.0
2016-05-03,41.0
2016-05-04,20.0
2016-05-05,28.0
2016-05-06,46.0
2016-05-07,54.0
2016-05-08,23.0
2016-05-09,19.0
2016-05-10,32.0
2016-05-11,34.0
2016-05-12,33.0
2016-05-13,46.0
2016-05-14,27.0
2016-05-15,42.0
2016-05-16,23.0
2016-05-17,27.0
2016-05-18,49.0
2016-05-19,11.0
2016-05-20,60.0
2016-05-21,6.0
2016-05-22,27.0
2016-05-23,20.0
2016-05-24,31.0
2016-05-25,37.0
2016-05-26,20.0
2016-05-27,19.0
2016-05-28,24.0
2016-05-29,37.0
2016-05-30,41.0
2016-05-31,38.0
2016-06-01,20.0
2016-06-02,33.0
2016-06-03,19.0
2016-06-04,31.0
2016-06-05,28.0
2016-06-06,34.0
2016-06-07,30.0
2016-06-08,37.0
2016-06-09,16.0
2016-06-10,31.0
2016-06-11,38.0
2016-06-12,47.0
2016-06-13,29.0
2016-06-14,30.0
2016-06-15,44.0
2016-06-16,32.0
2016-06-17,26.0
2016-06-18,36.0
2016-06-19,35.0
2016-06-20,28.0
2016-06-21,45.0
2016-06-22,34.0
2016-06-23,21.0
2016-06-24,48.0
2016-06-25,41.0
