date,sales
2013-06-27,220.0
2013-06-28,198.0
2013-06-29,328.0
2013-06-30,389.0
2013-07-01,275.0
2013-07-02,271.0
2013-07-03,265.0
2013-07-04,227.0
2013-07-05,194.0
2013-07-06,348.0
2013-07-07,447.0
2013-07-08,226.0
2013-07-09,225.0
2013-07-10,224.0
2013-07-11,194.0
2013-07-12,205.0
2013-07-13,336.0
2013-07-14,360.0
2013-07-15,218.0
2013-07-16,219.0
2013-07-17,335.0
2013-07-18,207.0
2013-07-19,235.0
2013-07-20,299.0
2013-07-21,472.0
2013-07-22,218.0
2013-07-23,221.0
2013-07-24,228.0
2013-07-25,232.0
2013-07-26,234.0
2013-07-27,283.0
2013-07-28,371.0
2013-07-29,247.0
2013-07-30,238.0
2013-07-31,223.0
2013-08-01,311.0
2013-08-02,273.0
2013-08-03,329.0
2013-08-04,445.0
2013-08-05,259.0
2013-08-06,225.0
2013-08-07,245.0
2013-08-08,221.0
2013-08-09,227.0
2013-08-10,327.0
2013-08-11,349.0
2013-08-12,277.0
2013-08-13,191.0
2013-08-14,293.0
2013-08-15,232.0
2013-08-16,257.0
2013-08-17,308.0
2013-08-18,447.0
2013-08-19,240.0
2013-08-20,242.0
2013-08-21,247.0
2013-08-22,162.0
2013-08-23,200.0
2013-08-24,291.0
2013-08-25,368.0
2013-08-26,221.0
2013-08-27,263.0
2013-08-28,213.0
2013-08-29,187.0
2013-08-30,185.0
2013-08-31,364.0
2013-09-01,411.0
2013-09-02,284.0
2013-09-03,200.0
2013-09-04,286.0
2013-09-05,228.0
2013-09-06,214.0
2013-09-07,293.0
2013-09-08,364.0
2013-09-09,290.0
2013-09-10,202.0
2013-09-11,198.0
2013-09-12,179.0
2013-09-13,228.0
2013-09-14,336.0
2013-09-15,416.0
2013-09-16,207.0
2013-09-17,269.0
2013-09-18,242.0
2013-09-19,160.0
2013-09-20,217.0
2013-09-21,338.0
2013-09-22,351.0
2013-09-23,208.0
2013-09-24,207.0
2013-09-25,248.0
2013-09-26,210.0
2013-09-27,265.0
2013-09-28,308.0
2013-09-29,328.0
2013-09-30,227.0
2013-10-01,225.0
2013-10-02,252.0
2013-10-03,238.0
2013-10-04,215.0
2013-10-05,293.0
2013-10-06,307.0
2013-10-07,230.0
2013-10-08,213.0
2013-10-09,194.0
2013-10-10,198.0
2013-10-11,238.0
2013-10-12,273.0
2013-10-13,343.0
2013-10-14,290.0
2013-10-15,219.0
2013-10-16,273.0
2013-10-17,229.0
2013-10-18,257.0
2013-10-19,325.0
2013-10-20,422.0
2013-10-21,187.0
2013-10-22,191.0
2013-10-23,229.0
2013-10-24,215.0
2013-10-25,210.0
2013-10-26,312.0
2013-10-27,384.0
2013-10-28,260.0
2013-10-29,190.0
2013-10-30,218.0
2013-10-31,189.0
2013-11-01,266.0
2013-11-02,326.0
2013-11-03,400.0
2013-11-04,295.0
2013-11-05,400.0
2013-11-06,450.0
2013-11-07,321.0
2013-11-08,358.0
2013-11-09,472.0
2013-11-10,668.0
2013-11-11,376.0
2013-11-12,352.0
2013-11-13,404.0
2013-11-14,280.0
2013-11-15,300.0
2013-11-16,527.0
2013-11-17,757.0
2013-11-18,409.0
2013-11-19,298.0
2013-11-20,329.0
2013-11-21,339.0
2013-11-22,274.0
2013-11-23,491.0
2013-11-24,644.0
2013-11-25,325.0
2013-11-26,359.0
2013-11-27,319.0
2013-11-28,277.0
2013-11-29,241.0
2013-11-30,490.0
2013-12-01,837.0
2013-12-02,507.0
2013-12-03,448.0
2013-12-04,410.0
2013-12-05,384.0
2013-12-06,341.0
2013-12-07,517.0
2013-12-08,696.0
2013-12-09,471.0
2013-12-10,407.0
2013-12-11,411.0
2013-12-12,315.0
2013-12-13,401.0
2013-12-14,529.0
2013-12-15,772.0
2013-12-16,662.0
2013-12-17,442.0
2013-12-18,444.0
2013-12-19,511.0
2013-12-20,487.0
2013-12-21,599.0
2013-12-22,907.0
2013-12-23,795.0
2013-12-24,685.0
2013-12-25,438.9
2013-12-26,409.0
2013-12-27,515.0
2013-12-28,568.0
2013-12-29,520.0
2013-12-30,750.0
2013-12-31,579.0
2014-01-01,441.1
2014-01-02,689.0
2014-01-03,451.0
2014-01-04,625.0
2014-01-05,846.0
2014-01-06,507.0
2014-01-07,448.0
2014-01-08,449.0
2014-01-09,330.0
2014-01-10,381.0
2014-01-11,682.0
2014-01-12,759.0
2014-01-13,529.0
2014-01-14,487.0
2014-01-15,417.0
2014-01-16,387.0
2014-01-17,385.0
2014-01-18,708.0
2014-01-19,851.0
2014-01-20,532.0
2014-01-21,431.0
2014-01-22,418.0
2014-01-23,386.0
2014-01-24,405.0
2014-01-25,642.0
2014-01-26,883.0
2014-01-27,486.0
2014-01-28,367.0
2014-01-29,481.0
2014-01-30,373.0
2014-01-31,414.0
2014-02-01,640.0
2014-02-02,951.0
2014-02-03,560.0
2014-02-04,447.0
2014-02-05,488.0
2014-02-06,329.0
2014-02-07,391.0
2014-02-08,713.0
2014-02-09,801.0
2014-02-10,537.0
2014-02-11,413.0
2014-02-12,428.0
2014-02-13,418.0
2014-02-14,364.0
2014-02-15,605.0
2014-02-16,818.0
2014-02-17,483.0
2014-02-18,353.0
2014-02-19,383.0
2014-02-20,229.0
2014-02-21,417.0
2014-02-22,646.0
2014-02-23,727.0
2014-02-24,486.0
2014-02-25,420.0
2014-02-26,387.0
2014-02-27,446.0
2014-02-28,403.0
2014-03-01,761.0
2014-03-02,436.0
2014-03-03,416.0
2014-03-04,400.0
2014-03-05,556.0
2014-03-06,445.0
2014-03-07,459.0
2014-03-08,556.0
2014-03-09,725.0
2014-03-10,454.0
2014-03-11,430.0
2014-03-12,532.0
2014-03-13,404.0
2014-03-14,365.0
2014-03-15,486.0
2014-03-16,762.0
2014-03-17,495.0
2014-03-18,509.0
2014-03-19,359.0
2014-03-20,370.0
2014-03-21,451.0
2014-03-22,542.0
2014-03-23,711.0
2014-03-24,459.0
2014-03-25,532.0
2014-03-26,499.0
2014-03-27,317.0
2014-03-28,351.0
2014-03-29,639.0
2014-03-30,693.0
2014-03-31,512.0
2014-04-01,459.0
2014-04-02,473.0
2014-04-03,365.0
2014-04-04,428.0
2014-04-05,616.0
2014-04-06,570.0
2014-04-07,434.0
2014-04-08,386.0
2014-04-09,500.0
2014-04-10,379.0
2014-04-11,399.0
2014-04-12,541.0
2014-04-13,631.0
2014-04-14,452.0
2014-04-15,429.0
2014-04-16,531.0
2014-04-17,460.0
2014-04-18,376.0
2014-04-19,584.0
2014-04-20,562.0
2014-04-21,456.0
2014-04-22,363.0
2014-04-23,499.0
2014-04-24,433.0
2014-04-25,353.0
2014-04-26,541.0
2014-04-27,653.0
2014-04-28,494.0
2014-04-29,436.0
2014-04-30,454.0
2014-05-01,564.0
2014-05-02,426.0
2014-05-03,607.0
2014-05-04,869.0
2014-05-05,454.0
2014-05-06,471.0
2014-05-07,542.0
2014-05-08,424.0
2014-05-09,504.0
2014-05-10,795.0
2014-05-11,705.0
2014-05-12,537.0
2014-05-13,452.0
2014-05-14,391.0
2014-05-15,435.0
2014-05-16,456.0
2014-05-17,660.0
2014-05-18,994.0
2014-05-19,480.0
2014-05-20,429.0
2014-05-21,436.0
2014-05-22,351.0
2014-05-23,415.0
2014-05-24,631.0
2014-05-25,853.0
2014-05-26,522.0
2014-05-27,404.0
2014-05-28,437.0
2014-05-29,323.0
2014-05-30,357.0
2014-05-31,676.0
2014-06-01,1085.0
2014-06-02,552.0
2014-06-03,451.0
2014-06-04,439.0
2014-06-05,357.0
2014-06-06,354.0
2014-06-07,581.0
2014-06-08,811.0
2014-06-09,619.0
2014-06-10,405.0
2014-06-11,415.0
2014-06-12,309.0
2014-06-13,391.0
2014-06-14,860.0
2014-06-15,574.0
2014-06-16,510.0
2014-06-17,459.0
2014-06-18,387.0
2014-06-19,473.0
2014-06-20,340.0
2014-06-21,793.0
2014-06-22,901.0
2014-06-23,446.0
2014-06-24,389.0
2014-06-25,453.0
2014-06-26,395.0
2014-06-27,433.0
2014-06-28,617.0
2014-06-29,680.0
2014-06-30,448.0
2014-07-01,536.0
2014-07-02,623.0
2014-07-03,406.0
2014-07-04,425.0
2014-07-05,696.0
2014-07-06,843.0
2014-07-07,579.0
2014-07-08,486.0
2014-07-09,469.0
2014-07-10,424.0
2014-07-11,470.0
2014-07-12,630.0
2014-07-13,699.0
2014-07-14,535.0
2014-07-15,448.0
2014-07-16,503.0
2014-07-17,383.0
2014-07-18,383.0
2014-07-19,624.0
2014-07-20,871.0
2014-07-21,509.0
2014-07-22,407.0
2014-07-23,575.0
2014-07-24,397.0
2014-07-25,382.0
2014-07-26,646.0
2014-07-27,808.0
2014-07-28,444.0
2014-07-29,366.0
2014-07-30,485.0
2014-07-31,411.0
2014-08-01,438.0
2014-08-02,703.0
2014-08-03,825.0
2014-08-04,592.0
2014-08-05,396.0
2014-08-06,348.0
2014-08-07,356.0
2014-08-08,394.0
2014-08-09,702.0
2014-08-10,856.0
2014-08-11,524.0
2014-08-12,444.0
2014-08-13,400.0
2014-08-14,348.0
2014-08-15,460.0
2014-08-16,547.0
2014-08-17,816.0
2014-08-18,480.0
2014-08-19,425.0
2014-08-20,447.0
2014-08-21,372.0
2014-08-22,343.0
2014-08-23,552.0
2014-08-24,827.0
2014-08-25,503.0
2014-08-26,392.0
2014-08-27,413.0
2014-08-28,326.0
2014-08-29,393.0
2014-08-30,625.0
2014-08-31,745.0
2014-09-01,599.0
2014-09-02,562.0
2014-09-03,505.0
2014-09-04,413.0
2014-09-05,491.0
2014-09-06,671.0
2014-09-07,824.0
2014-09-08,569.0
2014-09-09,451.0
2014-09-10,479.0
2014-09-11,361.0
2014-09-12,417.0
2014-09-13,620.0
2014-09-14,806.0
2014-09-15,490.0
2014-09-16,461.0
2014-09-17,560.0
2014-09-18,423.0
2014-09-19,562.0
2014-09-20,614.0
2014-09-21,815.0
2014-09-22,457.0
2014-09-23,469.0
2014-09-24,443.0
2014-09-25,397.0
2014-09-26,313.0
2014-09-27,554.0
2014-09-28,690.0
2014-09-29,445.0
2014-09-30,395.0
2014-10-01,572.0
2014-10-02,417.0
2014-10-03,494.0
2014-10-04,453.0
2014-10-05,640.0
2014-10-06,522.0
2014-10-07,453.0
2014-10-08,473.0
2014-10-09,333.0
2014-10-10,512.0
2014-10-11,663.0
2014-10-12,837.0
2014-10-13,508.0
2014-10-14,383.0
2014-10-15,541.0
2014-10-16,454.0
2014-10-17,388.0
2014-10-18,652.0
2014-10-19,901.0
2014-10-20,472.0
2014-10-21,477.0
2014-10-22,426.0
2014-10-23,384.0
2014-10-24,422.0
2014-10-25,666.0
2014-10-26,819.0
2014-10-27,571.0
2014-10-28,460.0
2014-10-29,399.0
2014-10-30,290.0
2014-10-31,428.0
2014-11-01,636.0
2014-11-02,591.0
2014-11-03,837.0
2014-11-04,598.0
2014-11-05,491.0
2014-11-06,347.0
2014-11-07,388.0
2014-11-08,658.0
2014-11-09,876.0
2014-11-10,431.0
2014-11-11,431.0
2014-11-12,455.0
2014-11-13,346.0
2014-11-14,342.0
2014-11-15,700.0
2014-11-16,928.0
2014-11-17,460.0
2014-11-18,431.0
2014-11-19,442.0
2014-11-20,395.0
2014-11-21,369.0
2014-11-22,637.0
2014-11-23,928.0
2014-11-24,506.0
2014-11-25,453.0
2014-11-26,439.0
2014-11-27,332.0
2014-11-28,546.0
2014-11-29,703.0
2014-11-30,923.0
2014-12-01,619.0
2014-12-02,512.0
2014-12-03,577.0
2014-12-04,438.0
2014-12-05,365.0
2014-12-06,626.0
2014-12-07,894.0
2014-12-08,637.0
2014-12-09,544.0
2014-12-10,595.0
2014-12-11,503.0
2014-12-12,454.0
2014-12-13,731.0
2014-12-14,968.0
2014-12-15,587.0
2014-12-16,590.0
2014-12-17,444.0
2014-12-18,588.0
2014-12-19,511.0
2014-12-20,624.0
2014-12-21,932.0
2014-12-22,809.0
2014-12-23,914.0
2014-12-24,715.0
2014-12-25,499.0
2014-12-26,652.0
2014-12-27,571.0
2014-12-28,607.0
2014-12-29,716.0
2014-12-30,691.0
2014-12-31,789.0
2015-01-01,437.79999999999995
2015-01-02,656.0
2015-01-03,653.0
2015-01-04,831.0
2015-01-05,640.0
2015-01-06,492.0
2015-01-07,523.0
2015-01-08,348.0
2015-01-09,401.0
2015-01-10,558.0
2015-01-11,888.0
2015-01-12,589.0
2015-01-13,430.0
2015-01-14,435.0
2015-01-15,437.0
2015-01-16,428.0
2015-01-17,638.0
2015-01-18,986.0
2015-01-19,526.0
2015-01-20,433.0
2015-01-21,481.0
2015-01-22,364.0
2015-01-23,405.0
2015-01-24,623.0
2015-01-25,809.0
2015-01-26,548.0
2015-01-27,463.0
2015-01-28,497.0
2015-01-29,386.0
2015-01-30,423.0
2015-01-31,632.0
2015-02-01,1024.0
2015-02-02,543.0
2015-02-03,426.0
2015-02-04,458.0
2015-02-05,481.0
2015-02-06,439.0
2015-02-07,613.0
2015-02-08,823.0
2015-02-09,569.0
2015-02-10,491.0
2015-02-11,477.0
2015-02-12,448.0
2015-02-13,431.0
2015-02-14,579.0
2015-02-15,567.0
2015-02-16,404.0
2015-02-17,491.0
2015-02-18,583.0
2015-02-19,532.0
2015-02-20,462.0
2015-02-21,495.0
2015-02-22,896.0
2015-02-23,441.0
2015-02-24,432.0
2015-02-25,357.0
2015-02-26,452.0
2015-02-27,432.0
2015-02-28,482.0
2015-03-01,851.0
2015-03-02,636.0
2015-03-03,502.0
2015-03-04,490.0
2015-03-05,452.0
2015-03-06,483.0
2015-03-07,532.0
2015-03-08,615.0
2015-03-09,514.0
2015-03-10,518.0
2015-03-11,510.0
2015-03-12,432.0
2015-03-13,380.0
2015-03-14,607.0
2015-03-15,688.0
2015-03-16,636.0
2015-03-17,461.0
2015-03-18,457.0
2015-03-19,374.0
2015-03-20,396.0
2015-03-21,553.0
2015-03-22,647.0
2015-03-23,572.0
2015-03-24,454.0
2015-03-25,541.0
2015-03-26,349.0
2015-03-27,427.0
2015-03-28,653.0
2015-03-29,733.0
2015-03-30,566.0
2015-03-31,460.0
2015-04-01,582.0
2015-04-02,482.0
2015-04-03,454.0
2015-04-04,639.0
2015-04-05,653.0
2015-04-06,546.0
2015-04-07,513.0
2015-04-08,492.0
2015-04-09,458.0
2015-04-10,506.0
2015-04-11,535.0
2015-04-12,787.0
2015-04-13,425.0
2015-04-14,471.0
2015-04-15,519.0
2015-04-16,401.0
2015-04-17,491.0
2015-04-18,661.0
2015-04-19,797.0
2015-04-20,524.0
2015-04-21,475.0
2015-04-22,535.0
2015-04-23,461.0
2015-04-24,452.0
2015-04-25,513.0
2015-04-26,769.0
2015-04-27,515.0
2015-04-28,380.0
2015-04-29,550.0
2015-04-30,457.0
2015-05-01,682.0
2015-05-02,744.0
2015-05-03,983.0
2015-05-04,605.0
2015-05-05,624.0
2015-05-06,682.0
2015-05-07,577.0
2015-05-08,515.0
2015-05-09,963.0
2015-05-10,723.0
2015-05-11,730.0
2015-05-12,510.0
2015-05-13,533.0
2015-05-14,432.0
2015-05-15,437.0
2015-05-16,774.0
2015-05-17,1038.0
2015-05-18,563.0
2015-05-19,472.0
2015-05-20,593.0
2015-05-21,425.0
2015-05-22,411.0
2015-05-23,743.0
2015-05-24,933.0
2015-05-25,650.0
2015-05-26,441.0
2015-05-27,520.0
2015-05-28,369.0
2015-05-29,425.0
2015-05-30,773.0
2015-05-31,1128.0
2015-06-01,623.0
2015-06-02,563.0
2015-06-03,618.0
2015-06-04,500.0
2015-06-05,492.0
2015-06-06,708.0
2015-06-07,1098.0
2015-06-08,584.0
2015-06-09,504.0
2015-06-10,656.0
2015-06-11,366.0
2015-06-12,471.0
2015-06-13,756.0
2015-06-14,1078.0
2015-06-15,587.0
2015-06-16,532.0
2015-06-17,608.0
2015-06-18,538.0
2015-06-19,562.0
2015-06-20,819.0
2015-06-21,863.0
2015-06-22,596.0
2015-06-23,544.0
2015-06-24,596.0
2015-06-25,539.0
2015-06-26,383.0
2015-06-27,665.0
2015-06-28,1035.0
2015-06-29,580.0
2015-06-30,461.0
2015-07-01,712.0
2015-07-02,543.0
2015-07-03,529.0
2015-07-04,787.0
2015-07-05,948.0
2015-07-06,811.0
2015-07-07,537.0
2015-07-08,652.0
2015-07-09,418.0
2015-07-10,551.0
2015-07-11,595.0
2015-07-12,992.0
2015-07-13,548.0
2015-07-14,481.0
2015-07-15,621.0
2015-07-16,466.0
2015-07-17,512.0
2015-07-18,648.0
2015-07-19,1071.0
2015-07-20,576.0
2015-07-21,472.0
2015-07-22,536.0
2015-07-23,454.0
2015-07-24,466.0
2015-07-25,657.0
2015-07-26,911.0
2015-07-27,579.0
2015-07-28,509.0
2015-07-29,538.0
2015-07-30,463.0
2015-07-31,429.0
2015-08-01,805.0
2015-08-02,1082.0
2015-08-03,698.0
2015-08-04,584.0
2015-08-05,716.0
2015-08-06,473.0
2015-08-07,455.0
2015-08-08,619.0
2015-08-09,735.0
2015-08-10,918.0
2015-08-11,628.0
2015-08-12,607.0
2015-08-13,484.0
2015-08-14,527.0
2015-08-15,716.0
2015-08-16,905.0
2015-08-17,550.0
2015-08-18,544.0
2015-08-19,584.0
2015-08-20,475.0
2015-08-21,481.0
2015-08-22,743.0
2015-08-23,851.0
2015-08-24,618.0
2015-08-25,531.0
2015-08-26,611.0
2015-08-27,417.0
2015-08-28,520.0
2015-08-29,736.0
2015-08-30,972.0
2015-08-31,571.0
2015-09-01,646.0
2015-09-02,602.0
2015-09-03,555.0
2015-09-04,434.0
2015-09-05,773.0
2015-09-06,943.0
2015-09-07,591.0
2015-09-08,482.0
2015-09-09,554.0
2015-09-10,894.0
2015-09-11,455.0
2015-09-12,515.0
2015-09-13,869.0
2015-09-14,497.0
2015-09-15,490.0
2015-09-16,526.0
2015-09-17,409.0
2015-09-18,488.0
2015-09-19,595.0
2015-09-20,820.0
2015-09-21,578.0
2015-09-22,469.0
2015-09-23,585.0
2015-09-24,420.0
2015-09-25,424.0
2015-09-26,612.0
2015-09-27,888.0
2015-09-28,526.0
2015-09-29,432.0
2015-09-30,502.0
2015-10-01,654.0
2015-10-02,539.0
2015-10-03,708.0
2015-10-04,851.0
2015-10-05,631.0
2015-10-06,489.0
2015-10-07,509.0
2015-10-08,381.0
2015-10-09,537.0
2015-10-10,537.0
2015-10-11,772.0
2015-10-12,582.0
2015-10-13,448.0
2015-10-14,553.0
2015-10-15,430.0
2015-10-16,615.0
2015-10-17,623.0
2015-10-18,957.0
2015-10-19,540.0
2015-10-20,488.0
2015-10-21,556.0
2015-10-22,451.0
2015-10-23,588.0
2015-10-24,726.0
2015-10-25,883.0
2015-10-26,558.0
2015-10-27,509.0
2015-10-28,455.0
2015-10-29,432.0
2015-10-30,448.0
2015-10-31,684.0
2015-11-01,650.0
2015-11-02,545.0
2015-11-03,798.0
2015-11-04,724.0
2015-11-05,483.0
2015-11-06,467.0
2015-11-07,687.0
2015-11-08,916.0
2015-11-09,593.0
2015-11-10,438.0
2015-11-11,496.0
2015-11-12,371.0
2015-11-13,483.0
2015-11-14,553.0
2015-11-15,982.0
2015-11-16,604.0
2015-11-17,425.0
2015-11-18,507.0
2015-11-19,487.0
2015-11-20,485.0
2015-11-21,662.0
2015-11-22,855.0
2015-11-23,488.0
2015-11-24,418.0
2015-11-25,436.0
2015-11-26,419.0
2015-11-27,573.0
2015-11-28,601.0
2015-11-29,893.0
2015-11-30,513.0
2015-12-01,528.0
2015-12-02,603.0
2015-12-03,442.0
2015-12-04,530.0
2015-12-05,741.0
2015-12-06,902.0
2015-12-07,641.0
2015-12-08,486.0
2015-12-09,541.0
2015-12-10,560.0
2015-12-11,535.0
2015-12-12,571.0
2015-12-13,819.0
2015-12-14,487.0
2015-12-15,681.0
2015-12-16,523.0
2015-12-17,536.0
2015-12-18,512.0
2015-12-19,741.0
2015-12-20,961.0
2015-12-21,811.0
2015-12-22,791.0
2015-12-23,934.0
2015-12-24,927.0
2015-12-25,512.4
2015-12-26,691.0
2015-12-27,680.0
2015-12-28,574.0
2015-12-29,727.0
2015-12-30,959.0
2015-12-31,725.0
2016-01-01,512.4000000000001
2016-01-02,647.0
2016-01-03,924.0
2016-01-04,799.0
2016-01-05,709.0
2016-01-06,605.0
2016-01-07,522.0
2016-01-08,498.0
2016-01-09,623.0
2016-01-10,740.0
2016-01-11,558.0
2016-01-12,493.0
2016-01-13,572.0
2016-01-14,426.0
2016-01-15,549.0
2016-01-16,693.0
2016-01-17,923.0
2016-01-18,623.0
2016-01-19,514.0
2016-01-20,534.0
2016-01-21,465.0
2016-01-22,482.0
2016-01-23,710.0
2016-01-24,826.0
2016-01-25,641.0
2016-01-26,541.0
2016-01-27,485.0
2016-01-28,461.0
2016-01-29,460.0
2016-01-30,604.0
2016-01-31,808.0
2016-02-01,587.0
2016-02-02,522.0
2016-02-03,581.0
2016-02-04,490.0
2016-02-05,519.0
2016-02-06,719.0
2016-02-07,427.0
2016-02-08,348.0
2016-02-09,483.0
2016-02-10,703.0
2016-02-11,495.0
2016-02-12,528.0
2016-02-13,653.0
2016-02-14,748.0
2016-02-15,555.0
2016-02-16,551.0
2016-02-17,591.0
2016-02-18,490.0
2016-02-19,504.0
2016-02-20,564.0
2016-02-21,827.0
2016-02-22,697.0
2016-02-23,503.0
2016-02-24,659.0
2016-02-25,488.0
2016-02-26,399.0
2016-02-27,651.0
2016-02-28,805.0
2016-02-29,531.0
2016-03-01,542.0
2016-03-02,759.0
2016-03-03,570.0
2016-03-04,635.0
2016-03-05,762.0
2016-03-06,850.0
2016-03-07,584.0
2016-03-08,465.0
2016-03-09,601.0
2016-03-10,492.0
2016-03-11,487.0
2016-03-12,643.0
2016-03-13,795.0
2016-03-14,530.0
2016-03-15,595.0
2016-03-16,524.0
2016-03-17,538.0
2016-03-18,553.0
2016-03-19,642.0
2016-03-20,788.0
2016-03-21,637.0
2016-03-22,606.0
2016-03-23,651.0
2016-03-24,634.0
2016-03-25,590.0
2016-03-26,571.0
2016-03-27,736.0
2016-03-28,699.0
2016-03-29,443.0
2016-03-30,650.0
2016-03-31,437.0
2016-04-01,654.0
2016-04-02,731.0
2016-04-03,985.0
2016-04-04,693.0
2016-04-05,549.0
2016-04-06,541.0
2016-04-07,410.0
2016-04-08,524.0
2016-04-09,757.0
2016-04-10,661.0
2016-04-11,559.0
2016-04-12,485.0
2016-04-13,549.0
2016-04-14,473.0
2016-04-15,504.0
2016-04-16,651.0
2016-04-17,770.0
2016-04-18,613.0
2016-04-19,556.0
2016-04-20,554.0
2016-04-21,421.0
2016-04-22,503.0
2016-04-23,700.0
2016-04-24,737.0
2016-04-25,531.0
2016-04-26,489.0
2016-04-27,621.0
2016-04-28,397.0
2016-04-29,513.0
2016-04-30,841.0
2016-05-01,1143.0
2016-05-02,794.0
2016-05-03,585.0
2016-05-04,740.0
2016-05-05,573.0
2016-05-06,644.0
2016-05-07,980.0
2016-05-08,969.0
2016-05-09,737.0
2016-05-10,529.0
2016-05-11,667.0
2016-05-12,510.0
2016-05-13,450.0
2016-05-14,803.0
2016-05-15,1255.0
2016-05-16,729.0
2016-05-17,530.0
2016-05-18,662.0
2016-05-19,559.0
2016-05-20,544.0
2016-05-21,902.0
2016-05-22,1246.0
2016-05-23,641.0
2016-05-24,556.0
2016-05-25,533.0
2016-05-26,446.0
2016-05-27,682.0
2016-05-28,671.0
2016-05-29,1012.0
2016-05-30,692.0
2016-05-31,796.0
2016-06-01,751.0
2016-06-02,500.0
2016-06-03,498.0
2016-06-04,860.0
2016-06-05,1168.0
2016-06-06,637.0
2016-06-07,589.0
2016-06-08,569.0
2016-06-09,487.0
2016-06-10,584.0
2016-06-11,762.0
2016-06-12,965.0
2016-06-13,661.0
2016-06-14,644.0
2016-06-15,716.0
2016-06-16,504.0
2016-06-17,572.0
2016-06-18,996.0
2016-06-19,931.0
2016-06-20,607.0
2016-06-21,609.0
2016-06-22,558.0
2016-06-23,507.0
