date,sales
2013-01-02,439.0
2013-01-03,289.0
2013-01-04,264.0
2013-01-05,435.0
2013-01-06,492.0
2013-01-07,294.0
2013-01-08,265.0
2013-01-09,271.0
2013-01-10,239.0
2013-01-11,250.0
2013-01-12,387.0
2013-01-13,584.0
2013-01-14,334.0
2013-01-15,308.0
2013-01-16,375.0
2013-01-17,284.0
2013-01-18,335.0
2013-01-19,440.0
2013-01-20,531.0
2013-01-21,314.0
2013-01-22,269.0
2013-01-23,317.0
2013-01-24,235.0
2013-01-25,305.0
2013-01-26,426.0
2013-01-27,587.0
2013-01-28,291.0
2013-01-29,280.0
2013-01-30,296.0
2013-01-31,267.0
2013-02-01,323.0
2013-02-02,434.0
2013-02-03,526.0
2013-02-04,319.0
2013-02-05,256.0
2013-02-06,344.0
2013-02-07,254.0
2013-02-08,267.0
2013-02-09,462.0
2013-02-10,340.0
2013-02-11,381.0
2013-02-12,513.0
2013-02-13,366.0
2013-02-14,297.0
2013-02-15,356.0
2013-02-16,493.0
2013-02-17,462.0
2013-02-18,368.0
2013-02-19,269.0
2013-02-20,341.0
2013-02-21,290.0
2013-02-22,251.0
2013-02-23,440.0
2013-02-24,530.0
2013-02-25,296.0
2013-02-26,281.0
2013-02-27,262.0
2013-02-28,289.0
2013-03-01,352.0
2013-03-02,444.0
2013-03-03,648.0
2013-03-04,373.0
2013-03-05,304.0
2013-03-06,364.0
2013-03-07,300.0
2013-03-08,300.0
2013-03-09,491.0
2013-03-10,576.0
2013-03-11,366.0
2013-03-12,215.0
2013-03-13,359.0
2013-03-14,246.0
2013-03-15,341.0
2013-03-16,517.0
2013-03-17,591.0
2013-03-18,329.0
2013-03-19,311.0
2013-03-20,338.0
2013-03-21,269.0
2013-03-22,322.0
2013-03-23,411.0
2013-03-24,608.0
2013-03-25,353.0
2013-03-26,286.0
2013-03-27,361.0
2013-03-28,385.0
2013-03-29,489.0
2013-03-30,471.0
2013-03-31,524.0
2013-04-01,366.0
2013-04-02,341.0
2013-04-03,361.0
2013-04-04,308.0
2013-04-05,314.0
2013-04-06,476.0
2013-04-07,637.0
2013-04-08,380.0
2013-04-09,295.0
2013-04-10,353.0
2013-04-11,303.0
2013-04-12,316.0
2013-04-13,480.0
2013-04-14,593.0
2013-04-15,354.0
2013-04-16,305.0
2013-04-17,366.0
2013-04-18,300.0
2013-04-19,332.0
2013-04-20,474.0
2013-04-21,570.0
2013-04-22,414.0
2013-04-23,322.0
2013-04-24,347.0
2013-04-25,302.0
2013-04-26,334.0
2013-04-27,489.0
2013-04-28,644.0
2013-04-29,368.0
2013-04-30,289.0
2013-05-01,646.0
2013-05-02,320.0
2013-05-03,348.0
2013-05-04,470.0
2013-05-05,666.0
2013-05-06,393.0
2013-05-07,330.0
2013-05-08,366.0
2013-05-09,314.0
2013-05-10,328.0
2013-05-11,682.0
2013-05-12,643.0
2013-05-13,415.0
2013-05-14,358.0
2013-05-15,401.0
2013-05-16,297.0
2013-05-17,345.0
2013-05-18,505.0
2013-05-19,726.0
2013-05-20,312.0
2013-05-21,306.0
2013-05-22,335.0
2013-05-23,241.0
2013-05-24,500.0
2013-05-25,453.0
2013-05-26,632.0
2013-05-27,361.0
2013-05-28,353.0
2013-05-29,366.0
2013-05-30,317.0
2013-05-31,335.0
2013-06-01,500.0
2013-06-02,736.0
2013-06-03,431.0
2013-06-04,416.0
2013-06-05,327.0
2013-06-06,356.0
2013-06-07,381.0
2013-06-08,508.0
2013-06-09,691.0
2013-06-10,358.0
2013-06-11,312.0
2013-06-12,399.0
2013-06-13,313.0
2013-06-14,291.0
2013-06-15,646.0
2013-06-16,588.0
2013-06-17,383.0
2013-06-18,322.0
2013-06-19,388.0
2013-06-20,320.0
2013-06-21,295.0
2013-06-22,558.0
2013-06-23,640.0
2013-06-24,363.0
2013-06-25,314.0
2013-06-26,396.0
2013-06-27,281.0
2013-06-28,287.0
2013-06-29,514.0
2013-06-30,732.0
2013-07-01,447.0
2013-07-02,371.0
2013-07-03,368.0
2013-07-04,288.0
2013-07-05,298.0
2013-07-06,504.0
2013-07-07,702.0
2013-07-08,386.0
2013-07-09,327.0
2013-07-10,380.0
2013-07-11,240.0
2013-07-12,308.0
2013-07-13,493.0
2013-07-14,813.0
2013-07-15,342.0
2013-07-16,383.0
2013-07-17,360.0
2013-07-18,273.0
2013-07-19,309.0
2013-07-20,502.0
2013-07-21,676.0
2013-07-22,358.0
2013-07-23,349.0
2013-07-24,389.0
2013-07-25,478.0
2013-07-26,354.0
2013-07-27,515.0
2013-07-28,702.0
2013-07-29,350.0
2013-07-30,388.0
2013-07-31,417.0
2013-08-01,395.0
2013-08-02,339.0
