date,sales
2015-03-04,24.0
2015-03-05,29.0
2015-03-06,59.0
2015-03-07,48.0
2015-03-08,67.0
2015-03-09,32.0
2015-03-10,21.0
2015-03-11,26.0
2015-03-12,46.0
2015-03-13,24.0
2015-03-14,69.0
2015-03-15,56.0
2015-03-16,52.0
2015-03-17,18.0
2015-03-18,17.0
2015-03-19,25.0
2015-03-20,21.0
2015-03-21,64.0
2015-03-22,47.0
2015-03-23,27.0
2015-03-24,21.0
2015-03-25,21.0
2015-03-26,19.0
2015-03-27,25.0
2015-03-28,42.0
2015-03-29,61.0
2015-03-30,15.0
2015-03-31,20.0
2015-04-01,18.0
2015-04-02,48.0
2015-04-03,18.0
2015-04-04,54.0
2015-04-05,24.0
2015-04-06,13.0
2015-04-07,23.0
2015-04-08,22.0
2015-04-09,25.0
2015-04-10,21.0
2015-04-11,26.0
2015-04-12,47.0
2015-04-13,25.0
2015-04-14,29.0
2015-04-15,17.0
2015-04-16,18.0
2015-04-17,25.0
2015-04-18,40.0
2015-04-19,56.0
2015-04-20,13.0
2015-04-21,27.0
2015-04-22,36.0
2015-04-23,31.0
2015-04-24,23.0
2015-04-25,43.0
2015-04-26,34.0
2015-04-27,23.0
2015-04-28,13.0
2015-04-29,6.0
2015-04-30,18.0
2015-05-01,28.0
2015-05-02,15.0
2015-05-03,39.0
2015-05-04,25.0
2015-05-05,29.0
2015-05-06,27.0
2015-05-07,39.0
2015-05-08,34.0
2015-05-09,33.0
2015-05-10,30.0
2015-05-11,23.0
2015-05-12,43.0
2015-05-13,19.0
2015-05-14,21.0
2015-05-15,23.0
2015-05-16,31.0
2015-05-17,51.0
2015-05-18,20.0
2015-05-19,22.0
2015-05-20,25.0
2015-05-21,23.0
2015-05-22,20.0
2015-05-23,442.0
2015-05-24,672.0
2015-05-25,37.0
2015-05-26,32.0
2015-05-27,32.0
2015-05-28,50.0
2015-05-29,34.0
2015-05-30,450.0
2015-05-31,442.0
2015-06-01,49.0
2015-06-02,47.0
2015-06-03,41.0
2015-06-04,42.0
2015-06-05,38.0
2015-06-06,69.0
2015-06-07,110.0
2015-06-08,33.0
2015-06-09,32.0
2015-06-10,30.0
2015-06-11,32.0
2015-06-12,25.0
2015-06-13,199.0
2015-06-14,150.0
2015-06-15,91.0
2015-06-16,24.0
2015-06-17,49.0
2015-06-18,32.0
2015-06-19,36.0
2015-06-20,327.0
2015-06-21,230.0
2015-06-22,91.0
2015-06-23,81.0
2015-06-24,71.0
2015-06-25,54.0
2015-06-26,41.0
2015-06-27,438.0
2015-06-28,544.0
2015-06-29,32.0
2015-06-30,40.0
2015-07-01,38.0
2015-07-02,39.0
2015-07-03,21.0
2015-07-04,95.0
2015-07-05,71.0
2015-07-06,44.0
2015-07-07,47.0
2015-07-08,55.0
2015-07-09,22.0
2015-07-10,30.0
2015-07-11,206.0
2015-07-12,269.0
2015-07-13,43.0
2015-07-14,28.0
2015-07-15,36.0
2015-07-16,44.0
2015-07-17,22.0
2015-07-18,71.0
2015-07-19,92.0
2015-07-20,70.0
2015-07-21,62.0
2015-07-22,51.0
2015-07-23,24.0
2015-07-24,27.0
2015-07-25,90.0
2015-07-26,491.0
2015-07-27,50.0
2015-07-28,32.0
2015-07-29,33.0
2015-07-30,18.0
2015-07-31,29.0
2015-08-01,54.0
2015-08-02,84.0
2015-08-03,44.0
2015-08-04,48.0
2015-08-05,34.0
2015-08-06,26.0
2015-08-07,34.0
2015-08-08,42.0
2015-08-09,46.0
2015-08-10,48.0
2015-08-11,33.0
2015-08-12,25.0
2015-08-13,31.0
2015-08-14,32.0
2015-08-15,46.0
2015-08-16,75.0
2015-08-17,23.0
2015-08-18,43.0
2015-08-19,16.0
2015-08-20,25.0
2015-08-21,34.0
2015-08-22,44.0
2015-08-23,45.0
2015-08-24,36.0
2015-08-25,28.0
2015-08-26,35.0
2015-08-27,25.0
2015-08-28,29.0
2015-08-29,49.0
2015-08-30,62.0
2015-08-31,45.0
2015-09-01,51.0
2015-09-02,38.0
2015-09-03,54.0
2015-09-04,20.0
2015-09-05,75.0
2015-09-06,53.0
2015-09-07,118.0
2015-09-08,40.0
2015-09-09,32.0
2015-09-10,45.0
2015-09-11,21.0
2015-09-12,63.0
2015-09-13,68.0
2015-09-14,29.0
2015-09-15,30.0
2015-09-16,37.0
2015-09-17,39.0
2015-09-18,34.0
2015-09-19,55.0
2015-09-20,81.0
2015-09-21,46.0
2015-09-22,26.0
2015-09-23,51.0
2015-09-24,28.0
2015-09-25,41.0
2015-09-26,303.0
2015-09-27,141.0
2015-09-28,25.0
2015-09-29,43.0
2015-09-30,34.0
2015-10-01,58.0
2015-10-02,132.0
2015-10-03,188.0
2015-10-04,248.0
2015-10-05,263.0
2015-10-06,280.0
2015-10-07,355.0
2015-10-08,78.0
2015-10-09,629.0
2015-10-10,612.0
2015-10-11,679.0
2015-10-12,182.0
2015-10-13,53.0
2015-10-14,109.0
2015-10-15,53.0
2015-10-16,187.0
2015-10-17,491.0
2015-10-18,299.0
2015-10-19,272.0
2015-10-20,108.0
2015-10-21,225.0
2015-10-22,61.0
2015-10-23,183.0
2015-10-24,507.0
2015-10-25,594.0
2015-10-26,39.0
2015-10-27,75.0
2015-10-28,15.0
2015-10-29,72.0
2015-10-30,16.0
2015-10-31,52.0
2015-11-01,43.0
2015-11-02,47.0
2015-11-03,82.0
2015-11-04,18.0
2015-11-05,17.0
2015-11-06,36.0
2015-11-07,61.0
2015-11-08,66.0
2015-11-09,38.0
2015-11-10,16.0
2015-11-11,35.0
2015-11-12,31.0
2015-11-13,30.0
2015-11-14,57.0
2015-11-15,51.0
2015-11-16,20.0
2015-11-17,26.0
2015-11-18,34.0
2015-11-19,29.0
2015-11-20,52.0
2015-11-21,40.0
2015-11-22,56.0
2015-11-23,39.0
2015-11-24,34.0
2015-11-25,23.0
2015-11-26,49.0
2015-11-27,48.0
2015-11-28,72.0
2015-11-29,114.0
2015-11-30,46.0
2015-12-01,55.0
2015-12-02,29.0
2015-12-03,44.0
2015-12-04,26.0
2015-12-05,47.0
2015-12-06,80.0
2015-12-07,30.0
2015-12-08,30.0
2015-12-09,20.0
2015-12-10,28.0
2015-12-11,30.0
2015-12-12,30.0
2015-12-13,36.0
2015-12-14,24.0
2015-12-15,34.0
2015-12-16,33.0
2015-12-17,17.0
2015-12-18,34.0
2015-12-19,64.0
2015-12-20,100.0
2015-12-21,114.0
2015-12-22,99.0
2015-12-23,63.0
2015-12-24,25.0
2015-12-25,41.3
2015-12-26,46.0
2015-12-27,46.0
2015-12-28,28.0
2015-12-29,84.0
2015-12-30,70.0
2015-12-31,78.0
2016-01-01,57.7
2016-01-02,106.0
2016-01-03,101.0
2016-01-04,52.0
2016-01-05,42.0
2016-01-06,57.0
2016-01-07,42.0
2016-01-08,61.0
2016-01-09,101.0
2016-01-10,70.0
2016-01-11,85.0
2016-01-12,65.0
2016-01-13,64.0
2016-01-14,67.0
2016-01-15,85.0
2016-01-16,90.0
2016-01-17,130.0
2016-01-18,61.0
2016-01-19,48.0
2016-01-20,67.0
2016-01-21,62.0
2016-01-22,58.0
2016-01-23,66.0
2016-01-24,63.0
2016-01-25,32.0
2016-01-26,47.0
2016-01-27,20.0
2016-01-28,45.0
2016-01-29,47.0
2016-01-30,74.0
2016-01-31,90.0
2016-02-01,71.0
2016-02-02,112.0
2016-02-03,108.0
2016-02-04,80.0
2016-02-05,57.0
2016-02-06,64.0
2016-02-07,44.0
2016-02-08,67.0
2016-02-09,39.0
2016-02-10,39.0
2016-02-11,52.0
2016-02-12,38.0
2016-02-13,37.0
2016-02-14,32.0
2016-02-15,26.0
2016-02-16,33.0
2016-02-17,23.0
2016-02-18,18.0
2016-02-19,38.0
2016-02-20,34.0
2016-02-21,60.0
2016-02-22,37.0
2016-02-23,34.0
2016-02-24,28.0
2016-02-25,31.0
2016-02-26,43.0
2016-02-27,58.0
2016-02-28,53.0
2016-02-29,30.0
2016-03-01,42.0
2016-03-02,29.0
2016-03-03,39.0
2016-03-04,20.0
2016-03-05,55.0
2016-03-06,76.0
2016-03-07,26.0
2016-03-08,33.0
2016-03-09,27.0
2016-03-10,20.0
2016-03-11,17.0
2016-03-12,50.0
2016-03-13,44.0
2016-03-14,28.0
2016-03-15,17.0
2016-03-16,35.0
2016-03-17,10.0
2016-03-18,17.0
2016-03-19,43.0
2016-03-20,267.0
2016-03-21,27.0
2016-03-22,18.0
2016-03-23,18.0
2016-03-24,54.0
2016-03-25,27.0
2016-03-26,28.0
2016-03-27,43.0
2016-03-28,19.0
2016-03-29,27.0
2016-03-30,27.0
2016-03-31,21.0
2016-04-01,24.0
2016-04-02,82.0
2016-04-03,65.0
2016-04-04,38.0
2016-04-05,38.0
2016-04-06,48.0
2016-04-07,45.0
2016-04-08,25.0
2016-04-09,38.0
2016-04-10,74.0
2016-04-11,25.0
2016-04-12,133.0
2016-04-13,37.0
2016-04-14,20.0
2016-04-15,29.0
2016-04-16,44.0
2016-04-17,51.0
2016-04-18,16.0
2016-04-19,24.0
2016-04-20,13.0
2016-04-21,35.0
2016-04-22,55.0
2016-04-23,83.0
2016-04-24,130.0
2016-04-25,77.0
2016-04-26,63.0
2016-04-27,60.0
2016-04-28,76.0
2016-04-29,47.0
2016-04-30,312.0
2016-05-01,186.0
2016-05-02,52.0
2016-05-03,50.0
2016-05-04,119.0
2016-05-05,79.0
2016-05-06,86.0
2016-05-07,267.0
2016-05-08,72.0
2016-05-09,50.0
2016-05-10,30.0
2016-05-11,62.0
2016-05-12,48.0
2016-05-13,48.0
2016-05-14,111.0
2016-05-15,150.0
2016-05-16,64.0
2016-05-17,76.0
2016-05-18,52.0
2016-05-19,45.0
2016-05-20,59.0
2016-05-21,344.0
2016-05-22,456.0
2016-05-23,70.0
2016-05-24,41.0
2016-05-25,31.0
2016-05-26,34.0
2016-05-27,105.0
2016-05-28,72.0
2016-05-29,100.0
2016-05-30,64.0
2016-05-31,63.0
2016-06-01,57.0
2016-06-02,42.0
2016-06-03,55.0
2016-06-04,151.0
2016-06-05,96.0
2016-06-06,80.0
2016-06-07,59.0
2016-06-08,56.0
2016-06-09,52.0
2016-06-10,84.0
2016-06-11,135.0
2016-06-12,117.0
2016-06-13,124.0
2016-06-14,62.0
2016-06-15,91.0
2016-06-16,73.0
2016-06-17,102.0
2016-06-18,142.0
2016-06-19,99.0
2016-06-20,66.0
2016-06-21,58.0
2016-06-22,63.0
2016-06-23,91.0
2016-06-24,102.0
2016-06-25,113.0
