date,sales
2014-09-28,31.0
2014-09-29,39.0
2014-09-30,43.0
2014-10-01,32.0
2014-10-02,32.0
2014-10-03,26.0
2014-10-04,44.0
2014-10-05,37.0
2014-10-06,34.0
2014-10-07,40.0
2014-10-08,41.0
2014-10-09,31.0
2014-10-10,54.0
2014-10-11,37.0
2014-10-12,77.0
2014-10-13,6.0
2014-10-14,60.0
2014-10-15,76.0
2014-10-16,56.0
2014-10-17,38.0
2014-10-18,53.0
2014-10-19,70.0
2014-10-20,90.0
2014-10-21,61.0
2014-10-22,37.0
2014-10-23,45.0
2014-10-24,35.0
2014-10-25,56.0
2014-10-26,77.0
2014-10-27,70.0
2014-10-28,37.0
2014-10-29,58.0
2014-10-30,55.0
2014-10-31,43.0
2014-11-01,64.0
2014-11-02,29.0
2014-11-03,76.0
2014-11-04,61.0
2014-11-05,49.0
2014-11-06,42.0
2014-11-07,50.0
2014-11-08,54.0
2014-11-09,101.0
2014-11-10,77.0
2014-11-11,70.0
2014-11-12,63.0
2014-11-13,49.0
2014-11-14,33.0
2014-11-15,105.0
2014-11-16,97.0
2014-11-17,53.0
2014-11-18,56.0
2014-11-19,29.0
2014-11-20,49.0
2014-11-21,35.0
2014-11-22,74.0
2014-11-23,60.0
2014-11-24,88.0
2014-11-25,66.0
2014-11-26,51.0
2014-11-27,67.0
2014-11-28,38.0
2014-11-29,93.0
2014-11-30,84.0
2014-12-01,99.0
2014-12-02,59.0
2014-12-03,66.0
2014-12-04,69.0
2014-12-05,45.0
2014-12-06,39.0
2014-12-07,75.0
2014-12-08,99.0
2014-12-09,76.0
2014-12-10,68.0
2014-12-11,50.0
2014-12-12,46.0
2014-12-13,43.0
2014-12-14,51.0
2014-12-15,138.0
2014-12-16,88.0
2014-12-17,50.0
2014-12-18,61.0
2014-12-19,47.0
2014-12-20,37.0
2014-12-21,65.0
2014-12-22,108.0
2014-12-23,35.0
2014-12-24,27.0
2014-12-25,58.2
2014-12-26,41.0
2014-12-27,39.0
2014-12-28,25.0
2014-12-29,32.0
2014-12-30,38.0
2014-12-31,21.0
2015-01-01,59.4
2015-01-02,78.0
2015-01-03,66.0
2015-01-04,60.0
2015-01-05,108.0
2015-01-06,89.0
2015-01-07,59.0
2015-01-08,59.0
2015-01-09,65.0
2015-01-10,76.0
2015-01-11,53.0
2015-01-12,72.0
2015-01-13,54.0
2015-01-14,86.0
2015-01-15,58.0
2015-01-16,33.0
2015-01-17,86.0
2015-01-18,59.0
2015-01-19,113.0
2015-01-20,68.0
2015-01-21,53.0
2015-01-22,37.0
2015-01-23,52.0
2015-01-24,37.0
2015-01-25,72.0
2015-01-26,62.0
2015-01-27,78.0
2015-01-28,78.0
2015-01-29,55.0
2015-01-30,67.0
2015-01-31,37.0
2015-02-01,67.0
2015-02-02,80.0
2015-02-03,79.0
2015-02-04,100.0
2015-02-05,135.0
2015-02-06,47.0
2015-02-07,78.0
2015-02-08,84.0
2015-02-09,105.0
2015-02-10,73.0
2015-02-11,58.0
2015-02-12,67.0
2015-02-13,49.0
2015-02-14,51.0
2015-02-15,31.0
2015-02-16,25.0
2015-02-17,56.0
2015-02-18,73.0
2015-02-19,68.0
2015-02-20,106.0
2015-02-21,76.0
2015-02-22,80.0
2015-02-23,64.0
2015-02-24,79.0
2015-02-25,37.0
2015-02-26,82.0
2015-02-27,68.0
2015-02-28,45.0
2015-03-01,46.0
2015-03-02,51.0
2015-03-03,49.0
2015-03-04,55.0
2015-03-05,55.0
2015-03-06,35.0
2015-03-07,55.0
2015-03-08,41.0
2015-03-09,53.0
2015-03-10,61.0
2015-03-11,43.0
2015-03-12,33.0
2015-03-13,48.0
2015-03-14,27.0
2015-03-15,42.0
2015-03-16,60.0
2015-03-17,34.0
2015-03-18,39.0
2015-03-19,30.0
2015-03-20,44.0
2015-03-21,53.0
2015-03-22,32.0
2015-03-23,49.0
2015-03-24,45.0
2015-03-25,23.0
2015-03-26,34.0
2015-03-27,37.0
2015-03-28,31.0
2015-03-29,49.0
2015-03-30,52.0
2015-03-31,32.0
2015-04-01,36.0
2015-04-02,78.0
2015-04-03,49.0
2015-04-04,46.0
2015-04-05,39.0
2015-04-06,52.0
2015-04-07,43.0
2015-04-08,42.0
2015-04-09,44.0
2015-04-10,38.0
2015-04-11,44.0
2015-04-12,47.0
2015-04-13,41.0
2015-04-14,35.0
2015-04-15,40.0
2015-04-16,49.0
2015-04-17,26.0
2015-04-18,50.0
2015-04-19,47.0
2015-04-20,42.0
2015-04-21,39.0
2015-04-22,30.0
2015-04-23,34.0
2015-04-24,30.0
2015-04-25,41.0
2015-04-26,54.0
2015-04-27,42.0
2015-04-28,48.0
2015-04-29,46.0
2015-04-30,31.0
2015-05-01,52.0
2015-05-02,56.0
2015-05-03,55.0
2015-05-04,36.0
2015-05-05,38.0
2015-05-06,62.0
2015-05-07,66.0
2015-05-08,54.0
2015-05-09,57.0
2015-05-10,66.0
2015-05-11,30.0
2015-05-12,103.0
2015-05-13,55.0
2015-05-14,33.0
2015-05-15,57.0
2015-05-16,72.0
2015-05-17,59.0
2015-05-18,67.0
2015-05-19,96.0
2015-05-20,49.0
2015-05-21,45.0
2015-05-22,46.0
2015-05-23,63.0
2015-05-24,81.0
2015-05-25,62.0
2015-05-26,48.0
2015-05-27,59.0
2015-05-28,49.0
2015-05-29,67.0
2015-05-30,80.0
2015-05-31,85.0
2015-06-01,81.0
2015-06-02,93.0
2015-06-03,68.0
2015-06-04,72.0
2015-06-05,47.0
2015-06-06,94.0
2015-06-07,56.0
2015-06-08,87.0
2015-06-09,52.0
2015-06-10,29.0
2015-06-11,53.0
2015-06-12,39.0
2015-06-13,67.0
2015-06-14,59.0
2015-06-15,74.0
2015-06-16,39.0
2015-06-17,79.0
2015-06-18,37.0
2015-06-19,57.0
2015-06-20,67.0
2015-06-21,54.0
2015-06-22,86.0
2015-06-23,59.0
2015-06-24,64.0
2015-06-25,37.0
2015-06-26,35.0
2015-06-27,67.0
2015-06-28,70.0
2015-06-29,54.0
2015-06-30,144.0
2015-07-01,62.0
2015-07-02,65.0
2015-07-03,59.0
2015-07-04,82.0
2015-07-05,54.0
2015-07-06,53.0
2015-07-07,79.0
2015-07-08,50.0
2015-07-09,77.0
2015-07-10,42.0
2015-07-11,82.0
2015-07-12,46.0
2015-07-13,90.0
2015-07-14,60.0
2015-07-15,38.0
2015-07-16,75.0
2015-07-17,50.0
2015-07-18,44.0
2015-07-19,52.0
2015-07-20,96.0
2015-07-21,15.0
2015-07-22,9.0
2015-07-23,44.0
2015-07-24,30.0
2015-07-25,60.0
2015-07-26,59.0
2015-07-27,70.0
2015-07-28,55.0
2015-07-29,56.0
2015-07-30,25.0
2015-07-31,70.0
2015-08-01,44.0
2015-08-02,65.0
2015-08-03,84.0
2015-08-04,44.0
2015-08-05,44.0
2015-08-06,65.0
2015-08-07,60.0
2015-08-08,64.0
2015-08-09,39.0
2015-08-10,61.0
2015-08-11,67.0
2015-08-12,52.0
2015-08-13,47.0
2015-08-14,58.0
2015-08-15,103.0
2015-08-16,84.0
2015-08-17,57.0
2015-08-18,57.0
2015-08-19,32.0
2015-08-20,63.0
2015-08-21,59.0
2015-08-22,55.0
2015-08-23,66.0
2015-08-24,73.0
2015-08-25,45.0
2015-08-26,60.0
2015-08-27,52.0
2015-08-28,30.0
2015-08-29,79.0
2015-08-30,75.0
2015-08-31,71.0
2015-09-01,69.0
2015-09-02,73.0
2015-09-03,67.0
2015-09-04,45.0
2015-09-05,77.0
2015-09-06,92.0
2015-09-07,46.0
2015-09-08,50.0
2015-09-09,64.0
2015-09-10,47.0
2015-09-11,60.0
2015-09-12,63.0
2015-09-13,45.0
2015-09-14,75.0
2015-09-15,60.0
2015-09-16,47.0
2015-09-17,68.0
2015-09-18,57.0
2015-09-19,38.0
2015-09-20,42.0
2015-09-21,54.0
2015-09-22,54.0
2015-09-23,65.0
2015-09-24,72.0
2015-09-25,47.0
2015-09-26,51.0
2015-09-27,90.0
2015-09-28,95.0
2015-09-29,49.0
2015-09-30,39.0
2015-10-01,94.0
2015-10-02,37.0
2015-10-03,52.0
2015-10-04,65.0
2015-10-05,53.0
2015-10-06,53.0
2015-10-07,50.0
2015-10-08,47.0
2015-10-09,45.0
2015-10-10,59.0
2015-10-11,79.0
2015-10-12,98.0
2015-10-13,55.0
2015-10-14,65.0
2015-10-15,48.0
2015-10-16,38.0
2015-10-17,43.0
2015-10-18,91.0
2015-10-19,72.0
2015-10-20,71.0
2015-10-21,56.0
2015-10-22,42.0
2015-10-23,52.0
2015-10-24,51.0
2015-10-25,79.0
2015-10-26,68.0
2015-10-27,78.0
2015-10-28,47.0
2015-10-29,46.0
2015-10-30,39.0
2015-10-31,75.0
2015-11-01,40.0
2015-11-02,51.0
2015-11-03,92.0
2015-11-04,85.0
2015-11-05,46.0
2015-11-06,50.0
2015-11-07,54.0
2015-11-08,78.0
2015-11-09,56.0
2015-11-10,50.0
2015-11-11,66.0
2015-11-12,71.0
2015-11-13,77.0
2015-11-14,88.0
2015-11-15,77.0
2015-11-16,83.0
2015-11-17,74.0
2015-11-18,65.0
2015-11-19,54.0
2015-11-20,41.0
2015-11-21,67.0
2015-11-22,108.0
2015-11-23,59.0
2015-11-24,67.0
2015-11-25,40.0
2015-11-26,51.0
2015-11-27,53.0
2015-11-28,55.0
2015-11-29,65.0
2015-11-30,56.0
2015-12-01,76.0
2015-12-02,56.0
2015-12-03,76.0
2015-12-04,62.0
2015-12-05,62.0
2015-12-06,78.0
2015-12-07,55.0
2015-12-08,48.0
2015-12-09,69.0
2015-12-10,77.0
2015-12-11,73.0
2015-12-12,65.0
2015-12-13,39.0
2015-12-14,56.0
2015-12-15,43.0
2015-12-16,76.0
2015-12-17,33.0
2015-12-18,30.0
2015-12-19,48.0
2015-12-20,47.0
2015-12-21,123.0
2015-12-22,42.0
2015-12-23,29.0
2015-12-24,51.0
2015-12-25,55.1
2015-12-26,57.0
2015-12-27,42.0
2015-12-28,54.0
2015-12-29,47.0
2015-12-30,45.0
2015-12-31,49.0
2016-01-01,68.9
2016-01-02,38.0
2016-01-03,69.0
2016-01-04,89.0
2016-01-05,68.0
2016-01-06,61.0
2016-01-07,80.0
2016-01-08,85.0
2016-01-09,35.0
2016-01-10,52.0
2016-01-11,78.0
2016-01-12,60.0
2016-01-13,100.0
2016-01-14,45.0
2016-01-15,87.0
2016-01-16,45.0
2016-01-17,82.0
2016-01-18,53.0
2016-01-19,56.0
2016-01-20,48.0
2016-01-21,89.0
2016-01-22,49.0
2016-01-23,39.0
2016-01-24,49.0
2016-01-25,32.0
2016-01-26,63.0
2016-01-27,58.0
2016-01-28,51.0
2016-01-29,52.0
2016-01-30,49.0
2016-01-31,58.0
2016-02-01,49.0
2016-02-02,36.0
2016-02-03,43.0
2016-02-04,60.0
2016-02-05,45.0
2016-02-06,60.0
2016-02-07,44.0
2016-02-08,25.0
2016-02-09,31.0
2016-02-10,62.0
2016-02-11,35.0
2016-02-12,40.0
2016-02-13,51.0
2016-02-14,28.0
2016-02-15,36.0
2016-02-16,23.0
2016-02-17,30.0
2016-02-18,31.0
2016-02-19,44.0
2016-02-20,41.0
2016-02-21,30.0
2016-02-22,34.0
2016-02-23,34.0
2016-02-24,53.0
2016-02-25,28.0
2016-02-26,30.0
2016-02-27,41.0
2016-02-28,36.0
2016-02-29,37.0
2016-03-01,39.0
2016-03-02,35.0
2016-03-03,50.0
2016-03-04,51.0
2016-03-05,54.0
2016-03-06,34.0
2016-03-07,30.0
2016-03-08,27.0
2016-03-09,35.0
2016-03-10,61.0
2016-03-11,22.0
2016-03-12,35.0
2016-03-13,42.0
2016-03-14,62.0
2016-03-15,38.0
2016-03-16,42.0
2016-03-17,34.0
2016-03-18,26.0
2016-03-19,42.0
2016-03-20,45.0
2016-03-21,34.0
2016-03-22,37.0
2016-03-23,46.0
2016-03-24,36.0
2016-03-25,27.0
2016-03-26,26.0
2016-03-27,21.0
2016-03-28,27.0
2016-03-29,45.0
2016-03-30,28.0
2016-03-31,36.0
2016-04-01,46.0
2016-04-02,37.0
2016-04-03,55.0
2016-04-04,50.0
2016-04-05,23.0
2016-04-06,38.0
2016-04-07,37.0
2016-04-08,40.0
2016-04-09,50.0
2016-04-10,28.0
2016-04-11,27.0
2016-04-12,33.0
2016-04-13,30.0
2016-04-14,30.0
2016-04-15,39.0
2016-04-16,52.0
2016-04-17,22.0
2016-04-18,62.0
2016-04-19,38.0
2016-04-20,46.0
2016-04-21,28.0
2016-04-22,48.0
2016-04-23,42.0
2016-04-24,39.0
2016-04-25,46.0
2016-04-26,42.0
2016-04-27,17.0
2016-04-28,38.0
2016-04-29,31.0
2016-04-30,51.0
2016-05-01,60.0
2016-05-02,48.0
2016-05-03,31.0
2016-05-04,64.0
2016-05-05,45.0
2016-05-06,49.0
2016-05-07,43.0
2016-05-08,56.0
2016-05-09,55.0
2016-05-10,64.0
2016-05-11,81.0
2016-05-12,41.0
2016-05-13,58.0
2016-05-14,57.0
2016-05-15,54.0
2016-05-16,45.0
2016-05-17,53.0
2016-05-18,16.0
2016-05-19,41.0
2016-05-20,28.0
2016-05-21,47.0
2016-05-22,31.0
2016-05-23,38.0
2016-05-24,29.0
2016-05-25,31.0
2016-05-26,27.0
2016-05-27,47.0
2016-05-28,47.0
2016-05-29,66.0
2016-05-30,75.0
2016-05-31,62.0
2016-06-01,17.0
2016-06-02,49.0
2016-06-03,62.0
2016-06-04,48.0
2016-06-05,44.0
2016-06-06,68.0
2016-06-07,90.0
2016-06-08,32.0
2016-06-09,44.0
2016-06-10,63.0
2016-06-11,86.0
2016-06-12,82.0
2016-06-13,73.0
2016-06-14,29.0
2016-06-15,58.0
2016-06-16,51.0
2016-06-17,49.0
2016-06-18,75.0
2016-06-19,56.0
2016-06-20,71.0
2016-06-21,52.0
2016-06-22,74.0
2016-06-23,47.0
2016-06-24,29.0
2016-06-25,37.0
