date,sales
2015-07-24,144.461
2015-07-25,144.166
2015-07-26,196.342
2015-07-27,50.484
2015-07-28,48.0
2015-07-29,92.712
2015-07-30,82.546
2015-07-31,110.138
2015-08-01,167.672
2015-08-02,243.298
2015-08-03,141.064
2015-08-04,116.094
2015-08-05,102.282
2015-08-06,89.15
2015-08-07,103.714
2015-08-08,173.744
2015-08-09,221.285
2015-08-10,120.597
2015-08-11,79.991
2015-08-12,83.414
2015-08-13,51.288002
2015-08-14,62.732002
2015-08-15,141.795
2015-08-16,227.639
2015-08-17,108.561005
2015-08-18,88.249
2015-08-19,79.228
2015-08-20,84.532
2015-08-21,64.531
2015-08-22,110.078
2015-08-23,171.74701
2015-08-24,101.765
2015-08-25,90.384
2015-08-26,63.489998
2015-08-27,56.867
2015-08-28,59.085
2015-08-29,112.268
2015-08-30,143.811
2015-08-31,97.976
2015-09-01,66.631
2015-09-02,66.229004
2015-09-03,47.636
2015-09-04,97.121
2015-09-05,117.828
2015-09-06,192.012
2015-09-07,81.777
2015-09-08,75.399
2015-09-09,52.432
2015-09-10,38.813
2015-09-11,71.264
2015-09-12,99.349
2015-09-13,127.474
2015-09-14,82.666
2015-09-15,103.031
2015-09-16,81.49
2015-09-17,49.078
2015-09-18,63.265
2015-09-19,88.145004
2015-09-20,113.129
2015-09-21,75.93
2015-09-22,69.808
2015-09-23,47.613
2015-09-24,68.399
2015-09-25,53.553
2015-09-26,85.402
2015-09-27,144.83499
2015-09-28,65.955
2015-09-29,70.033
2015-09-30,75.592
2015-10-01,75.238
2015-10-02,71.94
2015-10-03,88.315
2015-10-04,132.415
2015-10-05,58.618
2015-10-06,66.411
2015-10-07,50.223
2015-10-08,58.775
2015-10-09,81.354004
2015-10-10,87.36
2015-10-11,108.843
2015-10-12,81.025
2015-10-13,52.336
2015-10-14,66.154
2015-10-15,46.4
2015-10-16,75.241
2015-10-17,100.270996
2015-10-18,128.366
2015-10-19,105.922
2015-10-20,88.099
2015-10-21,72.01
2015-10-22,58.441
2015-10-23,56.9
2015-10-24,89.135
2015-10-25,119.096
2015-10-26,41.493
2015-10-27,40.486
2015-10-28,63.822998
2015-10-29,59.945
2015-10-30,49.666
2015-10-31,113.246
2015-11-01,81.088
2015-11-02,83.237
