date,sales
2013-01-02,2439.0
2013-01-03,1663.0
2013-01-04,1457.0
2013-01-05,2471.0
2013-01-06,1895.0
2013-01-07,1632.0
2013-01-08,1406.0
2013-01-09,1349.0
2013-01-10,1092.0
2013-01-11,1320.0
2013-01-12,1926.0
2013-01-13,2106.0
2013-01-14,1486.0
2013-01-15,1395.0
2013-01-16,1322.0
2013-01-17,1318.0
2013-01-18,1273.0
2013-01-19,2482.0
2013-01-20,2082.0
2013-01-21,1862.0
2013-01-22,1310.0
2013-01-23,1531.0
2013-01-24,1154.0
2013-01-25,1503.0
2013-01-26,2405.0
2013-01-27,2063.0
2013-01-28,1864.0
2013-01-29,1407.0
2013-01-30,1750.0
2013-01-31,1582.0
2013-02-01,1585.0
2013-02-02,3036.0
2013-02-03,1966.0
2013-02-04,2345.0
2013-02-05,2134.0
2013-02-06,1970.0
2013-02-07,1647.0
2013-02-08,2237.0
2013-02-09,2717.0
2013-02-10,1162.0
2013-02-11,1368.0
2013-02-12,1845.0
2013-02-13,2161.0
2013-02-14,1864.0
2013-02-15,1977.0
2013-02-16,3088.0
2013-02-17,2208.0
2013-02-18,2120.0
2013-02-19,1993.0
2013-02-20,1679.0
2013-02-21,1557.0
2013-02-22,1351.0
2013-02-23,3235.0
2013-02-24,2488.0
2013-02-25,1746.0
2013-02-26,1672.0
2013-02-27,1832.0
2013-02-28,1619.0
2013-03-01,2096.0
2013-03-02,3613.0
2013-03-03,2462.0
2013-03-04,2166.0
2013-03-05,1836.0
2013-03-06,1913.0
2013-03-07,1669.0
2013-03-08,1437.0
2013-03-09,3080.0
2013-03-10,2253.0
2013-03-11,1968.0
2013-03-12,1511.0
2013-03-13,1641.0
2013-03-14,1728.0
2013-03-15,1920.0
2013-03-16,3476.0
2013-03-17,2785.0
2013-03-18,2025.0
2013-03-19,1869.0
2013-03-20,1574.0
2013-03-21,1684.0
2013-03-22,1811.0
2013-03-23,3709.0
2013-03-24,2277.0
2013-03-25,1943.0
2013-03-26,1887.0
2013-03-27,2041.0
2013-03-28,2214.0
2013-03-29,2153.0
2013-03-30,3726.0
2013-03-31,2141.0
2013-04-01,2754.0
2013-04-02,2362.0
2013-04-03,2573.0
2013-04-04,2293.0
2013-04-05,1874.0
2013-04-06,3597.0
2013-04-07,2325.0
2013-04-08,2931.0
2013-04-09,1893.0
2013-04-10,2175.0
2013-04-11,1973.0
2013-04-12,1765.0
2013-04-13,3368.0
2013-04-14,2599.0
2013-04-15,2210.0
2013-04-16,1842.0
2013-04-17,1996.0
2013-04-18,1664.0
2013-04-19,1882.0
2013-04-20,3916.0
2013-04-21,2679.0
2013-04-22,1822.0
2013-04-23,1870.0
2013-04-24,2171.0
2013-04-25,1643.0
2013-04-26,1731.0
2013-04-27,3710.0
2013-04-28,2348.0
2013-04-29,2330.0
2013-04-30,1767.0
2013-05-01,2322.0
2013-05-02,1798.0
2013-05-03,1575.0
2013-05-04,3816.0
2013-05-05,2520.0
2013-05-06,2165.0
2013-05-07,2041.0
2013-05-08,2113.0
2013-05-09,1927.0
2013-05-10,1838.0
2013-05-11,3652.0
2013-05-12,1738.0
2013-05-13,2486.0
2013-05-14,1572.0
2013-05-15,1608.0
2013-05-16,1810.0
2013-05-17,1691.0
2013-05-18,3559.0
2013-05-19,2310.0
2013-05-20,2093.0
2013-05-21,1941.0
2013-05-22,1979.0
2013-05-23,1464.0
2013-05-24,1794.0
2013-05-25,3499.0
2013-05-26,2152.0
2013-05-27,2145.0
2013-05-28,2115.0
2013-05-29,1889.0
2013-05-30,2202.0
2013-05-31,1550.0
2013-06-01,4038.0
2013-06-02,2746.0
2013-06-03,2449.0
2013-06-04,2149.0
2013-06-05,2284.0
2013-06-06,2192.0
2013-06-07,2024.0
2013-06-08,3659.0
2013-06-09,2722.0
2013-06-10,2158.0
2013-06-11,2004.0
2013-06-12,1762.0
2013-06-13,2027.0
2013-06-14,1984.0
2013-06-15,3873.0
2013-06-16,1946.0
2013-06-17,2324.0
2013-06-18,2830.0
2013-06-19,1734.0
2013-06-20,1784.0
2013-06-21,1644.0
2013-06-22,3468.0
2013-06-23,2232.0
2013-06-24,2383.0
2013-06-25,1904.0
2013-06-26,1934.0
2013-06-27,2048.0
2013-06-28,1976.0
2013-06-29,3845.0
2013-06-30,2626.0
2013-07-01,2853.0
2013-07-02,1946.0
2013-07-03,2360.0
2013-07-04,1732.0
2013-07-05,2268.0
2013-07-06,3234.0
2013-07-07,2161.0
2013-07-08,2198.0
2013-07-09,1889.0
2013-07-10,1987.0
2013-07-11,1606.0
2013-07-12,1887.0
2013-07-13,3162.0
2013-07-14,2162.0
2013-07-15,2316.0
2013-07-16,1859.0
2013-07-17,2149.0
2013-07-18,1706.0
2013-07-19,1975.0
2013-07-20,3689.0
2013-07-21,1976.0
2013-07-22,2321.0
2013-07-23,1914.0
2013-07-24,2281.0
2013-07-25,2760.0
2013-07-26,2437.0
2013-07-27,3312.0
2013-07-28,1945.0
2013-07-29,2614.0
2013-07-30,1889.0
2013-07-31,2459.0
2013-08-01,1874.0
2013-08-02,2293.0
2013-08-03,3697.0
2013-08-04,2010.0
2013-08-05,2857.0
2013-08-06,2319.0
2013-08-07,1943.0
2013-08-08,1729.0
2013-08-09,1863.0
2013-08-10,3394.0
2013-08-11,1685.0
2013-08-12,2108.0
2013-08-13,1803.0
2013-08-14,2169.0
2013-08-15,2086.0
2013-08-16,2165.0
2013-08-17,3032.0
2013-08-18,1929.0
2013-08-19,2195.0
2013-08-20,2537.0
2013-08-21,2519.0
2013-08-22,1925.0
2013-08-23,2085.0
2013-08-24,3269.0
2013-08-25,1775.0
2013-08-26,2398.0
2013-08-27,1989.0
2013-08-28,1835.0
2013-08-29,1650.0
2013-08-30,2232.0
2013-08-31,4493.0
2013-09-01,2532.0
2013-09-02,2795.0
2013-09-03,2550.0
2013-09-04,2084.0
2013-09-05,2041.0
2013-09-06,1612.0
2013-09-07,4074.0
2013-09-08,2602.0
2013-09-09,2638.0
2013-09-10,1938.0
2013-09-11,1583.0
2013-09-12,1586.0
2013-09-13,1993.0
2013-09-14,3738.0
2013-09-15,2398.0
2013-09-16,2443.0
2013-09-17,1835.0
2013-09-18,2040.0
2013-09-19,1686.0
2013-09-20,2018.0
2013-09-21,3986.0
2013-09-22,3368.0
2013-09-23,2175.0
2013-09-24,1795.0
2013-09-25,2167.0
2013-09-26,1522.0
2013-09-27,2023.0
2013-09-28,4154.0
2013-09-29,2850.0
2013-09-30,2602.0
2013-10-01,2077.0
2013-10-02,2382.0
2013-10-03,1847.0
2013-10-04,2074.0
2013-10-05,3872.0
2013-10-06,2926.0
2013-10-07,2735.0
2013-10-08,2172.0
2013-10-09,2144.0
2013-10-10,1778.0
2013-10-11,2019.0
2013-10-12,4285.0
2013-10-13,2903.0
2013-10-14,2432.0
2013-10-15,1997.0
2013-10-16,2390.0
2013-10-17,1748.0
2013-10-18,1716.0
2013-10-19,3810.0
2013-10-20,2784.0
2013-10-21,2510.0
2013-10-22,1950.0
2013-10-23,1823.0
2013-10-24,1709.0
2013-10-25,1549.0
2013-10-26,3664.0
2013-10-27,2838.0
2013-10-28,2299.0
2013-10-29,2164.0
2013-10-30,2194.0
2013-10-31,1795.0
2013-11-01,2191.0
2013-11-02,3830.0
2013-11-03,2717.0
2013-11-04,2964.0
2013-11-05,2098.0
2013-11-06,2064.0
2013-11-07,1902.0
2013-11-08,1932.0
2013-11-09,3895.0
2013-11-10,2735.0
2013-11-11,2498.0
2013-11-12,1865.0
2013-11-13,1797.0
2013-11-14,1899.0
2013-11-15,1956.0
2013-11-16,3746.0
2013-11-17,2877.0
2013-11-18,2129.0
2013-11-19,1905.0
2013-11-20,1995.0
2013-11-21,1622.0
2013-11-22,1905.0
2013-11-23,3999.0
2013-11-24,2638.0
2013-11-25,2263.0
2013-11-26,1654.0
2013-11-27,1556.0
2013-11-28,1627.0
2013-11-29,2283.0
2013-11-30,4796.0
2013-12-01,2818.0
2013-12-02,2608.0
2013-12-03,2380.0
2013-12-04,2203.0
2013-12-05,1832.0
2013-12-06,2366.0
2013-12-07,4231.0
2013-12-08,3296.0
2013-12-09,2378.0
2013-12-10,2147.0
2013-12-11,2146.0
2013-12-12,4433.0
2013-12-13,1973.0
2013-12-14,4519.0
2013-12-15,2827.0
2013-12-16,2696.0
2013-12-17,3727.0
2013-12-18,4030.0
2013-12-19,2816.0
2013-12-20,2956.0
2013-12-21,4421.0
2013-12-22,3262.0
2013-12-23,3882.0
2013-12-24,4408.0
2013-12-25,2999.7999999999997
2013-12-26,2845.0
2013-12-27,2827.0
2013-12-28,4133.0
2013-12-29,2524.0
2013-12-30,3391.0
2013-12-31,2853.0
2014-01-01,2492.8
2014-01-02,2921.0
2014-01-03,2142.0
2014-01-04,4296.0
2014-01-05,2793.0
2014-01-06,2112.0
2014-01-07,1691.0
2014-01-08,1852.0
2014-01-09,1603.0
2014-01-10,1532.0
2014-01-11,3800.0
2014-01-12,2765.0
2014-01-13,2084.0
2014-01-14,1976.0
2014-01-15,1789.0
2014-01-16,1845.0
2014-01-17,1566.0
2014-01-18,4029.0
2014-01-19,2544.0
2014-01-20,2377.0
2014-01-21,1753.0
2014-01-22,1884.0
2014-01-23,1636.0
2014-01-24,1915.0
2014-01-25,3489.0
2014-01-26,2834.0
2014-01-27,2293.0
2014-01-28,1992.0
2014-01-29,1552.0
2014-01-30,1857.0
2014-01-31,2166.0
2014-02-01,4286.0
2014-02-02,2673.0
2014-02-03,2649.0
2014-02-04,2056.0
2014-02-05,2127.0
2014-02-06,1851.0
2014-02-07,2009.0
2014-02-08,3881.0
2014-02-09,2138.0
2014-02-10,2342.0
2014-02-11,1952.0
2014-02-12,2377.0
2014-02-13,1976.0
2014-02-14,2214.0
2014-02-15,2963.0
2014-02-16,3174.0
2014-02-17,2532.0
2014-02-18,2233.0
2014-02-19,2462.0
2014-02-20,2171.0
2014-02-21,2147.0
2014-02-22,4536.0
2014-02-23,2549.0
