date,sales
2016-05-24,34.0
2016-05-25,36.0
2016-05-26,34.0
2016-05-27,34.0
2016-05-28,36.0
2016-05-29,42.0
2016-05-30,60.0
2016-05-31,36.0
2016-06-01,62.0
2016-06-02,45.0
2016-06-03,34.0
2016-06-04,41.0
2016-06-05,38.0
2016-06-06,57.0
2016-06-07,38.0
2016-06-08,45.0
2016-06-09,43.0
2016-06-10,35.0
2016-06-11,44.0
2016-06-12,44.0
2016-06-13,71.0
2016-06-14,35.0
2016-06-15,22.0
2016-06-16,34.0
2016-06-17,62.0
2016-06-18,36.0
2016-06-19,51.0
2016-06-20,59.0
2016-06-21,37.0
2016-06-22,35.0
2016-06-23,34.0
2016-06-24,28.0
2016-06-25,30.0
2016-06-26,51.0
2016-06-27,39.0
2016-06-28,49.0
2016-06-29,36.0
2016-06-30,36.0
2016-07-01,37.0
2016-07-02,46.0
2016-07-03,36.0
2016-07-04,45.0
2016-07-05,34.0
2016-07-06,26.0
2016-07-07,20.0
2016-07-08,32.0
2016-07-09,29.0
2016-07-10,41.0
2016-07-11,45.0
2016-07-12,47.0
2016-07-13,43.0
2016-07-14,20.0
2016-07-15,37.0
2016-07-16,36.0
2016-07-17,30.0
2016-07-18,55.0
2016-07-19,63.0
2016-07-20,47.0
2016-07-21,39.0
2016-07-22,43.0
2016-07-23,27.0
2016-07-24,36.0
2016-07-25,29.0
2016-07-26,28.0
2016-07-27,25.0
2016-07-28,48.0
2016-07-29,30.0
2016-07-30,45.0
2016-07-31,45.0
2016-08-01,46.0
2016-08-02,24.0
2016-08-03,55.0
2016-08-04,29.0
2016-08-05,33.0
2016-08-06,38.0
2016-08-07,34.0
2016-08-08,26.0
2016-08-09,32.0
2016-08-10,33.0
2016-08-11,33.0
2016-08-12,32.0
2016-08-13,26.0
2016-08-14,21.0
2016-08-15,27.0
2016-08-16,47.0
2016-08-17,41.0
2016-08-18,23.0
2016-08-19,49.0
2016-08-20,42.0
2016-08-21,29.0
2016-08-22,31.0
2016-08-23,31.0
2016-08-24,23.0
2016-08-25,33.0
2016-08-26,39.0
2016-08-27,39.0
2016-08-28,33.0
2016-08-29,27.0
2016-08-30,49.0
2016-08-31,46.0
2016-09-01,46.0
2016-09-02,41.0
2016-09-03,34.0
2016-09-04,52.0
2016-09-05,40.0
2016-09-06,90.0
2016-09-07,67.0
2016-09-08,60.0
2016-09-09,42.0
2016-09-10,71.0
2016-09-11,60.0
2016-09-12,56.0
2016-09-13,76.0
2016-09-14,42.0
2016-09-15,55.0
2016-09-16,53.0
2016-09-17,41.0
2016-09-18,45.0
2016-09-19,48.0
2016-09-20,48.0
2016-09-21,55.0
2016-09-22,60.0
2016-09-23,41.0
2016-09-24,36.0
2016-09-25,36.0
2016-09-26,40.0
2016-09-27,47.0
2016-09-28,57.0
2016-09-29,56.0
2016-09-30,55.0
2016-10-01,55.0
2016-10-02,61.0
2016-10-03,51.0
2016-10-04,72.0
2016-10-05,52.0
2016-10-06,40.0
2016-10-07,43.0
2016-10-08,39.0
2016-10-09,47.0
2016-10-10,42.0
2016-10-11,44.0
2016-10-12,46.0
2016-10-13,36.0
2016-10-14,26.0
2016-10-15,93.0
2016-10-16,39.0
2016-10-17,51.0
2016-10-18,54.0
2016-10-19,36.0
2016-10-20,54.0
2016-10-21,25.0
2016-10-22,42.0
2016-10-23,46.0
2016-10-24,36.0
2016-10-25,46.0
2016-10-26,37.0
2016-10-27,44.0
2016-10-28,22.0
2016-10-29,32.0
2016-10-30,29.0
2016-10-31,42.0
2016-11-01,42.0
2016-11-02,45.0
2016-11-03,40.0
2016-11-04,89.0
2016-11-05,34.0
2016-11-06,54.0
2016-11-07,49.0
2016-11-08,43.0
2016-11-09,46.0
2016-11-10,25.0
2016-11-11,52.0
2016-11-12,33.0
2016-11-13,44.0
2016-11-14,43.0
2016-11-15,39.0
2016-11-16,40.0
2016-11-17,45.0
2016-11-18,40.0
2016-11-19,38.0
2016-11-20,39.0
2016-11-21,39.0
2016-11-22,47.0
2016-11-23,73.0
2016-11-24,22.0
2016-11-25,57.0
2016-11-26,54.0
2016-11-27,50.0
2016-11-28,56.0
2016-11-29,43.0
2016-11-30,35.0
2016-12-01,68.0
2016-12-02,43.0
2016-12-03,49.0
2016-12-04,57.0
2016-12-05,66.0
2016-12-06,46.0
2016-12-07,48.0
2016-12-08,60.0
2016-12-09,41.0
2016-12-10,43.0
2016-12-11,60.0
2016-12-12,61.0
2016-12-13,48.0
2016-12-14,41.0
2016-12-15,61.0
2016-12-16,21.0
2016-12-17,32.0
2016-12-18,46.0
2016-12-19,69.0
2016-12-20,39.0
2016-12-21,43.0
2016-12-22,49.0
2016-12-23,52.0
2016-12-24,33.0
2016-12-25,50.3
2016-12-26,16.0
2016-12-27,56.0
2016-12-28,34.0
2016-12-29,33.0
2016-12-30,38.0
2016-12-31,30.0
2017-01-01,49.9
2017-01-02,117.0
2017-01-03,136.0
2017-01-04,67.0
2017-01-05,43.0
2017-01-06,34.0
2017-01-07,82.0
2017-01-08,51.0
2017-01-09,58.0
2017-01-10,48.0
2017-01-11,72.0
2017-01-12,30.0
2017-01-13,37.0
2017-01-14,53.0
2017-01-15,53.0
2017-01-16,38.0
2017-01-17,52.0
2017-01-18,43.0
2017-01-19,47.0
2017-01-20,33.0
2017-01-21,59.0
2017-01-22,56.0
2017-01-23,60.0
2017-01-24,31.0
2017-01-25,57.0
2017-01-26,56.0
2017-01-27,52.0
2017-01-28,42.0
2017-01-29,72.0
2017-01-30,59.0
2017-01-31,59.0
2017-02-01,82.0
2017-02-02,45.0
2017-02-03,41.0
2017-02-04,68.0
2017-02-05,37.0
2017-02-06,38.0
2017-02-07,34.0
2017-02-08,27.0
2017-02-09,40.0
2017-02-10,30.0
2017-02-11,49.0
2017-02-12,51.0
2017-02-13,59.0
2017-02-14,110.0
2017-02-15,55.0
2017-02-16,36.0
2017-02-17,51.0
2017-02-18,49.0
2017-02-19,44.0
2017-02-20,42.0
2017-02-21,45.0
2017-02-22,52.0
2017-02-23,30.0
2017-02-24,57.0
2017-02-25,23.0
2017-02-26,40.0
2017-02-27,39.0
2017-02-28,61.0
2017-03-01,84.0
2017-03-02,60.0
2017-03-03,62.0
2017-03-04,33.0
2017-03-05,70.0
2017-03-06,59.0
2017-03-07,59.0
2017-03-08,61.0
2017-03-09,48.0
2017-03-10,39.0
2017-03-11,53.0
2017-03-12,48.0
2017-03-13,91.0
2017-03-14,46.0
2017-03-15,41.0
2017-03-16,51.0
2017-03-17,44.0
2017-03-18,34.0
2017-03-19,54.0
2017-03-20,67.0
2017-03-21,89.0
2017-03-22,58.0
2017-03-23,70.0
2017-03-24,46.0
2017-03-25,50.0
2017-03-26,60.0
2017-03-27,47.0
2017-03-28,74.0
2017-03-29,57.0
2017-03-30,50.0
2017-03-31,29.0
2017-04-01,85.0
2017-04-02,68.0
2017-04-03,65.0
2017-04-04,85.0
2017-04-05,70.0
2017-04-06,41.0
2017-04-07,45.0
2017-04-08,56.0
2017-04-09,56.0
2017-04-10,55.0
2017-04-11,57.0
2017-04-12,26.0
2017-04-13,29.0
2017-04-14,31.0
2017-04-15,18.0
2017-04-16,53.0
2017-04-17,64.0
2017-04-18,64.0
2017-04-19,72.0
2017-04-20,49.0
2017-04-21,23.0
2017-04-22,11.0
2017-04-23,59.0
2017-04-24,59.0
2017-04-25,47.0
2017-04-26,67.0
2017-04-27,48.0
2017-04-28,22.0
2017-04-29,54.0
2017-04-30,68.0
2017-05-01,60.0
2017-05-02,66.0
2017-05-03,48.0
2017-05-04,54.0
2017-05-05,24.0
2017-05-06,46.0
2017-05-07,62.0
2017-05-08,54.0
2017-05-09,55.0
2017-05-10,34.0
2017-05-11,37.0
2017-05-12,35.0
2017-05-13,56.0
2017-05-14,23.0
2017-05-15,51.0
2017-05-16,42.0
2017-05-17,54.0
2017-05-18,46.0
2017-05-19,37.0
2017-05-20,24.0
2017-05-21,41.0
2017-05-22,76.0
2017-05-23,27.0
2017-05-24,55.0
2017-05-25,16.0
2017-05-26,27.0
2017-05-27,34.0
2017-05-28,57.0
2017-05-29,70.0
2017-05-30,35.0
2017-05-31,48.0
2017-06-01,31.0
2017-06-02,51.0
2017-06-03,50.0
2017-06-04,55.0
2017-06-05,47.0
2017-06-06,71.0
2017-06-07,46.0
2017-06-08,18.0
2017-06-09,45.0
2017-06-10,33.0
2017-06-11,62.0
2017-06-12,80.0
2017-06-13,49.0
2017-06-14,59.0
2017-06-15,60.0
2017-06-16,22.0
2017-06-17,34.0
2017-06-18,75.0
2017-06-19,49.0
2017-06-20,51.0
2017-06-21,71.0
2017-06-22,42.0
2017-06-23,35.0
2017-06-24,24.0
2017-06-25,50.0
2017-06-26,76.0
2017-06-27,29.0
2017-06-28,50.0
2017-06-29,29.0
2017-06-30,33.0
2017-07-01,52.0
2017-07-02,48.0
2017-07-03,127.0
2017-07-04,48.0
2017-07-05,42.0
2017-07-06,98.0
2017-07-07,17.0
2017-07-08,26.0
2017-07-09,52.0
2017-07-10,41.0
2017-07-11,38.0
2017-07-12,55.0
2017-07-13,25.0
2017-07-14,25.0
2017-07-15,27.0
2017-07-16,43.0
2017-07-17,25.0
2017-07-18,22.0
2017-07-19,36.0
2017-07-20,31.0
2017-07-21,27.0
2017-07-22,37.0
2017-07-23,41.0
2017-07-24,16.0
2017-07-25,22.0
2017-07-26,26.0
2017-07-27,21.0
2017-07-28,58.0
2017-07-29,39.0
2017-07-30,33.0
2017-07-31,25.0
2017-08-01,43.0
2017-08-02,13.0
2017-08-03,35.0
2017-08-04,36.0
2017-08-05,20.0
2017-08-06,24.0
2017-08-07,30.0
2017-08-08,26.0
2017-08-09,34.0
2017-08-10,30.0
2017-08-11,21.0
2017-08-12,23.0
2017-08-13,40.0
2017-08-14,27.0
2017-08-15,31.0
