date,sales
2014-11-21,665.0
2014-11-22,807.0
2014-11-23,826.0
2014-11-24,859.0
2014-11-25,768.0
2014-11-26,595.0
2014-11-27,706.0
2014-11-28,660.0
2014-11-29,1145.0
2014-11-30,1173.0
2014-12-01,1195.0
2014-12-02,1207.0
2014-12-03,852.0
2014-12-04,965.0
2014-12-05,729.0
2014-12-06,1005.0
2014-12-07,879.0
2014-12-08,884.0
2014-12-09,899.0
2014-12-10,670.0
2014-12-11,707.0
2014-12-12,699.0
2014-12-13,999.0
2014-12-14,1080.0
2014-12-15,773.0
2014-12-16,1033.0
2014-12-17,797.0
2014-12-18,1186.0
2014-12-19,696.0
2014-12-20,981.0
2014-12-21,1020.0
2014-12-22,1040.0
2014-12-23,1174.0
2014-12-24,980.0
2014-12-25,1017.3
2014-12-26,1445.0
2014-12-27,1152.0
2014-12-28,1089.0
2014-12-29,1376.0
2014-12-30,1772.0
2014-12-31,1570.0
2015-01-01,990.6999999999999
2015-01-02,1510.0
2015-01-03,1179.0
2015-01-04,1237.0
2015-01-05,1285.0
2015-01-06,1279.0
2015-01-07,968.0
2015-01-08,943.0
2015-01-09,824.0
2015-01-10,967.0
2015-01-11,935.0
2015-01-12,846.0
2015-01-13,832.0
2015-01-14,707.0
2015-01-15,817.0
2015-01-16,807.0
2015-01-17,1015.0
2015-01-18,1220.0
2015-01-19,921.0
2015-01-20,979.0
2015-01-21,896.0
2015-01-22,681.0
2015-01-23,874.0
2015-01-24,867.0
2015-01-25,938.0
2015-01-26,715.0
2015-01-27,1109.0
2015-01-28,712.0
2015-01-29,658.0
2015-01-30,1014.0
2015-01-31,1121.0
2015-02-01,1762.0
2015-02-02,1237.0
2015-02-03,1233.0
2015-02-04,992.0
2015-02-05,853.0
2015-02-06,704.0
2015-02-07,1142.0
2015-02-08,1074.0
2015-02-09,1082.0
2015-02-10,1056.0
2015-02-11,695.0
2015-02-12,920.0
2015-02-13,1260.0
2015-02-14,1305.0
2015-02-15,1025.0
2015-02-16,890.0
2015-02-17,740.0
2015-02-18,1205.0
2015-02-19,1003.0
2015-02-20,859.0
2015-02-21,876.0
2015-02-22,1176.0
2015-02-23,830.0
2015-02-24,889.0
2015-02-25,828.0
2015-02-26,972.0
2015-02-27,889.0
2015-02-28,1027.0
2015-03-01,1468.0
2015-03-02,1175.0
2015-03-03,1275.0
2015-03-04,900.0
2015-03-05,1002.0
2015-03-06,1051.0
2015-03-07,1014.0
2015-03-08,807.0
2015-03-09,946.0
2015-03-10,897.0
2015-03-11,839.0
2015-03-12,889.0
2015-03-13,830.0
2015-03-14,982.0
2015-03-15,864.0
2015-03-16,1016.0
2015-03-17,1035.0
2015-03-18,815.0
2015-03-19,858.0
2015-03-20,1032.0
2015-03-21,984.0
2015-03-22,1037.0
2015-03-23,970.0
2015-03-24,1010.0
2015-03-25,939.0
2015-03-26,844.0
2015-03-27,1035.0
2015-03-28,1080.0
2015-03-29,1037.0
2015-03-30,1174.0
2015-03-31,1244.0
2015-04-01,1448.0
2015-04-02,1444.0
2015-04-03,1174.0
2015-04-04,1103.0
2015-04-05,1077.0
2015-04-06,1128.0
2015-04-07,1191.0
2015-04-08,1040.0
2015-04-09,987.0
2015-04-10,953.0
2015-04-11,1023.0
2015-04-12,955.0
2015-04-13,1108.0
2015-04-14,1227.0
2015-04-15,1048.0
2015-04-16,1018.0
2015-04-17,1055.0
2015-04-18,1169.0
2015-04-19,950.0
2015-04-20,1091.0
2015-04-21,1188.0
2015-04-22,879.0
2015-04-23,882.0
2015-04-24,967.0
2015-04-25,1004.0
2015-04-26,976.0
2015-04-27,962.0
2015-04-28,1064.0
2015-04-29,883.0
2015-04-30,1059.0
2015-05-01,1620.0
2015-05-02,1433.0
2015-05-03,1177.0
2015-05-04,1148.0
2015-05-05,1210.0
2015-05-06,828.0
2015-05-07,996.0
2015-05-08,740.0
2015-05-09,845.0
2015-05-10,809.0
2015-05-11,931.0
2015-05-12,812.0
2015-05-13,756.0
2015-05-14,706.0
2015-05-15,1169.0
2015-05-16,1084.0
2015-05-17,1505.0
2015-05-18,880.0
2015-05-19,1079.0
2015-05-20,837.0
2015-05-21,958.0
2015-05-22,858.0
2015-05-23,1113.0
2015-05-24,1119.0
2015-05-25,772.0
2015-05-26,945.0
2015-05-27,618.0
2015-05-28,851.0
2015-05-29,1054.0
2015-05-30,1512.0
2015-05-31,1482.0
2015-06-01,1223.0
2015-06-02,1244.0
2015-06-03,934.0
2015-06-04,1051.0
2015-06-05,951.0
2015-06-06,978.0
2015-06-07,1134.0
2015-06-08,854.0
2015-06-09,962.0
2015-06-10,611.0
2015-06-11,703.0
2015-06-12,817.0
2015-06-13,982.0
2015-06-14,1191.0
2015-06-15,767.0
2015-06-16,1022.0
2015-06-17,779.0
2015-06-18,827.0
2015-06-19,796.0
2015-06-20,1065.0
2015-06-21,880.0
2015-06-22,769.0
2015-06-23,907.0
2015-06-24,627.0
2015-06-25,631.0
2015-06-26,742.0
2015-06-27,900.0
2015-06-28,995.0
2015-06-29,674.0
2015-06-30,1232.0
2015-07-01,1438.0
2015-07-02,1104.0
2015-07-03,964.0
2015-07-04,1323.0
2015-07-05,1049.0
2015-07-06,1058.0
2015-07-07,878.0
2015-07-08,830.0
2015-07-09,804.0
2015-07-10,852.0
2015-07-11,911.0
2015-07-12,990.0
2015-07-13,1086.0
2015-07-14,803.0
2015-07-15,851.0
2015-07-16,808.0
2015-07-17,757.0
2015-07-18,982.0
2015-07-19,1003.0
2015-07-20,829.0
2015-07-21,880.0
2015-07-22,987.0
2015-07-23,693.0
2015-07-24,692.0
2015-07-25,936.0
2015-07-26,1036.0
2015-07-27,679.0
2015-07-28,939.0
2015-07-29,676.0
2015-07-30,849.0
2015-07-31,1234.0
2015-08-01,1914.0
2015-08-02,1496.0
2015-08-03,1429.0
2015-08-04,1299.0
2015-08-05,1023.0
2015-08-06,860.0
2015-08-07,988.0
2015-08-08,1141.0
2015-08-09,1031.0
2015-08-10,856.0
2015-08-11,974.0
2015-08-12,655.0
2015-08-13,710.0
2015-08-14,605.0
2015-08-15,873.0
2015-08-16,1088.0
2015-08-17,732.0
2015-08-18,1186.0
2015-08-19,769.0
2015-08-20,847.0
2015-08-21,750.0
2015-08-22,900.0
2015-08-23,1090.0
2015-08-24,815.0
2015-08-25,871.0
2015-08-26,641.0
2015-08-27,703.0
2015-08-28,775.0
2015-08-29,1140.0
2015-08-30,1051.0
2015-08-31,914.0
2015-09-01,1737.0
2015-09-02,1088.0
2015-09-03,1019.0
2015-09-04,973.0
2015-09-05,1167.0
2015-09-06,1288.0
2015-09-07,1365.0
2015-09-08,1724.0
2015-09-09,1053.0
2015-09-10,1252.0
2015-09-11,1224.0
2015-09-12,1593.0
2015-09-13,1685.0
2015-09-14,1165.0
2015-09-15,1619.0
2015-09-16,1246.0
2015-09-17,1241.0
2015-09-18,1006.0
2015-09-19,1745.0
2015-09-20,1753.0
2015-09-21,1414.0
2015-09-22,1409.0
2015-09-23,1222.0
2015-09-24,1122.0
2015-09-25,1298.0
2015-09-26,1599.0
2015-09-27,1955.0
2015-09-28,1290.0
2015-09-29,1190.0
2015-09-30,1374.0
2015-10-01,2049.0
2015-10-02,1943.0
2015-10-03,2369.0
2015-10-04,1969.0
2015-10-05,1858.0
2015-10-06,1400.0
2015-10-07,1216.0
2015-10-08,1226.0
2015-10-09,1259.0
2015-10-10,1492.0
2015-10-11,1575.0
2015-10-12,1299.0
2015-10-13,1071.0
2015-10-14,1298.0
2015-10-15,1207.0
2015-10-16,1295.0
2015-10-17,1609.0
2015-10-18,1625.0
2015-10-19,1303.0
2015-10-20,1380.0
2015-10-21,1262.0
2015-10-22,1035.0
2015-10-23,1174.0
2015-10-24,1350.0
2015-10-25,1506.0
2015-10-26,1234.0
2015-10-27,1212.0
2015-10-28,1060.0
2015-10-29,1257.0
2015-10-30,938.0
2015-10-31,1420.0
2015-11-01,1245.0
2015-11-02,920.0
2015-11-03,1298.0
2015-11-04,1108.0
2015-11-05,763.0
2015-11-06,944.0
2015-11-07,968.0
2015-11-08,978.0
2015-11-09,715.0
2015-11-10,849.0
2015-11-11,642.0
2015-11-12,583.0
2015-11-13,872.0
2015-11-14,833.0
2015-11-15,1104.0
2015-11-16,793.0
2015-11-17,927.0
2015-11-18,630.0
2015-11-19,802.0
2015-11-20,703.0
2015-11-21,845.0
2015-11-22,1012.0
2015-11-23,741.0
2015-11-24,836.0
2015-11-25,702.0
2015-11-26,697.0
2015-11-27,681.0
2015-11-28,905.0
2015-11-29,955.0
2015-11-30,747.0
2015-12-01,1290.0
2015-12-02,959.0
2015-12-03,799.0
2015-12-04,809.0
2015-12-05,1001.0
2015-12-06,1125.0
2015-12-07,1134.0
2015-12-08,982.0
2015-12-09,697.0
2015-12-10,843.0
2015-12-11,721.0
2015-12-12,673.0
2015-12-13,971.0
2015-12-14,846.0
2015-12-15,1041.0
2015-12-16,905.0
2015-12-17,887.0
2015-12-18,935.0
2015-12-19,1026.0
2015-12-20,1174.0
2015-12-21,1054.0
2015-12-22,1162.0
2015-12-23,1165.0
2015-12-24,1050.0
2015-12-25,836.7
2015-12-26,1099.0
2015-12-27,1325.0
2015-12-28,957.0
2015-12-29,1356.0
2015-12-30,1317.0
2015-12-31,1423.0
2016-01-01,816.5
2016-01-02,1542.0
2016-01-03,1371.0
2016-01-04,1159.0
2016-01-05,1447.0
2016-01-06,881.0
2016-01-07,892.0
2016-01-08,750.0
2016-01-09,1096.0
2016-01-10,1060.0
2016-01-11,766.0
2016-01-12,820.0
2016-01-13,1338.0
2016-01-14,735.0
2016-01-15,805.0
2016-01-16,1026.0
2016-01-17,1026.0
2016-01-18,755.0
2016-01-19,894.0
2016-01-20,1016.0
2016-01-21,760.0
2016-01-22,728.0
2016-01-23,1130.0
2016-01-24,979.0
2016-01-25,630.0
2016-01-26,1009.0
2016-01-27,837.0
2016-01-28,889.0
2016-01-29,788.0
2016-01-30,1135.0
2016-01-31,1263.0
2016-02-01,1436.0
2016-02-02,965.0
2016-02-03,1190.0
2016-02-04,1007.0
2016-02-05,1251.0
2016-02-06,1681.0
2016-02-07,1396.0
2016-02-08,1042.0
2016-02-09,846.0
2016-02-10,881.0
2016-02-11,1109.0
2016-02-12,943.0
2016-02-13,1038.0
2016-02-14,863.0
2016-02-15,886.0
2016-02-16,1026.0
2016-02-17,824.0
2016-02-18,838.0
2016-02-19,932.0
2016-02-20,857.0
2016-02-21,915.0
2016-02-22,981.0
2016-02-23,755.0
2016-02-24,761.0
2016-02-25,858.0
2016-02-26,794.0
2016-02-27,864.0
2016-02-28,831.0
2016-02-29,875.0
2016-03-01,1724.0
2016-03-02,1288.0
2016-03-03,1119.0
2016-03-04,900.0
2016-03-05,1204.0
2016-03-06,1052.0
2016-03-07,961.0
2016-03-08,962.0
2016-03-09,763.0
2016-03-10,866.0
2016-03-11,821.0
2016-03-12,1002.0
2016-03-13,823.0
2016-03-14,967.0
2016-03-15,1065.0
2016-03-16,911.0
2016-03-17,960.0
2016-03-18,739.0
2016-03-19,973.0
2016-03-20,817.0
2016-03-21,897.0
2016-03-22,1081.0
2016-03-23,846.0
2016-03-24,1000.0
2016-03-25,1044.0
2016-03-26,880.0
2016-03-27,786.0
2016-03-28,887.0
2016-03-29,965.0
2016-03-30,759.0
2016-03-31,883.0
2016-04-01,1578.0
2016-04-02,1413.0
2016-04-03,1269.0
2016-04-04,1156.0
2016-04-05,1225.0
2016-04-06,759.0
2016-04-07,794.0
2016-04-08,923.0
2016-04-09,984.0
2016-04-10,927.0
2016-04-11,724.0
2016-04-12,837.0
2016-04-13,690.0
2016-04-14,928.0
2016-04-15,1027.0
2016-04-16,853.0
2016-04-17,1152.0
2016-04-18,1552.0
2016-04-19,1476.0
2016-04-20,1236.0
2016-04-21,1174.0
2016-04-22,773.0
2016-04-23,1084.0
2016-04-24,989.0
2016-04-25,879.0
2016-04-26,823.0
2016-04-27,648.0
2016-04-28,604.0
2016-04-29,678.0
2016-04-30,1333.0
2016-05-01,1579.0
2016-05-02,1065.0
2016-05-03,1281.0
2016-05-04,974.0
2016-05-05,843.0
2016-05-06,812.0
2016-05-07,1072.0
2016-05-08,755.0
2016-05-09,813.0
2016-05-10,961.0
2016-05-11,739.0
2016-05-12,995.0
2016-05-13,815.0
2016-05-14,1028.0
2016-05-15,1231.0
2016-05-16,813.0
2016-05-17,859.0
2016-05-18,847.0
2016-05-19,668.0
2016-05-20,868.0
2016-05-21,1039.0
2016-05-22,972.0
2016-05-23,672.0
2016-05-24,691.0
2016-05-25,544.0
2016-05-26,732.0
2016-05-27,1022.0
2016-05-28,961.0
2016-05-29,944.0
2016-05-30,735.0
2016-05-31,1252.0
2016-06-01,1071.0
2016-06-02,1189.0
2016-06-03,1005.0
2016-06-04,1255.0
2016-06-05,1167.0
2016-06-06,815.0
2016-06-07,1029.0
2016-06-08,556.0
2016-06-09,859.0
2016-06-10,664.0
2016-06-11,754.0
2016-06-12,1012.0
2016-06-13,693.0
2016-06-14,818.0
2016-06-15,751.0
2016-06-16,743.0
2016-06-17,677.0
2016-06-18,1210.0
2016-06-19,891.0
2016-06-20,1109.0
2016-06-21,813.0
2016-06-22,831.0
2016-06-23,629.0
2016-06-24,572.0
2016-06-25,756.0
2016-06-26,841.0
2016-06-27,576.0
2016-06-28,914.0
2016-06-29,616.0
2016-06-30,619.0
2016-07-01,1205.0
2016-07-02,1388.0
2016-07-03,1540.0
2016-07-04,893.0
2016-07-05,975.0
2016-07-06,777.0
2016-07-07,710.0
2016-07-08,622.0
2016-07-09,763.0
2016-07-10,1039.0
2016-07-11,676.0
2016-07-12,606.0
2016-07-13,686.0
2016-07-14,612.0
2016-07-15,702.0
2016-07-16,1042.0
2016-07-17,1012.0
2016-07-18,768.0
2016-07-19,898.0
2016-07-20,751.0
2016-07-21,946.0
2016-07-22,582.0
2016-07-23,868.0
2016-07-24,846.0
2016-07-25,860.0
2016-07-26,882.0
2016-07-27,517.0
2016-07-28,1050.0
2016-07-29,890.0
2016-07-30,1285.0
2016-07-31,1144.0
2016-08-01,1402.0
2016-08-02,1504.0
2016-08-03,866.0
2016-08-04,827.0
2016-08-05,715.0
2016-08-06,824.0
2016-08-07,1049.0
2016-08-08,795.0
2016-08-09,861.0
2016-08-10,617.0
2016-08-11,746.0
2016-08-12,952.0
2016-08-13,970.0
2016-08-14,835.0
2016-08-15,902.0
2016-08-16,1032.0
2016-08-17,653.0
2016-08-18,741.0
2016-08-19,679.0
2016-08-20,1042.0
2016-08-21,1031.0
2016-08-22,934.0
2016-08-23,939.0
2016-08-24,748.0
2016-08-25,683.0
2016-08-26,826.0
2016-08-27,1038.0
2016-08-28,1060.0
2016-08-29,755.0
2016-08-30,999.0
2016-08-31,996.0
2016-09-01,1663.0
2016-09-02,1150.0
2016-09-03,1652.0
2016-09-04,1374.0
2016-09-05,968.0
2016-09-06,1048.0
2016-09-07,732.0
2016-09-08,813.0
2016-09-09,769.0
2016-09-10,1056.0
2016-09-11,1043.0
2016-09-12,758.0
2016-09-13,1050.0
2016-09-14,583.0
2016-09-15,910.0
2016-09-16,853.0
2016-09-17,1023.0
2016-09-18,1071.0
2016-09-19,858.0
2016-09-20,1021.0
2016-09-21,781.0
2016-09-22,969.0
2016-09-23,714.0
2016-09-24,1033.0
2016-09-25,951.0
2016-09-26,713.0
2016-09-27,864.0
2016-09-28,697.0
2016-09-29,657.0
