date,sales
2013-11-04,0.0
2013-11-05,0.0
2013-11-06,0.0
2013-11-07,0.0
2013-11-08,0.0
2013-11-09,0.0
2013-11-10,0.0
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,0.0
2013-11-14,0.0
2013-11-15,0.0
2013-11-16,0.0
2013-11-17,0.0
2013-11-18,0.0
2013-11-19,0.0
2013-11-20,0.0
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,0.0
2013-11-25,0.0
2013-11-26,0.0
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,0.0
2013-11-30,0.0
2013-12-01,0.0
2013-12-02,0.0
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.0
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.0
2013-12-17,0.0
2013-12-18,0.0
2013-12-19,0.0
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,0.0
2013-12-23,0.0
2013-12-24,0.0
2013-12-25,231.88769999999997
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,537.1227
2014-01-02,1562.042
2014-01-03,1170.043
2014-01-04,1037.646
2014-01-05,1160.729
2014-01-06,1035.328
2014-01-07,1903.4209
2014-01-08,772.959
2014-01-09,705.257
2014-01-10,859.314
2014-01-11,1181.489
2014-01-12,1078.441
2014-01-13,917.917
2014-01-14,1925.1785
2014-01-15,753.216
2014-01-16,910.742
2014-01-17,863.411
2014-01-18,1206.293
2014-01-19,1057.15
2014-01-20,960.718
2014-01-21,2089.8418
2014-01-22,672.381
2014-01-23,818.833
2014-01-24,849.157
2014-01-25,1107.309
2014-01-26,1023.6
2014-01-27,817.947
2014-01-28,2017.3109
2014-01-29,732.413
2014-01-30,981.506
2014-01-31,1012.515
2014-02-01,0.0
2014-02-02,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,2133.701
2014-03-02,2038.267
2014-03-03,1470.405
2014-03-04,1695.8774
2014-03-05,1415.205
2014-03-06,1119.941
2014-03-07,1272.764
2014-03-08,1176.628
2014-03-09,1328.524
2014-03-10,1163.479
2014-03-11,2233.1284
2014-03-12,955.797
2014-03-13,1150.424
2014-03-14,1090.206
2014-03-15,1093.649
2014-03-16,950.07
2014-03-17,1081.347
2014-03-18,2379.5098
2014-03-19,1126.619
2014-03-20,1315.377
2014-03-21,1093.545
2014-03-22,1298.206
2014-03-23,1037.963
2014-03-24,1130.397
2014-03-25,2360.6265
2014-03-26,851.886
2014-03-27,1048.993
2014-03-28,1070.407
2014-03-29,1425.453
2014-03-30,1175.088
2014-03-31,1221.252
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,0.0
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,2792.749
2014-07-02,1086.038
2014-07-03,924.385
2014-07-04,1133.483
2014-07-05,1217.949
2014-07-06,1253.956
2014-07-07,1021.615
2014-07-08,2181.458
2014-07-09,764.057
2014-07-10,1001.874
2014-07-11,833.655
2014-07-12,1086.782
2014-07-13,1015.153
2014-07-14,1065.67
2014-07-15,2465.295
2014-07-16,913.42
2014-07-17,946.463
2014-07-18,846.131
2014-07-19,1081.662
2014-07-20,1076.889
2014-07-21,968.529
2014-07-22,2226.743
2014-07-23,808.71
2014-07-24,781.006
2014-07-25,942.096
2014-07-26,1147.927
2014-07-27,1220.781
2014-07-28,1129.776
2014-07-29,2367.495
2014-07-30,978.583
2014-07-31,988.272
2014-08-01,0.0
2014-08-02,0.0
2014-08-03,0.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,1063.582
2014-09-02,3163.368
2014-09-03,935.64
2014-09-04,1011.19403
2014-09-05,839.186
2014-09-06,1114.595
2014-09-07,976.091
2014-09-08,880.146
2014-09-09,2845.1
2014-09-10,975.059
2014-09-11,923.994
2014-09-12,893.501
2014-09-13,975.98
2014-09-14,1096.823
2014-09-15,985.88
2014-09-16,2636.143
2014-09-17,723.199
2014-09-18,920.413
2014-09-19,964.69
2014-09-20,1152.899
2014-09-21,1019.541
2014-09-22,980.689
2014-09-23,2173.574
2014-09-24,705.998
2014-09-25,782.257
2014-09-26,848.83
2014-09-27,1099.898
2014-09-28,976.611
2014-09-29,831.353
2014-09-30,2250.735
2014-10-01,1057.279
2014-10-02,1201.943
2014-10-03,974.546
2014-10-04,1037.354
2014-10-05,952.886
2014-10-06,980.803
2014-10-07,2338.551
2014-10-08,831.857
2014-10-09,1104.671
2014-10-10,1235.59
2014-10-11,943.457
2014-10-12,1189.309
2014-10-13,963.968
2014-10-14,2559.454
2014-10-15,779.342
2014-10-16,1009.777
2014-10-17,930.522
2014-10-18,1043.947
2014-10-19,1225.033
2014-10-20,901.632
2014-10-21,2249.198
2014-10-22,880.855
2014-10-23,1038.134
2014-10-24,930.385
2014-10-25,1051.663
2014-10-26,1309.721
2014-10-27,892.38403
2014-10-28,2380.359
2014-10-29,871.376
2014-10-30,871.258
2014-10-31,1104.015
2014-11-01,1704.443
2014-11-02,1165.962
2014-11-03,1084.087
2014-11-04,2376.629
2014-11-05,846.798
2014-11-06,934.773
2014-11-07,911.347
2014-11-08,1057.604
2014-11-09,1211.926
2014-11-10,909.16
2014-11-11,2287.178
2014-11-12,905.044
2014-11-13,838.127
2014-11-14,889.53
2014-11-15,1073.811
2014-11-16,1241.614
2014-11-17,982.506
2014-11-18,2322.157
2014-11-19,811.815
2014-11-20,903.599
2014-11-21,845.43
2014-11-22,1013.649
2014-11-23,1189.4609
2014-11-24,1016.374
2014-11-25,2293.398
2014-11-26,772.893
2014-11-27,801.557
2014-11-28,764.646
2014-11-29,1276.439
2014-11-30,1407.773
2014-12-01,1046.022
2014-12-02,2749.853
2014-12-03,938.188
2014-12-04,944.002
2014-12-05,792.042
2014-12-06,1156.739
2014-12-07,1209.116
2014-12-08,944.229
2014-12-09,2171.344
2014-12-10,920.75
2014-12-11,935.457
2014-12-12,967.09
2014-12-13,1167.578
2014-12-14,1418.471
2014-12-15,1125.837
2014-12-16,2583.036
2014-12-17,994.942
2014-12-18,1179.31
2014-12-19,900.069
2014-12-20,1122.371
2014-12-21,1058.793
2014-12-22,1309.712
2014-12-23,2472.34
2014-12-24,1665.203
2014-12-25,776.7464
2014-12-26,1906.36
2014-12-27,1455.909
2014-12-28,1398.84
2014-12-29,1768.46
2014-12-30,3890.43
2014-12-31,3272.862
2015-01-01,353.79299999999995
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,0.0
2015-01-21,0.0
2015-01-22,0.0
2015-01-23,0.0
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,0.0
2015-02-08,0.0
2015-02-09,0.0
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.0
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,1418.1641
2015-06-02,3001.531
2015-06-03,1245.735
2015-06-04,1404.688
2015-06-05,960.117
2015-06-06,1516.345
2015-06-07,1527.001
2015-06-08,1216.88
2015-06-09,2880.75
2015-06-10,1122.382
2015-06-11,1136.042
2015-06-12,1144.306
2015-06-13,1588.192
2015-06-14,1712.495
2015-06-15,1354.946
2015-06-16,3251.283
2015-06-17,1187.167
2015-06-18,1322.585
2015-06-19,1241.371
2015-06-20,1520.832
2015-06-21,1427.365
2015-06-22,1359.927
2015-06-23,2762.405
2015-06-24,1085.184
2015-06-25,1228.258
2015-06-26,966.745
2015-06-27,1521.187
2015-06-28,1254.845
2015-06-29,1081.358
2015-06-30,3521.033
2015-07-01,1818.842
2015-07-02,1565.317
2015-07-03,985.67
2015-07-04,1401.7579
2015-07-05,1403.173
2015-07-06,1308.222
2015-07-07,2740.198
2015-07-08,1092.59
2015-07-09,1363.623
2015-07-10,1159.033
2015-07-11,1359.4349
2015-07-12,1410.5599
2015-07-13,1196.913
2015-07-14,2813.065
2015-07-15,1044.462
2015-07-16,1273.319
2015-07-17,920.624
2015-07-18,1295.964
2015-07-19,1369.174
2015-07-20,1248.828
2015-07-21,2803.678
2015-07-22,1175.492
2015-07-23,968.915
2015-07-24,1059.892
2015-07-25,1164.6
2015-07-26,1338.436
2015-07-27,1183.869
2015-07-28,2794.179
2015-07-29,1003.85803
2015-07-30,1219.328
2015-07-31,1044.2
2015-08-01,2010.286
2015-08-02,1456.492
2015-08-03,1357.521
2015-08-04,3370.691
2015-08-05,1292.873
2015-08-06,1225.271
2015-08-07,1382.136
2015-08-08,1494.914
2015-08-09,1387.151
2015-08-10,1254.088
2015-08-11,2750.777
2015-08-12,1191.532
2015-08-13,1094.514
2015-08-14,980.549
2015-08-15,1157.945
2015-08-16,1400.225
2015-08-17,1018.078
2015-08-18,2746.463
2015-08-19,1010.792
2015-08-20,1125.727
2015-08-21,1071.944
2015-08-22,1309.132
2015-08-23,1386.254
2015-08-24,1132.128
2015-08-25,2615.879
2015-08-26,872.012
2015-08-27,971.634
2015-08-28,1026.467
2015-08-29,1282.065
2015-08-30,1365.995
2015-08-31,1094.17
2015-09-01,3928.959
2015-09-02,1202.493
2015-09-03,1167.927
2015-09-04,1062.819
2015-09-05,1292.947
2015-09-06,1283.159
2015-09-07,1180.052
2015-09-08,3108.724
2015-09-09,1099.039
2015-09-10,1329.691
2015-09-11,1200.715
2015-09-12,1426.698
2015-09-13,1487.34
2015-09-14,1259.421
2015-09-15,3250.096
2015-09-16,1137.19
2015-09-17,1325.556
2015-09-18,945.887
2015-09-19,1488.324
2015-09-20,1540.149
2015-09-21,1103.203
2015-09-22,2894.407
2015-09-23,1056.454
2015-09-24,1209.62
2015-09-25,1144.094
2015-09-26,1394.494
2015-09-27,1567.467
2015-09-28,1220.728
2015-09-29,2999.424
2015-09-30,1214.417
2015-10-01,1678.528
2015-10-02,1719.231
2015-10-03,1711.599
2015-10-04,1626.123
2015-10-05,1298.125
2015-10-06,2974.6
2015-10-07,1404.308
2015-10-08,1214.831
2015-10-09,1792.377
2015-10-10,1349.932
2015-10-11,1318.251
2015-10-12,1404.927
2015-10-13,3205.954
2015-10-14,1211.457
2015-10-15,1304.274
2015-10-16,1424.532
2015-10-17,1376.343
2015-10-18,1485.298
2015-10-19,1272.968
2015-10-20,3298.577
2015-10-21,1045.905
2015-10-22,1296.307
2015-10-23,1181.682
2015-10-24,1257.133
2015-10-25,1428.539
2015-10-26,1120.566
2015-10-27,3022.405
2015-10-28,1044.72
2015-10-29,1341.735
2015-10-30,1231.087
2015-10-31,2095.741
2015-11-01,1742.853
2015-11-02,1330.768
2015-11-03,2451.809
2015-11-04,1218.795
2015-11-05,1189.917
2015-11-06,1045.841
2015-11-07,1240.834
2015-11-08,1222.506
2015-11-09,1059.886
2015-11-10,2569.138
2015-11-11,985.333
2015-11-12,899.958
2015-11-13,1072.2
2015-11-14,1228.526
2015-11-15,1219.914
2015-11-16,1081.305
2015-11-17,2434.927
2015-11-18,933.877
2015-11-19,962.87
2015-11-20,1066.595
2015-11-21,1215.2
2015-11-22,1224.557
2015-11-23,1033.397
2015-11-24,2717.097
2015-11-25,980.805
2015-11-26,776.886
2015-11-27,923.472
2015-11-28,1087.65
2015-11-29,1358.521
2015-11-30,1285.563
2015-12-01,3221.313
2015-12-02,1211.266
2015-12-03,1328.57
2015-12-04,1228.638
2015-12-05,1092.978
2015-12-06,1254.371
2015-12-07,1144.959
2015-12-08,2654.738
2015-12-09,1188.632
2015-12-10,981.948
2015-12-11,1020.554
2015-12-12,1223.079
2015-12-13,1321.056
2015-12-14,1047.691
2015-12-15,2595.61
2015-12-16,985.65497
2015-12-17,1303.841
2015-12-18,936.138
2015-12-19,1282.095
2015-12-20,1287.252
2015-12-21,1327.919
2015-12-22,3018.656
2015-12-23,1635.33
2015-12-24,2182.91
2015-12-25,986.1745
2015-12-26,1527.908
2015-12-27,1622.0391
2015-12-28,1226.064
2015-12-29,3582.141
2015-12-30,2491.883
2015-12-31,3987.331
2016-01-01,1028.7833
2016-01-02,1769.476
2016-01-03,1592.854
2016-01-04,1485.017
2016-01-05,3141.02
2016-01-06,1227.606
2016-01-07,1272.755
2016-01-08,1046.649
2016-01-09,1520.398
2016-01-10,1422.085
2016-01-11,1154.456
2016-01-12,2953.079
2016-01-13,1278.549
2016-01-14,1113.057
2016-01-15,1123.087
2016-01-16,1372.473
2016-01-17,1355.628
2016-01-18,1118.636
2016-01-19,2984.679
2016-01-20,1160.396
2016-01-21,1172.101
2016-01-22,1237.249
2016-01-23,1535.635
2016-01-24,1405.887
2016-01-25,1181.461
2016-01-26,2484.967
2016-01-27,1241.029
2016-01-28,993.239
2016-01-29,1238.223
2016-01-30,1375.338
2016-01-31,1453.181
2016-02-01,1432.4
2016-02-02,3617.541
2016-02-03,1360.278
2016-02-04,1475.282
2016-02-05,1845.963
2016-02-06,2318.785
2016-02-07,1530.903
2016-02-08,1325.748
2016-02-09,1945.372
2016-02-10,1283.514
2016-02-11,1417.636
2016-02-12,1320.275
2016-02-13,1345.528
2016-02-14,1228.869
2016-02-15,1354.511
2016-02-16,3392.211
2016-02-17,1177.408
2016-02-18,1208.456
2016-02-19,1431.751
2016-02-20,1375.522
2016-02-21,1206.228
2016-02-22,1147.182
2016-02-23,2251.634
2016-02-24,1238.905
2016-02-25,1208.161
2016-02-26,1189.953
2016-02-27,1492.946
2016-02-28,1261.845
2016-02-29,1350.522
2016-03-01,3466.69
2016-03-02,1434.096
2016-03-03,1245.616
2016-03-04,1148.306
2016-03-05,1383.947
2016-03-06,1219.712
2016-03-07,1394.992
2016-03-08,2570.325
2016-03-09,1196.587
2016-03-10,1180.371
2016-03-11,1360.652
2016-03-12,1262.2
2016-03-13,1133.429
2016-03-14,1284.145
2016-03-15,3160.4949
2016-03-16,984.231
2016-03-17,1287.036
2016-03-18,1126.332
2016-03-19,1524.663
2016-03-20,1269.922
2016-03-21,1318.124
2016-03-22,3300.249
2016-03-23,1259.669
2016-03-24,2001.752
2016-03-25,1425.723
2016-03-26,1377.086
2016-03-27,1125.428
2016-03-28,1209.706
2016-03-29,2727.385
2016-03-30,930.187
2016-03-31,1243.149
2016-04-01,1938.128
2016-04-02,1435.772
2016-04-03,1424.144
2016-04-04,1152.302
2016-04-05,3050.257
2016-04-06,1082.246
2016-04-07,1028.72
2016-04-08,1498.989
2016-04-09,1445.788
2016-04-10,1377.767
2016-04-11,1119.134
2016-04-12,2941.0
2016-04-13,1024.831
2016-04-14,1237.24
2016-04-15,1054.489
2016-04-16,1110.41
2016-04-17,1234.701
2016-04-18,1233.197
2016-04-19,2874.136
2016-04-20,1094.325
2016-04-21,1294.752
2016-04-22,1249.568
2016-04-23,1369.896
2016-04-24,1207.374
2016-04-25,912.99603
2016-04-26,2421.758
2016-04-27,883.4
2016-04-28,914.117
2016-04-29,1098.257
2016-04-30,1445.121
2016-05-01,1622.809
2016-05-02,1191.44
2016-05-03,3506.2761
2016-05-04,1008.591
2016-05-05,1053.051
2016-05-06,906.314
2016-05-07,1232.187
2016-05-08,1141.18
2016-05-09,1055.132
2016-05-10,2919.922
2016-05-11,892.595
2016-05-12,1068.417
2016-05-13,1100.722
2016-05-14,1226.374
2016-05-15,1459.149
2016-05-16,1082.442
2016-05-17,2687.376
2016-05-18,1033.901
2016-05-19,972.249
2016-05-20,992.891
2016-05-21,1384.041
2016-05-22,1310.334
2016-05-23,1094.816
2016-05-24,2530.346
2016-05-25,813.373
2016-05-26,1067.67
2016-05-27,1577.677
2016-05-28,1084.773
2016-05-29,1320.822
2016-05-30,903.608
2016-05-31,2824.154
2016-06-01,1203.92
2016-06-02,1233.302
2016-06-03,1046.461
2016-06-04,1316.817
2016-06-05,1283.719
2016-06-06,883.857
2016-06-07,2986.544
2016-06-08,946.291
2016-06-09,986.108
2016-06-10,884.027
2016-06-11,1131.13
2016-06-12,1283.86
2016-06-13,1148.375
2016-06-14,2791.247
2016-06-15,977.959
2016-06-16,1122.78
2016-06-17,994.546
2016-06-18,1574.486
2016-06-19,1356.252
2016-06-20,1171.757
2016-06-21,2916.719
2016-06-22,974.953
2016-06-23,949.917
2016-06-24,1076.647
2016-06-25,1267.019
2016-06-26,1213.001
2016-06-27,1098.677
2016-06-28,3065.543
2016-06-29,799.723
2016-06-30,1038.159
2016-07-01,1352.125
2016-07-02,1744.198
2016-07-03,1727.631
2016-07-04,1181.7
2016-07-05,3510.563
2016-07-06,868.081
2016-07-07,1096.087
2016-07-08,1085.918
2016-07-09,1242.205
2016-07-10,1355.699
2016-07-11,975.361
2016-07-12,2556.846
2016-07-13,1032.797
2016-07-14,923.39703
2016-07-15,1098.445
2016-07-16,1524.151
2016-07-17,1319.002
2016-07-18,996.66
2016-07-19,3032.48
2016-07-20,907.947
2016-07-21,967.427
2016-07-22,1065.481
2016-07-23,1325.113
2016-07-24,1191.707
2016-07-25,990.51
2016-07-26,2601.644
2016-07-27,858.15497
2016-07-28,928.174
2016-07-29,1067.914
2016-07-30,1519.185
2016-07-31,1264.694
2016-08-01,1383.113
2016-08-02,3208.978
2016-08-03,1082.357
2016-08-04,975.017
2016-08-05,908.655
2016-08-06,1064.587
2016-08-07,1335.4609
2016-08-08,1048.924
2016-08-09,2691.127
2016-08-10,1017.922
2016-08-11,1144.358
2016-08-12,1391.038
2016-08-13,1115.646
2016-08-14,1307.972
2016-08-15,1165.336
2016-08-16,2887.47
2016-08-17,948.147
2016-08-18,931.753
2016-08-19,1049.657
2016-08-20,1310.123
2016-08-21,1253.741
2016-08-22,1315.793
2016-08-23,3281.664
2016-08-24,1274.562
2016-08-25,1142.151
2016-08-26,1152.308
2016-08-27,1651.662
2016-08-28,1393.91
2016-08-29,1392.209
2016-08-30,3294.034
2016-08-31,1420.856
2016-09-01,1909.205
2016-09-02,1311.9
2016-09-03,2062.033
2016-09-04,1826.225
2016-09-05,1538.812
2016-09-06,3591.04
2016-09-07,1270.878
2016-09-08,1242.972
