date,sales
2013-04-06,30.0
2013-04-07,39.0
2013-04-08,33.0
2013-04-09,23.0
2013-04-10,20.0
2013-04-11,13.0
2013-04-12,19.0
2013-04-13,26.0
2013-04-14,31.0
2013-04-15,23.0
2013-04-16,20.0
2013-04-17,20.0
2013-04-18,15.0
2013-04-19,12.0
2013-04-20,38.0
2013-04-21,45.0
2013-04-22,20.0
2013-04-23,26.0
2013-04-24,12.0
2013-04-25,22.0
2013-04-26,16.0
2013-04-27,33.0
2013-04-28,31.0
2013-04-29,22.0
2013-04-30,26.0
2013-05-01,18.0
2013-05-02,31.0
2013-05-03,24.0
2013-05-04,26.0
2013-05-05,36.0
2013-05-06,26.0
2013-05-07,19.0
2013-05-08,17.0
2013-05-09,17.0
2013-05-10,24.0
2013-05-11,49.0
2013-05-12,38.0
2013-05-13,32.0
2013-05-14,39.0
2013-05-15,27.0
2013-05-16,29.0
2013-05-17,23.0
2013-05-18,47.0
2013-05-19,40.0
2013-05-20,34.0
2013-05-21,27.0
2013-05-22,22.0
2013-05-23,31.0
2013-05-24,36.0
2013-05-25,39.0
2013-05-26,40.0
2013-05-27,20.0
2013-05-28,27.0
2013-05-29,27.0
2013-05-30,26.0
2013-05-31,13.0
2013-06-01,27.0
2013-06-02,40.0
2013-06-03,32.0
2013-06-04,39.0
2013-06-05,18.0
2013-06-06,23.0
2013-06-07,21.0
2013-06-08,31.0
2013-06-09,28.0
2013-06-10,19.0
2013-06-11,19.0
2013-06-12,19.0
2013-06-13,10.0
2013-06-14,18.0
2013-06-15,26.0
2013-06-16,27.0
2013-06-17,24.0
2013-06-18,17.0
2013-06-19,19.0
2013-06-20,17.0
2013-06-21,19.0
2013-06-22,23.0
2013-06-23,36.0
2013-06-24,21.0
2013-06-25,19.0
2013-06-26,18.0
2013-06-27,13.0
2013-06-28,19.0
2013-06-29,37.0
2013-06-30,44.0
2013-07-01,21.0
2013-07-02,31.0
2013-07-03,34.0
2013-07-04,19.0
2013-07-05,18.0
2013-07-06,40.0
2013-07-07,33.0
2013-07-08,20.0
2013-07-09,16.0
2013-07-10,13.0
2013-07-11,16.0
2013-07-12,19.0
2013-07-13,27.0
2013-07-14,32.0
2013-07-15,26.0
2013-07-16,24.0
2013-07-17,21.0
2013-07-18,19.0
2013-07-19,11.0
2013-07-20,27.0
2013-07-21,23.0
2013-07-22,25.0
2013-07-23,16.0
2013-07-24,18.0
2013-07-25,16.0
2013-07-26,14.0
2013-07-27,26.0
2013-07-28,32.0
2013-07-29,22.0
2013-07-30,23.0
2013-07-31,17.0
2013-08-01,33.0
2013-08-02,19.0
2013-08-03,44.0
2013-08-04,26.0
2013-08-05,42.0
2013-08-06,20.0
2013-08-07,25.0
2013-08-08,33.0
2013-08-09,30.0
2013-08-10,60.0
2013-08-11,67.0
2013-08-12,23.0
2013-08-13,34.0
2013-08-14,45.0
2013-08-15,44.0
2013-08-16,9.0
2013-08-17,26.0
2013-08-18,25.0
2013-08-19,21.0
2013-08-20,18.0
2013-08-21,28.0
2013-08-22,14.0
2013-08-23,21.0
2013-08-24,35.0
2013-08-25,22.0
2013-08-26,17.0
2013-08-27,11.0
2013-08-28,13.0
2013-08-29,74.0
2013-08-30,21.0
2013-08-31,20.0
2013-09-01,36.0
2013-09-02,30.0
2013-09-03,20.0
2013-09-04,23.0
2013-09-05,17.0
2013-09-06,15.0
2013-09-07,28.0
2013-09-08,30.0
2013-09-09,28.0
2013-09-10,15.0
2013-09-11,13.0
2013-09-12,30.0
2013-09-13,20.0
2013-09-14,27.0
2013-09-15,45.0
2013-09-16,30.0
2013-09-17,30.0
2013-09-18,27.0
2013-09-19,19.0
2013-09-20,48.0
2013-09-21,56.0
2013-09-22,30.0
2013-09-23,15.0
2013-09-24,28.0
2013-09-25,19.0
2013-09-26,24.0
2013-09-27,47.0
2013-09-28,29.0
2013-09-29,85.0
2013-09-30,31.0
2013-10-01,77.0
2013-10-02,89.0
2013-10-03,43.0
2013-10-04,24.0
2013-10-05,126.0
2013-10-06,80.0
2013-10-07,23.0
2013-10-08,18.0
2013-10-09,11.0
2013-10-10,19.0
2013-10-11,18.0
2013-10-12,88.0
2013-10-13,108.0
2013-10-14,26.0
2013-10-15,15.0
2013-10-16,52.0
2013-10-17,73.0
2013-10-18,14.0
2013-10-19,66.0
2013-10-20,42.0
2013-10-21,26.0
2013-10-22,13.0
2013-10-23,14.0
2013-10-24,16.0
2013-10-25,72.0
2013-10-26,17.0
2013-10-27,51.0
2013-10-28,16.0
2013-10-29,65.0
2013-10-30,20.0
2013-10-31,30.0
2013-11-01,58.0
2013-11-02,36.0
2013-11-03,77.0
2013-11-04,46.0
2013-11-05,30.0
2013-11-06,13.0
2013-11-07,73.0
2013-11-08,49.0
2013-11-09,22.0
2013-11-10,48.0
2013-11-11,76.0
2013-11-12,33.0
2013-11-13,99.0
2013-11-14,55.0
2013-11-15,12.0
2013-11-16,37.0
2013-11-17,73.0
2013-11-18,36.0
2013-11-19,18.0
2013-11-20,146.0
2013-11-21,39.0
2013-11-22,13.0
2013-11-23,67.0
2013-11-24,32.0
2013-11-25,32.0
2013-11-26,60.0
2013-11-27,29.0
2013-11-28,66.0
2013-11-29,13.0
2013-11-30,34.0
2013-12-01,65.0
2013-12-02,51.0
2013-12-03,24.0
2013-12-04,54.0
2013-12-05,21.0
2013-12-06,50.0
2013-12-07,86.0
2013-12-08,66.0
2013-12-09,65.0
2013-12-10,19.0
2013-12-11,84.0
2013-12-12,51.0
2013-12-13,7.0
2013-12-14,27.0
2013-12-15,127.0
2013-12-16,18.0
2013-12-17,47.0
2013-12-18,13.0
2013-12-19,23.0
2013-12-20,10.0
2013-12-21,21.0
2013-12-22,48.0
2013-12-23,43.0
2013-12-24,19.0
2013-12-25,40.4
2013-12-26,46.0
2013-12-27,113.0
2013-12-28,54.0
2013-12-29,47.0
2013-12-30,37.0
2013-12-31,48.0
2014-01-01,37.4
2014-01-02,52.0
2014-01-03,90.0
2014-01-04,175.0
2014-01-05,135.0
2014-01-06,42.0
2014-01-07,61.0
2014-01-08,57.0
2014-01-09,76.0
2014-01-10,75.0
2014-01-11,183.0
2014-01-12,54.0
2014-01-13,34.0
2014-01-14,26.0
2014-01-15,25.0
2014-01-16,38.0
2014-01-17,64.0
2014-01-18,55.0
2014-01-19,58.0
2014-01-20,38.0
2014-01-21,67.0
2014-01-22,16.0
2014-01-23,68.0
2014-01-24,30.0
2014-01-25,47.0
2014-01-26,47.0
2014-01-27,68.0
2014-01-28,114.0
2014-01-29,49.0
2014-01-30,33.0
2014-01-31,9.0
2014-02-01,37.0
2014-02-02,41.0
2014-02-03,82.0
2014-02-04,13.0
2014-02-05,54.0
2014-02-06,30.0
2014-02-07,39.0
2014-02-08,16.0
2014-02-09,30.0
2014-02-10,68.0
2014-02-11,30.0
2014-02-12,43.0
2014-02-13,45.0
2014-02-14,20.0
2014-02-15,60.0
2014-02-16,43.0
2014-02-17,63.0
2014-02-18,36.0
2014-02-19,46.0
2014-02-20,37.0
2014-02-21,24.0
2014-02-22,66.0
2014-02-23,127.0
2014-02-24,34.0
2014-02-25,48.0
2014-02-26,16.0
2014-02-27,15.0
2014-02-28,24.0
2014-03-01,86.0
2014-03-02,54.0
2014-03-03,109.0
2014-03-04,180.0
2014-03-05,24.0
2014-03-06,68.0
2014-03-07,47.0
2014-03-08,25.0
2014-03-09,242.0
2014-03-10,53.0
2014-03-11,44.0
2014-03-12,57.0
2014-03-13,23.0
2014-03-14,20.0
2014-03-15,38.0
2014-03-16,52.0
2014-03-17,24.0
2014-03-18,88.0
2014-03-19,48.0
2014-03-20,60.0
2014-03-21,18.0
2014-03-22,34.0
2014-03-23,98.0
2014-03-24,83.0
2014-03-25,21.0
2014-03-26,18.0
2014-03-27,26.0
2014-03-28,16.0
2014-03-29,24.0
2014-03-30,99.0
2014-03-31,49.0
2014-04-01,45.0
2014-04-02,27.0
2014-04-03,38.0
2014-04-04,46.0
2014-04-05,91.0
2014-04-06,65.0
2014-04-07,42.0
2014-04-08,17.0
2014-04-09,21.0
2014-04-10,16.0
2014-04-11,14.0
2014-04-12,85.0
2014-04-13,59.0
2014-04-14,54.0
2014-04-15,70.0
2014-04-16,29.0
2014-04-17,36.0
2014-04-18,83.0
2014-04-19,27.0
2014-04-20,159.0
2014-04-21,43.0
2014-04-22,72.0
2014-04-23,26.0
2014-04-24,34.0
2014-04-25,12.0
2014-04-26,12.0
2014-04-27,124.0
2014-04-28,175.0
2014-04-29,68.0
2014-04-30,69.0
2014-05-01,41.0
2014-05-02,28.0
2014-05-03,26.0
2014-05-04,158.0
2014-05-05,45.0
2014-05-06,63.0
2014-05-07,68.0
2014-05-08,19.0
2014-05-09,17.0
2014-05-10,87.0
2014-05-11,43.0
2014-05-12,85.0
2014-05-13,62.0
2014-05-14,38.0
2014-05-15,63.0
2014-05-16,47.0
2014-05-17,68.0
2014-05-18,115.0
2014-05-19,99.0
2014-05-20,62.0
2014-05-21,27.0
2014-05-22,54.0
2014-05-23,55.0
2014-05-24,77.0
2014-05-25,121.0
2014-05-26,31.0
2014-05-27,55.0
2014-05-28,36.0
2014-05-29,64.0
2014-05-30,61.0
2014-05-31,57.0
2014-06-01,81.0
2014-06-02,57.0
2014-06-03,50.0
2014-06-04,30.0
2014-06-05,23.0
2014-06-06,55.0
2014-06-07,41.0
2014-06-08,42.0
2014-06-09,83.0
2014-06-10,37.0
2014-06-11,44.0
2014-06-12,81.0
2014-06-13,38.0
2014-06-14,37.0
2014-06-15,70.0
2014-06-16,33.0
2014-06-17,57.0
2014-06-18,19.0
2014-06-19,28.0
2014-06-20,112.0
2014-06-21,62.0
2014-06-22,51.0
2014-06-23,60.0
2014-06-24,99.0
2014-06-25,44.0
2014-06-26,111.0
2014-06-27,30.0
2014-06-28,32.0
2014-06-29,51.0
2014-06-30,34.0
2014-07-01,30.0
2014-07-02,63.0
2014-07-03,85.0
2014-07-04,35.0
2014-07-05,86.0
2014-07-06,74.0
2014-07-07,90.0
2014-07-08,35.0
2014-07-09,63.0
2014-07-10,24.0
2014-07-11,33.0
2014-07-12,47.0
2014-07-13,37.0
2014-07-14,52.0
2014-07-15,30.0
2014-07-16,15.0
2014-07-17,110.0
2014-07-18,12.0
2014-07-19,43.0
2014-07-20,70.0
2014-07-21,33.0
2014-07-22,73.0
2014-07-23,29.0
2014-07-24,51.0
2014-07-25,41.0
2014-07-26,80.0
2014-07-27,59.0
2014-07-28,27.0
2014-07-29,44.0
2014-07-30,15.0
2014-07-31,34.0
2014-08-01,28.0
2014-08-02,46.0
2014-08-03,82.0
2014-08-04,26.0
2014-08-05,95.0
2014-08-06,18.0
2014-08-07,219.0
2014-08-08,56.0
2014-08-09,30.0
2014-08-10,35.0
2014-08-11,87.0
2014-08-12,151.0
2014-08-13,20.0
2014-08-14,120.0
2014-08-15,58.0
2014-08-16,64.0
2014-08-17,45.0
2014-08-18,53.0
2014-08-19,71.0
2014-08-20,44.0
2014-08-21,33.0
2014-08-22,62.0
2014-08-23,44.0
2014-08-24,61.0
2014-08-25,30.0
2014-08-26,89.0
2014-08-27,47.0
2014-08-28,44.0
2014-08-29,28.0
2014-08-30,159.0
2014-08-31,50.0
2014-09-01,83.0
2014-09-02,55.0
2014-09-03,38.0
2014-09-04,53.0
2014-09-05,56.0
2014-09-06,36.0
2014-09-07,35.0
2014-09-08,53.0
2014-09-09,92.0
2014-09-10,30.0
2014-09-11,90.0
2014-09-12,50.0
2014-09-13,86.0
2014-09-14,105.0
2014-09-15,49.0
2014-09-16,88.0
2014-09-17,26.0
2014-09-18,109.0
2014-09-19,87.0
2014-09-20,39.0
2014-09-21,50.0
2014-09-22,49.0
2014-09-23,58.0
2014-09-24,48.0
2014-09-25,49.0
2014-09-26,24.0
2014-09-27,35.0
2014-09-28,223.0
2014-09-29,29.0
2014-09-30,60.0
2014-10-01,31.0
2014-10-02,35.0
2014-10-03,39.0
2014-10-04,124.0
2014-10-05,33.0
2014-10-06,71.0
2014-10-07,39.0
2014-10-08,27.0
2014-10-09,62.0
2014-10-10,42.0
2014-10-11,109.0
2014-10-12,122.0
2014-10-13,54.0
2014-10-14,25.0
2014-10-15,34.0
2014-10-16,54.0
2014-10-17,51.0
2014-10-18,97.0
2014-10-19,58.0
2014-10-20,71.0
2014-10-21,72.0
2014-10-22,14.0
2014-10-23,51.0
2014-10-24,80.0
2014-10-25,97.0
2014-10-26,72.0
2014-10-27,264.0
2014-10-28,15.0
2014-10-29,24.0
2014-10-30,33.0
2014-10-31,38.0
2014-11-01,61.0
2014-11-02,139.0
2014-11-03,36.0
2014-11-04,148.0
2014-11-05,129.0
2014-11-06,86.0
2014-11-07,34.0
2014-11-08,17.0
2014-11-09,89.0
2014-11-10,39.0
2014-11-11,87.0
2014-11-12,33.0
2014-11-13,168.0
2014-11-14,73.0
2014-11-15,137.0
2014-11-16,135.0
2014-11-17,79.0
2014-11-18,27.0
2014-11-19,28.0
2014-11-20,57.0
2014-11-21,30.0
2014-11-22,53.0
2014-11-23,42.0
2014-11-24,42.0
2014-11-25,123.0
2014-11-26,22.0
2014-11-27,27.0
2014-11-28,47.0
2014-11-29,48.0
2014-11-30,119.0
2014-12-01,97.0
2014-12-02,49.0
2014-12-03,64.0
2014-12-04,102.0
2014-12-05,15.0
2014-12-06,87.0
2014-12-07,78.0
2014-12-08,60.0
2014-12-09,43.0
2014-12-10,41.0
2014-12-11,156.0
2014-12-12,27.0
2014-12-13,90.0
2014-12-14,210.0
2014-12-15,25.0
2014-12-16,106.0
2014-12-17,106.0
2014-12-18,91.0
2014-12-19,29.0
2014-12-20,31.0
2014-12-21,67.0
2014-12-22,44.0
2014-12-23,102.0
2014-12-24,159.0
2014-12-25,99.2
2014-12-26,44.0
2014-12-27,27.0
2014-12-28,60.0
2014-12-29,68.0
2014-12-30,32.0
2014-12-31,36.0
2015-01-01,69.8
2015-01-02,99.0
2015-01-03,55.0
2015-01-04,151.0
2015-01-05,95.0
2015-01-06,59.0
2015-01-07,83.0
2015-01-08,75.0
2015-01-09,46.0
2015-01-10,54.0
2015-01-11,80.0
2015-01-12,65.0
2015-01-13,180.0
2015-01-14,41.0
2015-01-15,25.0
2015-01-16,53.0
2015-01-17,75.0
2015-01-18,94.0
2015-01-19,21.0
2015-01-20,60.0
2015-01-21,67.0
2015-01-22,57.0
2015-01-23,54.0
2015-01-24,106.0
2015-01-25,35.0
2015-01-26,224.0
2015-01-27,75.0
2015-01-28,32.0
2015-01-29,64.0
2015-01-30,81.0
2015-01-31,68.0
2015-02-01,81.0
2015-02-02,66.0
2015-02-03,36.0
2015-02-04,26.0
2015-02-05,83.0
2015-02-06,30.0
2015-02-07,37.0
2015-02-08,103.0
2015-02-09,26.0
2015-02-10,38.0
2015-02-11,107.0
2015-02-12,25.0
2015-02-13,78.0
2015-02-14,69.0
2015-02-15,110.0
2015-02-16,117.0
2015-02-17,91.0
2015-02-18,274.0
2015-02-19,41.0
2015-02-20,17.0
2015-02-21,47.0
2015-02-22,82.0
2015-02-23,27.0
2015-02-24,61.0
2015-02-25,25.0
2015-02-26,37.0
2015-02-27,53.0
2015-02-28,110.0
2015-03-01,236.0
2015-03-02,53.0
2015-03-03,46.0
2015-03-04,15.0
2015-03-05,31.0
2015-03-06,36.0
2015-03-07,56.0
2015-03-08,72.0
2015-03-09,39.0
2015-03-10,40.0
2015-03-11,107.0
2015-03-12,39.0
2015-03-13,59.0
2015-03-14,41.0
2015-03-15,80.0
2015-03-16,27.0
2015-03-17,57.0
2015-03-18,47.0
2015-03-19,37.0
2015-03-20,24.0
2015-03-21,68.0
2015-03-22,113.0
2015-03-23,35.0
2015-03-24,59.0
2015-03-25,37.0
2015-03-26,63.0
2015-03-27,84.0
2015-03-28,46.0
2015-03-29,57.0
2015-03-30,75.0
2015-03-31,75.0
2015-04-01,129.0
2015-04-02,116.0
2015-04-03,153.0
2015-04-04,200.0
2015-04-05,104.0
2015-04-06,47.0
2015-04-07,46.0
2015-04-08,244.0
2015-04-09,34.0
2015-04-10,24.0
2015-04-11,42.0
2015-04-12,216.0
2015-04-13,135.0
2015-04-14,68.0
2015-04-15,57.0
2015-04-16,104.0
2015-04-17,34.0
2015-04-18,96.0
2015-04-19,212.0
2015-04-20,38.0
2015-04-21,142.0
2015-04-22,41.0
2015-04-23,240.0
2015-04-24,58.0
2015-04-25,75.0
2015-04-26,52.0
2015-04-27,22.0
2015-04-28,144.0
2015-04-29,73.0
2015-04-30,59.0
2015-05-01,61.0
2015-05-02,150.0
2015-05-03,108.0
2015-05-04,35.0
2015-05-05,196.0
2015-05-06,39.0
2015-05-07,161.0
2015-05-08,42.0
2015-05-09,202.0
2015-05-10,116.0
2015-05-11,62.0
2015-05-12,34.0
2015-05-13,72.0
2015-05-14,136.0
2015-05-15,85.0
2015-05-16,170.0
2015-05-17,134.0
2015-05-18,104.0
2015-05-19,33.0
2015-05-20,82.0
2015-05-21,98.0
2015-05-22,89.0
2015-05-23,249.0
2015-05-24,96.0
2015-05-25,119.0
2015-05-26,64.0
2015-05-27,70.0
2015-05-28,74.0
2015-05-29,23.0
2015-05-30,90.0
2015-05-31,63.0
2015-06-01,37.0
2015-06-02,59.0
2015-06-03,42.0
2015-06-04,111.0
2015-06-05,100.0
2015-06-06,30.0
2015-06-07,78.0
2015-06-08,20.0
2015-06-09,55.0
2015-06-10,12.0
2015-06-11,62.0
2015-06-12,71.0
2015-06-13,45.0
2015-06-14,42.0
2015-06-15,31.0
2015-06-16,33.0
2015-06-17,26.0
2015-06-18,31.0
2015-06-19,34.0
2015-06-20,125.0
2015-06-21,55.0
2015-06-22,48.0
2015-06-23,49.0
2015-06-24,34.0
2015-06-25,21.0
2015-06-26,35.0
2015-06-27,253.0
2015-06-28,60.0
2015-06-29,39.0
2015-06-30,91.0
2015-07-01,25.0
2015-07-02,38.0
2015-07-03,30.0
2015-07-04,60.0
2015-07-05,67.0
2015-07-06,52.0
2015-07-07,296.0
2015-07-08,38.0
2015-07-09,20.0
2015-07-10,32.0
2015-07-11,77.0
2015-07-12,58.0
2015-07-13,34.0
2015-07-14,114.0
2015-07-15,36.0
2015-07-16,39.0
2015-07-17,21.0
2015-07-18,92.0
2015-07-19,34.0
2015-07-20,30.0
2015-07-21,32.0
2015-07-22,42.0
2015-07-23,113.0
2015-07-24,53.0
2015-07-25,94.0
2015-07-26,56.0
2015-07-27,63.0
2015-07-28,38.0
2015-07-29,15.0
2015-07-30,51.0
2015-07-31,18.0
2015-08-01,89.0
2015-08-02,164.0
2015-08-03,68.0
2015-08-04,223.0
2015-08-05,64.0
2015-08-06,8.0
2015-08-07,28.0
2015-08-08,48.0
2015-08-09,34.0
2015-08-10,71.0
2015-08-11,138.0
2015-08-12,156.0
2015-08-13,62.0
2015-08-14,70.0
2015-08-15,48.0
2015-08-16,86.0
2015-08-17,57.0
2015-08-18,104.0
2015-08-19,29.0
2015-08-20,17.0
2015-08-21,6.0
2015-08-22,286.0
2015-08-23,20.0
2015-08-24,28.0
2015-08-25,23.0
2015-08-26,38.0
2015-08-27,20.0
2015-08-28,15.0
2015-08-29,16.0
2015-08-30,53.0
2015-08-31,25.0
2015-09-01,41.0
2015-09-02,8.0
2015-09-03,25.0
2015-09-04,44.0
2015-09-05,88.0
2015-09-06,76.0
2015-09-07,28.0
2015-09-08,126.0
2015-09-09,67.0
2015-09-10,15.0
2015-09-11,137.0
2015-09-12,16.0
2015-09-13,87.0
2015-09-14,17.0
2015-09-15,55.0
2015-09-16,55.0
2015-09-17,26.0
2015-09-18,86.0
2015-09-19,166.0
2015-09-20,84.0
2015-09-21,23.0
2015-09-22,28.0
2015-09-23,13.0
2015-09-24,58.0
2015-09-25,18.0
2015-09-26,64.0
2015-09-27,74.0
2015-09-28,31.0
2015-09-29,67.0
2015-09-30,23.0
2015-10-01,23.0
2015-10-02,35.0
2015-10-03,92.0
2015-10-04,116.0
2015-10-05,40.0
2015-10-06,38.0
2015-10-07,8.0
2015-10-08,24.0
2015-10-09,7.0
2015-10-10,33.0
2015-10-11,51.0
2015-10-12,85.0
2015-10-13,54.0
2015-10-14,102.0
2015-10-15,40.0
2015-10-16,41.0
2015-10-17,16.0
2015-10-18,93.0
2015-10-19,203.0
2015-10-20,15.0
2015-10-21,15.0
2015-10-22,22.0
2015-10-23,19.0
2015-10-24,41.0
2015-10-25,56.0
2015-10-26,65.0
2015-10-27,102.0
2015-10-28,20.0
2015-10-29,6.0
2015-10-30,18.0
2015-10-31,34.0
2015-11-01,55.0
2015-11-02,31.0
2015-11-03,28.0
2015-11-04,30.0
2015-11-05,36.0
2015-11-06,48.0
2015-11-07,28.0
2015-11-08,72.0
2015-11-09,210.0
2015-11-10,19.0
2015-11-11,16.0
2015-11-12,37.0
2015-11-13,24.0
2015-11-14,14.0
2015-11-15,47.0
2015-11-16,200.0
2015-11-17,30.0
2015-11-18,18.0
2015-11-19,25.0
2015-11-20,10.0
2015-11-21,27.0
2015-11-22,100.0
2015-11-23,56.0
2015-11-24,36.0
2015-11-25,12.0
2015-11-26,41.0
2015-11-27,47.0
2015-11-28,92.0
2015-11-29,92.0
2015-11-30,110.0
2015-12-01,49.0
2015-12-02,15.0
2015-12-03,28.0
2015-12-04,12.0
2015-12-05,25.0
2015-12-06,88.0
2015-12-07,167.0
2015-12-08,27.0
2015-12-09,7.0
2015-12-10,21.0
2015-12-11,41.0
2015-12-12,18.0
2015-12-13,203.0
2015-12-14,22.0
2015-12-15,50.0
2015-12-16,19.0
2015-12-17,12.0
2015-12-18,14.0
2015-12-19,81.0
2015-12-20,92.0
2015-12-21,168.0
2015-12-22,10.0
2015-12-23,133.0
2015-12-24,134.0
2015-12-25,18.200000000000003
2015-12-26,17.0
2015-12-27,31.0
2015-12-28,227.0
2015-12-29,12.0
2015-12-30,16.0
2015-12-31,50.0
2016-01-01,29.0
2016-01-02,72.0
2016-01-03,107.0
2016-01-04,76.0
2016-01-05,15.0
2016-01-06,14.0
2016-01-07,22.0
2016-01-08,10.0
2016-01-09,22.0
2016-01-10,47.0
2016-01-11,151.0
2016-01-12,25.0
2016-01-13,11.0
2016-01-14,30.0
2016-01-15,99.0
2016-01-16,37.0
2016-01-17,87.0
2016-01-18,50.0
2016-01-19,17.0
2016-01-20,19.0
2016-01-21,20.0
2016-01-22,7.0
2016-01-23,73.0
2016-01-24,78.0
2016-01-25,266.0
2016-01-26,20.0
2016-01-27,66.0
2016-01-28,12.0
2016-01-29,47.0
2016-01-30,18.0
2016-01-31,87.0
2016-02-01,52.0
2016-02-02,111.0
2016-02-03,21.0
2016-02-04,78.0
2016-02-05,30.0
2016-02-06,42.0
2016-02-07,81.0
2016-02-08,192.0
2016-02-09,62.0
2016-02-10,42.0
2016-02-11,20.0
2016-02-12,22.0
2016-02-13,13.0
2016-02-14,89.0
2016-02-15,80.0
2016-02-16,16.0
2016-02-17,30.0
2016-02-18,25.0
2016-02-19,9.0
2016-02-20,19.0
2016-02-21,57.0
2016-02-22,150.0
2016-02-23,22.0
2016-02-24,96.0
2016-02-25,7.0
2016-02-26,52.0
2016-02-27,57.0
2016-02-28,168.0
2016-02-29,9.0
2016-03-01,24.0
2016-03-02,21.0
2016-03-03,26.0
2016-03-04,8.0
2016-03-05,34.0
2016-03-06,29.0
2016-03-07,18.0
2016-03-08,25.0
2016-03-09,33.0
2016-03-10,23.0
2016-03-11,29.0
2016-03-12,37.0
2016-03-13,129.0
2016-03-14,39.0
2016-03-15,48.0
2016-03-16,69.0
2016-03-17,24.0
2016-03-18,11.0
2016-03-19,22.0
2016-03-20,30.0
2016-03-21,60.0
2016-03-22,31.0
2016-03-23,53.0
2016-03-24,49.0
2016-03-25,84.0
2016-03-26,16.0
2016-03-27,33.0
2016-03-28,191.0
2016-03-29,68.0
2016-03-30,19.0
2016-03-31,15.0
2016-04-01,32.0
2016-04-02,37.0
2016-04-03,112.0
2016-04-04,89.0
2016-04-05,37.0
2016-04-06,13.0
2016-04-07,13.0
2016-04-08,12.0
2016-04-09,62.0
2016-04-10,39.0
2016-04-11,54.0
2016-04-12,30.0
2016-04-13,13.0
2016-04-14,18.0
2016-04-15,29.0
2016-04-16,85.0
2016-04-17,59.0
2016-04-18,36.0
2016-04-19,40.0
2016-04-20,18.0
2016-04-21,14.0
2016-04-22,51.0
2016-04-23,46.0
2016-04-24,96.0
2016-04-25,252.0
2016-04-26,28.0
2016-04-27,13.0
2016-04-28,41.0
2016-04-29,9.0
2016-04-30,24.0
2016-05-01,56.0
2016-05-02,46.0
2016-05-03,45.0
2016-05-04,26.0
2016-05-05,35.0
2016-05-06,21.0
2016-05-07,55.0
2016-05-08,65.0
2016-05-09,167.0
2016-05-10,18.0
2016-05-11,26.0
2016-05-12,56.0
2016-05-13,32.0
2016-05-14,58.0
2016-05-15,41.0
2016-05-16,59.0
2016-05-17,23.0
2016-05-18,26.0
2016-05-19,46.0
2016-05-20,27.0
2016-05-21,62.0
2016-05-22,43.0
2016-05-23,19.0
2016-05-24,20.0
2016-05-25,16.0
2016-05-26,23.0
2016-05-27,41.0
2016-05-28,39.0
2016-05-29,65.0
2016-05-30,229.0
2016-05-31,20.0
2016-06-01,15.0
2016-06-02,20.0
2016-06-03,33.0
2016-06-04,31.0
2016-06-05,84.0
2016-06-06,50.0
2016-06-07,28.0
2016-06-08,35.0
2016-06-09,24.0
2016-06-10,13.0
2016-06-11,40.0
2016-06-12,73.0
2016-06-13,57.0
2016-06-14,52.0
2016-06-15,28.0
2016-06-16,16.0
2016-06-17,13.0
2016-06-18,27.0
2016-06-19,65.0
2016-06-20,56.0
2016-06-21,16.0
2016-06-22,8.0
2016-06-23,134.0
2016-06-24,13.0
2016-06-25,60.0
