date,sales
2013-01-02,455.39902
2013-01-03,352.642
2013-01-04,407.364
2013-01-05,466.825
2013-01-06,536.73303
2013-01-07,227.992
2013-01-08,314.298
2013-01-09,344.722
2013-01-10,262.67902
2013-01-11,350.702
2013-01-12,376.978
2013-01-13,438.581
2013-01-14,316.186
2013-01-15,312.388
2013-01-16,379.60098
2013-01-17,247.759
2013-01-18,300.251
2013-01-19,307.675
2013-01-20,467.425
2013-01-21,308.272
2013-01-22,295.333
2013-01-23,316.121
2013-01-24,264.344
2013-01-25,311.328
2013-01-26,361.374
2013-01-27,327.898
2013-01-28,307.05002
2013-01-29,253.743
2013-01-30,254.804
2013-01-31,315.632
2013-02-01,352.432
2013-02-02,456.413
2013-02-03,415.006
2013-02-04,379.729
2013-02-05,332.783
2013-02-06,314.763
2013-02-07,269.121
2013-02-08,370.886
2013-02-09,378.293
2013-02-10,280.768
2013-02-11,241.497
2013-02-12,218.345
2013-02-13,349.244
2013-02-14,287.673
2013-02-15,340.484
2013-02-16,397.838
2013-02-17,266.232
2013-02-18,352.26
2013-02-19,274.15
2013-02-20,291.97202
2013-02-21,211.365
2013-02-22,296.065
2013-02-23,362.241
2013-02-24,381.613
2013-02-25,323.588
2013-02-26,273.339
2013-02-27,254.724
2013-02-28,252.37
2013-03-01,329.799
2013-03-02,401.456
2013-03-03,387.697
2013-03-04,380.344
2013-03-05,303.64
2013-03-06,308.423
2013-03-07,258.643
2013-03-08,267.655
2013-03-09,313.765
2013-03-10,367.621
2013-03-11,355.183
2013-03-12,242.954
2013-03-13,265.154
2013-03-14,196.857
2013-03-15,293.761
2013-03-16,355.969
2013-03-17,328.25
2013-03-18,365.123
2013-03-19,265.521
2013-03-20,283.844
2013-03-21,230.874
2013-03-22,241.259
2013-03-23,267.277
2013-03-24,298.207
2013-03-25,239.672
2013-03-26,205.151
2013-03-27,227.24901
2013-03-28,198.48
2013-03-29,200.965
2013-03-30,277.731
2013-03-31,401.86002
2013-04-01,427.507
2013-04-02,392.45898
2013-04-03,307.249
2013-04-04,232.394
2013-04-05,298.394
2013-04-06,374.593
2013-04-07,389.195
2013-04-08,369.111
2013-04-09,278.933
2013-04-10,287.156
2013-04-11,238.01399
2013-04-12,275.916
2013-04-13,326.385
