date,sales
2013-05-18,95.0
2013-05-19,86.0
2013-05-20,81.0
2013-05-21,37.0
2013-05-22,68.0
2013-05-23,67.0
2013-05-24,67.0
2013-05-25,68.0
2013-05-26,85.0
2013-05-27,70.0
2013-05-28,94.0
2013-05-29,94.0
2013-05-30,71.0
2013-05-31,54.0
2013-06-01,79.0
2013-06-02,126.0
2013-06-03,64.0
2013-06-04,88.0
2013-06-05,75.0
2013-06-06,57.0
2013-06-07,35.0
2013-06-08,118.0
2013-06-09,88.0
2013-06-10,70.0
2013-06-11,33.0
2013-06-12,51.0
2013-06-13,79.0
2013-06-14,100.0
2013-06-15,117.0
2013-06-16,66.0
2013-06-17,51.0
2013-06-18,54.0
2013-06-19,87.0
2013-06-20,54.0
2013-06-21,79.0
2013-06-22,74.0
2013-06-23,94.0
2013-06-24,80.0
2013-06-25,68.0
2013-06-26,67.0
2013-06-27,68.0
2013-06-28,47.0
2013-06-29,60.0
2013-06-30,78.0
2013-07-01,85.0
2013-07-02,40.0
2013-07-03,40.0
2013-07-04,41.0
2013-07-05,70.0
2013-07-06,88.0
2013-07-07,125.0
2013-07-08,59.0
2013-07-09,80.0
2013-07-10,75.0
2013-07-11,61.0
2013-07-12,69.0
2013-07-13,106.0
2013-07-14,94.0
2013-07-15,68.0
2013-07-16,47.0
2013-07-17,67.0
2013-07-18,51.0
2013-07-19,73.0
2013-07-20,58.0
2013-07-21,82.0
2013-07-22,47.0
2013-07-23,64.0
2013-07-24,75.0
2013-07-25,64.0
2013-07-26,86.0
2013-07-27,84.0
2013-07-28,92.0
2013-07-29,52.0
2013-07-30,52.0
2013-07-31,80.0
2013-08-01,54.0
2013-08-02,97.0
2013-08-03,108.0
2013-08-04,73.0
2013-08-05,77.0
2013-08-06,55.0
2013-08-07,96.0
2013-08-08,58.0
2013-08-09,64.0
2013-08-10,60.0
2013-08-11,71.0
2013-08-12,70.0
2013-08-13,70.0
2013-08-14,79.0
2013-08-15,70.0
2013-08-16,59.0
2013-08-17,60.0
2013-08-18,82.0
2013-08-19,64.0
2013-08-20,80.0
2013-08-21,76.0
2013-08-22,55.0
2013-08-23,81.0
2013-08-24,63.0
2013-08-25,89.0
2013-08-26,73.0
2013-08-27,88.0
2013-08-28,83.0
2013-08-29,72.0
2013-08-30,66.0
2013-08-31,92.0
2013-09-01,114.0
2013-09-02,85.0
2013-09-03,70.0
2013-09-04,102.0
2013-09-05,68.0
2013-09-06,65.0
2013-09-07,85.0
2013-09-08,157.0
2013-09-09,73.0
2013-09-10,53.0
2013-09-11,95.0
2013-09-12,64.0
2013-09-13,69.0
2013-09-14,115.0
2013-09-15,152.0
2013-09-16,73.0
2013-09-17,92.0
2013-09-18,87.0
2013-09-19,49.0
2013-09-20,60.0
2013-09-21,92.0
2013-09-22,104.0
2013-09-23,82.0
2013-09-24,85.0
2013-09-25,66.0
2013-09-26,49.0
2013-09-27,52.0
2013-09-28,93.0
2013-09-29,98.0
2013-09-30,48.0
2013-10-01,78.0
2013-10-02,65.0
2013-10-03,63.0
2013-10-04,79.0
2013-10-05,69.0
2013-10-06,104.0
2013-10-07,73.0
2013-10-08,71.0
2013-10-09,51.0
2013-10-10,56.0
2013-10-11,67.0
2013-10-12,82.0
2013-10-13,70.0
2013-10-14,39.0
2013-10-15,45.0
2013-10-16,72.0
2013-10-17,65.0
2013-10-18,66.0
2013-10-19,91.0
2013-10-20,133.0
2013-10-21,81.0
2013-10-22,60.0
2013-10-23,62.0
2013-10-24,56.0
2013-10-25,54.0
2013-10-26,72.0
2013-10-27,125.0
2013-10-28,59.0
2013-10-29,49.0
2013-10-30,62.0
2013-10-31,53.0
2013-11-01,43.0
2013-11-02,75.0
2013-11-03,100.0
2013-11-04,65.0
2013-11-05,31.0
2013-11-06,125.0
2013-11-07,78.0
2013-11-08,62.0
2013-11-09,75.0
2013-11-10,92.0
2013-11-11,66.0
2013-11-12,45.0
2013-11-13,71.0
2013-11-14,64.0
2013-11-15,67.0
2013-11-16,90.0
2013-11-17,199.0
2013-11-18,67.0
2013-11-19,68.0
2013-11-20,58.0
2013-11-21,34.0
2013-11-22,64.0
2013-11-23,71.0
2013-11-24,102.0
2013-11-25,96.0
2013-11-26,72.0
2013-11-27,95.0
2013-11-28,48.0
2013-11-29,46.0
2013-11-30,74.0
2013-12-01,111.0
2013-12-02,76.0
2013-12-03,58.0
2013-12-04,74.0
2013-12-05,52.0
2013-12-06,78.0
2013-12-07,82.0
2013-12-08,66.0
2013-12-09,83.0
2013-12-10,59.0
2013-12-11,106.0
2013-12-12,117.0
2013-12-13,68.0
2013-12-14,130.0
2013-12-15,95.0
2013-12-16,88.0
2013-12-17,88.0
2013-12-18,88.0
2013-12-19,80.0
2013-12-20,111.0
2013-12-21,102.0
2013-12-22,141.0
2013-12-23,185.0
2013-12-24,136.0
2013-12-25,82.9
2013-12-26,71.0
2013-12-27,79.0
2013-12-28,104.0
2013-12-29,82.0
2013-12-30,204.0
2013-12-31,185.0
2014-01-01,65.5
2014-01-02,92.0
2014-01-03,67.0
2014-01-04,98.0
2014-01-05,70.0
2014-01-06,76.0
2014-01-07,82.0
2014-01-08,59.0
2014-01-09,65.0
2014-01-10,64.0
2014-01-11,96.0
2014-01-12,66.0
2014-01-13,72.0
2014-01-14,41.0
2014-01-15,48.0
2014-01-16,59.0
2014-01-17,55.0
2014-01-18,73.0
2014-01-19,78.0
2014-01-20,57.0
2014-01-21,42.0
2014-01-22,60.0
2014-01-23,81.0
2014-01-24,57.0
2014-01-25,99.0
2014-01-26,101.0
2014-01-27,51.0
2014-01-28,38.0
2014-01-29,37.0
2014-01-30,51.0
2014-01-31,46.0
2014-02-01,77.0
2014-02-02,122.0
2014-02-03,46.0
2014-02-04,51.0
2014-02-05,60.0
2014-02-06,40.0
2014-02-07,42.0
2014-02-08,42.0
2014-02-09,79.0
2014-02-10,54.0
2014-02-11,72.0
2014-02-12,61.0
2014-02-13,40.0
2014-02-14,38.0
2014-02-15,84.0
2014-02-16,75.0
2014-02-17,47.0
2014-02-18,50.0
2014-02-19,54.0
2014-02-20,27.0
2014-02-21,62.0
2014-02-22,60.0
2014-02-23,72.0
2014-02-24,45.0
2014-02-25,49.0
2014-02-26,46.0
2014-02-27,44.0
2014-02-28,78.0
2014-03-01,58.0
2014-03-02,56.0
2014-03-03,47.0
2014-03-04,72.0
2014-03-05,53.0
2014-03-06,68.0
2014-03-07,59.0
2014-03-08,72.0
2014-03-09,59.0
2014-03-10,83.0
2014-03-11,60.0
2014-03-12,41.0
2014-03-13,62.0
2014-03-14,55.0
2014-03-15,56.0
2014-03-16,60.0
2014-03-17,112.0
2014-03-18,50.0
2014-03-19,69.0
2014-03-20,54.0
2014-03-21,63.0
2014-03-22,108.0
2014-03-23,77.0
2014-03-24,37.0
2014-03-25,54.0
2014-03-26,43.0
2014-03-27,56.0
2014-03-28,39.0
2014-03-29,74.0
2014-03-30,98.0
2014-03-31,51.0
2014-04-01,36.0
2014-04-02,74.0
2014-04-03,60.0
2014-04-04,91.0
2014-04-05,85.0
2014-04-06,83.0
2014-04-07,60.0
2014-04-08,43.0
2014-04-09,47.0
2014-04-10,44.0
2014-04-11,91.0
2014-04-12,101.0
2014-04-13,100.0
2014-04-14,63.0
2014-04-15,43.0
2014-04-16,51.0
2014-04-17,47.0
2014-04-18,34.0
2014-04-19,58.0
2014-04-20,94.0
2014-04-21,73.0
2014-04-22,78.0
2014-04-23,67.0
2014-04-24,65.0
2014-04-25,52.0
2014-04-26,57.0
2014-04-27,72.0
2014-04-28,42.0
2014-04-29,76.0
2014-04-30,58.0
2014-05-01,106.0
2014-05-02,53.0
2014-05-03,83.0
2014-05-04,119.0
2014-05-05,72.0
2014-05-06,77.0
2014-05-07,51.0
2014-05-08,53.0
2014-05-09,101.0
2014-05-10,71.0
2014-05-11,34.0
2014-05-12,79.0
2014-05-13,34.0
2014-05-14,28.0
2014-05-15,15.0
2014-05-16,100.0
2014-05-17,86.0
2014-05-18,97.0
2014-05-19,50.0
2014-05-20,55.0
2014-05-21,74.0
2014-05-22,64.0
2014-05-23,56.0
2014-05-24,123.0
2014-05-25,108.0
2014-05-26,83.0
2014-05-27,45.0
2014-05-28,61.0
2014-05-29,42.0
2014-05-30,31.0
2014-05-31,88.0
2014-06-01,92.0
2014-06-02,87.0
2014-06-03,68.0
2014-06-04,83.0
2014-06-05,78.0
2014-06-06,54.0
2014-06-07,65.0
2014-06-08,81.0
2014-06-09,78.0
2014-06-10,70.0
2014-06-11,105.0
2014-06-12,51.0
2014-06-13,85.0
2014-06-14,76.0
2014-06-15,69.0
2014-06-16,56.0
2014-06-17,72.0
2014-06-18,59.0
2014-06-19,49.0
2014-06-20,64.0
2014-06-21,62.0
2014-06-22,105.0
2014-06-23,97.0
2014-06-24,45.0
2014-06-25,100.0
2014-06-26,62.0
2014-06-27,51.0
2014-06-28,112.0
2014-06-29,78.0
2014-06-30,75.0
2014-07-01,97.0
2014-07-02,87.0
2014-07-03,70.0
2014-07-04,56.0
2014-07-05,44.0
2014-07-06,64.0
2014-07-07,53.0
2014-07-08,48.0
2014-07-09,82.0
2014-07-10,68.0
2014-07-11,65.0
2014-07-12,57.0
2014-07-13,47.0
2014-07-14,61.0
2014-07-15,93.0
2014-07-16,53.0
2014-07-17,68.0
2014-07-18,77.0
2014-07-19,78.0
2014-07-20,77.0
2014-07-21,56.0
2014-07-22,59.0
2014-07-23,43.0
2014-07-24,37.0
2014-07-25,63.0
2014-07-26,61.0
2014-07-27,35.0
2014-07-28,55.0
2014-07-29,57.0
2014-07-30,45.0
2014-07-31,24.0
2014-08-01,78.0
2014-08-02,79.0
2014-08-03,66.0
2014-08-04,31.0
2014-08-05,41.0
2014-08-06,30.0
2014-08-07,40.0
2014-08-08,104.0
2014-08-09,54.0
2014-08-10,87.0
2014-08-11,70.0
2014-08-12,51.0
2014-08-13,35.0
2014-08-14,44.0
2014-08-15,78.0
2014-08-16,88.0
2014-08-17,68.0
2014-08-18,64.0
2014-08-19,44.0
2014-08-20,38.0
2014-08-21,70.0
2014-08-22,75.0
2014-08-23,72.0
2014-08-24,79.0
2014-08-25,70.0
2014-08-26,72.0
2014-08-27,49.0
2014-08-28,60.0
2014-08-29,49.0
2014-08-30,76.0
2014-08-31,120.0
2014-09-01,48.0
2014-09-02,26.0
2014-09-03,91.0
2014-09-04,51.0
2014-09-05,37.0
2014-09-06,97.0
2014-09-07,123.0
2014-09-08,107.0
2014-09-09,50.0
2014-09-10,59.0
2014-09-11,47.0
2014-09-12,48.0
2014-09-13,100.0
2014-09-14,87.0
2014-09-15,84.0
2014-09-16,81.0
2014-09-17,52.0
2014-09-18,62.0
2014-09-19,58.0
2014-09-20,77.0
2014-09-21,121.0
2014-09-22,76.0
2014-09-23,51.0
2014-09-24,103.0
2014-09-25,66.0
2014-09-26,49.0
2014-09-27,129.0
2014-09-28,95.0
2014-09-29,89.0
2014-09-30,34.0
2014-10-01,76.0
2014-10-02,78.0
2014-10-03,85.0
2014-10-04,91.0
2014-10-05,142.0
2014-10-06,73.0
2014-10-07,96.0
2014-10-08,37.0
2014-10-09,53.0
2014-10-10,444.0
2014-10-11,80.0
2014-10-12,69.0
2014-10-13,44.0
2014-10-14,84.0
2014-10-15,50.0
2014-10-16,35.0
2014-10-17,52.0
2014-10-18,67.0
2014-10-19,114.0
2014-10-20,63.0
2014-10-21,40.0
2014-10-22,47.0
2014-10-23,69.0
2014-10-24,56.0
2014-10-25,134.0
2014-10-26,64.0
2014-10-27,22.0
2014-10-28,68.0
2014-10-29,78.0
2014-10-30,55.0
2014-10-31,68.0
2014-11-01,101.0
2014-11-02,87.0
2014-11-03,88.0
2014-11-04,54.0
2014-11-05,79.0
2014-11-06,32.0
2014-11-07,40.0
2014-11-08,71.0
2014-11-09,108.0
2014-11-10,189.0
2014-11-11,63.0
2014-11-12,80.0
2014-11-13,45.0
2014-11-14,80.0
2014-11-15,99.0
2014-11-16,111.0
2014-11-17,104.0
2014-11-18,77.0
2014-11-19,49.0
2014-11-20,71.0
2014-11-21,49.0
2014-11-22,72.0
2014-11-23,116.0
2014-11-24,83.0
2014-11-25,78.0
2014-11-26,115.0
2014-11-27,47.0
2014-11-28,44.0
2014-11-29,123.0
2014-11-30,125.0
2014-12-01,330.0
2014-12-02,56.0
2014-12-03,71.0
2014-12-04,36.0
2014-12-05,64.0
2014-12-06,98.0
2014-12-07,120.0
2014-12-08,74.0
2014-12-09,63.0
2014-12-10,98.0
2014-12-11,111.0
2014-12-12,73.0
2014-12-13,61.0
2014-12-14,119.0
2014-12-15,182.0
2014-12-16,224.0
2014-12-17,66.0
2014-12-18,123.0
2014-12-19,107.0
2014-12-20,105.0
2014-12-21,146.0
2014-12-22,153.0
2014-12-23,258.0
2014-12-24,161.0
2014-12-25,97.8
2014-12-26,198.0
2014-12-27,80.0
2014-12-28,69.0
2014-12-29,131.0
2014-12-30,227.0
2014-12-31,220.0
2015-01-01,70.2
2015-01-02,98.0
2015-01-03,76.0
2015-01-04,104.0
2015-01-05,76.0
2015-01-06,33.0
2015-01-07,54.0
2015-01-08,47.0
2015-01-09,56.0
2015-01-10,86.0
2015-01-11,91.0
2015-01-12,60.0
2015-01-13,101.0
2015-01-14,79.0
2015-01-15,49.0
2015-01-16,62.0
2015-01-17,107.0
2015-01-18,134.0
2015-01-19,81.0
2015-01-20,47.0
2015-01-21,65.0
2015-01-22,38.0
2015-01-23,49.0
2015-01-24,58.0
2015-01-25,65.0
2015-01-26,50.0
2015-01-27,67.0
2015-01-28,72.0
2015-01-29,85.0
2015-01-30,48.0
2015-01-31,122.0
2015-02-01,100.0
2015-02-02,75.0
2015-02-03,81.0
2015-02-04,82.0
2015-02-05,63.0
2015-02-06,44.0
2015-02-07,67.0
2015-02-08,66.0
2015-02-09,59.0
2015-02-10,66.0
2015-02-11,65.0
2015-02-12,66.0
2015-02-13,39.0
2015-02-14,60.0
2015-02-15,72.0
2015-02-16,54.0
2015-02-17,82.0
2015-02-18,76.0
2015-02-19,74.0
2015-02-20,122.0
2015-02-21,99.0
2015-02-22,104.0
2015-02-23,56.0
2015-02-24,72.0
2015-02-25,67.0
2015-02-26,61.0
2015-02-27,41.0
2015-02-28,84.0
2015-03-01,140.0
2015-03-02,55.0
2015-03-03,76.0
2015-03-04,90.0
2015-03-05,68.0
2015-03-06,100.0
2015-03-07,74.0
2015-03-08,82.0
2015-03-09,118.0
2015-03-10,86.0
2015-03-11,78.0
2015-03-12,54.0
2015-03-13,63.0
2015-03-14,92.0
2015-03-15,94.0
2015-03-16,47.0
2015-03-17,44.0
2015-03-18,61.0
2015-03-19,45.0
2015-03-20,65.0
2015-03-21,136.0
2015-03-22,99.0
2015-03-23,36.0
2015-03-24,79.0
2015-03-25,95.0
2015-03-26,71.0
2015-03-27,71.0
2015-03-28,113.0
2015-03-29,107.0
2015-03-30,46.0
2015-03-31,36.0
2015-04-01,71.0
2015-04-02,98.0
2015-04-03,69.0
2015-04-04,127.0
2015-04-05,118.0
2015-04-06,156.0
2015-04-07,35.0
2015-04-08,68.0
2015-04-09,61.0
2015-04-10,80.0
2015-04-11,96.0
2015-04-12,95.0
2015-04-13,60.0
2015-04-14,65.0
2015-04-15,73.0
2015-04-16,63.0
2015-04-17,107.0
2015-04-18,139.0
2015-04-19,112.0
2015-04-20,91.0
2015-04-21,87.0
2015-04-22,86.0
2015-04-23,87.0
2015-04-24,65.0
2015-04-25,80.0
2015-04-26,118.0
2015-04-27,69.0
2015-04-28,60.0
2015-04-29,114.0
2015-04-30,70.0
2015-05-01,83.0
2015-05-02,117.0
2015-05-03,160.0
2015-05-04,100.0
2015-05-05,117.0
2015-05-06,78.0
2015-05-07,159.0
2015-05-08,95.0
2015-05-09,151.0
2015-05-10,61.0
2015-05-11,57.0
2015-05-12,65.0
2015-05-13,88.0
2015-05-14,60.0
2015-05-15,94.0
2015-05-16,110.0
2015-05-17,99.0
2015-05-18,60.0
2015-05-19,70.0
2015-05-20,97.0
2015-05-21,63.0
2015-05-22,47.0
2015-05-23,110.0
2015-05-24,104.0
2015-05-25,58.0
2015-05-26,35.0
2015-05-27,45.0
2015-05-28,40.0
2015-05-29,72.0
2015-05-30,79.0
2015-05-31,152.0
2015-06-01,80.0
2015-06-02,65.0
2015-06-03,71.0
2015-06-04,53.0
2015-06-05,102.0
2015-06-06,85.0
2015-06-07,113.0
2015-06-08,98.0
2015-06-09,76.0
2015-06-10,92.0
2015-06-11,68.0
2015-06-12,101.0
2015-06-13,107.0
2015-06-14,115.0
2015-06-15,156.0
2015-06-16,81.0
2015-06-17,66.0
2015-06-18,66.0
2015-06-19,79.0
2015-06-20,69.0
2015-06-21,52.0
2015-06-22,84.0
2015-06-23,94.0
2015-06-24,64.0
2015-06-25,72.0
2015-06-26,56.0
2015-06-27,81.0
2015-06-28,124.0
2015-06-29,55.0
2015-06-30,44.0
2015-07-01,97.0
2015-07-02,97.0
2015-07-03,118.0
2015-07-04,114.0
2015-07-05,56.0
2015-07-06,41.0
2015-07-07,50.0
2015-07-08,85.0
2015-07-09,70.0
2015-07-10,49.0
2015-07-11,44.0
2015-07-12,101.0
2015-07-13,66.0
2015-07-14,60.0
2015-07-15,50.0
2015-07-16,76.0
2015-07-17,54.0
2015-07-18,102.0
2015-07-19,129.0
2015-07-20,73.0
2015-07-21,70.0
2015-07-22,49.0
2015-07-23,75.0
2015-07-24,74.0
2015-07-25,61.0
2015-07-26,68.0
2015-07-27,88.0
2015-07-28,57.0
2015-07-29,62.0
2015-07-30,34.0
2015-07-31,64.0
2015-08-01,79.0
2015-08-02,87.0
2015-08-03,50.0
2015-08-04,65.0
2015-08-05,65.0
2015-08-06,48.0
2015-08-07,89.0
2015-08-08,74.0
2015-08-09,50.0
2015-08-10,66.0
2015-08-11,142.0
2015-08-12,75.0
2015-08-13,74.0
2015-08-14,95.0
2015-08-15,98.0
2015-08-16,72.0
2015-08-17,57.0
2015-08-18,50.0
2015-08-19,64.0
2015-08-20,60.0
2015-08-21,51.0
2015-08-22,75.0
2015-08-23,83.0
2015-08-24,89.0
2015-08-25,53.0
2015-08-26,56.0
2015-08-27,76.0
2015-08-28,70.0
2015-08-29,93.0
2015-08-30,96.0
2015-08-31,57.0
2015-09-01,97.0
2015-09-02,108.0
2015-09-03,58.0
2015-09-04,79.0
2015-09-05,98.0
2015-09-06,131.0
2015-09-07,90.0
2015-09-08,58.0
2015-09-09,41.0
2015-09-10,64.0
2015-09-11,97.0
2015-09-12,101.0
2015-09-13,108.0
2015-09-14,80.0
2015-09-15,63.0
2015-09-16,85.0
2015-09-17,58.0
2015-09-18,115.0
2015-09-19,91.0
2015-09-20,123.0
2015-09-21,84.0
2015-09-22,39.0
2015-09-23,77.0
2015-09-24,46.0
2015-09-25,45.0
2015-09-26,86.0
2015-09-27,68.0
2015-09-28,45.0
2015-09-29,65.0
2015-09-30,38.0
2015-10-01,50.0
2015-10-02,75.0
2015-10-03,92.0
2015-10-04,129.0
2015-10-05,58.0
2015-10-06,50.0
2015-10-07,83.0
2015-10-08,54.0
2015-10-09,67.0
2015-10-10,42.0
2015-10-11,125.0
2015-10-12,55.0
2015-10-13,69.0
2015-10-14,78.0
2015-10-15,68.0
2015-10-16,49.0
2015-10-17,44.0
2015-10-18,72.0
2015-10-19,85.0
2015-10-20,35.0
2015-10-21,52.0
2015-10-22,55.0
2015-10-23,69.0
2015-10-24,78.0
2015-10-25,114.0
2015-10-26,64.0
2015-10-27,48.0
2015-10-28,43.0
2015-10-29,55.0
2015-10-30,40.0
2015-10-31,99.0
2015-11-01,73.0
2015-11-02,64.0
2015-11-03,88.0
2015-11-04,43.0
2015-11-05,39.0
2015-11-06,104.0
2015-11-07,95.0
2015-11-08,118.0
2015-11-09,49.0
2015-11-10,72.0
2015-11-11,73.0
2015-11-12,74.0
2015-11-13,70.0
2015-11-14,105.0
2015-11-15,111.0
2015-11-16,80.0
2015-11-17,68.0
2015-11-18,61.0
2015-11-19,179.0
2015-11-20,53.0
2015-11-21,93.0
2015-11-22,88.0
2015-11-23,81.0
2015-11-24,55.0
2015-11-25,95.0
2015-11-26,55.0
2015-11-27,57.0
2015-11-28,61.0
2015-11-29,104.0
2015-11-30,66.0
2015-12-01,70.0
2015-12-02,160.0
2015-12-03,86.0
2015-12-04,74.0
2015-12-05,96.0
2015-12-06,92.0
2015-12-07,63.0
2015-12-08,85.0
2015-12-09,204.0
2015-12-10,65.0
2015-12-11,83.0
2015-12-12,85.0
2015-12-13,95.0
2015-12-14,102.0
2015-12-15,136.0
2015-12-16,108.0
2015-12-17,118.0
2015-12-18,105.0
2015-12-19,101.0
2015-12-20,149.0
2015-12-21,228.0
2015-12-22,179.0
2015-12-23,203.0
2015-12-24,131.0
2015-12-25,94.3
2015-12-26,59.0
2015-12-27,102.0
2015-12-28,73.0
2015-12-29,121.0
2015-12-30,218.0
2015-12-31,253.0
2016-01-01,94.7
2016-01-02,92.0
2016-01-03,124.0
2016-01-04,78.0
2016-01-05,94.0
2016-01-06,76.0
2016-01-07,58.0
2016-01-08,84.0
2016-01-09,85.0
2016-01-10,108.0
2016-01-11,73.0
2016-01-12,86.0
2016-01-13,56.0
2016-01-14,55.0
2016-01-15,106.0
2016-01-16,85.0
2016-01-17,111.0
2016-01-18,73.0
2016-01-19,58.0
2016-01-20,34.0
2016-01-21,54.0
2016-01-22,82.0
2016-01-23,76.0
2016-01-24,94.0
2016-01-25,72.0
2016-01-26,54.0
2016-01-27,72.0
2016-01-28,88.0
2016-01-29,57.0
2016-01-30,105.0
2016-01-31,77.0
2016-02-01,69.0
2016-02-02,74.0
2016-02-03,64.0
2016-02-04,54.0
2016-02-05,81.0
2016-02-06,68.0
2016-02-07,54.0
2016-02-08,59.0
2016-02-09,79.0
2016-02-10,100.0
2016-02-11,78.0
2016-02-12,88.0
2016-02-13,82.0
2016-02-14,87.0
2016-02-15,62.0
2016-02-16,90.0
2016-02-17,53.0
2016-02-18,74.0
2016-02-19,57.0
2016-02-20,110.0
2016-02-21,123.0
2016-02-22,67.0
2016-02-23,42.0
2016-02-24,53.0
2016-02-25,44.0
2016-02-26,81.0
2016-02-27,91.0
2016-02-28,118.0
2016-02-29,64.0
2016-03-01,95.0
2016-03-02,63.0
2016-03-03,54.0
2016-03-04,83.0
2016-03-05,90.0
2016-03-06,137.0
2016-03-07,72.0
2016-03-08,57.0
2016-03-09,76.0
2016-03-10,157.0
2016-03-11,48.0
2016-03-12,57.0
2016-03-13,68.0
2016-03-14,50.0
2016-03-15,43.0
2016-03-16,73.0
2016-03-17,43.0
2016-03-18,73.0
2016-03-19,87.0
2016-03-20,83.0
2016-03-21,72.0
2016-03-22,65.0
2016-03-23,52.0
2016-03-24,45.0
2016-03-25,60.0
2016-03-26,83.0
2016-03-27,80.0
2016-03-28,62.0
2016-03-29,90.0
2016-03-30,51.0
2016-03-31,43.0
2016-04-01,62.0
2016-04-02,102.0
2016-04-03,147.0
2016-04-04,81.0
2016-04-05,65.0
2016-04-06,80.0
2016-04-07,61.0
2016-04-08,42.0
2016-04-09,96.0
2016-04-10,152.0
2016-04-11,52.0
2016-04-12,81.0
2016-04-13,85.0
2016-04-14,57.0
2016-04-15,79.0
2016-04-16,67.0
2016-04-17,83.0
2016-04-18,71.0
2016-04-19,51.0
2016-04-20,122.0
2016-04-21,49.0
2016-04-22,71.0
2016-04-23,84.0
2016-04-24,99.0
2016-04-25,66.0
2016-04-26,37.0
2016-04-27,76.0
2016-04-28,55.0
2016-04-29,74.0
2016-04-30,110.0
2016-05-01,108.0
2016-05-02,65.0
2016-05-03,73.0
2016-05-04,198.0
2016-05-05,75.0
2016-05-06,61.0
2016-05-07,134.0
2016-05-08,81.0
2016-05-09,78.0
2016-05-10,53.0
2016-05-11,84.0
2016-05-12,49.0
2016-05-13,67.0
2016-05-14,78.0
2016-05-15,103.0
2016-05-16,77.0
2016-05-17,63.0
2016-05-18,69.0
2016-05-19,62.0
2016-05-20,95.0
2016-05-21,72.0
2016-05-22,112.0
2016-05-23,53.0
2016-05-24,59.0
2016-05-25,78.0
2016-05-26,59.0
2016-05-27,89.0
2016-05-28,69.0
2016-05-29,78.0
2016-05-30,74.0
2016-05-31,88.0
2016-06-01,77.0
2016-06-02,47.0
2016-06-03,109.0
2016-06-04,82.0
2016-06-05,75.0
2016-06-06,147.0
2016-06-07,37.0
2016-06-08,64.0
2016-06-09,41.0
2016-06-10,73.0
2016-06-11,64.0
2016-06-12,87.0
2016-06-13,84.0
2016-06-14,84.0
2016-06-15,100.0
2016-06-16,64.0
2016-06-17,63.0
2016-06-18,128.0
2016-06-19,63.0
2016-06-20,100.0
2016-06-21,58.0
2016-06-22,67.0
2016-06-23,77.0
2016-06-24,57.0
2016-06-25,94.0
