date,sales
2013-08-10,46.0
2013-08-11,55.0
2013-08-12,42.0
2013-08-13,45.0
2013-08-14,57.0
2013-08-15,54.0
2013-08-16,34.0
2013-08-17,45.0
2013-08-18,38.0
2013-08-19,43.0
2013-08-20,49.0
2013-08-21,73.0
2013-08-22,48.0
2013-08-23,35.0
2013-08-24,40.0
2013-08-25,157.0
2013-08-26,34.0
2013-08-27,25.0
2013-08-28,44.0
2013-08-29,33.0
2013-08-30,34.0
2013-08-31,42.0
2013-09-01,55.0
2013-09-02,53.0
2013-09-03,29.0
2013-09-04,37.0
2013-09-05,31.0
2013-09-06,24.0
2013-09-07,65.0
2013-09-08,46.0
2013-09-09,75.0
2013-09-10,39.0
2013-09-11,46.0
2013-09-12,34.0
2013-09-13,21.0
2013-09-14,31.0
2013-09-15,36.0
2013-09-16,32.0
2013-09-17,42.0
2013-09-18,20.0
2013-09-19,58.0
2013-09-20,27.0
2013-09-21,36.0
2013-09-22,36.0
2013-09-23,42.0
2013-09-24,29.0
2013-09-25,26.0
2013-09-26,41.0
2013-09-27,36.0
2013-09-28,53.0
2013-09-29,43.0
2013-09-30,50.0
2013-10-01,34.0
2013-10-02,44.0
2013-10-03,51.0
2013-10-04,24.0
2013-10-05,41.0
2013-10-06,35.0
2013-10-07,38.0
2013-10-08,28.0
2013-10-09,121.0
2013-10-10,28.0
2013-10-11,33.0
2013-10-12,31.0
2013-10-13,51.0
2013-10-14,25.0
2013-10-15,30.0
2013-10-16,76.0
2013-10-17,21.0
2013-10-18,46.0
2013-10-19,71.0
2013-10-20,54.0
2013-10-21,27.0
2013-10-22,23.0
2013-10-23,40.0
2013-10-24,29.0
2013-10-25,29.0
2013-10-26,41.0
2013-10-27,40.0
2013-10-28,26.0
2013-10-29,46.0
2013-10-30,32.0
2013-10-31,26.0
2013-11-01,48.0
2013-11-02,41.0
2013-11-03,59.0
2013-11-04,43.0
2013-11-05,49.0
2013-11-06,32.0
2013-11-07,45.0
2013-11-08,43.0
2013-11-09,66.0
2013-11-10,64.0
2013-11-11,46.0
2013-11-12,43.0
2013-11-13,37.0
2013-11-14,33.0
2013-11-15,31.0
2013-11-16,88.0
2013-11-17,64.0
2013-11-18,38.0
2013-11-19,138.0
2013-11-20,33.0
2013-11-21,38.0
2013-11-22,48.0
2013-11-23,55.0
2013-11-24,33.0
2013-11-25,44.0
2013-11-26,40.0
2013-11-27,64.0
2013-11-28,41.0
2013-11-29,38.0
2013-11-30,40.0
2013-12-01,59.0
2013-12-02,30.0
2013-12-03,30.0
2013-12-04,41.0
2013-12-05,54.0
2013-12-06,38.0
2013-12-07,34.0
2013-12-08,47.0
2013-12-09,45.0
2013-12-10,98.0
2013-12-11,45.0
2013-12-12,96.0
2013-12-13,18.0
2013-12-14,63.0
2013-12-15,32.0
2013-12-16,37.0
2013-12-17,25.0
2013-12-18,86.0
2013-12-19,71.0
2013-12-20,67.0
2013-12-21,65.0
2013-12-22,82.0
2013-12-23,132.0
2013-12-24,74.0
2013-12-25,67.6
2013-12-26,49.0
2013-12-27,64.0
2013-12-28,46.0
2013-12-29,30.0
2013-12-30,98.0
2013-12-31,64.0
2014-01-01,56.599999999999994
2014-01-02,54.0
2014-01-03,44.0
2014-01-04,40.0
2014-01-05,86.0
2014-01-06,35.0
2014-01-07,34.0
2014-01-08,52.0
2014-01-09,18.0
2014-01-10,42.0
2014-01-11,60.0
2014-01-12,42.0
2014-01-13,42.0
2014-01-14,30.0
2014-01-15,24.0
2014-01-16,31.0
2014-01-17,26.0
2014-01-18,29.0
2014-01-19,42.0
2014-01-20,51.0
2014-01-21,26.0
2014-01-22,29.0
2014-01-23,25.0
2014-01-24,19.0
2014-01-25,32.0
2014-01-26,79.0
2014-01-27,29.0
2014-01-28,39.0
2014-01-29,35.0
2014-01-30,28.0
2014-01-31,28.0
2014-02-01,37.0
2014-02-02,42.0
2014-02-03,23.0
2014-02-04,25.0
2014-02-05,10.0
2014-02-06,37.0
2014-02-07,37.0
2014-02-08,48.0
2014-02-09,36.0
2014-02-10,41.0
2014-02-11,27.0
2014-02-12,39.0
2014-02-13,51.0
2014-02-14,45.0
2014-02-15,54.0
2014-02-16,51.0
2014-02-17,51.0
2014-02-18,40.0
2014-02-19,22.0
2014-02-20,30.0
2014-02-21,32.0
2014-02-22,47.0
2014-02-23,46.0
2014-02-24,35.0
2014-02-25,29.0
2014-02-26,44.0
2014-02-27,44.0
2014-02-28,44.0
2014-03-01,44.0
2014-03-02,28.0
2014-03-03,35.0
2014-03-04,28.0
2014-03-05,32.0
2014-03-06,41.0
2014-03-07,56.0
2014-03-08,58.0
2014-03-09,80.0
2014-03-10,56.0
2014-03-11,51.0
2014-03-12,33.0
2014-03-13,28.0
2014-03-14,55.0
2014-03-15,43.0
2014-03-16,60.0
2014-03-17,50.0
2014-03-18,31.0
2014-03-19,48.0
2014-03-20,30.0
2014-03-21,43.0
2014-03-22,43.0
2014-03-23,79.0
2014-03-24,51.0
2014-03-25,40.0
2014-03-26,44.0
2014-03-27,24.0
2014-03-28,54.0
2014-03-29,76.0
2014-03-30,49.0
2014-03-31,42.0
2014-04-01,34.0
2014-04-02,28.0
2014-04-03,19.0
2014-04-04,48.0
2014-04-05,53.0
2014-04-06,70.0
2014-04-07,47.0
2014-04-08,35.0
2014-04-09,43.0
2014-04-10,42.0
2014-04-11,30.0
2014-04-12,62.0
2014-04-13,52.0
2014-04-14,58.0
2014-04-15,25.0
2014-04-16,136.0
2014-04-17,27.0
2014-04-18,31.0
2014-04-19,27.0
2014-04-20,45.0
2014-04-21,36.0
2014-04-22,27.0
2014-04-23,34.0
2014-04-24,29.0
2014-04-25,38.0
2014-04-26,44.0
2014-04-27,67.0
2014-04-28,36.0
2014-04-29,58.0
2014-04-30,35.0
2014-05-01,40.0
2014-05-02,24.0
2014-05-03,57.0
2014-05-04,28.0
2014-05-05,38.0
2014-05-06,41.0
2014-05-07,36.0
2014-05-08,43.0
2014-05-09,50.0
2014-05-10,49.0
2014-05-11,27.0
2014-05-12,38.0
2014-05-13,31.0
2014-05-14,22.0
2014-05-15,21.0
2014-05-16,52.0
2014-05-17,45.0
2014-05-18,32.0
2014-05-19,19.0
2014-05-20,41.0
2014-05-21,42.0
2014-05-22,44.0
2014-05-23,28.0
2014-05-24,29.0
2014-05-25,72.0
2014-05-26,55.0
2014-05-27,41.0
2014-05-28,32.0
2014-05-29,34.0
2014-05-30,50.0
2014-05-31,28.0
2014-06-01,63.0
2014-06-02,62.0
2014-06-03,38.0
2014-06-04,40.0
2014-06-05,45.0
2014-06-06,58.0
2014-06-07,45.0
2014-06-08,78.0
2014-06-09,75.0
2014-06-10,57.0
2014-06-11,42.0
2014-06-12,27.0
2014-06-13,53.0
2014-06-14,72.0
2014-06-15,15.0
2014-06-16,30.0
2014-06-17,42.0
2014-06-18,63.0
2014-06-19,42.0
2014-06-20,25.0
2014-06-21,86.0
2014-06-22,62.0
2014-06-23,61.0
2014-06-24,35.0
2014-06-25,19.0
2014-06-26,53.0
2014-06-27,51.0
2014-06-28,54.0
2014-06-29,28.0
2014-06-30,42.0
2014-07-01,22.0
2014-07-02,45.0
2014-07-03,30.0
2014-07-04,17.0
2014-07-05,65.0
2014-07-06,77.0
2014-07-07,46.0
2014-07-08,45.0
2014-07-09,34.0
2014-07-10,51.0
2014-07-11,46.0
2014-07-12,45.0
2014-07-13,34.0
2014-07-14,57.0
2014-07-15,29.0
2014-07-16,46.0
2014-07-17,33.0
2014-07-18,44.0
2014-07-19,37.0
2014-07-20,48.0
2014-07-21,53.0
2014-07-22,32.0
2014-07-23,24.0
2014-07-24,42.0
2014-07-25,40.0
2014-07-26,67.0
2014-07-27,45.0
2014-07-28,73.0
2014-07-29,16.0
2014-07-30,43.0
2014-07-31,28.0
2014-08-01,38.0
2014-08-02,37.0
2014-08-03,38.0
2014-08-04,30.0
2014-08-05,29.0
2014-08-06,37.0
2014-08-07,40.0
2014-08-08,35.0
2014-08-09,65.0
2014-08-10,31.0
2014-08-11,43.0
2014-08-12,38.0
2014-08-13,123.0
2014-08-14,21.0
2014-08-15,34.0
2014-08-16,24.0
2014-08-17,35.0
2014-08-18,50.0
2014-08-19,30.0
2014-08-20,31.0
2014-08-21,51.0
2014-08-22,54.0
2014-08-23,41.0
2014-08-24,28.0
2014-08-25,44.0
2014-08-26,25.0
2014-08-27,37.0
2014-08-28,18.0
2014-08-29,40.0
2014-08-30,42.0
2014-08-31,72.0
2014-09-01,46.0
2014-09-02,48.0
2014-09-03,43.0
2014-09-04,34.0
2014-09-05,44.0
2014-09-06,47.0
2014-09-07,67.0
2014-09-08,31.0
2014-09-09,28.0
2014-09-10,30.0
2014-09-11,30.0
2014-09-12,32.0
2014-09-13,61.0
2014-09-14,65.0
2014-09-15,58.0
2014-09-16,27.0
2014-09-17,59.0
2014-09-18,24.0
2014-09-19,43.0
2014-09-20,58.0
2014-09-21,52.0
2014-09-22,64.0
2014-09-23,20.0
2014-09-24,43.0
2014-09-25,31.0
2014-09-26,32.0
2014-09-27,63.0
2014-09-28,56.0
2014-09-29,46.0
2014-09-30,48.0
2014-10-01,54.0
2014-10-02,55.0
2014-10-03,18.0
2014-10-04,63.0
2014-10-05,64.0
2014-10-06,34.0
2014-10-07,57.0
2014-10-08,31.0
2014-10-09,17.0
2014-10-10,70.0
2014-10-11,42.0
2014-10-12,51.0
2014-10-13,49.0
2014-10-14,41.0
2014-10-15,36.0
2014-10-16,56.0
2014-10-17,46.0
2014-10-18,50.0
2014-10-19,69.0
2014-10-20,44.0
2014-10-21,19.0
2014-10-22,31.0
2014-10-23,32.0
2014-10-24,34.0
2014-10-25,52.0
2014-10-26,58.0
2014-10-27,26.0
2014-10-28,23.0
2014-10-29,35.0
2014-10-30,25.0
2014-10-31,45.0
2014-11-01,47.0
2014-11-02,35.0
2014-11-03,46.0
2014-11-04,28.0
2014-11-05,42.0
2014-11-06,27.0
2014-11-07,25.0
2014-11-08,67.0
2014-11-09,58.0
2014-11-10,31.0
2014-11-11,21.0
2014-11-12,27.0
2014-11-13,17.0
2014-11-14,44.0
2014-11-15,43.0
2014-11-16,34.0
2014-11-17,57.0
2014-11-18,28.0
2014-11-19,47.0
2014-11-20,35.0
2014-11-21,35.0
2014-11-22,53.0
2014-11-23,38.0
2014-11-24,40.0
2014-11-25,22.0
2014-11-26,33.0
2014-11-27,27.0
2014-11-28,47.0
2014-11-29,51.0
2014-11-30,48.0
2014-12-01,39.0
2014-12-02,24.0
2014-12-03,35.0
2014-12-04,27.0
2014-12-05,31.0
2014-12-06,49.0
2014-12-07,54.0
2014-12-08,50.0
2014-12-09,55.0
2014-12-10,60.0
2014-12-11,26.0
2014-12-12,45.0
2014-12-13,46.0
2014-12-14,51.0
2014-12-15,44.0
2014-12-16,43.0
2014-12-17,60.0
2014-12-18,68.0
2014-12-19,95.0
2014-12-20,117.0
2014-12-21,83.0
2014-12-22,49.0
2014-12-23,119.0
2014-12-24,114.0
2014-12-25,43.7
2014-12-26,48.0
2014-12-27,63.0
2014-12-28,52.0
2014-12-29,106.0
2014-12-30,131.0
2014-12-31,95.0
2015-01-01,33.5
2015-01-02,20.0
2015-01-03,29.0
2015-01-04,46.0
2015-01-05,31.0
2015-01-06,20.0
2015-01-07,18.0
2015-01-08,15.0
2015-01-09,27.0
2015-01-10,44.0
2015-01-11,54.0
2015-01-12,52.0
2015-01-13,32.0
2015-01-14,28.0
2015-01-15,28.0
2015-01-16,54.0
2015-01-17,74.0
2015-01-18,36.0
2015-01-19,18.0
2015-01-20,39.0
2015-01-21,28.0
2015-01-22,29.0
2015-01-23,33.0
2015-01-24,40.0
2015-01-25,37.0
2015-01-26,34.0
2015-01-27,28.0
2015-01-28,33.0
2015-01-29,17.0
2015-01-30,137.0
2015-01-31,35.0
2015-02-01,50.0
2015-02-02,41.0
2015-02-03,38.0
2015-02-04,65.0
2015-02-05,32.0
2015-02-06,47.0
2015-02-07,38.0
2015-02-08,42.0
2015-02-09,38.0
2015-02-10,25.0
2015-02-11,22.0
2015-02-12,24.0
2015-02-13,28.0
2015-02-14,44.0
2015-02-15,19.0
2015-02-16,71.0
2015-02-17,46.0
2015-02-18,25.0
2015-02-19,25.0
2015-02-20,36.0
2015-02-21,29.0
2015-02-22,39.0
2015-02-23,38.0
2015-02-24,27.0
2015-02-25,50.0
2015-02-26,43.0
2015-02-27,31.0
2015-02-28,50.0
2015-03-01,43.0
2015-03-02,23.0
2015-03-03,37.0
2015-03-04,46.0
2015-03-05,26.0
2015-03-06,36.0
2015-03-07,64.0
2015-03-08,91.0
2015-03-09,26.0
2015-03-10,25.0
2015-03-11,49.0
2015-03-12,36.0
2015-03-13,28.0
2015-03-14,72.0
2015-03-15,56.0
2015-03-16,45.0
2015-03-17,44.0
2015-03-18,34.0
2015-03-19,50.0
2015-03-20,39.0
2015-03-21,38.0
2015-03-22,62.0
2015-03-23,32.0
2015-03-24,32.0
2015-03-25,31.0
2015-03-26,35.0
2015-03-27,25.0
2015-03-28,60.0
2015-03-29,55.0
2015-03-30,53.0
2015-03-31,27.0
2015-04-01,52.0
2015-04-02,55.0
2015-04-03,39.0
2015-04-04,45.0
2015-04-05,43.0
2015-04-06,41.0
2015-04-07,14.0
2015-04-08,16.0
2015-04-09,13.0
2015-04-10,27.0
2015-04-11,58.0
2015-04-12,52.0
2015-04-13,48.0
2015-04-14,25.0
2015-04-15,57.0
2015-04-16,44.0
2015-04-17,30.0
2015-04-18,77.0
2015-04-19,79.0
2015-04-20,36.0
2015-04-21,45.0
2015-04-22,54.0
2015-04-23,39.0
2015-04-24,54.0
2015-04-25,49.0
2015-04-26,43.0
2015-04-27,51.0
2015-04-28,31.0
2015-04-29,57.0
2015-04-30,41.0
2015-05-01,24.0
2015-05-02,47.0
2015-05-03,62.0
2015-05-04,73.0
2015-05-05,58.0
2015-05-06,58.0
2015-05-07,38.0
2015-05-08,48.0
2015-05-09,64.0
2015-05-10,32.0
2015-05-11,42.0
2015-05-12,37.0
2015-05-13,31.0
2015-05-14,21.0
2015-05-15,46.0
2015-05-16,61.0
2015-05-17,46.0
2015-05-18,27.0
2015-05-19,21.0
2015-05-20,50.0
2015-05-21,45.0
2015-05-22,32.0
2015-05-23,40.0
2015-05-24,45.0
2015-05-25,20.0
2015-05-26,22.0
2015-05-27,28.0
2015-05-28,28.0
2015-05-29,28.0
2015-05-30,30.0
2015-05-31,68.0
2015-06-01,47.0
2015-06-02,23.0
2015-06-03,31.0
2015-06-04,41.0
2015-06-05,25.0
2015-06-06,56.0
2015-06-07,78.0
2015-06-08,33.0
2015-06-09,46.0
2015-06-10,30.0
2015-06-11,28.0
2015-06-12,36.0
2015-06-13,80.0
2015-06-14,45.0
2015-06-15,25.0
2015-06-16,29.0
2015-06-17,63.0
2015-06-18,33.0
2015-06-19,74.0
2015-06-20,68.0
2015-06-21,41.0
2015-06-22,30.0
2015-06-23,48.0
2015-06-24,54.0
2015-06-25,19.0
2015-06-26,26.0
2015-06-27,52.0
2015-06-28,42.0
2015-06-29,40.0
2015-06-30,35.0
2015-07-01,64.0
2015-07-02,35.0
2015-07-03,42.0
2015-07-04,49.0
2015-07-05,33.0
2015-07-06,15.0
2015-07-07,10.0
2015-07-08,45.0
2015-07-09,56.0
2015-07-10,26.0
2015-07-11,44.0
2015-07-12,31.0
2015-07-13,52.0
2015-07-14,32.0
2015-07-15,54.0
2015-07-16,41.0
2015-07-17,22.0
2015-07-18,38.0
2015-07-19,34.0
2015-07-20,38.0
2015-07-21,28.0
2015-07-22,35.0
2015-07-23,21.0
2015-07-24,57.0
2015-07-25,34.0
2015-07-26,39.0
2015-07-27,29.0
2015-07-28,35.0
2015-07-29,21.0
2015-07-30,20.0
2015-07-31,29.0
2015-08-01,52.0
2015-08-02,30.0
2015-08-03,32.0
2015-08-04,23.0
2015-08-05,28.0
2015-08-06,46.0
2015-08-07,18.0
2015-08-08,31.0
2015-08-09,9.0
2015-08-10,18.0
2015-08-11,30.0
2015-08-12,21.0
2015-08-13,22.0
2015-08-14,11.0
2015-08-15,49.0
2015-08-16,33.0
2015-08-17,21.0
2015-08-18,27.0
2015-08-19,43.0
2015-08-20,25.0
2015-08-21,31.0
2015-08-22,22.0
2015-08-23,19.0
2015-08-24,20.0
2015-08-25,24.0
2015-08-26,40.0
2015-08-27,27.0
2015-08-28,39.0
2015-08-29,52.0
2015-08-30,33.0
2015-08-31,34.0
2015-09-01,31.0
2015-09-02,45.0
2015-09-03,34.0
2015-09-04,40.0
2015-09-05,40.0
2015-09-06,24.0
2015-09-07,19.0
2015-09-08,44.0
2015-09-09,28.0
2015-09-10,29.0
2015-09-11,56.0
2015-09-12,45.0
2015-09-13,54.0
2015-09-14,32.0
2015-09-15,32.0
2015-09-16,34.0
2015-09-17,33.0
2015-09-18,29.0
2015-09-19,60.0
2015-09-20,62.0
2015-09-21,34.0
2015-09-22,20.0
2015-09-23,17.0
2015-09-24,35.0
2015-09-25,23.0
2015-09-26,61.0
2015-09-27,41.0
2015-09-28,29.0
2015-09-29,14.0
2015-09-30,45.0
2015-10-01,26.0
2015-10-02,52.0
2015-10-03,81.0
2015-10-04,55.0
2015-10-05,38.0
2015-10-06,11.0
2015-10-07,51.0
2015-10-08,15.0
2015-10-09,31.0
2015-10-10,41.0
2015-10-11,54.0
2015-10-12,30.0
2015-10-13,24.0
2015-10-14,28.0
2015-10-15,20.0
2015-10-16,30.0
2015-10-17,68.0
2015-10-18,46.0
2015-10-19,28.0
2015-10-20,23.0
2015-10-21,26.0
2015-10-22,47.0
2015-10-23,36.0
2015-10-24,37.0
2015-10-25,31.0
2015-10-26,21.0
2015-10-27,40.0
2015-10-28,70.0
2015-10-29,27.0
2015-10-30,35.0
2015-10-31,46.0
2015-11-01,29.0
2015-11-02,25.0
2015-11-03,45.0
2015-11-04,30.0
2015-11-05,29.0
2015-11-06,24.0
2015-11-07,64.0
2015-11-08,46.0
2015-11-09,28.0
2015-11-10,34.0
2015-11-11,26.0
2015-11-12,28.0
2015-11-13,37.0
2015-11-14,58.0
2015-11-15,31.0
2015-11-16,27.0
2015-11-17,37.0
2015-11-18,50.0
2015-11-19,100.0
2015-11-20,32.0
2015-11-21,38.0
2015-11-22,61.0
2015-11-23,31.0
2015-11-24,27.0
2015-11-25,63.0
2015-11-26,23.0
2015-11-27,77.0
2015-11-28,33.0
2015-11-29,29.0
2015-11-30,37.0
2015-12-01,27.0
2015-12-02,22.0
2015-12-03,32.0
2015-12-04,21.0
2015-12-05,35.0
2015-12-06,38.0
2015-12-07,40.0
2015-12-08,43.0
2015-12-09,35.0
2015-12-10,32.0
2015-12-11,45.0
2015-12-12,56.0
2015-12-13,63.0
2015-12-14,113.0
2015-12-15,36.0
2015-12-16,64.0
2015-12-17,54.0
2015-12-18,92.0
2015-12-19,92.0
2015-12-20,47.0
2015-12-21,77.0
2015-12-22,101.0
2015-12-23,105.0
2015-12-24,112.0
2015-12-25,67.0
2015-12-26,52.0
2015-12-27,42.0
2015-12-28,90.0
2015-12-29,50.0
2015-12-30,108.0
2015-12-31,113.0
2016-01-01,55.8
2016-01-02,33.0
2016-01-03,51.0
2016-01-04,29.0
2016-01-05,48.0
2016-01-06,26.0
2016-01-07,21.0
2016-01-08,40.0
2016-01-09,63.0
2016-01-10,43.0
2016-01-11,42.0
2016-01-12,23.0
2016-01-13,27.0
2016-01-14,24.0
2016-01-15,41.0
2016-01-16,57.0
2016-01-17,48.0
2016-01-18,33.0
2016-01-19,35.0
2016-01-20,39.0
2016-01-21,39.0
2016-01-22,25.0
2016-01-23,36.0
2016-01-24,54.0
2016-01-25,47.0
2016-01-26,34.0
2016-01-27,44.0
2016-01-28,31.0
2016-01-29,27.0
2016-01-30,33.0
2016-01-31,37.0
2016-02-01,46.0
2016-02-02,17.0
2016-02-03,44.0
2016-02-04,18.0
2016-02-05,32.0
2016-02-06,46.0
2016-02-07,29.0
2016-02-08,34.0
2016-02-09,32.0
2016-02-10,21.0
2016-02-11,47.0
2016-02-12,54.0
2016-02-13,42.0
2016-02-14,41.0
2016-02-15,40.0
2016-02-16,30.0
2016-02-17,24.0
2016-02-18,28.0
2016-02-19,24.0
2016-02-20,32.0
2016-02-21,31.0
2016-02-22,30.0
2016-02-23,22.0
2016-02-24,43.0
2016-02-25,30.0
2016-02-26,54.0
2016-02-27,37.0
2016-02-28,48.0
2016-02-29,25.0
2016-03-01,32.0
2016-03-02,27.0
2016-03-03,19.0
2016-03-04,54.0
2016-03-05,40.0
2016-03-06,44.0
2016-03-07,26.0
2016-03-08,31.0
2016-03-09,29.0
2016-03-10,60.0
2016-03-11,41.0
2016-03-12,54.0
2016-03-13,49.0
2016-03-14,43.0
2016-03-15,41.0
2016-03-16,43.0
2016-03-17,18.0
2016-03-18,26.0
2016-03-19,48.0
2016-03-20,39.0
2016-03-21,18.0
2016-03-22,32.0
2016-03-23,31.0
2016-03-24,37.0
2016-03-25,33.0
2016-03-26,47.0
2016-03-27,43.0
2016-03-28,17.0
2016-03-29,39.0
2016-03-30,35.0
2016-03-31,36.0
2016-04-01,64.0
2016-04-02,54.0
2016-04-03,52.0
2016-04-04,26.0
2016-04-05,25.0
2016-04-06,30.0
2016-04-07,34.0
2016-04-08,48.0
2016-04-09,68.0
2016-04-10,43.0
2016-04-11,52.0
2016-04-12,32.0
2016-04-13,38.0
2016-04-14,65.0
2016-04-15,45.0
2016-04-16,51.0
2016-04-17,41.0
2016-04-18,24.0
2016-04-19,27.0
2016-04-20,40.0
2016-04-21,47.0
2016-04-22,37.0
2016-04-23,42.0
2016-04-24,61.0
2016-04-25,43.0
2016-04-26,31.0
2016-04-27,29.0
2016-04-28,32.0
2016-04-29,31.0
2016-04-30,81.0
2016-05-01,43.0
2016-05-02,33.0
2016-05-03,17.0
2016-05-04,39.0
2016-05-05,55.0
2016-05-06,73.0
2016-05-07,79.0
2016-05-08,25.0
2016-05-09,34.0
2016-05-10,60.0
2016-05-11,49.0
2016-05-12,74.0
2016-05-13,51.0
2016-05-14,41.0
2016-05-15,75.0
2016-05-16,30.0
2016-05-17,19.0
2016-05-18,31.0
2016-05-19,29.0
2016-05-20,38.0
2016-05-21,39.0
2016-05-22,59.0
2016-05-23,27.0
2016-05-24,20.0
2016-05-25,39.0
2016-05-26,23.0
2016-05-27,16.0
2016-05-28,37.0
2016-05-29,60.0
2016-05-30,48.0
2016-05-31,40.0
2016-06-01,40.0
2016-06-02,33.0
2016-06-03,32.0
2016-06-04,32.0
2016-06-05,56.0
2016-06-06,41.0
2016-06-07,32.0
2016-06-08,12.0
2016-06-09,42.0
2016-06-10,40.0
2016-06-11,38.0
2016-06-12,61.0
2016-06-13,23.0
2016-06-14,35.0
2016-06-15,56.0
2016-06-16,52.0
2016-06-17,58.0
2016-06-18,55.0
2016-06-19,60.0
2016-06-20,32.0
2016-06-21,34.0
2016-06-22,43.0
2016-06-23,23.0
2016-06-24,44.0
2016-06-25,85.0
