date,sales
2013-10-20,1167.884
2013-10-21,597.367
2013-10-22,593.302
2013-10-23,606.849
2013-10-24,409.271
2013-10-25,673.752
2013-10-26,810.08203
2013-10-27,1133.355
2013-10-28,584.166
2013-10-29,487.275
2013-10-30,592.868
2013-10-31,501.23502
2013-11-01,952.821
2013-11-02,1114.083
2013-11-03,1413.5691
2013-11-04,793.603
2013-11-05,1063.108
2013-11-06,1007.966
2013-11-07,1045.201
2013-11-08,1240.113
2013-11-09,1653.611
2013-11-10,2206.054
2013-11-11,1185.742
2013-11-12,999.756
2013-11-13,848.21
2013-11-14,618.141
2013-11-15,1151.09
2013-11-16,1682.102
2013-11-17,2041.831
2013-11-18,1133.495
2013-11-19,1019.97003
2013-11-20,1024.198
2013-11-21,1093.21
2013-11-22,1224.686
2013-11-23,1634.561
2013-11-24,1983.382
2013-11-25,1046.593
2013-11-26,938.08
2013-11-27,1125.97
2013-11-28,758.264
2013-11-29,1196.746
2013-11-30,1543.421
2013-12-01,2225.008
2013-12-02,1418.567
2013-12-03,1133.138
2013-12-04,1036.3
2013-12-05,781.587
2013-12-06,1617.063
2013-12-07,1500.314
2013-12-08,1853.759
2013-12-09,1138.084
2013-12-10,945.258
2013-12-11,1103.822
2013-12-12,784.078
2013-12-13,1103.884
2013-12-14,1432.844
2013-12-15,1811.202
2013-12-16,1209.4819
2013-12-17,1156.524
2013-12-18,1010.684
2013-12-19,1151.628
2013-12-20,1410.644
2013-12-21,1551.286
2013-12-22,1950.7319
2013-12-23,1892.942
2013-12-24,958.898
2013-12-25,1097.8961
2013-12-26,1143.321
2013-12-27,1131.313
2013-12-28,1377.267
2013-12-29,1292.848
2013-12-30,1672.275
2013-12-31,1028.858
2014-01-01,1120.8901
2014-01-02,1673.114
2014-01-03,1459.8483
2014-01-04,1988.792
2014-01-05,1971.1749
2014-01-06,1110.121
2014-01-07,1160.854
2014-01-08,1239.299
2014-01-09,997.518
2014-01-10,1232.1384
2014-01-11,1800.494
2014-01-12,2182.734
2014-01-13,1064.035
2014-01-14,933.619
2014-01-15,990.177
2014-01-16,958.675
2014-01-17,1388.7131
2014-01-18,1604.93
2014-01-19,2173.929
2014-01-20,1113.678
2014-01-21,966.796
2014-01-22,877.662
2014-01-23,763.942
2014-01-24,1320.5428
2014-01-25,1565.814
2014-01-26,1747.001
2014-01-27,1111.876
2014-01-28,1084.693
2014-01-29,825.611
2014-01-30,759.263
2014-01-31,1277.4418
2014-02-01,2055.363
2014-02-02,1929.334
2014-02-03,1495.566
2014-02-04,1112.622
2014-02-05,1090.42
2014-02-06,905.51
2014-02-07,1390.1848
2014-02-08,1578.558
2014-02-09,1679.65
2014-02-10,1178.757
2014-02-11,1204.124
2014-02-12,996.539
2014-02-13,769.401
2014-02-14,1054.1016
2014-02-15,1607.417
2014-02-16,1843.2471
2014-02-17,1522.757
2014-02-18,983.254
2014-02-19,950.292
2014-02-20,1159.537
2014-02-21,1237.1104
2014-02-22,1807.949
2014-02-23,1478.13
2014-02-24,1148.347
2014-02-25,822.936
2014-02-26,755.891
2014-02-27,751.729
2014-02-28,1196.2642
2014-03-01,1720.88
2014-03-02,1434.493
2014-03-03,1256.854
2014-03-04,1720.38
2014-03-05,1346.864
2014-03-06,1030.959
2014-03-07,1212.4445
2014-03-08,1216.42
2014-03-09,2066.399
2014-03-10,1065.986
2014-03-11,1031.495
2014-03-12,864.169
2014-03-13,672.102
2014-03-14,1152.5093
2014-03-15,1433.888
2014-03-16,2107.101
2014-03-17,1275.448
2014-03-18,959.546
2014-03-19,1073.918
2014-03-20,913.642
2014-03-21,1266.7457
2014-03-22,1689.932
2014-03-23,1934.73
2014-03-24,1028.884
2014-03-25,855.056
2014-03-26,859.259
2014-03-27,698.87
2014-03-28,1113.1359
2014-03-29,1621.526
2014-03-30,1974.114
2014-03-31,1311.847
2014-04-01,1306.169
2014-04-02,1164.565
2014-04-03,841.132
2014-04-04,1362.3405
2014-04-05,1898.979
2014-04-06,1979.915
2014-04-07,1123.493
2014-04-08,1015.474
2014-04-09,998.01697
2014-04-10,836.037
2014-04-11,1026.3708
2014-04-12,1387.03
2014-04-13,1660.209
2014-04-14,955.402
2014-04-15,856.344
2014-04-16,971.693
2014-04-17,798.246
2014-04-18,1043.3452
2014-04-19,1283.498
2014-04-20,1502.959
2014-04-21,867.884
2014-04-22,882.312
2014-04-23,1005.364
2014-04-24,836.904
2014-04-25,1059.0393
2014-04-26,1320.977
2014-04-27,2039.428
2014-04-28,864.413
2014-04-29,903.458
2014-04-30,966.627
2014-05-01,1792.7211
2014-05-02,1443.4025
2014-05-03,1841.132
2014-05-04,2084.702
2014-05-05,1197.53
2014-05-06,966.92303
2014-05-07,1040.291
2014-05-08,751.752
2014-05-09,1203.5287
2014-05-10,1719.0599
2014-05-11,1417.331
2014-05-12,972.71704
2014-05-13,972.307
2014-05-14,867.09503
2014-05-15,754.217
2014-05-16,1277.8287
2014-05-17,1489.76
2014-05-18,1760.934
2014-05-19,1131.137
2014-05-20,972.0
2014-05-21,1002.136
2014-05-22,744.559
2014-05-23,1158.4691
2014-05-24,1365.891
2014-05-25,2118.472
2014-05-26,1025.923
2014-05-27,689.347
2014-05-28,874.799
2014-05-29,709.361
2014-05-30,1197.3151
2014-05-31,1649.769
2014-06-01,2250.766
2014-06-02,1447.05
2014-06-03,1173.425
2014-06-04,1086.669
2014-06-05,874.098
2014-06-06,1222.3479
2014-06-07,1462.652
2014-06-08,1816.555
2014-06-09,1034.085
2014-06-10,862.58
2014-06-11,1242.9661
2014-06-12,799.475
2014-06-13,1392.193
2014-06-14,1772.066
2014-06-15,1282.773
2014-06-16,1254.176
2014-06-17,1045.004
2014-06-18,1014.197
2014-06-19,755.097
2014-06-20,1096.071
2014-06-21,1517.764
2014-06-22,1723.62
2014-06-23,1142.703
2014-06-24,824.542
2014-06-25,855.158
2014-06-26,774.99
2014-06-27,1236.7775
2014-06-28,1599.427
2014-06-29,1692.026
2014-06-30,1196.04
2014-07-01,1361.918
2014-07-02,1330.056
2014-07-03,1013.225
2014-07-04,1592.196
2014-07-05,1767.665
2014-07-06,2069.965
2014-07-07,1351.454
2014-07-08,859.451
2014-07-09,1100.416
2014-07-10,817.093
2014-07-11,1315.844
2014-07-12,1457.974
2014-07-13,1536.36
2014-07-14,1062.756
2014-07-15,1147.038
2014-07-16,1062.828
2014-07-17,974.814
2014-07-18,1221.329
2014-07-19,1393.779
2014-07-20,1723.717
2014-07-21,1144.966
2014-07-22,825.663
2014-07-23,1046.889
2014-07-24,849.279
2014-07-25,1075.2891
2014-07-26,1285.558
2014-07-27,1606.334
2014-07-28,1007.206
2014-07-29,787.489
2014-07-30,927.09
2014-07-31,847.579
2014-08-01,1650.294
2014-08-02,1635.481
2014-08-03,1729.633
2014-08-04,1297.665
2014-08-05,1025.79
2014-08-06,996.932
2014-08-07,753.843
2014-08-08,1185.825
2014-08-09,1263.9191
2014-08-10,1457.931
2014-08-11,1084.822
2014-08-12,678.804
2014-08-13,757.474
2014-08-14,786.84503
2014-08-15,1262.847
2014-08-16,1268.639
2014-08-17,1547.468
2014-08-18,1079.829
2014-08-19,902.95703
2014-08-20,996.51697
2014-08-21,719.761
2014-08-22,1191.306
2014-08-23,1343.724
2014-08-24,1424.881
2014-08-25,1011.252
2014-08-26,824.742
2014-08-27,981.276
2014-08-28,867.182
2014-08-29,1303.048
2014-08-30,1361.3721
2014-08-31,1794.01
2014-09-01,1487.374
2014-09-02,1109.594
2014-09-03,1115.4089
2014-09-04,926.84
2014-09-05,1407.826
2014-09-06,1650.029
2014-09-07,2139.947
2014-09-08,1170.413
2014-09-09,851.34
2014-09-10,891.069
2014-09-11,716.935
2014-09-12,1209.175
2014-09-13,1408.879
2014-09-14,1691.975
2014-09-15,1068.38
2014-09-16,980.76697
2014-09-17,988.368
2014-09-18,925.169
2014-09-19,1360.501
2014-09-20,1459.154
2014-09-21,1965.542
2014-09-22,1023.568
2014-09-23,997.425
2014-09-24,883.225
2014-09-25,1086.982
2014-09-26,1159.472
2014-09-27,1465.807
2014-09-28,1855.428
2014-09-29,897.1
2014-09-30,934.854
2014-10-01,1501.612
2014-10-02,1107.564
2014-10-03,1449.058
2014-10-04,1678.053
2014-10-05,1972.5079
2014-10-06,1055.475
2014-10-07,1054.55
2014-10-08,838.572
2014-10-09,855.219
2014-10-10,1565.461
2014-10-11,1515.046
2014-10-12,1423.864
2014-10-13,904.351
2014-10-14,664.397
2014-10-15,816.119
2014-10-16,1158.259
2014-10-17,1365.396
2014-10-18,1559.642
2014-10-19,1941.486
2014-10-20,1016.58496
2014-10-21,858.24603
2014-10-22,829.681
2014-10-23,1014.783
2014-10-24,1250.949
2014-10-25,1420.333
2014-10-26,2019.5
2014-10-27,959.279
2014-10-28,914.23
2014-10-29,902.669
2014-10-30,544.815
2014-10-31,1290.339
2014-11-01,1798.154
2014-11-02,1492.835
2014-11-03,2161.945
2014-11-04,1117.567
2014-11-05,1125.612
2014-11-06,1032.853
2014-11-07,1355.481
2014-11-08,1442.442
2014-11-09,1860.8251
2014-11-10,992.83203
2014-11-11,724.514
2014-11-12,874.098
2014-11-13,900.168
2014-11-14,1387.215
2014-11-15,1515.333
2014-11-16,1945.58
2014-11-17,1080.278
2014-11-18,917.784
2014-11-19,1036.436
2014-11-20,913.497
2014-11-21,1366.589
2014-11-22,1799.025
2014-11-23,1656.854
2014-11-24,1040.241
2014-11-25,867.16
2014-11-26,910.135
2014-11-27,1099.958
2014-11-28,1428.744
2014-11-29,1599.4401
2014-11-30,1961.196
2014-12-01,1434.816
2014-12-02,1106.33
2014-12-03,1147.869
2014-12-04,1333.052
2014-12-05,1275.866
2014-12-06,1712.273
2014-12-07,2104.807
2014-12-08,1106.931
2014-12-09,906.981
2014-12-10,979.546
2014-12-11,848.861
2014-12-12,1347.473
2014-12-13,1679.13
2014-12-14,1795.299
2014-12-15,1221.018
2014-12-16,946.427
2014-12-17,1065.48
2014-12-18,921.347
2014-12-19,1431.472
2014-12-20,1376.544
2014-12-21,1786.372
2014-12-22,1433.009
2014-12-23,1547.755
2014-12-24,1284.041
2014-12-25,932.3018
2014-12-26,1624.3619
2014-12-27,1210.778
2014-12-28,1210.021
2014-12-29,1273.277
2014-12-30,1439.311
2014-12-31,1117.139
2015-01-01,940.4659999999999
2015-01-02,2116.468
2015-01-03,1844.916
2015-01-04,2101.754
2015-01-05,1355.299
2015-01-06,1228.245
2015-01-07,1237.252
2015-01-08,1006.187
2015-01-09,1573.1321
2015-01-10,1583.292
2015-01-11,2020.782
2015-01-12,1123.655
2015-01-13,1179.548
2015-01-14,937.757
2015-01-15,804.842
2015-01-16,1389.709
2015-01-17,1686.977
2015-01-18,1996.044
2015-01-19,1105.406
2015-01-20,967.501
2015-01-21,933.326
2015-01-22,876.387
2015-01-23,1438.718
2015-01-24,1638.999
2015-01-25,1756.097
2015-01-26,1278.716
2015-01-27,824.308
2015-01-28,818.37103
2015-01-29,823.532
2015-01-30,1434.906
2015-01-31,1698.698
2015-02-01,2226.5
2015-02-02,1363.108
2015-02-03,1106.667
2015-02-04,1171.757
2015-02-05,877.83203
2015-02-06,1197.432
2015-02-07,1464.035
2015-02-08,1756.625
2015-02-09,975.337
2015-02-10,853.736
2015-02-11,806.766
2015-02-12,640.946
2015-02-13,1129.843
2015-02-14,1095.065
2015-02-15,935.18
2015-02-16,986.96
2015-02-17,1366.48
2015-02-18,1046.879
2015-02-19,930.727
2015-02-20,1366.221
2015-02-21,1421.542
2015-02-22,1767.683
2015-02-23,988.633
2015-02-24,800.545
2015-02-25,851.12396
2015-02-26,671.489
2015-02-27,1241.767
2015-02-28,1449.065
2015-03-01,2443.436
2015-03-02,1491.628
2015-03-03,1369.885
2015-03-04,1072.149
2015-03-05,881.253
2015-03-06,1424.214
2015-03-07,1526.703
2015-03-08,1508.264
2015-03-09,943.107
2015-03-10,916.383
2015-03-11,1012.211
2015-03-12,819.011
2015-03-13,1318.271
2015-03-14,1464.57
2015-03-15,1975.243
2015-03-16,1176.083
2015-03-17,916.04004
2015-03-18,880.925
2015-03-19,770.223
2015-03-20,1468.47
2015-03-21,1486.316
2015-03-22,1676.664
2015-03-23,1056.377
2015-03-24,840.286
2015-03-25,926.175
2015-03-26,807.675
2015-03-27,1068.74
2015-03-28,1505.635
2015-03-29,1732.1171
2015-03-30,956.156
2015-03-31,740.781
2015-04-01,1107.145
2015-04-02,934.025
2015-04-03,1364.347
2015-04-04,1731.743
2015-04-05,1970.522
2015-04-06,1192.273
2015-04-07,973.101
2015-04-08,1086.165
2015-04-09,773.234
2015-04-10,1312.611
2015-04-11,1551.333
2015-04-12,1786.307
2015-04-13,1248.195
2015-04-14,781.082
2015-04-15,857.716
2015-04-16,965.645
2015-04-17,1355.792
2015-04-18,1609.8099
2015-04-19,1926.354
2015-04-20,1253.308
2015-04-21,830.432
2015-04-22,891.191
2015-04-23,906.243
2015-04-24,1720.025
2015-04-25,1556.43
2015-04-26,1774.368
2015-04-27,887.571
2015-04-28,771.886
2015-04-29,644.538
2015-04-30,897.932
2015-05-01,1972.289
2015-05-02,1585.792
2015-05-03,1801.965
2015-05-04,1263.682
2015-05-05,926.476
2015-05-06,1362.918
2015-05-07,881.089
2015-05-08,1508.702
2015-05-09,1594.5961
2015-05-10,1381.72
2015-05-11,825.59503
2015-05-12,825.591
2015-05-13,812.815
2015-05-14,638.345
2015-05-15,1302.902
2015-05-16,1630.592
2015-05-17,1909.279
2015-05-18,1030.881
2015-05-19,832.82
2015-05-20,988.064
2015-05-21,720.882
2015-05-22,1335.62
2015-05-23,1527.648
2015-05-24,1703.519
2015-05-25,1235.314
2015-05-26,870.309
2015-05-27,781.117
2015-05-28,745.23
2015-05-29,1503.225
2015-05-30,1566.5281
2015-05-31,1830.91
2015-06-01,1410.323
2015-06-02,1097.558
2015-06-03,1360.351
2015-06-04,886.077
2015-06-05,1621.236
2015-06-06,1609.101
2015-06-07,1772.859
2015-06-08,1208.772
2015-06-09,892.475
2015-06-10,979.044
2015-06-11,619.403
2015-06-12,1098.9299
2015-06-13,1483.306
2015-06-14,1655.677
2015-06-15,1038.274
2015-06-16,1154.493
2015-06-17,1196.527
2015-06-18,858.59503
2015-06-19,1444.255
2015-06-20,1519.271
2015-06-21,1320.164
2015-06-22,1016.986
2015-06-23,1005.433
2015-06-24,798.818
2015-06-25,723.988
2015-06-26,1244.189
2015-06-27,1614.125
2015-06-28,1807.155
2015-06-29,892.613
2015-06-30,880.612
2015-07-01,1325.161
2015-07-02,1254.992
2015-07-03,2129.141
2015-07-04,1830.231
2015-07-05,2040.332
2015-07-06,1244.293
2015-07-07,898.45
2015-07-08,1114.6381
2015-07-09,902.178
2015-07-10,1276.2681
2015-07-11,1304.238
2015-07-12,1580.439
2015-07-13,1026.542
2015-07-14,1168.07
2015-07-15,902.623
2015-07-16,925.497
2015-07-17,1723.5339
2015-07-18,1434.756
2015-07-19,1717.512
2015-07-20,1103.018
2015-07-21,788.087
2015-07-22,972.859
2015-07-23,855.261
2015-07-24,1382.928
2015-07-25,1371.713
2015-07-26,1672.369
2015-07-27,963.194
2015-07-28,890.97504
2015-07-29,841.502
2015-07-30,737.85297
2015-07-31,1345.065
2015-08-01,1585.902
2015-08-02,1167.314
2015-08-03,875.988
2015-08-04,1040.374
2015-08-05,1001.243
2015-08-06,849.498
2015-08-07,1409.131
2015-08-08,1183.413
2015-08-09,1170.903
2015-08-10,1329.225
2015-08-11,962.235
2015-08-12,921.06
2015-08-13,811.41003
2015-08-14,1264.726
2015-08-15,1438.4039
2015-08-16,1640.853
2015-08-17,1104.787
2015-08-18,801.149
2015-08-19,836.553
2015-08-20,948.824
2015-08-21,1360.099
2015-08-22,1180.961
2015-08-23,1390.281
2015-08-24,1175.027
2015-08-25,816.19
2015-08-26,777.835
2015-08-27,784.023
2015-08-28,1286.647
2015-08-29,1504.423
2015-08-30,1509.266
2015-08-31,1085.278
2015-09-01,1334.206
2015-09-02,1343.075
2015-09-03,1071.851
2015-09-04,1597.476
2015-09-05,1793.542
2015-09-06,1912.182
2015-09-07,1108.941
2015-09-08,889.174
2015-09-09,969.09
2015-09-10,847.711
2015-09-11,1388.653
2015-09-12,1334.898
2015-09-13,1893.476
2015-09-14,1079.715
2015-09-15,894.688
2015-09-16,979.668
2015-09-17,713.591
2015-09-18,1322.262
2015-09-19,1515.352
2015-09-20,1786.261
2015-09-21,1117.522
2015-09-22,762.159
2015-09-23,925.369
2015-09-24,866.854
2015-09-25,1303.751
2015-09-26,1679.537
2015-09-27,1835.055
2015-09-28,876.809
2015-09-29,807.004
2015-09-30,941.755
2015-10-01,1169.031
2015-10-02,1737.178
2015-10-03,1980.09
2015-10-04,2211.563
2015-10-05,1107.014
2015-10-06,979.358
2015-10-07,913.807
2015-10-08,862.502
2015-10-09,1870.58
2015-10-10,1642.084
2015-10-11,1604.0859
2015-10-12,1094.189
2015-10-13,709.397
2015-10-14,1015.905
2015-10-15,942.776
2015-10-16,1798.25
2015-10-17,1800.286
2015-10-18,2064.622
2015-10-19,1091.489
2015-10-20,1085.72
2015-10-21,857.608
2015-10-22,705.963
2015-10-23,1291.021
2015-10-24,1578.314
2015-10-25,1925.842
2015-10-26,912.579
2015-10-27,793.613
2015-10-28,882.569
2015-10-29,691.324
2015-10-30,1426.574
2015-10-31,1707.346
2015-11-01,1503.681
2015-11-02,1598.955
2015-11-03,1969.473
2015-11-04,1303.703
2015-11-05,959.762
2015-11-06,1783.753
2015-11-07,1863.546
2015-11-08,2178.625
2015-11-09,1273.014
2015-11-10,936.77496
2015-11-11,1045.123
2015-11-12,898.885
2015-11-13,1370.524
2015-11-14,1535.971
2015-11-15,1960.386
2015-11-16,1213.9241
2015-11-17,928.158
2015-11-18,1073.878
2015-11-19,910.649
2015-11-20,1427.28
2015-11-21,1514.602
2015-11-22,1823.49
2015-11-23,1186.884
2015-11-24,957.312
2015-11-25,971.755
2015-11-26,786.64
2015-11-27,1333.793
2015-11-28,1490.068
2015-11-29,2086.93
2015-11-30,1276.511
2015-12-01,1246.562
2015-12-02,1172.4869
2015-12-03,936.32697
2015-12-04,1358.07
2015-12-05,1506.9089
2015-12-06,2227.851
2015-12-07,1261.616
2015-12-08,1175.243
2015-12-09,880.751
2015-12-10,863.024
2015-12-11,1228.225
2015-12-12,1381.188
2015-12-13,1648.1381
2015-12-14,1123.843
2015-12-15,1105.571
2015-12-16,1058.585
2015-12-17,1008.025
2015-12-18,1788.036
2015-12-19,1544.819
2015-12-20,1470.5859
2015-12-21,1490.273
2015-12-22,1190.582
2015-12-23,1566.372
2015-12-24,1129.632
2015-12-25,1644.7568
2015-12-26,1396.026
2015-12-27,976.545
2015-12-28,951.792
2015-12-29,970.124
2015-12-30,1331.5339
2015-12-31,947.077
2016-01-01,1659.5628
2016-01-02,1950.783
2016-01-03,1634.615
2016-01-04,967.51
2016-01-05,1451.767
2016-01-06,1292.764
2016-01-07,1057.942
2016-01-08,1683.646
2016-01-09,1978.27
2016-01-10,1974.065
2016-01-11,1027.759
2016-01-12,1016.063
2016-01-13,923.553
2016-01-14,830.118
2016-01-15,1406.645
2016-01-16,1723.478
2016-01-17,2020.694
2016-01-18,1179.053
2016-01-19,996.175
2016-01-20,1096.499
2016-01-21,869.716
2016-01-22,1822.667
2016-01-23,1584.791
2016-01-24,1620.8049
2016-01-25,1144.093
2016-01-26,854.765
2016-01-27,779.755
2016-01-28,703.862
2016-01-29,1433.98
2016-01-30,1771.1849
2016-01-31,1957.519
2016-02-01,1543.785
2016-02-02,1307.303
2016-02-03,1046.873
2016-02-04,801.089
2016-02-05,1580.645
2016-02-06,1486.19
2016-02-07,1213.51
2016-02-08,1193.174
2016-02-09,1449.687
2016-02-10,1078.311
2016-02-11,916.578
2016-02-12,1211.984
2016-02-13,1222.141
2016-02-14,1590.6171
2016-02-15,1105.955
2016-02-16,937.636
2016-02-17,1131.232
2016-02-18,758.266
2016-02-19,1501.858
2016-02-20,1473.686
2016-02-21,1896.33
2016-02-22,1105.209
2016-02-23,828.511
2016-02-24,926.614
2016-02-25,895.602
2016-02-26,1486.505
2016-02-27,1493.1589
2016-02-28,1731.791
2016-02-29,1142.5079
2016-03-01,1318.573
2016-03-02,1244.5911
2016-03-03,947.559
2016-03-04,1592.353
2016-03-05,1661.432
2016-03-06,1954.473
2016-03-07,986.875
2016-03-08,1022.82
2016-03-09,882.414
2016-03-10,651.638
2016-03-11,1607.058
2016-03-12,1665.58
2016-03-13,1608.316
2016-03-14,1007.346
2016-03-15,1014.584
2016-03-16,932.693
2016-03-17,744.062
2016-03-18,1317.314
2016-03-19,1389.766
2016-03-20,1689.778
2016-03-21,1001.728
2016-03-22,729.575
2016-03-23,876.711
2016-03-24,770.861
2016-03-25,1093.102
2016-03-26,1327.431
2016-03-27,1564.272
2016-03-28,965.245
2016-03-29,799.657
2016-03-30,902.15
2016-03-31,805.506
2016-04-01,1925.837
2016-04-02,1752.906
2016-04-03,1329.341
2016-04-04,1122.025
2016-04-05,680.964
2016-04-06,1075.853
2016-04-07,951.245
2016-04-08,1598.718
2016-04-09,1624.001
2016-04-10,1794.97
2016-04-11,948.552
2016-04-12,1025.332
2016-04-13,827.617
2016-04-14,716.957
2016-04-15,1347.206
