date,sales
2014-11-03,648.0
2014-11-04,461.0
2014-11-05,305.0
2014-11-06,302.0
2014-11-07,297.0
2014-11-08,340.0
2014-11-09,531.0
2014-11-10,334.0
2014-11-11,345.0
2014-11-12,292.0
2014-11-13,248.0
2014-11-14,199.0
2014-11-15,322.0
2014-11-16,452.0
2014-11-17,380.0
2014-11-18,254.0
2014-11-19,207.0
2014-11-20,341.0
2014-11-21,251.0
2014-11-22,294.0
2014-11-23,427.0
2014-11-24,334.0
2014-11-25,258.0
2014-11-26,302.0
2014-11-27,251.0
2014-11-28,236.0
2014-11-29,342.0
2014-11-30,572.0
2014-12-01,350.0
2014-12-02,379.0
2014-12-03,264.0
2014-12-04,296.0
2014-12-05,206.0
2014-12-06,285.0
2014-12-07,538.0
2014-12-08,349.0
2014-12-09,263.0
2014-12-10,279.0
2014-12-11,205.0
2014-12-12,225.0
2014-12-13,361.0
2014-12-14,441.0
2014-12-15,338.0
2014-12-16,328.0
2014-12-17,295.0
2014-12-18,260.0
2014-12-19,202.0
2014-12-20,297.0
2014-12-21,445.0
2014-12-22,269.0
2014-12-23,261.0
2014-12-24,453.0
2014-12-25,267.6
2014-12-26,418.0
2014-12-27,289.0
2014-12-28,374.0
2014-12-29,329.0
2014-12-30,411.0
2014-12-31,535.0
2015-01-01,287.4
2015-01-02,495.0
2015-01-03,476.0
2015-01-04,558.0
2015-01-05,502.0
2015-01-06,363.0
2015-01-07,361.0
2015-01-08,322.0
2015-01-09,335.0
2015-01-10,269.0
2015-01-11,445.0
2015-01-12,334.0
2015-01-13,348.0
2015-01-14,246.0
2015-01-15,242.0
2015-01-16,228.0
2015-01-17,346.0
2015-01-18,467.0
2015-01-19,407.0
2015-01-20,287.0
2015-01-21,220.0
2015-01-22,240.0
2015-01-23,233.0
2015-01-24,337.0
2015-01-25,496.0
2015-01-26,323.0
2015-01-27,299.0
2015-01-28,228.0
2015-01-29,240.0
2015-01-30,224.0
2015-01-31,333.0
2015-02-01,521.0
2015-02-02,398.0
2015-02-03,322.0
2015-02-04,347.0
2015-02-05,248.0
2015-02-06,296.0
2015-02-07,262.0
2015-02-08,387.0
2015-02-09,430.0
2015-02-10,305.0
2015-02-11,217.0
2015-02-12,226.0
2015-02-13,278.0
2015-02-14,248.0
2015-02-15,264.0
2015-02-16,319.0
2015-02-17,322.0
2015-02-18,441.0
2015-02-19,329.0
2015-02-20,256.0
2015-02-21,261.0
2015-02-22,433.0
2015-02-23,309.0
2015-02-24,336.0
2015-02-25,275.0
2015-02-26,223.0
2015-02-27,243.0
2015-02-28,323.0
2015-03-01,415.0
2015-03-02,369.0
2015-03-03,314.0
2015-03-04,273.0
2015-03-05,356.0
2015-03-06,290.0
2015-03-07,391.0
2015-03-08,406.0
2015-03-09,291.0
2015-03-10,247.0
2015-03-11,229.0
2015-03-12,260.0
2015-03-13,274.0
2015-03-14,308.0
2015-03-15,349.0
2015-03-16,333.0
2015-03-17,308.0
2015-03-18,273.0
2015-03-19,267.0
2015-03-20,229.0
2015-03-21,306.0
2015-03-22,318.0
2015-03-23,391.0
2015-03-24,261.0
2015-03-25,267.0
2015-03-26,211.0
2015-03-27,228.0
2015-03-28,265.0
2015-03-29,292.0
2015-03-30,318.0
2015-03-31,341.0
2015-04-01,307.0
2015-04-02,307.0
2015-04-03,287.0
2015-04-04,335.0
2015-04-05,324.0
2015-04-06,310.0
2015-04-07,321.0
2015-04-08,312.0
2015-04-09,235.0
2015-04-10,274.0
2015-04-11,277.0
2015-04-12,294.0
2015-04-13,341.0
2015-04-14,290.0
2015-04-15,272.0
2015-04-16,215.0
2015-04-17,223.0
2015-04-18,325.0
2015-04-19,327.0
2015-04-20,283.0
2015-04-21,306.0
2015-04-22,220.0
2015-04-23,236.0
2015-04-24,234.0
2015-04-25,319.0
2015-04-26,349.0
2015-04-27,399.0
2015-04-28,282.0
2015-04-29,184.0
2015-04-30,284.0
2015-05-01,418.0
2015-05-02,392.0
2015-05-03,479.0
2015-05-04,295.0
2015-05-05,252.0
2015-05-06,237.0
2015-05-07,259.0
2015-05-08,257.0
2015-05-09,371.0
2015-05-10,371.0
2015-05-11,395.0
2015-05-12,371.0
2015-05-13,200.0
2015-05-14,294.0
2015-05-15,281.0
2015-05-16,377.0
2015-05-17,462.0
2015-05-18,285.0
2015-05-19,337.0
2015-05-20,248.0
2015-05-21,222.0
2015-05-22,278.0
2015-05-23,301.0
2015-05-24,393.0
2015-05-25,303.0
2015-05-26,250.0
2015-05-27,202.0
2015-05-28,212.0
2015-05-29,217.0
2015-05-30,300.0
2015-05-31,600.0
2015-06-01,468.0
2015-06-02,363.0
2015-06-03,276.0
2015-06-04,312.0
2015-06-05,235.0
2015-06-06,372.0
2015-06-07,587.0
2015-06-08,390.0
2015-06-09,293.0
2015-06-10,235.0
2015-06-11,223.0
2015-06-12,265.0
2015-06-13,394.0
2015-06-14,562.0
2015-06-15,348.0
2015-06-16,322.0
2015-06-17,276.0
2015-06-18,200.0
2015-06-19,232.0
2015-06-20,316.0
2015-06-21,415.0
2015-06-22,480.0
2015-06-23,334.0
2015-06-24,268.0
2015-06-25,233.0
2015-06-26,215.0
2015-06-27,284.0
2015-06-28,618.0
2015-06-29,354.0
2015-06-30,339.0
2015-07-01,389.0
2015-07-02,344.0
2015-07-03,298.0
2015-07-04,448.0
2015-07-05,509.0
2015-07-06,359.0
2015-07-07,343.0
2015-07-08,388.0
2015-07-09,227.0
2015-07-10,221.0
2015-07-11,306.0
2015-07-12,485.0
2015-07-13,358.0
2015-07-14,275.0
2015-07-15,277.0
2015-07-16,333.0
2015-07-17,288.0
2015-07-18,366.0
2015-07-19,471.0
2015-07-20,439.0
2015-07-21,308.0
2015-07-22,281.0
2015-07-23,294.0
2015-07-24,226.0
2015-07-25,271.0
2015-07-26,543.0
2015-07-27,403.0
2015-07-28,283.0
2015-07-29,232.0
2015-07-30,219.0
2015-07-31,295.0
2015-08-01,342.0
2015-08-02,541.0
2015-08-03,409.0
2015-08-04,312.0
2015-08-05,335.0
2015-08-06,294.0
2015-08-07,324.0
2015-08-08,402.0
2015-08-09,414.0
2015-08-10,462.0
2015-08-11,367.0
2015-08-12,291.0
2015-08-13,266.0
2015-08-14,270.0
2015-08-15,449.0
2015-08-16,560.0
2015-08-17,421.0
2015-08-18,291.0
2015-08-19,355.0
2015-08-20,248.0
2015-08-21,300.0
2015-08-22,299.0
2015-08-23,527.0
2015-08-24,335.0
2015-08-25,242.0
2015-08-26,258.0
2015-08-27,346.0
2015-08-28,163.0
2015-08-29,387.0
2015-08-30,476.0
2015-08-31,349.0
2015-09-01,423.0
2015-09-02,392.0
2015-09-03,361.0
2015-09-04,278.0
2015-09-05,325.0
2015-09-06,584.0
2015-09-07,375.0
2015-09-08,271.0
2015-09-09,319.0
2015-09-10,225.0
2015-09-11,269.0
2015-09-12,294.0
2015-09-13,494.0
2015-09-14,316.0
2015-09-15,297.0
2015-09-16,307.0
2015-09-17,253.0
2015-09-18,201.0
2015-09-19,299.0
2015-09-20,408.0
2015-09-21,357.0
2015-09-22,340.0
2015-09-23,255.0
2015-09-24,254.0
2015-09-25,215.0
2015-09-26,254.0
2015-09-27,495.0
2015-09-28,329.0
2015-09-29,298.0
2015-09-30,276.0
2015-10-01,352.0
2015-10-02,350.0
2015-10-03,352.0
2015-10-04,399.0
2015-10-05,322.0
2015-10-06,332.0
2015-10-07,324.0
2015-10-08,274.0
2015-10-09,269.0
2015-10-10,328.0
2015-10-11,565.0
2015-10-12,436.0
2015-10-13,301.0
2015-10-14,256.0
2015-10-15,243.0
2015-10-16,197.0
2015-10-17,350.0
2015-10-18,549.0
2015-10-19,376.0
2015-10-20,309.0
2015-10-21,280.0
2015-10-22,242.0
2015-10-23,227.0
2015-10-24,242.0
2015-10-25,412.0
2015-10-26,363.0
2015-10-27,273.0
2015-10-28,250.0
2015-10-29,239.0
2015-10-30,255.0
2015-10-31,364.0
2015-11-01,376.0
2015-11-02,338.0
2015-11-03,427.0
2015-11-04,380.0
2015-11-05,256.0
2015-11-06,295.0
2015-11-07,297.0
2015-11-08,535.0
2015-11-09,317.0
2015-11-10,236.0
2015-11-11,272.0
2015-11-12,223.0
2015-11-13,264.0
2015-11-14,294.0
2015-11-15,489.0
2015-11-16,277.0
2015-11-17,248.0
2015-11-18,296.0
2015-11-19,237.0
2015-11-20,262.0
2015-11-21,254.0
2015-11-22,415.0
2015-11-23,316.0
2015-11-24,251.0
2015-11-25,281.0
2015-11-26,235.0
2015-11-27,242.0
2015-11-28,337.0
2015-11-29,410.0
2015-11-30,332.0
2015-12-01,377.0
2015-12-02,320.0
2015-12-03,349.0
2015-12-04,286.0
2015-12-05,317.0
2015-12-06,485.0
2015-12-07,272.0
2015-12-08,279.0
2015-12-09,296.0
2015-12-10,288.0
2015-12-11,220.0
2015-12-12,280.0
2015-12-13,448.0
2015-12-14,287.0
2015-12-15,310.0
2015-12-16,277.0
2015-12-17,213.0
2015-12-18,238.0
2015-12-19,309.0
2015-12-20,429.0
2015-12-21,297.0
2015-12-22,353.0
2015-12-23,299.0
2015-12-24,421.0
2015-12-25,250.3
2015-12-26,346.0
2015-12-27,295.0
2015-12-28,293.0
2015-12-29,348.0
2015-12-30,321.0
2015-12-31,412.0
2016-01-01,279.7
2016-01-02,363.0
2016-01-03,525.0
2016-01-04,469.0
2016-01-05,388.0
2016-01-06,410.0
2016-01-07,271.0
2016-01-08,291.0
2016-01-09,311.0
2016-01-10,423.0
2016-01-11,288.0
2016-01-12,288.0
2016-01-13,263.0
2016-01-14,219.0
2016-01-15,314.0
2016-01-16,284.0
2016-01-17,463.0
2016-01-18,282.0
2016-01-19,187.0
2016-01-20,287.0
2016-01-21,215.0
2016-01-22,243.0
2016-01-23,243.0
2016-01-24,339.0
2016-01-25,190.0
2016-01-26,249.0
2016-01-27,288.0
2016-01-28,268.0
2016-01-29,229.0
2016-01-30,318.0
2016-01-31,387.0
2016-02-01,297.0
2016-02-02,244.0
2016-02-03,275.0
2016-02-04,255.0
2016-02-05,268.0
2016-02-06,357.0
2016-02-07,284.0
2016-02-08,251.0
2016-02-09,239.0
2016-02-10,321.0
2016-02-11,283.0
2016-02-12,250.0
2016-02-13,298.0
2016-02-14,282.0
2016-02-15,233.0
2016-02-16,244.0
2016-02-17,325.0
2016-02-18,243.0
2016-02-19,240.0
2016-02-20,294.0
2016-02-21,260.0
2016-02-22,326.0
2016-02-23,238.0
2016-02-24,238.0
2016-02-25,273.0
2016-02-26,289.0
2016-02-27,325.0
2016-02-28,419.0
2016-02-29,277.0
2016-03-01,426.0
2016-03-02,421.0
2016-03-03,385.0
2016-03-04,369.0
2016-03-05,555.0
2016-03-06,408.0
2016-03-07,413.0
2016-03-08,371.0
2016-03-09,323.0
2016-03-10,292.0
2016-03-11,317.0
2016-03-12,344.0
2016-03-13,415.0
2016-03-14,408.0
2016-03-15,417.0
2016-03-16,386.0
2016-03-17,266.0
2016-03-18,309.0
2016-03-19,408.0
2016-03-20,389.0
2016-03-21,306.0
2016-03-22,375.0
2016-03-23,378.0
2016-03-24,359.0
2016-03-25,329.0
2016-03-26,502.0
2016-03-27,401.0
2016-03-28,346.0
2016-03-29,339.0
2016-03-30,293.0
2016-03-31,300.0
2016-04-01,475.0
2016-04-02,634.0
2016-04-03,547.0
2016-04-04,505.0
2016-04-05,364.0
2016-04-06,335.0
2016-04-07,285.0
2016-04-08,357.0
2016-04-09,504.0
2016-04-10,418.0
2016-04-11,353.0
2016-04-12,391.0
2016-04-13,401.0
2016-04-14,238.0
2016-04-15,407.0
2016-04-16,381.0
2016-04-17,225.0
2016-04-18,710.0
2016-04-19,492.0
2016-04-20,580.0
2016-04-21,394.0
2016-04-22,370.0
2016-04-23,442.0
2016-04-24,424.0
2016-04-25,344.0
2016-04-26,381.0
2016-04-27,400.0
2016-04-28,298.0
2016-04-29,416.0
2016-04-30,500.0
2016-05-01,579.0
2016-05-02,496.0
2016-05-03,441.0
2016-05-04,628.0
2016-05-05,355.0
2016-05-06,312.0
2016-05-07,572.0
2016-05-08,577.0
2016-05-09,802.0
2016-05-10,415.0
2016-05-11,421.0
2016-05-12,385.0
2016-05-13,321.0
2016-05-14,496.0
2016-05-15,737.0
2016-05-16,499.0
2016-05-17,447.0
2016-05-18,146.0
2016-05-19,362.0
2016-05-20,358.0
2016-05-21,451.0
2016-05-22,614.0
2016-05-23,401.0
2016-05-24,306.0
2016-05-25,346.0
2016-05-26,256.0
2016-05-27,432.0
2016-05-28,398.0
2016-05-29,808.0
2016-05-30,564.0
2016-05-31,448.0
2016-06-01,571.0
2016-06-02,392.0
2016-06-03,445.0
2016-06-04,509.0
2016-06-05,943.0
2016-06-06,692.0
2016-06-07,544.0
2016-06-08,447.0
2016-06-09,263.0
2016-06-10,426.0
2016-06-11,454.0
2016-06-12,791.0
2016-06-13,632.0
2016-06-14,464.0
2016-06-15,449.0
2016-06-16,312.0
2016-06-17,342.0
2016-06-18,470.0
2016-06-19,691.0
2016-06-20,489.0
2016-06-21,458.0
2016-06-22,428.0
2016-06-23,332.0
2016-06-24,286.0
2016-06-25,384.0
