date,sales
2014-01-10,58.0
2014-01-11,56.0
2014-01-12,120.0
2014-01-13,82.0
2014-01-14,59.0
2014-01-15,78.0
2014-01-16,91.0
2014-01-17,63.0
2014-01-18,143.0
2014-01-19,148.0
2014-01-20,109.0
2014-01-21,52.0
2014-01-22,45.0
2014-01-23,41.0
2014-01-24,73.0
2014-01-25,182.0
2014-01-26,157.0
2014-01-27,106.0
2014-01-28,79.0
2014-01-29,82.0
2014-01-30,42.0
2014-01-31,70.0
2014-02-01,113.0
2014-02-02,259.0
2014-02-03,119.0
2014-02-04,72.0
2014-02-05,74.0
2014-02-06,66.0
2014-02-07,44.0
2014-02-08,206.0
2014-02-09,122.0
2014-02-10,71.0
2014-02-11,101.0
2014-02-12,55.0
2014-02-13,84.0
2014-02-14,41.0
2014-02-15,104.0
2014-02-16,147.0
2014-02-17,74.0
2014-02-18,53.0
2014-02-19,109.0
2014-02-20,62.0
2014-02-21,85.0
2014-02-22,111.0
2014-02-23,96.0
2014-02-24,96.0
2014-02-25,103.0
2014-02-26,111.0
2014-02-27,92.0
2014-02-28,49.0
2014-03-01,120.0
2014-03-02,130.0
2014-03-03,62.0
2014-03-04,115.0
2014-03-05,115.0
2014-03-06,122.0
2014-03-07,45.0
2014-03-08,82.0
2014-03-09,132.0
2014-03-10,47.0
2014-03-11,112.0
2014-03-12,169.0
2014-03-13,81.0
2014-03-14,93.0
2014-03-15,92.0
2014-03-16,96.0
2014-03-17,65.0
2014-03-18,48.0
2014-03-19,73.0
2014-03-20,96.0
2014-03-21,45.0
2014-03-22,60.0
2014-03-23,95.0
2014-03-24,108.0
2014-03-25,123.0
2014-03-26,78.0
2014-03-27,68.0
2014-03-28,54.0
2014-03-29,67.0
2014-03-30,82.0
2014-03-31,143.0
2014-04-01,210.0
2014-04-02,163.0
2014-04-03,113.0
2014-04-04,132.0
2014-04-05,150.0
2014-04-06,207.0
2014-04-07,63.0
2014-04-08,65.0
2014-04-09,51.0
2014-04-10,52.0
2014-04-11,45.0
2014-04-12,59.0
2014-04-13,61.0
2014-04-14,57.0
2014-04-15,124.0
2014-04-16,156.0
2014-04-17,186.0
2014-04-18,105.0
2014-04-19,48.0
2014-04-20,67.0
2014-04-21,71.0
2014-04-22,239.0
2014-04-23,84.0
2014-04-24,86.0
2014-04-25,51.0
2014-04-26,129.0
2014-04-27,128.0
2014-04-28,143.0
2014-04-29,69.0
2014-04-30,120.0
2014-05-01,92.0
2014-05-02,60.0
2014-05-03,100.0
2014-05-04,136.0
2014-05-05,124.0
2014-05-06,166.0
2014-05-07,129.0
2014-05-08,49.0
2014-05-09,42.0
2014-05-10,63.0
2014-05-11,55.0
2014-05-12,244.0
2014-05-13,156.0
2014-05-14,71.0
2014-05-15,164.0
2014-05-16,125.0
2014-05-17,128.0
2014-05-18,244.0
2014-05-19,161.0
2014-05-20,102.0
2014-05-21,131.0
2014-05-22,92.0
2014-05-23,105.0
2014-05-24,109.0
2014-05-25,204.0
2014-05-26,211.0
2014-05-27,181.0
2014-05-28,291.0
2014-05-29,79.0
2014-05-30,46.0
2014-05-31,214.0
2014-06-01,226.0
2014-06-02,237.0
2014-06-03,159.0
2014-06-04,228.0
2014-06-05,115.0
2014-06-06,68.0
2014-06-07,58.0
2014-06-08,132.0
2014-06-09,107.0
2014-06-10,140.0
2014-06-11,154.0
2014-06-12,115.0
2014-06-13,88.0
2014-06-14,133.0
2014-06-15,165.0
2014-06-16,110.0
2014-06-17,105.0
2014-06-18,129.0
2014-06-19,66.0
2014-06-20,100.0
2014-06-21,128.0
2014-06-22,132.0
2014-06-23,145.0
2014-06-24,124.0
2014-06-25,172.0
2014-06-26,195.0
2014-06-27,186.0
2014-06-28,98.0
2014-06-29,285.0
2014-06-30,113.0
2014-07-01,212.0
2014-07-02,139.0
2014-07-03,112.0
2014-07-04,160.0
2014-07-05,177.0
2014-07-06,219.0
2014-07-07,159.0
2014-07-08,93.0
2014-07-09,161.0
2014-07-10,97.0
2014-07-11,88.0
2014-07-12,236.0
2014-07-13,160.0
2014-07-14,139.0
2014-07-15,361.0
2014-07-16,114.0
2014-07-17,102.0
2014-07-18,55.0
2014-07-19,79.0
2014-07-20,163.0
2014-07-21,68.0
2014-07-22,168.0
2014-07-23,149.0
2014-07-24,84.0
2014-07-25,70.0
2014-07-26,226.0
2014-07-27,137.0
2014-07-28,153.0
2014-07-29,163.0
2014-07-30,162.0
2014-07-31,106.0
2014-08-01,195.0
2014-08-02,170.0
2014-08-03,178.0
2014-08-04,258.0
2014-08-05,134.0
2014-08-06,228.0
2014-08-07,218.0
2014-08-08,75.0
2014-08-09,206.0
2014-08-10,333.0
2014-08-11,98.0
2014-08-12,230.0
2014-08-13,122.0
2014-08-14,195.0
2014-08-15,148.0
2014-08-16,231.0
2014-08-17,283.0
2014-08-18,173.0
2014-08-19,175.0
2014-08-20,158.0
2014-08-21,219.0
2014-08-22,198.0
2014-08-23,229.0
2014-08-24,230.0
2014-08-25,229.0
2014-08-26,114.0
2014-08-27,129.0
2014-08-28,108.0
2014-08-29,203.0
2014-08-30,267.0
2014-08-31,261.0
2014-09-01,283.0
2014-09-02,162.0
2014-09-03,294.0
2014-09-04,196.0
2014-09-05,230.0
2014-09-06,186.0
2014-09-07,253.0
2014-09-08,300.0
2014-09-09,160.0
2014-09-10,300.0
2014-09-11,182.0
2014-09-12,200.0
2014-09-13,251.0
2014-09-14,216.0
2014-09-15,111.0
2014-09-16,245.0
2014-09-17,72.0
2014-09-18,267.0
2014-09-19,213.0
2014-09-20,99.0
2014-09-21,115.0
2014-09-22,101.0
2014-09-23,68.0
2014-09-24,158.0
2014-09-25,259.0
2014-09-26,284.0
2014-09-27,127.0
2014-09-28,200.0
2014-09-29,213.0
2014-09-30,281.0
2014-10-01,206.0
2014-10-02,322.0
2014-10-03,219.0
2014-10-04,234.0
2014-10-05,192.0
2014-10-06,194.0
2014-10-07,312.0
2014-10-08,244.0
2014-10-09,451.0
2014-10-10,187.0
2014-10-11,126.0
2014-10-12,138.0
2014-10-13,81.0
2014-10-14,63.0
2014-10-15,124.0
2014-10-16,262.0
2014-10-17,146.0
2014-10-18,123.0
2014-10-19,195.0
2014-10-20,200.0
2014-10-21,270.0
2014-10-22,130.0
2014-10-23,242.0
2014-10-24,320.0
2014-10-25,138.0
2014-10-26,237.0
2014-10-27,154.0
2014-10-28,173.0
2014-10-29,140.0
2014-10-30,182.0
2014-10-31,191.0
2014-11-01,356.0
2014-11-02,170.0
2014-11-03,516.0
2014-11-04,173.0
2014-11-05,262.0
2014-11-06,403.0
2014-11-07,164.0
2014-11-08,136.0
2014-11-09,344.0
2014-11-10,333.0
2014-11-11,167.0
2014-11-12,102.0
2014-11-13,140.0
2014-11-14,211.0
2014-11-15,136.0
2014-11-16,308.0
2014-11-17,220.0
2014-11-18,139.0
2014-11-19,56.0
2014-11-20,144.0
2014-11-21,178.0
2014-11-22,212.0
2014-11-23,315.0
2014-11-24,285.0
2014-11-25,70.0
2014-11-26,111.0
2014-11-27,215.0
2014-11-28,150.0
2014-11-29,177.0
2014-11-30,377.0
2014-12-01,274.0
2014-12-02,307.0
2014-12-03,283.0
2014-12-04,313.0
2014-12-05,209.0
2014-12-06,141.0
2014-12-07,226.0
2014-12-08,280.0
2014-12-09,189.0
2014-12-10,321.0
2014-12-11,280.0
2014-12-12,171.0
2014-12-13,266.0
2014-12-14,229.0
2014-12-15,326.0
2014-12-16,243.0
2014-12-17,73.0
2014-12-18,90.0
2014-12-19,66.0
2014-12-20,310.0
2014-12-21,344.0
2014-12-22,107.0
2014-12-23,209.0
2014-12-24,315.0
2014-12-25,121.7
2014-12-26,297.0
2014-12-27,231.0
2014-12-28,274.0
2014-12-29,208.0
2014-12-30,459.0
2014-12-31,180.0
2015-01-01,113.7
2015-01-02,217.0
2015-01-03,223.0
2015-01-04,369.0
2015-01-05,444.0
2015-01-06,379.0
2015-01-07,94.0
2015-01-08,69.0
2015-01-09,209.0
2015-01-10,151.0
2015-01-11,405.0
2015-01-12,250.0
2015-01-13,164.0
2015-01-14,238.0
2015-01-15,261.0
2015-01-16,152.0
2015-01-17,226.0
2015-01-18,376.0
2015-01-19,227.0
2015-01-20,237.0
2015-01-21,155.0
2015-01-22,398.0
2015-01-23,100.0
2015-01-24,82.0
2015-01-25,131.0
2015-01-26,189.0
2015-01-27,215.0
2015-01-28,186.0
2015-01-29,96.0
2015-01-30,320.0
2015-01-31,198.0
2015-02-01,267.0
2015-02-02,267.0
2015-02-03,276.0
2015-02-04,252.0
2015-02-05,199.0
2015-02-06,224.0
2015-02-07,139.0
2015-02-08,224.0
2015-02-09,203.0
2015-02-10,224.0
2015-02-11,165.0
2015-02-12,193.0
2015-02-13,92.0
2015-02-14,78.0
2015-02-15,208.0
2015-02-16,88.0
2015-02-17,240.0
2015-02-18,180.0
2015-02-19,218.0
2015-02-20,200.0
2015-02-21,170.0
2015-02-22,208.0
2015-02-23,180.0
2015-02-24,186.0
2015-02-25,148.0
2015-02-26,141.0
2015-02-27,66.0
2015-02-28,123.0
2015-03-01,276.0
2015-03-02,275.0
2015-03-03,102.0
2015-03-04,223.0
2015-03-05,266.0
2015-03-06,253.0
2015-03-07,243.0
2015-03-08,557.0
2015-03-09,171.0
2015-03-10,211.0
2015-03-11,252.0
2015-03-12,213.0
2015-03-13,137.0
2015-03-14,248.0
2015-03-15,149.0
2015-03-16,197.0
2015-03-17,290.0
2015-03-18,200.0
2015-03-19,190.0
2015-03-20,172.0
2015-03-21,234.0
2015-03-22,523.0
2015-03-23,146.0
2015-03-24,81.0
2015-03-25,70.0
2015-03-26,97.0
2015-03-27,174.0
2015-03-28,209.0
2015-03-29,286.0
2015-03-30,177.0
2015-03-31,409.0
2015-04-01,230.0
2015-04-02,129.0
2015-04-03,84.0
2015-04-04,107.0
2015-04-05,76.0
2015-04-06,95.0
2015-04-07,337.0
2015-04-08,299.0
2015-04-09,250.0
2015-04-10,101.0
2015-04-11,95.0
2015-04-12,97.0
2015-04-13,99.0
2015-04-14,96.0
2015-04-15,241.0
2015-04-16,237.0
2015-04-17,116.0
2015-04-18,207.0
2015-04-19,195.0
2015-04-20,128.0
2015-04-21,271.0
2015-04-22,135.0
2015-04-23,134.0
2015-04-24,285.0
2015-04-25,195.0
2015-04-26,174.0
2015-04-27,136.0
2015-04-28,168.0
2015-04-29,187.0
2015-04-30,145.0
2015-05-01,95.0
2015-05-02,264.0
2015-05-03,236.0
2015-05-04,111.0
2015-05-05,133.0
2015-05-06,204.0
2015-05-07,87.0
2015-05-08,104.0
2015-05-09,78.0
2015-05-10,106.0
2015-05-11,99.0
2015-05-12,199.0
2015-05-13,722.0
2015-05-14,118.0
2015-05-15,68.0
2015-05-16,104.0
2015-05-17,153.0
2015-05-18,163.0
2015-05-19,125.0
2015-05-20,175.0
2015-05-21,112.0
2015-05-22,180.0
2015-05-23,166.0
2015-05-24,194.0
2015-05-25,252.0
2015-05-26,149.0
2015-05-27,253.0
2015-05-28,123.0
2015-05-29,92.0
2015-05-30,289.0
2015-05-31,167.0
2015-06-01,235.0
2015-06-02,105.0
2015-06-03,209.0
2015-06-04,141.0
2015-06-05,70.0
2015-06-06,147.0
2015-06-07,197.0
2015-06-08,202.0
2015-06-09,173.0
2015-06-10,162.0
2015-06-11,141.0
2015-06-12,138.0
2015-06-13,198.0
2015-06-14,158.0
2015-06-15,184.0
2015-06-16,211.0
2015-06-17,111.0
2015-06-18,55.0
2015-06-19,67.0
2015-06-20,92.0
2015-06-21,158.0
2015-06-22,200.0
2015-06-23,197.0
2015-06-24,166.0
2015-06-25,155.0
2015-06-26,129.0
2015-06-27,117.0
2015-06-28,237.0
2015-06-29,220.0
2015-06-30,189.0
2015-07-01,124.0
2015-07-02,231.0
2015-07-03,138.0
2015-07-04,274.0
2015-07-05,134.0
2015-07-06,114.0
2015-07-07,172.0
2015-07-08,179.0
2015-07-09,166.0
2015-07-10,161.0
2015-07-11,139.0
2015-07-12,231.0
2015-07-13,192.0
2015-07-14,80.0
2015-07-15,136.0
2015-07-16,124.0
2015-07-17,128.0
2015-07-18,97.0
2015-07-19,166.0
2015-07-20,135.0
2015-07-21,258.0
2015-07-22,150.0
2015-07-23,101.0
2015-07-24,154.0
2015-07-25,106.0
2015-07-26,204.0
2015-07-27,173.0
2015-07-28,81.0
2015-07-29,115.0
2015-07-30,113.0
2015-07-31,137.0
2015-08-01,256.0
2015-08-02,251.0
2015-08-03,236.0
2015-08-04,123.0
2015-08-05,194.0
2015-08-06,187.0
2015-08-07,125.0
2015-08-08,218.0
2015-08-09,187.0
2015-08-10,186.0
2015-08-11,170.0
2015-08-12,95.0
2015-08-13,105.0
2015-08-14,125.0
2015-08-15,229.0
2015-08-16,144.0
2015-08-17,162.0
2015-08-18,160.0
2015-08-19,121.0
2015-08-20,123.0
2015-08-21,185.0
2015-08-22,114.0
2015-08-23,206.0
2015-08-24,225.0
2015-08-25,164.0
2015-08-26,73.0
2015-08-27,96.0
2015-08-28,141.0
2015-08-29,93.0
2015-08-30,287.0
2015-08-31,358.0
2015-09-01,213.0
2015-09-02,122.0
2015-09-03,152.0
2015-09-04,122.0
2015-09-05,423.0
2015-09-06,128.0
2015-09-07,121.0
2015-09-08,94.0
2015-09-09,353.0
2015-09-10,82.0
2015-09-11,51.0
2015-09-12,105.0
2015-09-13,175.0
2015-09-14,140.0
2015-09-15,399.0
2015-09-16,45.0
2015-09-17,111.0
2015-09-18,49.0
2015-09-19,170.0
2015-09-20,149.0
2015-09-21,159.0
2015-09-22,133.0
2015-09-23,171.0
2015-09-24,381.0
2015-09-25,88.0
2015-09-26,203.0
2015-09-27,160.0
2015-09-28,137.0
2015-09-29,104.0
2015-09-30,113.0
2015-10-01,168.0
2015-10-02,259.0
2015-10-03,205.0
2015-10-04,123.0
2015-10-05,237.0
2015-10-06,92.0
2015-10-07,113.0
2015-10-08,222.0
2015-10-09,81.0
2015-10-10,130.0
2015-10-11,276.0
2015-10-12,96.0
2015-10-13,134.0
2015-10-14,73.0
2015-10-15,100.0
2015-10-16,74.0
2015-10-17,95.0
2015-10-18,184.0
2015-10-19,70.0
2015-10-20,142.0
2015-10-21,54.0
2015-10-22,49.0
2015-10-23,54.0
2015-10-24,191.0
2015-10-25,213.0
2015-10-26,109.0
2015-10-27,145.0
2015-10-28,138.0
2015-10-29,80.0
2015-10-30,341.0
2015-10-31,101.0
2015-11-01,107.0
2015-11-02,114.0
2015-11-03,125.0
2015-11-04,243.0
2015-11-05,204.0
2015-11-06,178.0
2015-11-07,190.0
2015-11-08,153.0
2015-11-09,179.0
2015-11-10,120.0
2015-11-11,117.0
2015-11-12,138.0
2015-11-13,94.0
2015-11-14,126.0
2015-11-15,192.0
2015-11-16,132.0
2015-11-17,99.0
2015-11-18,67.0
2015-11-19,69.0
2015-11-20,121.0
2015-11-21,97.0
2015-11-22,183.0
2015-11-23,190.0
2015-11-24,100.0
2015-11-25,125.0
2015-11-26,108.0
2015-11-27,78.0
2015-11-28,134.0
2015-11-29,206.0
2015-11-30,113.0
2015-12-01,214.0
2015-12-02,113.0
2015-12-03,100.0
2015-12-04,275.0
2015-12-05,87.0
2015-12-06,191.0
2015-12-07,96.0
2015-12-08,218.0
2015-12-09,149.0
2015-12-10,129.0
2015-12-11,48.0
2015-12-12,88.0
2015-12-13,107.0
2015-12-14,198.0
2015-12-15,163.0
2015-12-16,45.0
2015-12-17,69.0
2015-12-18,195.0
2015-12-19,68.0
2015-12-20,149.0
2015-12-21,115.0
2015-12-22,109.0
2015-12-23,139.0
2015-12-24,120.0
2015-12-25,128.7
2015-12-26,135.0
2015-12-27,152.0
2015-12-28,114.0
2015-12-29,245.0
2015-12-30,104.0
2015-12-31,93.0
2016-01-01,109.5
2016-01-02,325.0
2016-01-03,117.0
2016-01-04,92.0
2016-01-05,214.0
2016-01-06,76.0
2016-01-07,136.0
2016-01-08,72.0
2016-01-09,151.0
2016-01-10,151.0
2016-01-11,220.0
2016-01-12,83.0
2016-01-13,160.0
2016-01-14,52.0
2016-01-15,75.0
2016-01-16,78.0
2016-01-17,144.0
2016-01-18,132.0
2016-01-19,58.0
2016-01-20,95.0
2016-01-21,103.0
2016-01-22,108.0
2016-01-23,101.0
2016-01-24,120.0
2016-01-25,56.0
2016-01-26,107.0
2016-01-27,76.0
2016-01-28,98.0
2016-01-29,118.0
2016-01-30,142.0
2016-01-31,137.0
2016-02-01,101.0
2016-02-02,60.0
2016-02-03,65.0
2016-02-04,70.0
2016-02-05,58.0
2016-02-06,195.0
2016-02-07,157.0
2016-02-08,80.0
2016-02-09,67.0
2016-02-10,78.0
2016-02-11,68.0
2016-02-12,267.0
2016-02-13,96.0
2016-02-14,104.0
2016-02-15,102.0
2016-02-16,187.0
2016-02-17,70.0
2016-02-18,106.0
2016-02-19,77.0
2016-02-20,119.0
2016-02-21,132.0
2016-02-22,116.0
2016-02-23,103.0
2016-02-24,122.0
2016-02-25,164.0
2016-02-26,104.0
2016-02-27,125.0
2016-02-28,93.0
2016-02-29,145.0
2016-03-01,179.0
2016-03-02,194.0
2016-03-03,120.0
2016-03-04,92.0
2016-03-05,93.0
2016-03-06,251.0
2016-03-07,181.0
2016-03-08,90.0
2016-03-09,70.0
2016-03-10,169.0
2016-03-11,132.0
2016-03-12,210.0
2016-03-13,82.0
2016-03-14,70.0
2016-03-15,73.0
2016-03-16,208.0
2016-03-17,104.0
2016-03-18,85.0
2016-03-19,105.0
2016-03-20,226.0
2016-03-21,174.0
2016-03-22,85.0
2016-03-23,179.0
2016-03-24,183.0
2016-03-25,79.0
2016-03-26,237.0
2016-03-27,87.0
2016-03-28,176.0
2016-03-29,169.0
2016-03-30,115.0
2016-03-31,91.0
2016-04-01,200.0
2016-04-02,206.0
2016-04-03,154.0
2016-04-04,254.0
2016-04-05,118.0
2016-04-06,162.0
2016-04-07,56.0
2016-04-08,185.0
2016-04-09,107.0
2016-04-10,120.0
2016-04-11,248.0
2016-04-12,84.0
2016-04-13,105.0
2016-04-14,150.0
2016-04-15,84.0
2016-04-16,72.0
2016-04-17,68.0
2016-04-18,282.0
2016-04-19,276.0
2016-04-20,194.0
2016-04-21,139.0
2016-04-22,174.0
2016-04-23,69.0
2016-04-24,157.0
2016-04-25,165.0
2016-04-26,163.0
2016-04-27,125.0
2016-04-28,145.0
2016-04-29,105.0
2016-04-30,165.0
2016-05-01,174.0
2016-05-02,163.0
2016-05-03,205.0
2016-05-04,126.0
2016-05-05,102.0
2016-05-06,132.0
2016-05-07,279.0
2016-05-08,93.0
2016-05-09,200.0
2016-05-10,138.0
2016-05-11,42.0
2016-05-12,70.0
2016-05-13,90.0
2016-05-14,83.0
2016-05-15,114.0
2016-05-16,301.0
2016-05-17,116.0
2016-05-18,25.0
2016-05-19,151.0
2016-05-20,124.0
2016-05-21,144.0
2016-05-22,233.0
2016-05-23,267.0
2016-05-24,50.0
2016-05-25,194.0
2016-05-26,86.0
2016-05-27,223.0
2016-05-28,107.0
2016-05-29,270.0
2016-05-30,112.0
2016-05-31,111.0
2016-06-01,201.0
2016-06-02,114.0
2016-06-03,84.0
2016-06-04,170.0
2016-06-05,237.0
2016-06-06,229.0
2016-06-07,86.0
2016-06-08,62.0
2016-06-09,86.0
2016-06-10,55.0
2016-06-11,94.0
2016-06-12,83.0
2016-06-13,248.0
2016-06-14,163.0
2016-06-15,53.0
2016-06-16,97.0
2016-06-17,175.0
2016-06-18,126.0
2016-06-19,95.0
2016-06-20,61.0
2016-06-21,70.0
2016-06-22,94.0
2016-06-23,106.0
2016-06-24,57.0
2016-06-25,98.0
