date,sales
2015-08-04,1219.464
2015-08-05,2447.933
2015-08-06,1329.305
2015-08-07,1430.675
2015-08-08,2054.095
2015-08-09,1847.16
2015-08-10,1980.778
2015-08-11,1267.344
2015-08-12,2179.698
2015-08-13,1114.509
2015-08-14,1529.909
2015-08-15,1978.431
2015-08-16,2164.226
2015-08-17,1251.42
2015-08-18,1119.358
2015-08-19,2291.093
2015-08-20,1104.996
2015-08-21,1531.821
2015-08-22,1801.951
2015-08-23,1989.5131
2015-08-24,1301.031
2015-08-25,1041.353
2015-08-26,1849.299
2015-08-27,906.473
2015-08-28,1318.374
2015-08-29,1626.716
2015-08-30,2053.793
2015-08-31,1219.679
2015-09-01,1265.33
2015-09-02,2409.223
2015-09-03,1114.203
2015-09-04,1448.43
2015-09-05,1792.451
2015-09-06,2093.7
2015-09-07,1117.726
2015-09-08,1174.994
2015-09-09,2076.419
2015-09-10,872.144
2015-09-11,1220.151
2015-09-12,1678.391
2015-09-13,1660.127
2015-09-14,1079.885
2015-09-15,1211.639
2015-09-16,2025.185
2015-09-17,1007.188
2015-09-18,1647.251
2015-09-19,1712.758
2015-09-20,1618.122
2015-09-21,1276.628
2015-09-22,944.63
2015-09-23,2023.462
2015-09-24,1066.602
2015-09-25,1528.702
2015-09-26,1569.523
2015-09-27,1849.448
2015-09-28,1167.801
2015-09-29,1047.993
2015-09-30,2064.168
2015-10-01,1198.116
2015-10-02,1563.443
2015-10-03,1733.472
2015-10-04,1903.851
2015-10-05,1365.159
2015-10-06,928.252
2015-10-07,1957.225
2015-10-08,924.072
2015-10-09,1883.292
2015-10-10,1584.867
2015-10-11,1770.92
2015-10-12,1176.728
2015-10-13,1015.744
2015-10-14,1838.517
2015-10-15,1184.24
2015-10-16,1470.561
2015-10-17,1674.661
2015-10-18,2110.399
2015-10-19,1269.11
2015-10-20,1026.408
2015-10-21,1715.282
2015-10-22,1187.436
2015-10-23,1051.067
2015-10-24,1730.195
2015-10-25,2148.418
2015-10-26,1139.129
2015-10-27,960.088
2015-10-28,1916.521
2015-10-29,802.657
2015-10-30,1404.192
2015-10-31,1929.966
2015-11-01,1635.409
2015-11-02,1711.037
2015-11-03,1526.536
2015-11-04,2438.796
2015-11-05,1121.022
2015-11-06,1284.334
2015-11-07,1617.838
2015-11-08,2196.122
2015-11-09,1213.478
2015-11-10,990.271
2015-11-11,1903.894
2015-11-12,1021.735
2015-11-13,1289.12
2015-11-14,1428.259
2015-11-15,2235.951
2015-11-16,1410.614
2015-11-17,1112.564
2015-11-18,1721.968
2015-11-19,1019.966
2015-11-20,1272.555
2015-11-21,1746.688
2015-11-22,2115.354
2015-11-23,1528.882
2015-11-24,913.036
2015-11-25,1688.14
2015-11-26,1021.74603
2015-11-27,1074.08
2015-11-28,1644.983
2015-11-29,1826.447
2015-11-30,1194.762
2015-12-01,1336.249
2015-12-02,2505.965
2015-12-03,1040.282
2015-12-04,1558.875
2015-12-05,1683.13
2015-12-06,2080.936
2015-12-07,1239.127
2015-12-08,1123.644
2015-12-09,2059.838
2015-12-10,970.278
2015-12-11,1305.753
2015-12-12,1508.353
2015-12-13,2157.756
2015-12-14,1123.556
2015-12-15,983.764
2015-12-16,2287.419
2015-12-17,1288.846
2015-12-18,1622.206
2015-12-19,2364.585
2015-12-20,2616.597
2015-12-21,1860.242
2015-12-22,1913.788
2015-12-23,4370.881
2015-12-24,3695.074
2015-12-25,1542.6611
2015-12-26,1745.046
2015-12-27,1645.936
2015-12-28,1688.703
2015-12-29,2036.624
2015-12-30,4737.872
2015-12-31,4448.475
2016-01-01,1569.7683000000002
2016-01-02,1847.282
2016-01-03,2245.3489
2016-01-04,1625.4401
2016-01-05,1429.484
2016-01-06,2660.7761
2016-01-07,1143.681
2016-01-08,1568.025
2016-01-09,1692.813
2016-01-10,2292.355
2016-01-11,1275.881
2016-01-12,1255.543
2016-01-13,2438.934
2016-01-14,1005.1
2016-01-15,1495.47
2016-01-16,2014.94
2016-01-17,2163.436
2016-01-18,1481.139
2016-01-19,1028.609
2016-01-20,2600.813
2016-01-21,1145.376
2016-01-22,1258.239
2016-01-23,1490.361
2016-01-24,2155.108
2016-01-25,1192.109
2016-01-26,1155.702
2016-01-27,2137.372
2016-01-28,1120.799
2016-01-29,1304.649
2016-01-30,2024.377
2016-01-31,1924.203
2016-02-01,1583.349
2016-02-02,1253.819
2016-02-03,2549.128
2016-02-04,1311.546
2016-02-05,1745.058
2016-02-06,2350.422
2016-02-07,2189.439
2016-02-08,1514.39
2016-02-09,1422.992
2016-02-10,2287.535
2016-02-11,1036.666
2016-02-12,1446.436
2016-02-13,1965.594
2016-02-14,2109.006
2016-02-15,1562.625
2016-02-16,1048.869
2016-02-17,2261.829
2016-02-18,1217.485
2016-02-19,1496.657
2016-02-20,1833.696
2016-02-21,2028.585
2016-02-22,1404.856
2016-02-23,971.361
2016-02-24,2022.233
2016-02-25,1084.842
2016-02-26,1517.967
2016-02-27,1616.154
2016-02-28,1747.128
2016-02-29,1271.839
2016-03-01,1650.543
2016-03-02,2337.185
2016-03-03,1362.132
2016-03-04,1428.05
2016-03-05,1712.297
2016-03-06,1954.641
2016-03-07,1326.903
2016-03-08,963.039
2016-03-09,2572.545
2016-03-10,1038.812
2016-03-11,1188.342
2016-03-12,1607.893
2016-03-13,1783.628
2016-03-14,1447.335
2016-03-15,1339.328
2016-03-16,2475.598
2016-03-17,1155.041
2016-03-18,1373.112
2016-03-19,1717.624
2016-03-20,2380.569
2016-03-21,1583.983
2016-03-22,1156.122
2016-03-23,2438.136
2016-03-24,1522.838
2016-03-25,1449.817
2016-03-26,1659.01
2016-03-27,1642.506
2016-03-28,1186.748
2016-03-29,1044.008
2016-03-30,1999.043
2016-03-31,982.902
2016-04-01,1710.764
2016-04-02,1689.337
2016-04-03,2268.925
2016-04-04,1453.865
2016-04-05,1222.753
2016-04-06,2155.324
2016-04-07,1148.5131
2016-04-08,1271.063
2016-04-09,1732.644
2016-04-10,1853.061
2016-04-11,1094.766
2016-04-12,1029.171
2016-04-13,2041.8829
2016-04-14,1273.706
2016-04-15,1462.294
2016-04-16,1605.2421
2016-04-17,11.0
2016-04-18,28.029
2016-04-19,1591.3461
2016-04-20,2514.825
2016-04-21,2337.777
2016-04-22,2080.02
2016-04-23,2261.886
2016-04-24,2327.217
2016-04-25,2015.429
2016-04-26,1737.684
2016-04-27,2975.289
2016-04-28,1917.986
2016-04-29,2210.657
2016-04-30,3316.385
2016-05-01,3957.581
2016-05-02,2188.081
2016-05-03,2225.287
2016-05-04,4031.64
2016-05-05,2607.364
2016-05-06,2541.868
2016-05-07,4147.227
2016-05-08,3450.857
2016-05-09,2707.614
2016-05-10,2172.636
2016-05-11,3790.769
2016-05-12,2105.336
2016-05-13,2360.146
2016-05-14,3553.451
2016-05-15,4280.8
2016-05-16,2591.477
2016-05-17,2609.737
2016-05-18,3020.943
2016-05-19,3072.65
2016-05-20,2540.851
2016-05-21,3661.907
2016-05-22,4156.732
2016-05-23,2354.839
2016-05-24,1945.506
2016-05-25,4568.513
2016-05-26,2459.737
2016-05-27,3488.667
2016-05-28,3629.934
2016-05-29,3955.849
2016-05-30,2667.397
2016-05-31,3441.377
2016-06-01,4696.898
2016-06-02,2939.728
2016-06-03,2961.473
2016-06-04,3987.637
2016-06-05,4777.688
2016-06-06,2409.697
2016-06-07,2318.673
2016-06-08,4244.713
2016-06-09,2199.141
2016-06-10,2208.884
2016-06-11,3124.797
2016-06-12,3793.02
2016-06-13,2550.52
2016-06-14,2094.882
2016-06-15,4408.604
2016-06-16,2303.341
2016-06-17,2736.61
2016-06-18,4109.027
2016-06-19,3363.08
2016-06-20,2328.446
2016-06-21,2142.008
2016-06-22,3960.125
2016-06-23,1813.718
2016-06-24,2216.773
2016-06-25,3098.531
2016-06-26,3532.579
2016-06-27,2226.285
2016-06-28,1738.422
2016-06-29,3787.378
2016-06-30,2009.1589
2016-07-01,2740.849
2016-07-02,3887.383
2016-07-03,4242.118
2016-07-04,2371.609
2016-07-05,1989.521
2016-07-06,3917.592
2016-07-07,1764.609
2016-07-08,2428.495
2016-07-09,3043.601
2016-07-10,3666.023
2016-07-11,2211.81
2016-07-12,1945.059
2016-07-13,3739.928
2016-07-14,1767.076
2016-07-15,2632.757
2016-07-16,3084.78
2016-07-17,3512.552
2016-07-18,2281.4
2016-07-19,2245.621
2016-07-20,3642.571
2016-07-21,1990.6
2016-07-22,2370.086
2016-07-23,2837.334
2016-07-24,3119.117
2016-07-25,2273.434
2016-07-26,1890.13
2016-07-27,4610.24
2016-07-28,1868.191
2016-07-29,2381.397
2016-07-30,3131.136
2016-07-31,3372.986
2016-08-01,2494.876
2016-08-02,2383.421
2016-08-03,3908.48
2016-08-04,1885.358
2016-08-05,2193.042
2016-08-06,2708.075
2016-08-07,3490.568
2016-08-08,2012.416
2016-08-09,1742.449
2016-08-10,3597.319
2016-08-11,1787.069
2016-08-12,2412.209
2016-08-13,2524.988
2016-08-14,2784.519
2016-08-15,2153.142
2016-08-16,2057.485
2016-08-17,3727.529
2016-08-18,1812.368
2016-08-19,2188.924
2016-08-20,2613.491
2016-08-21,3421.749
2016-08-22,1856.225
2016-08-23,1818.014
2016-08-24,3547.945
2016-08-25,1673.987
2016-08-26,2035.796
2016-08-27,2809.1511
2016-08-28,2810.217
2016-08-29,1767.835
2016-08-30,1731.7839
2016-08-31,3526.021
2016-09-01,1806.717
2016-09-02,1894.485
2016-09-03,2473.032
2016-09-04,2749.071
2016-09-05,1684.693
2016-09-06,1267.721
2016-09-07,2695.592
2016-09-08,1386.832
2016-09-09,1575.452
2016-09-10,2139.095
2016-09-11,2399.755
2016-09-12,1396.508
2016-09-13,1426.438
2016-09-14,2268.81
2016-09-15,1330.997
2016-09-16,2123.157
2016-09-17,2165.483
2016-09-18,2725.379
2016-09-19,1616.39
2016-09-20,1480.479
2016-09-21,2416.55
2016-09-22,1355.703
2016-09-23,2015.096
2016-09-24,1923.816
2016-09-25,2530.924
2016-09-26,1500.029
2016-09-27,1211.787
2016-09-28,2704.646
2016-09-29,1438.486
2016-09-30,1744.116
2016-10-01,2541.648
2016-10-02,2898.717
2016-10-03,1538.145
2016-10-04,1375.133
2016-10-05,2539.593
2016-10-06,1458.973
2016-10-07,1636.389
2016-10-08,2211.87
2016-10-09,2650.145
2016-10-10,1987.106
2016-10-11,1463.205
2016-10-12,3193.705
2016-10-13,1421.872
2016-10-14,1919.094
2016-10-15,2297.793
2016-10-16,2891.013
2016-10-17,1715.887
2016-10-18,1266.083
2016-10-19,2640.125
2016-10-20,1418.241
2016-10-21,1783.289
2016-10-22,2225.564
2016-10-23,2398.665
2016-10-24,1549.907
2016-10-25,1293.685
2016-10-26,2668.407
2016-10-27,1258.736
2016-10-28,1618.044
2016-10-29,1970.472
2016-10-30,2133.753
2016-10-31,1493.754
2016-11-01,1917.762
2016-11-02,3865.935
2016-11-03,2145.554
2016-11-04,2368.529
2016-11-05,1980.385
2016-11-06,2073.168
2016-11-07,1566.4089
2016-11-08,1474.474
2016-11-09,2635.103
2016-11-10,1233.353
2016-11-11,1865.359
2016-11-12,1978.55
2016-11-13,2518.503
2016-11-14,1616.817
2016-11-15,1449.36
2016-11-16,3148.204
2016-11-17,1327.37
2016-11-18,1697.034
2016-11-19,2021.282
2016-11-20,2504.628
2016-11-21,1647.023
2016-11-22,1325.81
2016-11-23,2522.783
2016-11-24,1485.878
2016-11-25,1702.975
2016-11-26,2192.463
2016-11-27,2312.597
2016-11-28,1276.774
2016-11-29,1373.158
2016-11-30,2653.116
2016-12-01,1871.804
2016-12-02,2348.786
2016-12-03,2410.214
2016-12-04,2653.302
2016-12-05,1581.179
2016-12-06,1524.981
2016-12-07,2663.796
2016-12-08,1417.23
2016-12-09,1941.465
2016-12-10,2122.816
2016-12-11,2599.889
2016-12-12,1537.798
2016-12-13,1404.085
2016-12-14,2524.887
2016-12-15,1572.047
2016-12-16,1790.928
2016-12-17,2341.604
2016-12-18,2860.72
2016-12-19,1891.962
2016-12-20,1770.581
2016-12-21,4130.52
2016-12-22,2938.175
2016-12-23,4061.713
2016-12-24,4195.415
2016-12-25,2800.8743999999997
2016-12-26,2220.369
2016-12-27,2180.361
2016-12-28,3537.476
2016-12-29,3236.941
2016-12-30,4876.91
2016-12-31,4785.045
2017-01-01,2889.6800000000003
2017-01-02,2891.136
2017-01-03,2170.1
2017-01-04,3150.776
2017-01-05,2022.636
2017-01-06,1863.593
2017-01-07,2434.627
2017-01-08,2835.122
2017-01-09,1629.969
2017-01-10,1454.592
2017-01-11,3224.755
2017-01-12,1298.12
2017-01-13,1667.933
2017-01-14,2365.952
2017-01-15,3069.515
2017-01-16,1893.545
2017-01-17,1767.522
2017-01-18,3195.1
2017-01-19,1384.8619
2017-01-20,1786.786
2017-01-21,2654.19
2017-01-22,2805.935
2017-01-23,1924.008
2017-01-24,1560.936
2017-01-25,3355.402
2017-01-26,1217.427
2017-01-27,2072.945
2017-01-28,2369.528
2017-01-29,2998.873
2017-01-30,1677.606
2017-01-31,1825.94
2017-02-01,4307.195
2017-02-02,1629.069
2017-02-03,2099.642
2017-02-04,2518.7969
2017-02-05,3059.573
2017-02-06,1886.415
2017-02-07,1646.28
2017-02-08,3389.732
2017-02-09,1411.507
2017-02-10,1923.994
2017-02-11,2309.184
2017-02-12,2971.371
2017-02-13,2087.102
2017-02-14,1821.853
2017-02-15,3501.712
2017-02-16,1632.323
2017-02-17,2361.955
2017-02-18,2621.18
2017-02-19,2523.545
2017-02-20,1768.346
2017-02-21,1621.193
2017-02-22,3674.028
2017-02-23,1748.972
2017-02-24,2386.348
2017-02-25,3191.311
2017-02-26,2673.358
2017-02-27,1995.225
2017-02-28,1996.446
2017-03-01,3398.168
2017-03-02,1982.027
2017-03-03,2328.214
2017-03-04,2605.661
2017-03-05,2801.517
2017-03-06,1604.643
2017-03-07,1622.685
2017-03-08,3585.731
2017-03-09,1379.598
2017-03-10,2238.99
2017-03-11,2680.994
2017-03-12,3080.442
2017-03-13,2142.319
2017-03-14,1566.96
2017-03-15,3812.715
2017-03-16,1667.626
2017-03-17,2168.885
2017-03-18,2607.733
2017-03-19,2784.54
2017-03-20,2024.089
2017-03-21,1687.71
2017-03-22,3457.394
2017-03-23,1279.272
2017-03-24,2200.829
2017-03-25,2802.865
2017-03-26,2626.87
2017-03-27,1761.689
2017-03-28,1471.778
2017-03-29,3195.288
2017-03-30,1694.007
2017-03-31,2245.469
2017-04-01,2997.3
2017-04-02,2415.819
2017-04-03,1872.225
2017-04-04,1565.713
2017-04-05,3732.571
2017-04-06,1235.848
2017-04-07,2150.571
2017-04-08,2341.926
2017-04-09,2721.95
2017-04-10,1726.934
2017-04-11,1619.948
2017-04-12,3824.749
2017-04-13,1775.194
2017-04-14,2821.57
2017-04-15,2554.734
2017-04-16,2529.321
2017-04-17,2123.692
2017-04-18,1854.08
2017-04-19,3800.729
2017-04-20,2302.938
2017-04-21,2326.681
2017-04-22,2267.404
2017-04-23,2482.129
2017-04-24,2147.475
2017-04-25,1659.671
2017-04-26,2944.219
2017-04-27,1479.215
2017-04-28,2179.553
2017-04-29,2498.948
2017-04-30,2305.158
2017-05-01,2604.441
2017-05-02,2171.636
2017-05-03,3429.442
2017-05-04,1322.397
2017-05-05,1906.667
2017-05-06,2316.489
2017-05-07,2973.592
2017-05-08,1911.608
2017-05-09,1699.9609
2017-05-10,2888.796
2017-05-11,1543.597
2017-05-12,1997.908
2017-05-13,3055.992
2017-05-14,2694.237
2017-05-15,2062.289
2017-05-16,1902.624
2017-05-17,3182.696
2017-05-18,1437.258
2017-05-19,1961.221
2017-05-20,2386.862
2017-05-21,2908.761
2017-05-22,1698.223
2017-05-23,1728.953
2017-05-24,3480.606
2017-05-25,1520.778
2017-05-26,2815.914
2017-05-27,2541.304
2017-05-28,2756.196
2017-05-29,1603.6
2017-05-30,1575.941
2017-05-31,3674.824
2017-06-01,1538.592
2017-06-02,2251.163
2017-06-03,2409.188
2017-06-04,3254.233
2017-06-05,1906.889
2017-06-06,1527.759
2017-06-07,3316.769
2017-06-08,1392.014
2017-06-09,1985.251
2017-06-10,2305.876
2017-06-11,2886.208
2017-06-12,1631.519
2017-06-13,1751.995
2017-06-14,3331.249
2017-06-15,1666.016
2017-06-16,2381.816
2017-06-17,3139.149
2017-06-18,2735.04
2017-06-19,1854.274
2017-06-20,1632.752
2017-06-21,2884.012
2017-06-22,1437.417
2017-06-23,2027.713
2017-06-24,2723.617
2017-06-25,2209.374
2017-06-26,2062.993
2017-06-27,1391.359
2017-06-28,2857.725
2017-06-29,1353.7891
2017-06-30,2302.305
2017-07-01,2781.584
2017-07-02,3055.982
2017-07-03,1944.228
2017-07-04,1544.815
2017-07-05,3013.585
2017-07-06,1276.865
2017-07-07,2017.601
2017-07-08,2250.565
2017-07-09,2994.118
2017-07-10,1694.978
2017-07-11,1444.485
2017-07-12,2927.462
2017-07-13,1361.835
2017-07-14,1975.995
2017-07-15,2593.397
2017-07-16,2728.211
2017-07-17,1793.489
2017-07-18,1521.275
2017-07-19,2738.727
2017-07-20,1321.529
2017-07-21,2058.075
2017-07-22,2321.133
2017-07-23,2604.301
2017-07-24,1923.746
2017-07-25,1206.881
2017-07-26,3077.188
2017-07-27,1220.562
2017-07-28,2036.492
2017-07-29,2412.004
2017-07-30,3066.659
2017-07-31,1833.381
2017-08-01,1836.684
2017-08-02,3401.3599
2017-08-03,1672.216
2017-08-04,1994.623
2017-08-05,2337.001
2017-08-06,2651.625
2017-08-07,2040.994
2017-08-08,1559.848
2017-08-09,2684.282
2017-08-10,1637.204
2017-08-11,2308.84
2017-08-12,2342.9219
2017-08-13,2217.132
2017-08-14,1594.208
2017-08-15,1432.489
