date,sales
2014-03-26,119.0
2014-03-27,120.0
2014-03-28,108.0
2014-03-29,196.0
2014-03-30,198.0
2014-03-31,168.0
2014-04-01,199.0
2014-04-02,186.0
2014-04-03,121.0
2014-04-04,112.0
2014-04-05,220.0
2014-04-06,163.0
2014-04-07,142.0
2014-04-08,103.0
2014-04-09,126.0
2014-04-10,94.0
2014-04-11,102.0
2014-04-12,120.0
2014-04-13,109.0
2014-04-14,85.0
2014-04-15,97.0
2014-04-16,89.0
2014-04-17,93.0
2014-04-18,75.0
2014-04-19,119.0
2014-04-20,96.0
2014-04-21,104.0
2014-04-22,100.0
2014-04-23,120.0
2014-04-24,72.0
2014-04-25,70.0
2014-04-26,137.0
2014-04-27,158.0
2014-04-28,109.0
2014-04-29,111.0
2014-04-30,120.0
2014-05-01,154.0
2014-05-02,133.0
2014-05-03,202.0
2014-05-04,289.0
2014-05-05,165.0
2014-05-06,140.0
2014-05-07,144.0
2014-05-08,95.0
2014-05-09,98.0
2014-05-10,178.0
2014-05-11,106.0
2014-05-12,134.0
2014-05-13,141.0
2014-05-14,128.0
2014-05-15,75.0
2014-05-16,91.0
2014-05-17,164.0
2014-05-18,135.0
2014-05-19,171.0
2014-05-20,152.0
2014-05-21,100.0
2014-05-22,109.0
2014-05-23,88.0
2014-05-24,155.0
2014-05-25,208.0
2014-05-26,91.0
2014-05-27,108.0
2014-05-28,97.0
2014-05-29,92.0
2014-05-30,73.0
2014-05-31,174.0
2014-06-01,170.0
2014-06-02,164.0
2014-06-03,121.0
2014-06-04,87.0
2014-06-05,88.0
2014-06-06,102.0
2014-06-07,145.0
2014-06-08,132.0
2014-06-09,138.0
2014-06-10,109.0
2014-06-11,99.0
2014-06-12,90.0
2014-06-13,93.0
2014-06-14,136.0
2014-06-15,83.0
2014-06-16,139.0
2014-06-17,97.0
2014-06-18,121.0
2014-06-19,83.0
2014-06-20,84.0
2014-06-21,183.0
2014-06-22,183.0
2014-06-23,111.0
2014-06-24,98.0
2014-06-25,52.0
2014-06-26,82.0
2014-06-27,89.0
2014-06-28,113.0
2014-06-29,134.0
2014-06-30,104.0
2014-07-01,153.0
2014-07-02,142.0
2014-07-03,155.0
2014-07-04,102.0
2014-07-05,141.0
2014-07-06,183.0
2014-07-07,163.0
2014-07-08,137.0
2014-07-09,118.0
2014-07-10,107.0
2014-07-11,83.0
2014-07-12,118.0
2014-07-13,113.0
2014-07-14,122.0
2014-07-15,111.0
2014-07-16,106.0
2014-07-17,85.0
2014-07-18,93.0
2014-07-19,99.0
2014-07-20,106.0
2014-07-21,121.0
2014-07-22,131.0
2014-07-23,88.0
2014-07-24,110.0
2014-07-25,67.0
2014-07-26,123.0
2014-07-27,106.0
2014-07-28,121.0
2014-07-29,112.0
2014-07-30,90.0
2014-07-31,109.0
2014-08-01,137.0
2014-08-02,182.0
2014-08-03,213.0
2014-08-04,140.0
2014-08-05,125.0
2014-08-06,105.0
2014-08-07,130.0
2014-08-08,91.0
2014-08-09,136.0
2014-08-10,135.0
2014-08-11,122.0
2014-08-12,121.0
2014-08-13,115.0
2014-08-14,106.0
2014-08-15,72.0
2014-08-16,134.0
2014-08-17,101.0
2014-08-18,128.0
2014-08-19,108.0
2014-08-20,137.0
2014-08-21,84.0
2014-08-22,100.0
2014-08-23,128.0
2014-08-24,99.0
2014-08-25,121.0
2014-08-26,120.0
2014-08-27,143.0
2014-08-28,96.0
2014-08-29,98.0
2014-08-30,149.0
2014-08-31,216.0
2014-09-01,195.0
2014-09-02,237.0
2014-09-03,153.0
2014-09-04,81.0
2014-09-05,84.0
2014-09-06,123.0
2014-09-07,209.0
2014-09-08,96.0
2014-09-09,119.0
2014-09-10,92.0
2014-09-11,106.0
2014-09-12,76.0
2014-09-13,123.0
2014-09-14,134.0
2014-09-15,105.0
2014-09-16,82.0
2014-09-17,107.0
2014-09-18,55.0
2014-09-19,80.0
2014-09-20,119.0
2014-09-21,109.0
2014-09-22,97.0
2014-09-23,100.0
2014-09-24,81.0
2014-09-25,111.0
2014-09-26,93.0
2014-09-27,107.0
2014-09-28,143.0
2014-09-29,89.0
2014-09-30,114.0
2014-10-01,169.0
2014-10-02,136.0
2014-10-03,101.0
2014-10-04,166.0
2014-10-05,188.0
2014-10-06,168.0
2014-10-07,128.0
2014-10-08,121.0
2014-10-09,85.0
2014-10-10,107.0
2014-10-11,152.0
2014-10-12,171.0
2014-10-13,122.0
2014-10-14,155.0
2014-10-15,141.0
2014-10-16,112.0
2014-10-17,112.0
2014-10-18,190.0
2014-10-19,253.0
2014-10-20,175.0
2014-10-21,114.0
2014-10-22,117.0
2014-10-23,134.0
2014-10-24,124.0
2014-10-25,183.0
2014-10-26,152.0
2014-10-27,125.0
2014-10-28,110.0
2014-10-29,162.0
2014-10-30,88.0
2014-10-31,302.0
2014-11-01,167.0
2014-11-02,110.0
2014-11-03,264.0
2014-11-04,208.0
2014-11-05,212.0
2014-11-06,165.0
2014-11-07,144.0
2014-11-08,57.0
2014-11-09,263.0
2014-11-10,123.0
2014-11-11,88.0
2014-11-12,109.0
2014-11-13,99.0
2014-11-14,139.0
2014-11-15,162.0
2014-11-16,154.0
2014-11-17,146.0
2014-11-18,103.0
2014-11-19,80.0
2014-11-20,109.0
2014-11-21,136.0
2014-11-22,177.0
2014-11-23,144.0
2014-11-24,141.0
2014-11-25,134.0
2014-11-26,92.0
2014-11-27,92.0
2014-11-28,110.0
2014-11-29,226.0
2014-11-30,220.0
2014-12-01,194.0
2014-12-02,215.0
2014-12-03,163.0
2014-12-04,118.0
2014-12-05,125.0
2014-12-06,143.0
2014-12-07,192.0
2014-12-08,193.0
2014-12-09,201.0
2014-12-10,119.0
2014-12-11,60.0
2014-12-12,76.0
2014-12-13,190.0
2014-12-14,237.0
2014-12-15,163.0
2014-12-16,146.0
2014-12-17,146.0
2014-12-18,125.0
2014-12-19,120.0
2014-12-20,165.0
2014-12-21,204.0
2014-12-22,199.0
2014-12-23,135.0
2014-12-24,157.0
2014-12-25,108.1
2014-12-26,228.0
2014-12-27,197.0
2014-12-28,160.0
2014-12-29,157.0
2014-12-30,215.0
2014-12-31,118.0
2015-01-01,116.3
2015-01-02,240.0
2015-01-03,236.0
2015-01-04,228.0
2015-01-05,221.0
2015-01-06,265.0
2015-01-07,175.0
2015-01-08,112.0
2015-01-09,139.0
2015-01-10,183.0
2015-01-11,249.0
2015-01-12,148.0
2015-01-13,106.0
2015-01-14,136.0
2015-01-15,114.0
2015-01-16,94.0
2015-01-17,210.0
2015-01-18,199.0
2015-01-19,159.0
2015-01-20,169.0
2015-01-21,134.0
2015-01-22,122.0
2015-01-23,90.0
2015-01-24,185.0
2015-01-25,136.0
2015-01-26,128.0
2015-01-27,105.0
2015-01-28,163.0
2015-01-29,116.0
2015-01-30,127.0
2015-01-31,178.0
2015-02-01,273.0
2015-02-02,182.0
2015-02-03,207.0
2015-02-04,162.0
2015-02-05,147.0
2015-02-06,96.0
2015-02-07,172.0
2015-02-08,245.0
2015-02-09,186.0
2015-02-10,102.0
2015-02-11,110.0
2015-02-12,81.0
2015-02-13,80.0
2015-02-14,129.0
2015-02-15,105.0
2015-02-16,85.0
2015-02-17,96.0
2015-02-18,136.0
2015-02-19,137.0
2015-02-20,140.0
2015-02-21,175.0
2015-02-22,208.0
2015-02-23,119.0
2015-02-24,83.0
2015-02-25,109.0
2015-02-26,109.0
2015-02-27,113.0
2015-02-28,160.0
2015-03-01,178.0
2015-03-02,261.0
2015-03-03,200.0
2015-03-04,166.0
2015-03-05,154.0
2015-03-06,147.0
2015-03-07,190.0
2015-03-08,263.0
2015-03-09,141.0
2015-03-10,170.0
2015-03-11,173.0
2015-03-12,114.0
2015-03-13,99.0
2015-03-14,159.0
2015-03-15,153.0
2015-03-16,140.0
2015-03-17,132.0
2015-03-18,119.0
2015-03-19,86.0
2015-03-20,99.0
2015-03-21,139.0
2015-03-22,181.0
2015-03-23,135.0
2015-03-24,114.0
2015-03-25,118.0
2015-03-26,81.0
2015-03-27,78.0
2015-03-28,103.0
2015-03-29,88.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,613.0
2015-05-30,648.0
2015-05-31,592.0
2015-06-01,407.0
2015-06-02,346.0
2015-06-03,323.0
2015-06-04,204.0
2015-06-05,207.0
2015-06-06,242.0
2015-06-07,281.0
2015-06-08,233.0
2015-06-09,209.0
2015-06-10,162.0
2015-06-11,178.0
2015-06-12,149.0
2015-06-13,231.0
2015-06-14,232.0
2015-06-15,180.0
2015-06-16,207.0
2015-06-17,166.0
2015-06-18,162.0
2015-06-19,187.0
2015-06-20,252.0
2015-06-21,135.0
2015-06-22,219.0
2015-06-23,202.0
2015-06-24,149.0
2015-06-25,121.0
2015-06-26,116.0
2015-06-27,208.0
2015-06-28,224.0
2015-06-29,168.0
2015-06-30,207.0
2015-07-01,292.0
2015-07-02,251.0
2015-07-03,142.0
2015-07-04,260.0
2015-07-05,280.0
2015-07-06,264.0
2015-07-07,260.0
2015-07-08,179.0
2015-07-09,182.0
2015-07-10,179.0
2015-07-11,261.0
2015-07-12,215.0
2015-07-13,201.0
2015-07-14,202.0
2015-07-15,165.0
2015-07-16,146.0
2015-07-17,136.0
2015-07-18,233.0
2015-07-19,192.0
2015-07-20,224.0
2015-07-21,191.0
2015-07-22,164.0
2015-07-23,137.0
2015-07-24,137.0
2015-07-25,191.0
2015-07-26,170.0
2015-07-27,157.0
2015-07-28,162.0
2015-07-29,117.0
2015-07-30,141.0
2015-07-31,150.0
2015-08-01,278.0
2015-08-02,266.0
2015-08-03,261.0
2015-08-04,252.0
2015-08-05,211.0
2015-08-06,141.0
2015-08-07,130.0
2015-08-08,207.0
2015-08-09,148.0
2015-08-10,231.0
2015-08-11,156.0
2015-08-12,216.0
2015-08-13,154.0
2015-08-14,423.0
2015-08-15,421.0
2015-08-16,203.0
2015-08-17,230.0
2015-08-18,171.0
2015-08-19,170.0
2015-08-20,175.0
2015-08-21,151.0
2015-08-22,174.0
2015-08-23,186.0
2015-08-24,147.0
2015-08-25,179.0
2015-08-26,130.0
2015-08-27,140.0
2015-08-28,135.0
2015-08-29,222.0
2015-08-30,182.0
2015-08-31,241.0
2015-09-01,214.0
2015-09-02,239.0
2015-09-03,191.0
2015-09-04,241.0
2015-09-05,247.0
2015-09-06,248.0
2015-09-07,202.0
2015-09-08,210.0
2015-09-09,158.0
2015-09-10,134.0
2015-09-11,173.0
2015-09-12,215.0
2015-09-13,204.0
2015-09-14,242.0
2015-09-15,184.0
2015-09-16,154.0
2015-09-17,151.0
2015-09-18,140.0
2015-09-19,294.0
2015-09-20,240.0
2015-09-21,205.0
2015-09-22,154.0
2015-09-23,167.0
2015-09-24,137.0
2015-09-25,118.0
2015-09-26,237.0
2015-09-27,239.0
2015-09-28,207.0
2015-09-29,182.0
2015-09-30,216.0
2015-10-01,259.0
2015-10-02,233.0
2015-10-03,372.0
2015-10-04,346.0
2015-10-05,222.0
2015-10-06,222.0
2015-10-07,204.0
2015-10-08,150.0
2015-10-09,197.0
2015-10-10,346.0
2015-10-11,246.0
2015-10-12,290.0
2015-10-13,154.0
2015-10-14,131.0
2015-10-15,143.0
2015-10-16,173.0
2015-10-17,217.0
2015-10-18,262.0
2015-10-19,176.0
2015-10-20,181.0
2015-10-21,162.0
2015-10-22,114.0
2015-10-23,114.0
2015-10-24,170.0
2015-10-25,237.0
2015-10-26,180.0
2015-10-27,152.0
2015-10-28,127.0
2015-10-29,109.0
2015-10-30,541.0
2015-10-31,216.0
2015-11-01,168.0
2015-11-02,172.0
2015-11-03,316.0
2015-11-04,323.0
2015-11-05,240.0
2015-11-06,160.0
2015-11-07,334.0
2015-11-08,244.0
2015-11-09,204.0
2015-11-10,288.0
2015-11-11,131.0
2015-11-12,136.0
2015-11-13,148.0
2015-11-14,183.0
2015-11-15,198.0
2015-11-16,175.0
2015-11-17,172.0
2015-11-18,116.0
2015-11-19,152.0
2015-11-20,158.0
2015-11-21,180.0
2015-11-22,205.0
2015-11-23,145.0
2015-11-24,153.0
2015-11-25,146.0
2015-11-26,163.0
2015-11-27,130.0
2015-11-28,218.0
2015-11-29,277.0
2015-11-30,193.0
2015-12-01,255.0
2015-12-02,293.0
2015-12-03,220.0
2015-12-04,186.0
2015-12-05,276.0
2015-12-06,324.0
2015-12-07,265.0
2015-12-08,173.0
2015-12-09,193.0
2015-12-10,132.0
2015-12-11,102.0
2015-12-12,288.0
2015-12-13,277.0
2015-12-14,168.0
2015-12-15,140.0
2015-12-16,181.0
2015-12-17,159.0
2015-12-18,154.0
2015-12-19,230.0
2015-12-20,279.0
2015-12-21,255.0
2015-12-22,200.0
2015-12-23,239.0
2015-12-24,231.0
2015-12-25,132.8
2015-12-26,281.0
2015-12-27,269.0
2015-12-28,244.0
2015-12-29,273.0
2015-12-30,220.0
2015-12-31,177.0
2016-01-01,126.19999999999999
2016-01-02,392.0
2016-01-03,420.0
2016-01-04,296.0
2016-01-05,233.0
2016-01-06,223.0
2016-01-07,189.0
2016-01-08,118.0
2016-01-09,286.0
2016-01-10,373.0
2016-01-11,213.0
2016-01-12,158.0
2016-01-13,163.0
2016-01-14,150.0
2016-01-15,105.0
2016-01-16,243.0
2016-01-17,188.0
2016-01-18,248.0
2016-01-19,175.0
2016-01-20,180.0
2016-01-21,161.0
2016-01-22,162.0
2016-01-23,252.0
2016-01-24,224.0
2016-01-25,221.0
2016-01-26,174.0
2016-01-27,185.0
2016-01-28,152.0
2016-01-29,142.0
2016-01-30,258.0
2016-01-31,274.0
2016-02-01,325.0
2016-02-02,277.0
2016-02-03,259.0
2016-02-04,212.0
2016-02-05,159.0
2016-02-06,368.0
2016-02-07,224.0
2016-02-08,196.0
2016-02-09,211.0
2016-02-10,211.0
2016-02-11,181.0
2016-02-12,168.0
2016-02-13,232.0
2016-02-14,278.0
2016-02-15,217.0
2016-02-16,172.0
2016-02-17,186.0
2016-02-18,106.0
2016-02-19,102.0
2016-02-20,171.0
2016-02-21,257.0
2016-02-22,189.0
2016-02-23,151.0
2016-02-24,167.0
2016-02-25,153.0
2016-02-26,137.0
2016-02-27,387.0
2016-02-28,257.0
2016-02-29,182.0
2016-03-01,255.0
2016-03-02,313.0
2016-03-03,201.0
2016-03-04,164.0
2016-03-05,327.0
2016-03-06,284.0
2016-03-07,206.0
2016-03-08,177.0
2016-03-09,184.0
2016-03-10,169.0
2016-03-11,178.0
2016-03-12,186.0
2016-03-13,202.0
2016-03-14,172.0
2016-03-15,162.0
2016-03-16,211.0
2016-03-17,115.0
2016-03-18,158.0
2016-03-19,200.0
2016-03-20,293.0
2016-03-21,183.0
2016-03-22,165.0
2016-03-23,141.0
2016-03-24,140.0
2016-03-25,127.0
2016-03-26,169.0
2016-03-27,161.0
2016-03-28,184.0
2016-03-29,172.0
2016-03-30,168.0
2016-03-31,104.0
2016-04-01,236.0
2016-04-02,375.0
2016-04-03,308.0
2016-04-04,236.0
2016-04-05,158.0
2016-04-06,204.0
2016-04-07,163.0
2016-04-08,143.0
2016-04-09,291.0
2016-04-10,258.0
2016-04-11,184.0
2016-04-12,155.0
2016-04-13,134.0
2016-04-14,117.0
2016-04-15,125.0
2016-04-16,209.0
2016-04-17,292.0
2016-04-18,450.0
2016-04-19,483.0
2016-04-20,363.0
2016-04-21,259.0
2016-04-22,201.0
2016-04-23,265.0
2016-04-24,274.0
2016-04-25,198.0
2016-04-26,171.0
2016-04-27,182.0
2016-04-28,136.0
2016-04-29,182.0
2016-04-30,304.0
2016-05-01,307.0
2016-05-02,256.0
2016-05-03,235.0
2016-05-04,195.0
2016-05-05,166.0
2016-05-06,179.0
2016-05-07,199.0
2016-05-08,180.0
2016-05-09,204.0
2016-05-10,203.0
2016-05-11,190.0
2016-05-12,183.0
2016-05-13,144.0
2016-05-14,235.0
2016-05-15,236.0
2016-05-16,166.0
2016-05-17,189.0
2016-05-18,186.0
2016-05-19,149.0
2016-05-20,142.0
2016-05-21,220.0
2016-05-22,216.0
2016-05-23,191.0
2016-05-24,313.0
2016-05-25,159.0
2016-05-26,118.0
2016-05-27,169.0
2016-05-28,214.0
2016-05-29,264.0
2016-05-30,239.0
2016-05-31,437.0
2016-06-01,210.0
2016-06-02,219.0
2016-06-03,156.0
2016-06-04,247.0
2016-06-05,264.0
2016-06-06,210.0
2016-06-07,196.0
2016-06-08,138.0
2016-06-09,148.0
2016-06-10,142.0
2016-06-11,218.0
2016-06-12,205.0
2016-06-13,125.0
2016-06-14,152.0
2016-06-15,169.0
2016-06-16,117.0
2016-06-17,121.0
2016-06-18,194.0
2016-06-19,148.0
2016-06-20,182.0
2016-06-21,141.0
2016-06-22,145.0
2016-06-23,99.0
2016-06-24,113.0
2016-06-25,172.0
