date,sales
2013-01-02,470.652
2013-01-03,310.655
2013-01-04,198.366
2013-01-05,301.057
2013-01-06,147.182
2013-01-07,309.676
2013-01-08,321.851
2013-01-09,298.582
2013-01-10,303.515
2013-01-11,296.43298
2013-01-12,321.681
2013-01-13,151.22
2013-01-14,281.286
2013-01-15,285.612
2013-01-16,386.158
2013-01-17,278.754
2013-01-18,270.991
2013-01-19,322.255
2013-01-20,112.410995
2013-01-21,294.395
2013-01-22,299.201
2013-01-23,334.953
2013-01-24,341.388
2013-01-25,323.856
2013-01-26,311.019
2013-01-27,152.783
2013-01-28,312.064
2013-01-29,236.418
2013-01-30,280.501
2013-01-31,304.766
2013-02-01,318.274
2013-02-02,302.402
2013-02-03,124.749
2013-02-04,266.262
2013-02-05,253.111
2013-02-06,331.792
2013-02-07,241.674
2013-02-08,335.69
2013-02-09,190.026
2013-02-10,77.57
2013-02-11,96.248
2013-02-12,96.456
2013-02-13,306.827
2013-02-14,356.423
2013-02-15,270.04498
2013-02-16,301.624
2013-02-17,134.79001
2013-02-18,336.924
2013-02-19,312.449
2013-02-20,371.173
2013-02-21,323.04
2013-02-22,311.591
2013-02-23,311.05402
2013-02-24,146.674
2013-02-25,293.047
2013-02-26,280.463
2013-02-27,357.617
2013-02-28,248.44
2013-03-01,317.251
2013-03-02,282.338
2013-03-03,141.733
2013-03-04,314.019
2013-03-05,251.336
2013-03-06,356.865
2013-03-07,291.043
2013-03-08,291.676
2013-03-09,296.837
2013-03-10,160.934
2013-03-11,297.395
2013-03-12,247.66
2013-03-13,331.411
2013-03-14,289.69
2013-03-15,324.617
2013-03-16,308.95
2013-03-17,112.537
2013-03-18,316.518
2013-03-19,252.72101
2013-03-20,387.811
2013-03-21,355.371
2013-03-22,265.258
2013-03-23,295.364
2013-03-24,107.761
2013-03-25,315.877
2013-03-26,293.04
2013-03-27,310.631
2013-03-28,288.856
2013-03-29,94.265
2013-03-30,206.749
2013-03-31,125.187
2013-04-01,331.213
2013-04-02,265.593
2013-04-03,372.96
2013-04-04,264.095
2013-04-05,359.738
2013-04-06,294.255
2013-04-07,161.175
2013-04-08,321.56
2013-04-09,225.69699
2013-04-10,335.097
2013-04-11,263.754
2013-04-12,338.634
2013-04-13,303.818
2013-04-14,153.19101
2013-04-15,393.239
2013-04-16,256.307
2013-04-17,366.139
2013-04-18,324.095
2013-04-19,289.478
2013-04-20,284.411
2013-04-21,160.265
2013-04-22,331.246
2013-04-23,281.392
2013-04-24,341.279
2013-04-25,247.537
2013-04-26,463.811
2013-04-27,249.83499
2013-04-28,175.662
2013-04-29,270.019
2013-04-30,330.655
2013-05-01,120.811005
2013-05-02,332.875
2013-05-03,343.837
2013-05-04,288.504
2013-05-05,140.265
2013-05-06,327.577
2013-05-07,288.87
2013-05-08,388.676
2013-05-09,248.102
2013-05-10,345.612
2013-05-11,307.52
2013-05-12,126.875
2013-05-13,326.407
2013-05-14,272.468
2013-05-15,308.031
2013-05-16,257.939
2013-05-17,290.839
2013-05-18,271.603
2013-05-19,131.52701
2013-05-20,257.504
2013-05-21,269.423
2013-05-22,329.187
2013-05-23,296.686
2013-05-24,108.849
2013-05-25,214.324
2013-05-26,91.558
2013-05-27,287.891
2013-05-28,269.3
2013-05-29,325.965
2013-05-30,284.246
2013-05-31,302.258
2013-06-01,287.267
2013-06-02,100.927
2013-06-03,335.612
2013-06-04,332.638
2013-06-05,352.716
2013-06-06,288.901
2013-06-07,332.801
2013-06-08,246.428
2013-06-09,111.442
2013-06-10,347.475
2013-06-11,268.3
2013-06-12,374.352
2013-06-13,255.82
2013-06-14,289.319
2013-06-15,272.44
2013-06-16,131.991
2013-06-17,288.29102
2013-06-18,240.482
2013-06-19,321.364
2013-06-20,263.359
2013-06-21,277.515
2013-06-22,265.206
2013-06-23,111.652
2013-06-24,328.53
2013-06-25,297.525
2013-06-26,316.506
2013-06-27,282.764
2013-06-28,287.057
2013-06-29,268.553
2013-06-30,152.827
2013-07-01,351.972
2013-07-02,312.811
2013-07-03,325.109
2013-07-04,283.057
2013-07-05,296.27
2013-07-06,256.605
2013-07-07,86.423004
2013-07-08,319.371
2013-07-09,303.681
2013-07-10,327.106
2013-07-11,253.161
2013-07-12,260.922
2013-07-13,251.92
2013-07-14,97.844
2013-07-15,237.697
2013-07-16,251.296
2013-07-17,259.908
2013-07-18,283.272
2013-07-19,246.629
2013-07-20,252.142
2013-07-21,95.946
2013-07-22,260.983
2013-07-23,248.759
2013-07-24,262.057
2013-07-25,269.274
2013-07-26,278.48
2013-07-27,202.712
2013-07-28,109.501
2013-07-29,283.518
2013-07-30,207.735
2013-07-31,267.376
2013-08-01,286.44
2013-08-02,258.241
2013-08-03,227.636
2013-08-04,85.766
2013-08-05,324.452
2013-08-06,260.333
2013-08-07,283.298
2013-08-08,245.47
2013-08-09,294.582
2013-08-10,162.324
2013-08-11,85.121
2013-08-12,301.331
2013-08-13,248.605
2013-08-14,297.667
2013-08-15,275.697
2013-08-16,279.19598
2013-08-17,216.217
2013-08-18,85.099
2013-08-19,275.206
2013-08-20,258.492
2013-08-21,303.913
2013-08-22,195.981
2013-08-23,287.468
2013-08-24,194.901
2013-08-25,81.435
2013-08-26,293.962
2013-08-27,241.605
2013-08-28,310.0
2013-08-29,248.132
2013-08-30,248.239
2013-08-31,268.248
2013-09-01,168.73
2013-09-02,326.582
2013-09-03,340.853
2013-09-04,352.532
2013-09-05,233.374
2013-09-06,256.061
2013-09-07,254.589
2013-09-08,104.066
2013-09-09,310.853
2013-09-10,310.96
2013-09-11,349.012
2013-09-12,222.943
2013-09-13,281.364
2013-09-14,310.563
2013-09-15,146.236
2013-09-16,287.492
2013-09-17,275.853
2013-09-18,339.522
2013-09-19,359.664
2013-09-20,349.879
2013-09-21,297.149
