date,sales
2013-01-02,630.4
2013-01-03,554.311
2013-01-04,1170.334
2013-01-05,608.86
2013-01-06,554.659
2013-01-07,463.98
2013-01-08,377.801
2013-01-09,527.66
2013-01-10,523.348
2013-01-11,1076.629
2013-01-12,669.774
2013-01-13,565.997
2013-01-14,437.655
2013-01-15,419.811
2013-01-16,603.296
2013-01-17,598.996
2013-01-18,1016.946
2013-01-19,597.371
2013-01-20,568.157
2013-01-21,480.11798
2013-01-22,483.536
2013-01-23,570.469
2013-01-24,522.352
2013-01-25,1092.014
2013-01-26,594.269
2013-01-27,446.275
2013-01-28,396.448
2013-01-29,398.713
2013-01-30,514.401
2013-01-31,374.847
2013-02-01,1057.979
2013-02-02,660.67
2013-02-03,475.486
2013-02-04,464.344
2013-02-05,453.02
2013-02-06,492.745
2013-02-07,578.971
2013-02-08,1010.586
2013-02-09,506.131
2013-02-10,299.22
2013-02-11,368.606
2013-02-12,437.674
2013-02-13,442.293
2013-02-14,566.169
2013-02-15,732.189
2013-02-16,723.545
2013-02-17,433.859
2013-02-18,354.825
2013-02-19,461.308
2013-02-20,441.129
2013-02-21,501.331
2013-02-22,633.469
2013-02-23,534.123
2013-02-24,555.706
2013-02-25,365.683
2013-02-26,401.444
2013-02-27,377.164
2013-02-28,445.267
2013-03-01,797.02
2013-03-02,716.968
2013-03-03,534.515
2013-03-04,438.59
2013-03-05,450.526
2013-03-06,478.863
2013-03-07,553.654
2013-03-08,717.065
2013-03-09,627.02997
2013-03-10,522.524
2013-03-11,583.60803
2013-03-12,339.688
2013-03-13,460.66998
2013-03-14,653.203
2013-03-15,779.469
2013-03-16,722.79297
2013-03-17,617.156
2013-03-18,400.377
2013-03-19,372.798
2013-03-20,591.186
2013-03-21,419.19
2013-03-22,706.911
2013-03-23,583.136
2013-03-24,443.099
2013-03-25,528.256
2013-03-26,556.609
2013-03-27,326.041
2013-03-28,437.52402
2013-03-29,533.132
2013-03-30,476.551
2013-03-31,451.598
2013-04-01,555.682
2013-04-02,429.012
2013-04-03,562.266
2013-04-04,576.545
2013-04-05,1181.086
2013-04-06,647.757
2013-04-07,506.785
2013-04-08,429.362
2013-04-09,383.251
2013-04-10,496.254
2013-04-11,507.628
2013-04-12,736.858
2013-04-13,567.691
2013-04-14,530.765
2013-04-15,459.658
2013-04-16,438.726
2013-04-17,410.794
2013-04-18,625.677
2013-04-19,849.568
2013-04-20,703.718
2013-04-21,572.164
2013-04-22,532.133
2013-04-23,351.796
2013-04-24,465.801
2013-04-25,577.786
2013-04-26,1123.241
2013-04-27,751.234
2013-04-28,505.993
2013-04-29,325.0
2013-04-30,382.664
2013-05-01,540.654
2013-05-02,737.956
2013-05-03,1017.699
2013-05-04,582.942
2013-05-05,552.791
2013-05-06,387.658
2013-05-07,532.54
2013-05-08,504.791
2013-05-09,695.635
2013-05-10,795.893
2013-05-11,734.374
2013-05-12,362.434
2013-05-13,417.049
2013-05-14,607.466
2013-05-15,545.265
2013-05-16,603.609
2013-05-17,679.817
2013-05-18,715.841
2013-05-19,505.222
2013-05-20,385.342
2013-05-21,442.388
2013-05-22,365.164
2013-05-23,532.198
2013-05-24,603.199
2013-05-25,572.027
2013-05-26,463.083
2013-05-27,425.342
2013-05-28,567.78
2013-05-29,409.592
2013-05-30,696.762
2013-05-31,879.925
2013-06-01,669.853
2013-06-02,682.278
2013-06-03,552.342
2013-06-04,548.524
2013-06-05,501.132
2013-06-06,597.505
2013-06-07,712.55
2013-06-08,609.308
2013-06-09,745.567
2013-06-10,433.806
2013-06-11,471.909
2013-06-12,558.2
2013-06-13,514.383
2013-06-14,790.802
2013-06-15,677.381
2013-06-16,450.56
2013-06-17,557.04
2013-06-18,514.743
2013-06-19,479.872
2013-06-20,532.078
2013-06-21,574.288
2013-06-22,568.576
2013-06-23,764.07404
2013-06-24,384.198
2013-06-25,433.34702
2013-06-26,499.141
2013-06-27,434.191
2013-06-28,686.982
2013-06-29,554.472
2013-06-30,548.394
2013-07-01,405.712
2013-07-02,467.24
2013-07-03,579.389
2013-07-04,535.613
2013-07-05,729.024
2013-07-06,530.774
2013-07-07,631.35
2013-07-08,446.733
2013-07-09,631.539
2013-07-10,465.25598
2013-07-11,542.092
2013-07-12,677.154
2013-07-13,450.83398
2013-07-14,524.0
2013-07-15,410.876
2013-07-16,405.427
2013-07-17,443.075
2013-07-18,613.611
2013-07-19,788.013
2013-07-20,610.51
2013-07-21,454.351
2013-07-22,483.766
2013-07-23,528.416
2013-07-24,333.307
2013-07-25,595.97
2013-07-26,453.281
2013-07-27,455.113
2013-07-28,387.836
2013-07-29,432.295
2013-07-30,447.45
2013-07-31,375.445
2013-08-01,558.41003
2013-08-02,737.76697
2013-08-03,577.675
2013-08-04,573.22797
2013-08-05,485.91
2013-08-06,433.284
2013-08-07,457.501
2013-08-08,418.675
2013-08-09,750.044
2013-08-10,458.632
2013-08-11,449.419
2013-08-12,408.577
2013-08-13,390.823
2013-08-14,383.236
2013-08-15,519.492
2013-08-16,670.367
2013-08-17,437.372
2013-08-18,569.972
2013-08-19,463.25198
2013-08-20,464.453
2013-08-21,441.139
2013-08-22,581.945
2013-08-23,692.227
2013-08-24,470.4
2013-08-25,528.948
2013-08-26,482.981
2013-08-27,392.873
2013-08-28,491.083
2013-08-29,575.5
2013-08-30,790.587
2013-08-31,518.467
2013-09-01,616.325
2013-09-02,654.952
2013-09-03,428.544
2013-09-04,477.958
2013-09-05,534.751
2013-09-06,830.403
2013-09-07,679.477
2013-09-08,664.858
2013-09-09,442.12
2013-09-10,317.026
2013-09-11,385.678
2013-09-12,510.885
2013-09-13,651.613
2013-09-14,546.826
2013-09-15,574.171
2013-09-16,384.774
2013-09-17,579.392
2013-09-18,411.089
2013-09-19,496.93
2013-09-20,843.366
2013-09-21,523.783
2013-09-22,595.326
2013-09-23,446.483
2013-09-24,459.43
2013-09-25,390.919
2013-09-26,509.967
2013-09-27,706.666
2013-09-28,608.12103
2013-09-29,575.97
2013-09-30,461.89398
2013-10-01,717.814
2013-10-02,555.13
2013-10-03,519.81104
2013-10-04,791.424
2013-10-05,609.661
2013-10-06,681.216
2013-10-07,397.773
2013-10-08,500.629
2013-10-09,406.57098
2013-10-10,568.605
2013-10-11,769.961
2013-10-12,461.581
2013-10-13,436.627
2013-10-14,489.09
2013-10-15,387.672
2013-10-16,626.088
2013-10-17,529.034
2013-10-18,668.843
2013-10-19,623.39
2013-10-20,561.28503
2013-10-21,496.99
2013-10-22,412.764
2013-10-23,507.317
2013-10-24,548.277
2013-10-25,808.102
2013-10-26,507.939
2013-10-27,492.881
2013-10-28,370.267
2013-10-29,486.939
2013-10-30,384.52
2013-10-31,584.329
2013-11-01,866.989
2013-11-02,580.709
2013-11-03,668.6
2013-11-04,546.788
2013-11-05,568.378
2013-11-06,518.877
2013-11-07,598.282
2013-11-08,880.97
2013-11-09,597.899
2013-11-10,716.07
2013-11-11,558.798
2013-11-12,406.189
2013-11-13,433.162
2013-11-14,522.02
2013-11-15,738.552
2013-11-16,634.681
2013-11-17,691.726
2013-11-18,467.428
2013-11-19,488.271
2013-11-20,451.301
2013-11-21,549.524
2013-11-22,910.613
2013-11-23,508.082
2013-11-24,583.208
2013-11-25,414.5
2013-11-26,362.076
2013-11-27,415.177
2013-11-28,507.28702
2013-11-29,662.113
2013-11-30,505.78
2013-12-01,739.156
2013-12-02,425.303
2013-12-03,481.768
2013-12-04,483.171
2013-12-05,544.844
2013-12-06,599.838
2013-12-07,489.91
2013-12-08,818.526
2013-12-09,460.551
2013-12-10,472.813
2013-12-11,505.653
2013-12-12,534.699
2013-12-13,830.506
2013-12-14,593.691
2013-12-15,616.551
2013-12-16,656.91
2013-12-17,427.256
2013-12-18,447.34702
2013-12-19,556.084
2013-12-20,638.41
2013-12-21,602.236
2013-12-22,675.062
2013-12-23,609.678
2013-12-24,439.557
2013-12-25,466.12421600000005
2013-12-26,603.24
2013-12-27,1011.984
2013-12-28,380.323
2013-12-29,357.857
2013-12-30,486.741
2013-12-31,301.111
2014-01-01,487.158016
2014-01-02,667.965
2014-01-03,1006.88544
2014-01-04,702.308
2014-01-05,505.648
2014-01-06,317.708
2014-01-07,368.69
2014-01-08,471.06702
2014-01-09,424.86002
2014-01-10,1339.8921
2014-01-11,481.889
2014-01-12,418.771
2014-01-13,376.609
2014-01-14,505.19
2014-01-15,587.102
2014-01-16,429.173
2014-01-17,798.5085
2014-01-18,654.868
2014-01-19,597.962
2014-01-20,449.2
2014-01-21,389.65
2014-01-22,532.842
2014-01-23,484.999
2014-01-24,776.12
2014-01-25,627.408
2014-01-26,484.312
2014-01-27,357.394
2014-01-28,360.154
2014-01-29,432.92
2014-01-30,437.124
2014-01-31,697.6926
2014-02-01,595.806
2014-02-02,423.307
2014-02-03,423.31
2014-02-04,366.516
2014-02-05,518.385
2014-02-06,406.137
2014-02-07,601.17
2014-02-08,535.999
2014-02-09,531.984
2014-02-10,393.877
2014-02-11,415.562
2014-02-12,415.786
2014-02-13,400.426
2014-02-14,590.4839
2014-02-15,531.579
2014-02-16,526.252
2014-02-17,425.327
2014-02-18,349.27798
2014-02-19,426.595
2014-02-20,337.5
2014-02-21,759.1374
2014-02-22,682.912
2014-02-23,498.881
2014-02-24,417.034
2014-02-25,365.168
2014-02-26,441.067
2014-02-27,326.831
2014-02-28,757.1818
2014-03-01,530.272
2014-03-02,476.265
2014-03-03,352.24
2014-03-04,502.467
2014-03-05,553.697
2014-03-06,745.589
2014-03-07,893.4444
2014-03-08,613.639
2014-03-09,601.11597
2014-03-10,553.505
2014-03-11,434.066
2014-03-12,566.452
2014-03-13,612.016
2014-03-14,967.5055
2014-03-15,456.871
2014-03-16,644.73
2014-03-17,438.843
2014-03-18,400.476
2014-03-19,452.56
2014-03-20,551.199
2014-03-21,991.7085
2014-03-22,571.699
2014-03-23,552.19
2014-03-24,377.53
2014-03-25,404.83
2014-03-26,534.603
2014-03-27,446.529
2014-03-28,996.8764
2014-03-29,537.924
2014-03-30,565.758
2014-03-31,442.451
2014-04-01,380.048
2014-04-02,496.879
2014-04-03,436.556
2014-04-04,928.5193
2014-04-05,666.359
2014-04-06,504.57498
2014-04-07,436.526
2014-04-08,326.975
2014-04-09,466.114
2014-04-10,371.556
2014-04-11,952.7491
2014-04-12,511.96802
2014-04-13,411.905
2014-04-14,420.605
2014-04-15,322.424
2014-04-16,322.923
2014-04-17,335.231
2014-04-18,489.7585
2014-04-19,504.182
2014-04-20,392.858
2014-04-21,534.431
2014-04-22,370.966
2014-04-23,467.309
2014-04-24,471.301
2014-04-25,935.1899
2014-04-26,494.868
2014-04-27,588.432
2014-04-28,455.70502
2014-04-29,302.503
2014-04-30,407.227
2014-05-01,516.803
2014-05-02,1127.3105
2014-05-03,652.08203
2014-05-04,555.522
2014-05-05,442.084
2014-05-06,412.643
2014-05-07,593.786
2014-05-08,491.758
2014-05-09,886.8369
2014-05-10,556.097
2014-05-11,342.979
2014-05-12,464.986
2014-05-13,445.08
2014-05-14,430.81
2014-05-15,383.125
2014-05-16,1129.43
2014-05-17,582.231
2014-05-18,558.69
2014-05-19,370.482
2014-05-20,446.568
2014-05-21,504.807
2014-05-22,348.121
2014-05-23,825.172
2014-05-24,492.378
2014-05-25,466.302
2014-05-26,353.299
2014-05-27,398.108
2014-05-28,467.198
2014-05-29,455.643
2014-05-30,887.562
2014-05-31,528.089
2014-06-01,647.6
2014-06-02,619.788
2014-06-03,459.736
2014-06-04,504.99
2014-06-05,535.544
2014-06-06,855.523
2014-06-07,534.797
2014-06-08,581.905
2014-06-09,423.54
2014-06-10,377.409
2014-06-11,513.177
2014-06-12,484.825
2014-06-13,924.685
2014-06-14,705.624
2014-06-15,310.27
2014-06-16,560.635
2014-06-17,389.583
2014-06-18,444.234
2014-06-19,538.917
2014-06-20,692.68
2014-06-21,610.981
2014-06-22,546.963
2014-06-23,457.819
2014-06-24,465.13
2014-06-25,390.847
2014-06-26,356.67
2014-06-27,949.99
2014-06-28,552.214
2014-06-29,424.331
2014-06-30,447.009
2014-07-01,553.524
2014-07-02,563.207
2014-07-03,437.207
2014-07-04,719.183
2014-07-05,456.818
2014-07-06,649.116
2014-07-07,525.288
2014-07-08,315.048
2014-07-09,501.622
2014-07-10,509.397
2014-07-11,878.18
2014-07-12,580.92303
2014-07-13,435.688
2014-07-14,370.462
2014-07-15,404.197
2014-07-16,505.075
2014-07-17,488.70898
2014-07-18,890.286
2014-07-19,493.828
2014-07-20,450.753
2014-07-21,490.475
2014-07-22,370.407
2014-07-23,413.85
2014-07-24,436.904
2014-07-25,782.578
2014-07-26,421.81
2014-07-27,402.262
2014-07-28,411.234
2014-07-29,327.905
2014-07-30,335.577
2014-07-31,279.828
2014-08-01,714.256
2014-08-02,508.87302
2014-08-03,486.214
2014-08-04,413.07098
2014-08-05,393.172
2014-08-06,502.185
2014-08-07,489.177
2014-08-08,860.18
2014-08-09,419.828
2014-08-10,407.225
2014-08-11,529.377
2014-08-12,438.934
2014-08-13,456.784
2014-08-14,440.267
2014-08-15,943.42
2014-08-16,535.511
2014-08-17,483.677
2014-08-18,426.925
2014-08-19,408.789
2014-08-20,471.602
2014-08-21,450.581
2014-08-22,862.57
2014-08-23,513.094
2014-08-24,523.289
2014-08-25,381.563
2014-08-26,434.839
2014-08-27,477.425
2014-08-28,441.04
2014-08-29,985.636
2014-08-30,565.945
2014-08-31,572.097
2014-09-01,564.561
2014-09-02,458.368
2014-09-03,607.98
2014-09-04,428.121
2014-09-05,880.08203
2014-09-06,603.078
2014-09-07,593.68
2014-09-08,523.863
2014-09-09,452.947
2014-09-10,510.529
2014-09-11,406.124
2014-09-12,825.51
2014-09-13,514.283
2014-09-14,515.524
2014-09-15,432.176
2014-09-16,406.786
2014-09-17,521.148
2014-09-18,401.845
2014-09-19,978.486
2014-09-20,641.605
2014-09-21,635.31
2014-09-22,502.139
2014-09-23,355.077
2014-09-24,432.708
2014-09-25,437.871
2014-09-26,947.05597
2014-09-27,527.06903
2014-09-28,604.606
2014-09-29,517.002
2014-09-30,451.822
2014-10-01,503.982
2014-10-02,457.461
2014-10-03,1087.246
2014-10-04,611.334
2014-10-05,524.311
2014-10-06,384.112
2014-10-07,455.564
2014-10-08,456.455
2014-10-09,453.23102
2014-10-10,875.084
2014-10-11,478.924
2014-10-12,434.76
2014-10-13,417.789
2014-10-14,414.632
2014-10-15,372.967
2014-10-16,463.724
2014-10-17,906.61
2014-10-18,589.822
2014-10-19,570.393
2014-10-20,449.023
2014-10-21,352.268
2014-10-22,404.64
2014-10-23,357.611
2014-10-24,853.82
2014-10-25,494.488
2014-10-26,504.014
2014-10-27,388.864
2014-10-28,445.958
2014-10-29,388.615
2014-10-30,411.755
2014-10-31,1007.586
2014-11-01,500.741
2014-11-02,391.986
2014-11-03,598.995
2014-11-04,468.80798
2014-11-05,552.412
2014-11-06,447.463
2014-11-07,974.79
2014-11-08,486.85602
2014-11-09,524.716
2014-11-10,386.13
2014-11-11,364.709
2014-11-12,441.507
2014-11-13,449.231
2014-11-14,925.309
2014-11-15,522.522
2014-11-16,557.04803
2014-11-17,506.563
2014-11-18,417.164
2014-11-19,406.704
2014-11-20,508.084
2014-11-21,968.542
2014-11-22,544.121
2014-11-23,484.742
2014-11-24,444.241
2014-11-25,436.575
2014-11-26,399.319
2014-11-27,353.718
2014-11-28,935.60803
2014-11-29,510.185
