date,sales
2013-04-08,120.0
2013-04-09,77.0
2013-04-10,112.0
2013-04-11,104.0
2013-04-12,146.0
2013-04-13,210.0
2013-04-14,205.0
2013-04-15,158.0
2013-04-16,162.0
2013-04-17,193.0
2013-04-18,144.0
2013-04-19,164.0
2013-04-20,216.0
2013-04-21,209.0
2013-04-22,152.0
2013-04-23,129.0
2013-04-24,114.0
2013-04-25,177.0
2013-04-26,119.0
2013-04-27,183.0
2013-04-28,186.0
2013-04-29,126.0
2013-04-30,123.0
2013-05-01,307.0
2013-05-02,151.0
2013-05-03,146.0
2013-05-04,240.0
2013-05-05,285.0
2013-05-06,176.0
2013-05-07,131.0
2013-05-08,132.0
2013-05-09,163.0
2013-05-10,150.0
2013-05-11,292.0
2013-05-12,247.0
2013-05-13,130.0
2013-05-14,113.0
2013-05-15,145.0
2013-05-16,109.0
2013-05-17,149.0
2013-05-18,228.0
2013-05-19,289.0
2013-05-20,131.0
2013-05-21,138.0
2013-05-22,149.0
2013-05-23,131.0
2013-05-24,219.0
2013-05-25,161.0
2013-05-26,196.0
2013-05-27,119.0
2013-05-28,133.0
2013-05-29,138.0
2013-05-30,134.0
2013-05-31,152.0
2013-06-01,300.0
2013-06-02,326.0
2013-06-03,158.0
2013-06-04,114.0
2013-06-05,145.0
2013-06-06,133.0
2013-06-07,139.0
2013-06-08,221.0
2013-06-09,270.0
2013-06-10,159.0
2013-06-11,103.0
2013-06-12,127.0
2013-06-13,125.0
2013-06-14,157.0
2013-06-15,258.0
2013-06-16,298.0
2013-06-17,185.0
2013-06-18,112.0
2013-06-19,140.0
2013-06-20,109.0
2013-06-21,130.0
2013-06-22,230.0
2013-06-23,273.0
2013-06-24,136.0
2013-06-25,98.0
2013-06-26,139.0
2013-06-27,105.0
2013-06-28,139.0
2013-06-29,273.0
2013-06-30,271.0
2013-07-01,195.0
2013-07-02,149.0
2013-07-03,134.0
2013-07-04,128.0
2013-07-05,160.0
2013-07-06,225.0
2013-07-07,239.0
2013-07-08,114.0
2013-07-09,146.0
2013-07-10,123.0
2013-07-11,101.0
2013-07-12,141.0
2013-07-13,190.0
2013-07-14,260.0
2013-07-15,182.0
2013-07-16,144.0
2013-07-17,157.0
2013-07-18,92.0
2013-07-19,134.0
2013-07-20,207.0
2013-07-21,253.0
2013-07-22,145.0
2013-07-23,113.0
2013-07-24,118.0
2013-07-25,157.0
2013-07-26,132.0
2013-07-27,166.0
2013-07-28,226.0
2013-07-29,144.0
2013-07-30,100.0
2013-07-31,154.0
2013-08-01,214.0
2013-08-02,182.0
2013-08-03,282.0
2013-08-04,252.0
2013-08-05,147.0
2013-08-06,151.0
2013-08-07,128.0
2013-08-08,89.0
2013-08-09,150.0
2013-08-10,182.0
2013-08-11,187.0
2013-08-12,130.0
2013-08-13,109.0
2013-08-14,143.0
2013-08-15,256.0
2013-08-16,131.0
2013-08-17,217.0
2013-08-18,234.0
2013-08-19,135.0
2013-08-20,110.0
2013-08-21,119.0
2013-08-22,110.0
2013-08-23,155.0
2013-08-24,200.0
2013-08-25,213.0
2013-08-26,137.0
2013-08-27,134.0
2013-08-28,142.0
2013-08-29,106.0
2013-08-30,132.0
2013-08-31,230.0
2013-09-01,369.0
2013-09-02,172.0
2013-09-03,143.0
2013-09-04,146.0
2013-09-05,94.0
2013-09-06,134.0
2013-09-07,168.0
2013-09-08,207.0
2013-09-09,108.0
2013-09-10,114.0
2013-09-11,139.0
2013-09-12,110.0
2013-09-13,123.0
2013-09-14,182.0
2013-09-15,300.0
2013-09-16,165.0
2013-09-17,145.0
2013-09-18,146.0
2013-09-19,100.0
2013-09-20,136.0
2013-09-21,203.0
2013-09-22,223.0
2013-09-23,135.0
2013-09-24,121.0
2013-09-25,114.0
2013-09-26,89.0
2013-09-27,113.0
2013-09-28,201.0
2013-09-29,216.0
2013-09-30,152.0
2013-10-01,131.0
2013-10-02,154.0
2013-10-03,111.0
2013-10-04,100.0
2013-10-05,176.0
2013-10-06,165.0
2013-10-07,117.0
2013-10-08,109.0
2013-10-09,126.0
2013-10-10,94.0
2013-10-11,119.0
2013-10-12,144.0
2013-10-13,144.0
2013-10-14,110.0
2013-10-15,83.0
2013-10-16,152.0
2013-10-17,130.0
2013-10-18,184.0
2013-10-19,162.0
2013-10-20,172.0
2013-10-21,129.0
2013-10-22,81.0
2013-10-23,102.0
2013-10-24,98.0
2013-10-25,107.0
2013-10-26,143.0
2013-10-27,177.0
2013-10-28,131.0
2013-10-29,85.0
2013-10-30,109.0
2013-10-31,80.0
2013-11-01,183.0
2013-11-02,181.0
2013-11-03,173.0
2013-11-04,123.0
2013-11-05,199.0
2013-11-06,260.0
2013-11-07,176.0
2013-11-08,167.0
2013-11-09,280.0
2013-11-10,459.0
2013-11-11,191.0
2013-11-12,177.0
2013-11-13,208.0
2013-11-14,174.0
2013-11-15,190.0
2013-11-16,370.0
2013-11-17,519.0
2013-11-18,277.0
2013-11-19,357.0
2013-11-20,206.0
2013-11-21,173.0
2013-11-22,136.0
2013-11-23,282.0
2013-11-24,462.0
2013-11-25,182.0
2013-11-26,152.0
2013-11-27,150.0
2013-11-28,168.0
2013-11-29,157.0
2013-11-30,302.0
2013-12-01,640.0
2013-12-02,441.0
2013-12-03,211.0
2013-12-04,296.0
2013-12-05,227.0
2013-12-06,228.0
2013-12-07,319.0
2013-12-08,497.0
2013-12-09,244.0
2013-12-10,177.0
2013-12-11,181.0
2013-12-12,165.0
2013-12-13,197.0
2013-12-14,437.0
2013-12-15,534.0
2013-12-16,286.0
2013-12-17,231.0
2013-12-18,310.0
2013-12-19,351.0
2013-12-20,260.0
2013-12-21,527.0
2013-12-22,736.0
2013-12-23,724.0
2013-12-24,935.0
2013-12-25,257.5
2013-12-26,350.0
2013-12-27,354.0
2013-12-28,403.0
2013-12-29,557.0
2013-12-30,596.0
2013-12-31,709.0
2014-01-01,257.9
2014-01-02,354.0
2014-01-03,261.0
2014-01-04,360.0
2014-01-05,529.0
2014-01-06,311.0
2014-01-07,265.0
2014-01-08,221.0
2014-01-09,167.0
2014-01-10,206.0
2014-01-11,377.0
2014-01-12,496.0
2014-01-13,261.0
2014-01-14,213.0
2014-01-15,272.0
2014-01-16,228.0
2014-01-17,231.0
2014-01-18,346.0
2014-01-19,504.0
2014-01-20,225.0
2014-01-21,231.0
2014-01-22,225.0
2014-01-23,196.0
2014-01-24,191.0
2014-01-25,439.0
2014-01-26,435.0
2014-01-27,196.0
2014-01-28,187.0
2014-01-29,227.0
2014-01-30,182.0
2014-01-31,264.0
2014-02-01,439.0
2014-02-02,636.0
2014-02-03,346.0
2014-02-04,201.0
2014-02-05,256.0
2014-02-06,180.0
2014-02-07,199.0
2014-02-08,379.0
2014-02-09,447.0
2014-02-10,222.0
2014-02-11,198.0
2014-02-12,205.0
2014-02-13,173.0
2014-02-14,243.0
2014-02-15,405.0
2014-02-16,487.0
2014-02-17,216.0
2014-02-18,206.0
2014-02-19,235.0
2014-02-20,172.0
2014-02-21,168.0
2014-02-22,320.0
2014-02-23,347.0
2014-02-24,271.0
2014-02-25,187.0
2014-02-26,214.0
2014-02-27,164.0
2014-02-28,238.0
2014-03-01,477.0
2014-03-02,297.0
2014-03-03,184.0
2014-03-04,321.0
2014-03-05,241.0
2014-03-06,213.0
2014-03-07,176.0
2014-03-08,283.0
2014-03-09,295.0
2014-03-10,165.0
2014-03-11,169.0
2014-03-12,180.0
2014-03-13,249.0
2014-03-14,239.0
2014-03-15,403.0
2014-03-16,562.0
2014-03-17,277.0
2014-03-18,217.0
2014-03-19,205.0
2014-03-20,237.0
2014-03-21,215.0
2014-03-22,301.0
2014-03-23,411.0
2014-03-24,200.0
2014-03-25,177.0
2014-03-26,193.0
2014-03-27,154.0
2014-03-28,221.0
2014-03-29,324.0
2014-03-30,359.0
2014-03-31,245.0
2014-04-01,352.0
2014-04-02,227.0
2014-04-03,203.0
2014-04-04,222.0
2014-04-05,281.0
2014-04-06,314.0
2014-04-07,234.0
2014-04-08,184.0
2014-04-09,183.0
2014-04-10,205.0
2014-04-11,180.0
2014-04-12,308.0
2014-04-13,311.0
2014-04-14,235.0
2014-04-15,217.0
2014-04-16,280.0
2014-04-17,250.0
2014-04-18,231.0
2014-04-19,297.0
2014-04-20,277.0
2014-04-21,192.0
2014-04-22,160.0
2014-04-23,201.0
2014-04-24,165.0
2014-04-25,212.0
2014-04-26,258.0
2014-04-27,315.0
2014-04-28,168.0
2014-04-29,176.0
2014-04-30,212.0
2014-05-01,333.0
2014-05-02,324.0
2014-05-03,288.0
2014-05-04,516.0
2014-05-05,270.0
2014-05-06,206.0
2014-05-07,194.0
2014-05-08,237.0
2014-05-09,204.0
2014-05-10,341.0
2014-05-11,366.0
2014-05-12,292.0
2014-05-13,230.0
2014-05-14,263.0
2014-05-15,223.0
2014-05-16,264.0
2014-05-17,369.0
2014-05-18,581.0
2014-05-19,301.0
2014-05-20,189.0
2014-05-21,189.0
2014-05-22,172.0
2014-05-23,217.0
2014-05-24,308.0
2014-05-25,443.0
2014-05-26,238.0
2014-05-27,210.0
2014-05-28,238.0
2014-05-29,190.0
2014-05-30,233.0
2014-05-31,324.0
2014-06-01,773.0
2014-06-02,348.0
2014-06-03,280.0
2014-06-04,283.0
2014-06-05,161.0
2014-06-06,231.0
2014-06-07,305.0
2014-06-08,534.0
2014-06-09,267.0
2014-06-10,204.0
2014-06-11,188.0
2014-06-12,135.0
2014-06-13,255.0
2014-06-14,405.0
2014-06-15,417.0
2014-06-16,387.0
2014-06-17,252.0
2014-06-18,278.0
2014-06-19,313.0
2014-06-20,166.0
2014-06-21,336.0
2014-06-22,477.0
2014-06-23,258.0
2014-06-24,201.0
2014-06-25,177.0
2014-06-26,162.0
2014-06-27,177.0
2014-06-28,316.0
2014-06-29,447.0
2014-06-30,275.0
2014-07-01,446.0
2014-07-02,318.0
2014-07-03,215.0
2014-07-04,197.0
2014-07-05,379.0
2014-07-06,505.0
2014-07-07,266.0
2014-07-08,216.0
2014-07-09,201.0
2014-07-10,193.0
2014-07-11,212.0
2014-07-12,317.0
2014-07-13,368.0
2014-07-14,215.0
2014-07-15,195.0
2014-07-16,285.0
2014-07-17,213.0
2014-07-18,199.0
2014-07-19,322.0
2014-07-20,476.0
2014-07-21,206.0
2014-07-22,133.0
2014-07-23,188.0
2014-07-24,101.0
2014-07-25,227.0
2014-07-26,271.0
2014-07-27,339.0
2014-07-28,214.0
2014-07-29,180.0
2014-07-30,231.0
2014-07-31,265.0
2014-08-01,320.0
2014-08-02,439.0
2014-08-03,522.0
2014-08-04,312.0
2014-08-05,242.0
2014-08-06,244.0
2014-08-07,166.0
2014-08-08,151.0
2014-08-09,266.0
2014-08-10,394.0
2014-08-11,236.0
2014-08-12,170.0
2014-08-13,199.0
2014-08-14,145.0
2014-08-15,143.0
2014-08-16,318.0
2014-08-17,519.0
2014-08-18,224.0
2014-08-19,177.0
2014-08-20,213.0
2014-08-21,141.0
2014-08-22,174.0
2014-08-23,218.0
2014-08-24,426.0
2014-08-25,183.0
2014-08-26,161.0
2014-08-27,172.0
2014-08-28,122.0
2014-08-29,184.0
2014-08-30,330.0
2014-08-31,458.0
2014-09-01,407.0
2014-09-02,258.0
2014-09-03,239.0
2014-09-04,170.0
2014-09-05,222.0
2014-09-06,281.0
2014-09-07,393.0
2014-09-08,179.0
2014-09-09,224.0
2014-09-10,184.0
2014-09-11,108.0
2014-09-12,263.0
2014-09-13,290.0
2014-09-14,395.0
2014-09-15,280.0
2014-09-16,200.0
2014-09-17,213.0
2014-09-18,212.0
2014-09-19,218.0
2014-09-20,297.0
2014-09-21,415.0
2014-09-22,178.0
2014-09-23,171.0
2014-09-24,236.0
2014-09-25,106.0
2014-09-26,163.0
2014-09-27,236.0
2014-09-28,275.0
2014-09-29,168.0
2014-09-30,194.0
2014-10-01,300.0
2014-10-02,207.0
2014-10-03,197.0
2014-10-04,242.0
2014-10-05,217.0
2014-10-06,209.0
2014-10-07,167.0
2014-10-08,161.0
2014-10-09,146.0
2014-10-10,250.0
2014-10-11,248.0
2014-10-12,439.0
2014-10-13,199.0
2014-10-14,241.0
2014-10-15,264.0
2014-10-16,200.0
2014-10-17,225.0
2014-10-18,260.0
2014-10-19,451.0
2014-10-20,214.0
2014-10-21,172.0
2014-10-22,204.0
2014-10-23,166.0
2014-10-24,151.0
2014-10-25,273.0
2014-10-26,382.0
2014-10-27,179.0
2014-10-28,173.0
2014-10-29,200.0
2014-10-30,144.0
2014-10-31,189.0
2014-11-01,351.0
2014-11-02,323.0
2014-11-03,454.0
2014-11-04,253.0
2014-11-05,212.0
2014-11-06,206.0
2014-11-07,176.0
2014-11-08,241.0
2014-11-09,353.0
2014-11-10,184.0
2014-11-11,169.0
2014-11-12,202.0
2014-11-13,134.0
2014-11-14,197.0
2014-11-15,359.0
2014-11-16,499.0
2014-11-17,271.0
2014-11-18,179.0
2014-11-19,393.0
2014-11-20,136.0
2014-11-21,118.0
2014-11-22,282.0
2014-11-23,447.0
2014-11-24,215.0
2014-11-25,171.0
2014-11-26,168.0
2014-11-27,176.0
2014-11-28,231.0
2014-11-29,304.0
2014-11-30,391.0
2014-12-01,334.0
2014-12-02,312.0
2014-12-03,249.0
2014-12-04,177.0
2014-12-05,214.0
2014-12-06,247.0
2014-12-07,409.0
2014-12-08,221.0
2014-12-09,205.0
2014-12-10,1662.0
2014-12-11,149.0
2014-12-12,200.0
2014-12-13,315.0
2014-12-14,457.0
2014-12-15,259.0
2014-12-16,204.0
2014-12-17,210.0
2014-12-18,297.0
2014-12-19,311.0
2014-12-20,422.0
2014-12-21,519.0
2014-12-22,466.0
2014-12-23,577.0
2014-12-24,910.0
2014-12-25,237.10000000000002
2014-12-26,379.0
2014-12-27,326.0
2014-12-28,362.0
2014-12-29,345.0
2014-12-30,511.0
2014-12-31,697.0
2015-01-01,223.5
2015-01-02,368.0
2015-01-03,304.0
2015-01-04,459.0
2015-01-05,284.0
2015-01-06,178.0
2015-01-07,231.0
2015-01-08,196.0
2015-01-09,161.0
2015-01-10,274.0
2015-01-11,469.0
2015-01-12,207.0
2015-01-13,204.0
2015-01-14,247.0
2015-01-15,182.0
2015-01-16,262.0
2015-01-17,317.0
2015-01-18,493.0
2015-01-19,229.0
2015-01-20,164.0
2015-01-21,181.0
2015-01-22,182.0
2015-01-23,213.0
2015-01-24,277.0
2015-01-25,411.0
2015-01-26,229.0
2015-01-27,155.0
2015-01-28,179.0
2015-01-29,181.0
2015-01-30,252.0
2015-01-31,301.0
2015-02-01,590.0
2015-02-02,309.0
2015-02-03,234.0
2015-02-04,217.0
2015-02-05,131.0
2015-02-06,193.0
2015-02-07,282.0
2015-02-08,329.0
2015-02-09,244.0
2015-02-10,143.0
2015-02-11,184.0
2015-02-12,193.0
2015-02-13,196.0
2015-02-14,275.0
2015-02-15,183.0
2015-02-16,177.0
2015-02-17,256.0
2015-02-18,257.0
2015-02-19,183.0
2015-02-20,142.0
2015-02-21,195.0
2015-02-22,274.0
2015-02-23,198.0
2015-02-24,136.0
2015-02-25,163.0
2015-02-26,169.0
2015-02-27,179.0
2015-02-28,305.0
2015-03-01,478.0
2015-03-02,335.0
2015-03-03,195.0
2015-03-04,219.0
2015-03-05,173.0
2015-03-06,172.0
2015-03-07,267.0
2015-03-08,334.0
2015-03-09,184.0
2015-03-10,159.0
2015-03-11,159.0
2015-03-12,155.0
2015-03-13,252.0
2015-03-14,298.0
2015-03-15,292.0
2015-03-16,268.0
2015-03-17,161.0
2015-03-18,207.0
2015-03-19,175.0
2015-03-20,174.0
2015-03-21,189.0
2015-03-22,288.0
2015-03-23,212.0
2015-03-24,181.0
2015-03-25,210.0
2015-03-26,135.0
2015-03-27,242.0
2015-03-28,153.0
2015-03-29,289.0
2015-03-30,224.0
2015-03-31,204.0
2015-04-01,325.0
2015-04-02,157.0
2015-04-03,229.0
2015-04-04,259.0
2015-04-05,251.0
2015-04-06,251.0
2015-04-07,164.0
2015-04-08,168.0
2015-04-09,153.0
2015-04-10,165.0
2015-04-11,170.0
2015-04-12,281.0
2015-04-13,168.0
2015-04-14,193.0
2015-04-15,165.0
2015-04-16,215.0
2015-04-17,160.0
2015-04-18,304.0
2015-04-19,322.0
2015-04-20,317.0
2015-04-21,141.0
2015-04-22,148.0
2015-04-23,152.0
2015-04-24,186.0
2015-04-25,213.0
2015-04-26,273.0
2015-04-27,180.0
2015-04-28,167.0
2015-04-29,174.0
2015-04-30,141.0
2015-05-01,340.0
2015-05-02,296.0
2015-05-03,431.0
2015-05-04,237.0
2015-05-05,237.0
2015-05-06,187.0
2015-05-07,181.0
2015-05-08,230.0
2015-05-09,285.0
2015-05-10,369.0
2015-05-11,212.0
2015-05-12,128.0
2015-05-13,163.0
2015-05-14,125.0
2015-05-15,148.0
2015-05-16,255.0
2015-05-17,458.0
2015-05-18,211.0
2015-05-19,154.0
2015-05-20,168.0
2015-05-21,99.0
2015-05-22,153.0
2015-05-23,195.0
2015-05-24,398.0
2015-05-25,241.0
2015-05-26,134.0
2015-05-27,150.0
2015-05-28,88.0
2015-05-29,191.0
2015-05-30,293.0
2015-05-31,526.0
2015-06-01,257.0
2015-06-02,236.0
2015-06-03,193.0
2015-06-04,171.0
2015-06-05,153.0
2015-06-06,227.0
2015-06-07,368.0
2015-06-08,203.0
2015-06-09,190.0
2015-06-10,141.0
2015-06-11,108.0
2015-06-12,144.0
2015-06-13,227.0
2015-06-14,451.0
2015-06-15,220.0
2015-06-16,250.0
2015-06-17,229.0
2015-06-18,100.0
2015-06-19,176.0
2015-06-20,286.0
2015-06-21,364.0
2015-06-22,218.0
2015-06-23,200.0
2015-06-24,204.0
2015-06-25,150.0
2015-06-26,155.0
2015-06-27,250.0
2015-06-28,397.0
2015-06-29,189.0
2015-06-30,185.0
2015-07-01,371.0
2015-07-02,210.0
2015-07-03,233.0
2015-07-04,307.0
2015-07-05,359.0
2015-07-06,235.0
2015-07-07,223.0
2015-07-08,236.0
2015-07-09,172.0
2015-07-10,157.0
2015-07-11,249.0
2015-07-12,356.0
2015-07-13,198.0
2015-07-14,152.0
2015-07-15,233.0
2015-07-16,202.0
2015-07-17,244.0
2015-07-18,300.0
2015-07-19,381.0
2015-07-20,217.0
2015-07-21,158.0
2015-07-22,191.0
2015-07-23,136.0
2015-07-24,185.0
2015-07-25,258.0
2015-07-26,341.0
2015-07-27,194.0
2015-07-28,160.0
2015-07-29,158.0
2015-07-30,113.0
2015-07-31,244.0
2015-08-01,401.0
2015-08-02,594.0
2015-08-03,273.0
2015-08-04,184.0
2015-08-05,235.0
2015-08-06,126.0
2015-08-07,174.0
2015-08-08,208.0
2015-08-09,227.0
2015-08-10,369.0
2015-08-11,164.0
2015-08-12,198.0
2015-08-13,121.0
2015-08-14,167.0
2015-08-15,256.0
2015-08-16,360.0
2015-08-17,267.0
2015-08-18,186.0
2015-08-19,155.0
2015-08-20,119.0
2015-08-21,183.0
2015-08-22,240.0
2015-08-23,378.0
2015-08-24,256.0
2015-08-25,114.0
2015-08-26,219.0
2015-08-27,153.0
2015-08-28,174.0
2015-08-29,289.0
2015-08-30,358.0
2015-08-31,241.0
2015-09-01,317.0
2015-09-02,244.0
2015-09-03,170.0
2015-09-04,180.0
2015-09-05,261.0
2015-09-06,325.0
2015-09-07,241.0
2015-09-08,149.0
2015-09-09,171.0
2015-09-10,149.0
2015-09-11,146.0
2015-09-12,220.0
2015-09-13,276.0
2015-09-14,156.0
2015-09-15,181.0
2015-09-16,217.0
2015-09-17,162.0
2015-09-18,193.0
2015-09-19,194.0
2015-09-20,317.0
2015-09-21,150.0
2015-09-22,114.0
2015-09-23,205.0
2015-09-24,122.0
2015-09-25,134.0
2015-09-26,233.0
2015-09-27,307.0
2015-09-28,182.0
2015-09-29,137.0
2015-09-30,142.0
2015-10-01,259.0
2015-10-02,213.0
2015-10-03,235.0
2015-10-04,296.0
2015-10-05,205.0
2015-10-06,155.0
2015-10-07,168.0
2015-10-08,132.0
2015-10-09,152.0
2015-10-10,183.0
2015-10-11,259.0
2015-10-12,180.0
2015-10-13,175.0
2015-10-14,245.0
2015-10-15,193.0
2015-10-16,192.0
2015-10-17,245.0
2015-10-18,309.0
2015-10-19,227.0
2015-10-20,189.0
2015-10-21,147.0
2015-10-22,128.0
2015-10-23,158.0
2015-10-24,249.0
2015-10-25,307.0
2015-10-26,158.0
2015-10-27,129.0
2015-10-28,134.0
2015-10-29,114.0
2015-10-30,162.0
2015-10-31,248.0
2015-11-01,211.0
2015-11-02,224.0
2015-11-03,329.0
2015-11-04,235.0
2015-11-05,142.0
2015-11-06,184.0
2015-11-07,208.0
2015-11-08,277.0
2015-11-09,172.0
2015-11-10,125.0
2015-11-11,166.0
2015-11-12,140.0
2015-11-13,177.0
2015-11-14,228.0
2015-11-15,367.0
2015-11-16,206.0
2015-11-17,179.0
2015-11-18,152.0
2015-11-19,292.0
2015-11-20,159.0
2015-11-21,229.0
2015-11-22,232.0
2015-11-23,201.0
2015-11-24,157.0
2015-11-25,122.0
2015-11-26,142.0
2015-11-27,185.0
2015-11-28,200.0
2015-11-29,304.0
2015-11-30,194.0
2015-12-01,261.0
2015-12-02,256.0
2015-12-03,181.0
2015-12-04,169.0
2015-12-05,243.0
2015-12-06,371.0
2015-12-07,220.0
2015-12-08,188.0
2015-12-09,137.0
2015-12-10,175.0
2015-12-11,171.0
2015-12-12,272.0
2015-12-13,317.0
2015-12-14,198.0
2015-12-15,204.0
2015-12-16,172.0
2015-12-17,186.0
2015-12-18,2762.0
2015-12-19,368.0
2015-12-20,405.0
2015-12-21,266.0
2015-12-22,384.0
2015-12-23,472.0
2015-12-24,714.0
2015-12-25,1468.6000000000001
2015-12-26,304.0
2015-12-27,344.0
2015-12-28,202.0
2015-12-29,293.0
2015-12-30,414.0
2015-12-31,675.0
2016-01-01,960.8000000000001
2016-01-02,262.0
2016-01-03,367.0
2016-01-04,225.0
2016-01-05,208.0
2016-01-06,273.0
2016-01-07,120.0
2016-01-08,178.0
2016-01-09,268.0
2016-01-10,382.0
2016-01-11,162.0
2016-01-12,137.0
2016-01-13,174.0
2016-01-14,145.0
2016-01-15,216.0
2016-01-16,281.0
2016-01-17,301.0
2016-01-18,170.0
2016-01-19,159.0
2016-01-20,205.0
2016-01-21,182.0
2016-01-22,165.0
2016-01-23,267.0
2016-01-24,301.0
2016-01-25,151.0
2016-01-26,97.0
2016-01-27,170.0
2016-01-28,118.0
2016-01-29,187.0
2016-01-30,251.0
2016-01-31,239.0
2016-02-01,310.0
2016-02-02,211.0
2016-02-03,221.0
2016-02-04,132.0
2016-02-05,215.0
2016-02-06,276.0
2016-02-07,161.0
2016-02-08,113.0
2016-02-09,167.0
2016-02-10,196.0
2016-02-11,142.0
2016-02-12,166.0
2016-02-13,191.0
2016-02-14,206.0
2016-02-15,198.0
2016-02-16,256.0
2016-02-17,210.0
2016-02-18,139.0
2016-02-19,189.0
2016-02-20,188.0
2016-02-21,198.0
2016-02-22,167.0
2016-02-23,167.0
2016-02-24,170.0
2016-02-25,140.0
2016-02-26,166.0
2016-02-27,214.0
2016-02-28,245.0
2016-02-29,170.0
2016-03-01,300.0
2016-03-02,240.0
2016-03-03,266.0
2016-03-04,194.0
2016-03-05,239.0
2016-03-06,265.0
2016-03-07,158.0
2016-03-08,158.0
2016-03-09,150.0
2016-03-10,184.0
2016-03-11,281.0
2016-03-12,277.0
2016-03-13,241.0
2016-03-14,161.0
2016-03-15,213.0
2016-03-16,234.0
2016-03-17,207.0
2016-03-18,168.0
2016-03-19,231.0
2016-03-20,225.0
2016-03-21,197.0
2016-03-22,109.0
2016-03-23,201.0
2016-03-24,163.0
2016-03-25,220.0
2016-03-26,146.0
2016-03-27,248.0
2016-03-28,111.0
2016-03-29,147.0
2016-03-30,175.0
2016-03-31,180.0
2016-04-01,354.0
2016-04-02,300.0
2016-04-03,359.0
2016-04-04,243.0
2016-04-05,209.0
2016-04-06,186.0
2016-04-07,126.0
2016-04-08,195.0
2016-04-09,262.0
2016-04-10,256.0
2016-04-11,165.0
2016-04-12,152.0
2016-04-13,187.0
2016-04-14,152.0
2016-04-15,192.0
2016-04-16,201.0
2016-04-17,478.0
2016-04-18,279.0
2016-04-19,228.0
2016-04-20,204.0
2016-04-21,131.0
2016-04-22,156.0
2016-04-23,267.0
2016-04-24,262.0
2016-04-25,181.0
2016-04-26,141.0
2016-04-27,141.0
2016-04-28,129.0
2016-04-29,177.0
2016-04-30,304.0
2016-05-01,341.0
2016-05-02,255.0
2016-05-03,266.0
2016-05-04,216.0
2016-05-05,222.0
2016-05-06,203.0
2016-05-07,295.0
2016-05-08,340.0
2016-05-09,267.0
2016-05-10,236.0
2016-05-11,180.0
2016-05-12,163.0
2016-05-13,185.0
2016-05-14,337.0
2016-05-15,457.0
2016-05-16,271.0
2016-05-17,196.0
2016-05-18,199.0
2016-05-19,161.0
2016-05-20,182.0
2016-05-21,358.0
2016-05-22,365.0
2016-05-23,265.0
2016-05-24,208.0
2016-05-25,193.0
2016-05-26,169.0
2016-05-27,250.0
2016-05-28,252.0
2016-05-29,326.0
2016-05-30,224.0
2016-05-31,237.0
2016-06-01,315.0
2016-06-02,189.0
2016-06-03,203.0
2016-06-04,296.0
2016-06-05,465.0
2016-06-06,204.0
2016-06-07,151.0
2016-06-08,232.0
2016-06-09,147.0
2016-06-10,133.0
2016-06-11,237.0
2016-06-12,286.0
2016-06-13,161.0
2016-06-14,177.0
2016-06-15,317.0
2016-06-16,185.0
2016-06-17,206.0
2016-06-18,375.0
2016-06-19,336.0
2016-06-20,205.0
2016-06-21,154.0
2016-06-22,144.0
2016-06-23,185.0
2016-06-24,229.0
