date,sales
2013-01-02,494.204
2013-01-03,373.155
2013-01-04,438.688
2013-01-05,454.877
2013-01-06,672.929
2013-01-07,207.655
2013-01-08,401.84
2013-01-09,414.281
2013-01-10,271.455
2013-01-11,443.183
2013-01-12,412.044
2013-01-13,578.521
2013-01-14,326.013
2013-01-15,308.187
2013-01-16,420.762
2013-01-17,316.297
2013-01-18,432.345
2013-01-19,435.23898
2013-01-20,524.453
2013-01-21,399.331
2013-01-22,323.991
2013-01-23,348.466
2013-01-24,247.009
2013-01-25,450.202
2013-01-26,468.309
2013-01-27,548.406
2013-01-28,315.103
2013-01-29,291.772
2013-01-30,384.486
2013-01-31,260.268
2013-02-01,539.804
2013-02-02,554.871
2013-02-03,564.637
2013-02-04,319.336
2013-02-05,311.692
2013-02-06,396.288
2013-02-07,240.19499
2013-02-08,408.194
2013-02-09,402.772
2013-02-10,258.683
2013-02-11,282.631
2013-02-12,349.241
2013-02-13,286.183
2013-02-14,295.064
2013-02-15,434.43802
2013-02-16,502.039
2013-02-17,433.803
2013-02-18,336.412
2013-02-19,338.782
2013-02-20,369.49
2013-02-21,259.162
2013-02-22,418.421
2013-02-23,424.607
2013-02-24,532.226
2013-02-25,328.439
2013-02-26,307.984
2013-02-27,372.751
2013-02-28,259.788
2013-03-01,479.198
2013-03-02,522.872
2013-03-03,578.599
2013-03-04,354.745
2013-03-05,305.451
2013-03-06,393.42
2013-03-07,318.362
2013-03-08,384.454
2013-03-09,396.266
2013-03-10,536.871
2013-03-11,362.824
2013-03-12,296.892
2013-03-13,346.172
2013-03-14,243.758
2013-03-15,441.343
2013-03-16,497.856
2013-03-17,560.368
2013-03-18,306.991
2013-03-19,253.461
2013-03-20,375.702
2013-03-21,261.993
2013-03-22,382.458
2013-03-23,417.934
2013-03-24,421.945
2013-03-25,305.113
2013-03-26,213.426
2013-03-27,347.878
2013-03-28,214.179
2013-03-29,286.727
2013-03-30,418.708
2013-03-31,539.777
2013-04-01,421.13998
2013-04-02,383.447
2013-04-03,394.565
2013-04-04,260.887
2013-04-05,409.61
2013-04-06,502.073
2013-04-07,546.261
2013-04-08,346.961
2013-04-09,277.768
2013-04-10,322.886
2013-04-11,249.825
2013-04-12,405.544
2013-04-13,362.613
2013-04-14,478.959
2013-04-15,338.458
2013-04-16,275.975
2013-04-17,378.034
2013-04-18,251.964
2013-04-19,366.004
2013-04-20,393.811
2013-04-21,519.32
2013-04-22,355.53
2013-04-23,311.597
2013-04-24,395.075
2013-04-25,309.91602
2013-04-26,331.494
2013-04-27,399.738
2013-04-28,458.67
2013-04-29,242.62
2013-04-30,317.551
2013-05-01,454.332
2013-05-02,259.456
2013-05-03,480.664
2013-05-04,526.042
2013-05-05,527.021
2013-05-06,382.327
2013-05-07,271.095
2013-05-08,411.585
2013-05-09,248.00299
2013-05-10,363.679
2013-05-11,519.817
2013-05-12,403.177
2013-05-13,338.633
2013-05-14,251.038
2013-05-15,343.87302
2013-05-16,263.791
2013-05-17,387.433
2013-05-18,394.161
2013-05-19,519.418
2013-05-20,394.532
2013-05-21,278.428
2013-05-22,335.257
2013-05-23,304.263
2013-05-24,503.829
2013-05-25,435.241
2013-05-26,462.802
2013-05-27,394.893
2013-05-28,262.38
2013-05-29,338.008
2013-05-30,261.117
2013-05-31,433.078
2013-06-01,488.763
2013-06-02,619.165
2013-06-03,485.102
2013-06-04,346.025
2013-06-05,460.874
2013-06-06,285.716
2013-06-07,436.344
2013-06-08,439.048
2013-06-09,499.977
2013-06-10,277.363
2013-06-11,322.86002
2013-06-12,341.264
2013-06-13,333.557
2013-06-14,455.115
2013-06-15,412.922
2013-06-16,472.07098
2013-06-17,371.202
2013-06-18,217.515
2013-06-19,316.476
2013-06-20,284.449
2013-06-21,367.477
2013-06-22,413.174
2013-06-23,605.037
2013-06-24,456.064
2013-06-25,291.529
2013-06-26,362.174
2013-06-27,212.415
2013-06-28,414.016
2013-06-29,395.01
2013-06-30,495.991
2013-07-01,445.746
2013-07-02,339.164
2013-07-03,426.109
2013-07-04,331.73
2013-07-05,490.837
2013-07-06,385.759
2013-07-07,436.857
2013-07-08,277.289
2013-07-09,282.67902
2013-07-10,342.745
2013-07-11,277.19202
2013-07-12,389.914
2013-07-13,455.907
2013-07-14,468.31302
2013-07-15,378.795
2013-07-16,316.286
2013-07-17,379.93298
2013-07-18,273.188
2013-07-19,426.001
2013-07-20,449.361
2013-07-21,455.816
2013-07-22,296.491
2013-07-23,268.107
2013-07-24,341.57
2013-07-25,214.337
2013-07-26,359.36002
2013-07-27,414.364
2013-07-28,393.987
2013-07-29,285.132
2013-07-30,302.959
2013-07-31,380.312
2013-08-01,356.922
2013-08-02,484.553
2013-08-03,459.284
2013-08-04,416.109
2013-08-05,350.681
2013-08-06,341.889
2013-08-07,365.663
2013-08-08,214.893
2013-08-09,389.616
2013-08-10,290.565
2013-08-11,413.659
2013-08-12,305.101
2013-08-13,201.011
2013-08-14,271.305
2013-08-15,183.45
2013-08-16,421.619
2013-08-17,334.332
2013-08-18,336.58398
2013-08-19,145.556
2013-08-20,331.512
2013-08-21,382.574
2013-08-22,285.928
2013-08-23,396.355
2013-08-24,386.339
2013-08-25,491.68698
2013-08-26,297.405
2013-08-27,338.7
2013-08-28,353.041
2013-08-29,255.953
2013-08-30,378.707
2013-08-31,376.765
2013-09-01,646.458
2013-09-02,397.29498
2013-09-03,376.187
2013-09-04,374.15698
2013-09-05,307.38
2013-09-06,381.227
2013-09-07,378.124
2013-09-08,517.566
2013-09-09,376.296
2013-09-10,291.602
2013-09-11,340.859
2013-09-12,231.446
2013-09-13,444.861
2013-09-14,431.775
2013-09-15,601.493
2013-09-16,316.774
2013-09-17,253.649
2013-09-18,282.259
2013-09-19,233.692
2013-09-20,412.852
2013-09-21,385.267
2013-09-22,424.516
2013-09-23,383.96298
2013-09-24,243.776
2013-09-25,325.522
2013-09-26,274.324
2013-09-27,456.172
2013-09-28,423.959
2013-09-29,530.94
2013-09-30,357.305
2013-10-01,385.801
2013-10-02,467.801
2013-10-03,381.64902
2013-10-04,475.961
2013-10-05,437.173
2013-10-06,491.61002
2013-10-07,390.268
2013-10-08,339.18
2013-10-09,344.119
2013-10-10,269.704
2013-10-11,452.006
2013-10-12,379.423
2013-10-13,484.491
2013-10-14,225.059
2013-10-15,299.249
2013-10-16,377.992
2013-10-17,288.571
2013-10-18,396.497
2013-10-19,455.142
2013-10-20,522.943
2013-10-21,346.757
2013-10-22,289.657
2013-10-23,436.719
2013-10-24,263.102
2013-10-25,361.466
2013-10-26,463.431
2013-10-27,555.017
2013-10-28,357.481
2013-10-29,308.569
2013-10-30,284.948
2013-10-31,276.017
2013-11-01,442.585
2013-11-02,446.352
2013-11-03,614.055
2013-11-04,329.586
2013-11-05,329.519
2013-11-06,407.704
2013-11-07,235.159
2013-11-08,444.66
2013-11-09,382.668
2013-11-10,512.568
2013-11-11,338.653
2013-11-12,231.501
2013-11-13,377.976
2013-11-14,263.284
2013-11-15,422.772
2013-11-16,372.36002
2013-11-17,443.415
2013-11-18,331.016
2013-11-19,291.843
2013-11-20,285.25
2013-11-21,245.395
2013-11-22,434.625
2013-11-23,401.659
2013-11-24,539.305
2013-11-25,381.487
2013-11-26,305.755
2013-11-27,328.928
2013-11-28,240.7
2013-11-29,365.44
2013-11-30,418.582
2013-12-01,551.012
2013-12-02,368.762
2013-12-03,368.373
2013-12-04,291.72
2013-12-05,367.183
2013-12-06,397.962
2013-12-07,435.10498
2013-12-08,427.133
2013-12-09,302.887
2013-12-10,314.286
2013-12-11,272.425
2013-12-12,196.414
2013-12-13,349.682
2013-12-14,346.322
2013-12-15,500.778
