date,sales
2013-01-02,1014.5
2013-01-03,636.00903
2013-01-04,660.216
2013-01-05,1178.729
2013-01-06,1329.034
2013-01-07,632.709
2013-01-08,532.901
2013-01-09,443.882
2013-01-10,332.568
2013-01-11,429.739
2013-01-12,748.639
2013-01-13,1105.986
2013-01-14,474.41
2013-01-15,556.492
2013-01-16,441.023
2013-01-17,434.47
2013-01-18,433.401
2013-01-19,875.894
2013-01-20,1194.632
2013-01-21,550.937
2013-01-22,398.429
2013-01-23,544.789
2013-01-24,373.505
2013-01-25,565.763
2013-01-26,857.724
2013-01-27,1081.09
2013-01-28,495.758
2013-01-29,439.375
2013-01-30,369.101
2013-01-31,387.603
2013-02-01,803.571
2013-02-02,1303.254
2013-02-03,1531.26
2013-02-04,713.594
2013-02-05,629.966
2013-02-06,522.232
2013-02-07,454.237
2013-02-08,460.768
2013-02-09,735.016
2013-02-10,727.129
2013-02-11,636.773
2013-02-12,782.07996
2013-02-13,425.893
2013-02-14,344.426
2013-02-15,529.426
2013-02-16,872.475
2013-02-17,878.20404
2013-02-18,631.213
2013-02-19,421.397
2013-02-20,374.691
2013-02-21,336.128
2013-02-22,399.95102
2013-02-23,859.50903
2013-02-24,1030.8201
2013-02-25,503.423
2013-02-26,390.312
2013-02-27,390.165
2013-02-28,432.092
2013-03-01,836.04004
2013-03-02,1364.876
2013-03-03,1663.331
2013-03-04,791.734
2013-03-05,584.396
2013-03-06,526.35
2013-03-07,419.999
2013-03-08,473.21402
2013-03-09,923.23004
2013-03-10,1115.4971
2013-03-11,517.207
2013-03-12,409.147
2013-03-13,417.56702
2013-03-14,354.658
2013-03-15,422.11
2013-03-16,943.495
2013-03-17,1372.944
2013-03-18,557.217
2013-03-19,465.423
2013-03-20,486.856
2013-03-21,321.331
2013-03-22,394.992
2013-03-23,916.538
2013-03-24,1108.9141
2013-03-25,448.807
2013-03-26,380.728
2013-03-27,344.087
2013-03-28,315.555
2013-03-29,589.094
2013-03-30,847.69104
2013-03-31,809.869
2013-04-01,713.67
2013-04-02,738.183
2013-04-03,607.232
2013-04-04,523.408
2013-04-05,596.278
2013-04-06,1037.547
2013-04-07,1260.974
2013-04-08,528.811
2013-04-09,325.447
2013-04-10,406.986
2013-04-11,271.233
2013-04-12,486.831
2013-04-13,862.915
2013-04-14,1148.919
2013-04-15,603.539
2013-04-16,620.837
2013-04-17,404.128
2013-04-18,344.467
2013-04-19,416.079
2013-04-20,886.59
2013-04-21,1272.339
2013-04-22,449.636
2013-04-23,412.993
2013-04-24,383.829
2013-04-25,347.771
2013-04-26,417.58398
2013-04-27,834.776
2013-04-28,1247.893
2013-04-29,582.789
2013-04-30,470.34
2013-05-01,1268.367
2013-05-02,592.674
2013-05-03,614.942
2013-05-04,1108.607
2013-05-05,1502.81
2013-05-06,554.661
2013-05-07,476.86
2013-05-08,418.017
2013-05-09,387.874
2013-05-10,527.713
2013-05-11,976.508
2013-05-12,871.37
2013-05-13,483.747
2013-05-14,431.926
2013-05-15,461.66
2013-05-16,441.714
2013-05-17,464.832
2013-05-18,733.94
2013-05-19,1191.216
2013-05-20,548.421
2013-05-21,335.015
2013-05-22,331.305
2013-05-23,410.116
2013-05-24,636.105
2013-05-25,846.045
2013-05-26,1109.007
2013-05-27,472.793
2013-05-28,392.77402
2013-05-29,321.392
2013-05-30,348.669
2013-05-31,552.11
2013-06-01,1339.268
2013-06-02,1691.619
2013-06-03,807.417
2013-06-04,705.986
2013-06-05,541.139
2013-06-06,385.662
2013-06-07,603.777
2013-06-08,892.986
2013-06-09,1279.0591
2013-06-10,470.096
2013-06-11,338.633
2013-06-12,382.565
2013-06-13,239.945
2013-06-14,494.94
2013-06-15,943.15796
2013-06-16,943.728
2013-06-17,608.483
2013-06-18,453.814
2013-06-19,462.396
2013-06-20,451.301
2013-06-21,514.429
2013-06-22,765.327
2013-06-23,1300.722
2013-06-24,534.151
2013-06-25,429.519
2013-06-26,286.707
2013-06-27,324.652
2013-06-28,541.883
2013-06-29,1156.866
2013-06-30,1457.452
