date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,15.0
2015-06-02,11.0
2015-06-03,13.0
2015-06-04,22.0
2015-06-05,18.0
2015-06-06,14.0
2015-06-07,30.0
2015-06-08,20.0
2015-06-09,9.0
2015-06-10,11.0
2015-06-11,13.0
2015-06-12,11.0
2015-06-13,12.0
2015-06-14,20.0
2015-06-15,38.0
2015-06-16,21.0
2015-06-17,18.0
2015-06-18,19.0
2015-06-19,12.0
2015-06-20,22.0
2015-06-21,23.0
2015-06-22,12.0
2015-06-23,16.0
2015-06-24,6.0
2015-06-25,4.0
2015-06-26,13.0
2015-06-27,7.0
2015-06-28,18.0
2015-06-29,11.0
2015-06-30,5.0
2015-07-01,16.0
2015-07-02,5.0
2015-07-03,7.0
2015-07-04,16.0
2015-07-05,7.0
2015-07-06,1.0
2015-07-07,13.0
2015-07-08,15.0
2015-07-09,9.0
2015-07-10,4.0
2015-07-11,19.0
2015-07-12,21.0
2015-07-13,7.0
2015-07-14,13.0
2015-07-15,7.0
2015-07-16,13.0
2015-07-17,14.0
2015-07-18,18.0
2015-07-19,18.0
2015-07-20,6.0
2015-07-21,6.0
2015-07-22,16.0
2015-07-23,10.0
2015-07-24,8.0
2015-07-25,1.0
2015-07-26,15.0
2015-07-27,15.0
2015-07-28,5.0
2015-07-29,2.0
2015-07-30,12.0
2015-07-31,6.0
2015-08-01,12.0
2015-08-02,24.0
2015-08-03,2.0
2015-08-04,12.0
2015-08-05,5.0
2015-08-06,13.0
2015-08-07,6.0
2015-08-08,16.0
2015-08-09,14.0
2015-08-10,20.0
2015-08-11,12.0
2015-08-12,33.0
2015-08-13,19.0
2015-08-14,22.0
2015-08-15,34.0
2015-08-16,33.0
2015-08-17,23.0
2015-08-18,14.0
2015-08-19,11.0
2015-08-20,17.0
2015-08-21,15.0
2015-08-22,29.0
2015-08-23,20.0
2015-08-24,15.0
2015-08-25,15.0
2015-08-26,30.0
2015-08-27,16.0
2015-08-28,18.0
2015-08-29,29.0
2015-08-30,22.0
2015-08-31,17.0
2015-09-01,26.0
2015-09-02,16.0
2015-09-03,7.0
2015-09-04,15.0
2015-09-05,12.0
2015-09-06,24.0
2015-09-07,8.0
2015-09-08,11.0
2015-09-09,9.0
2015-09-10,11.0
2015-09-11,2.0
2015-09-12,6.0
2015-09-13,7.0
2015-09-14,18.0
2015-09-15,9.0
2015-09-16,13.0
2015-09-17,13.0
2015-09-18,10.0
2015-09-19,25.0
2015-09-20,19.0
2015-09-21,10.0
2015-09-22,13.0
2015-09-23,22.0
2015-09-24,27.0
2015-09-25,15.0
2015-09-26,16.0
2015-09-27,22.0
2015-09-28,19.0
2015-09-29,14.0
2015-09-30,19.0
2015-10-01,20.0
2015-10-02,6.0
2015-10-03,34.0
2015-10-04,22.0
2015-10-05,23.0
2015-10-06,22.0
2015-10-07,13.0
2015-10-08,15.0
2015-10-09,11.0
2015-10-10,20.0
2015-10-11,15.0
2015-10-12,16.0
2015-10-13,18.0
2015-10-14,17.0
2015-10-15,16.0
2015-10-16,21.0
2015-10-17,23.0
2015-10-18,21.0
2015-10-19,6.0
2015-10-20,11.0
2015-10-21,3.0
2015-10-22,13.0
2015-10-23,11.0
2015-10-24,16.0
2015-10-25,18.0
2015-10-26,18.0
2015-10-27,18.0
2015-10-28,12.0
2015-10-29,10.0
2015-10-30,8.0
2015-10-31,19.0
2015-11-01,21.0
2015-11-02,18.0
2015-11-03,15.0
2015-11-04,20.0
2015-11-05,14.0
2015-11-06,12.0
2015-11-07,6.0
2015-11-08,19.0
2015-11-09,20.0
2015-11-10,10.0
2015-11-11,17.0
2015-11-12,11.0
2015-11-13,19.0
2015-11-14,15.0
2015-11-15,31.0
2015-11-16,19.0
2015-11-17,15.0
2015-11-18,25.0
2015-11-19,18.0
2015-11-20,12.0
2015-11-21,13.0
2015-11-22,22.0
2015-11-23,20.0
2015-11-24,9.0
2015-11-25,20.0
2015-11-26,14.0
2015-11-27,11.0
2015-11-28,19.0
2015-11-29,28.0
2015-11-30,7.0
2015-12-01,22.0
2015-12-02,16.0
2015-12-03,8.0
2015-12-04,9.0
2015-12-05,20.0
2015-12-06,23.0
2015-12-07,12.0
2015-12-08,11.0
2015-12-09,23.0
2015-12-10,16.0
2015-12-11,11.0
2015-12-12,26.0
2015-12-13,21.0
2015-12-14,13.0
2015-12-15,11.0
2015-12-16,23.0
2015-12-17,9.0
2015-12-18,13.0
2015-12-19,23.0
2015-12-20,18.0
2015-12-21,16.0
2015-12-22,18.0
2015-12-23,19.0
2015-12-24,17.0
2015-12-25,15.899999999999999
2015-12-26,18.0
2015-12-27,28.0
2015-12-28,12.0
2015-12-29,19.0
2015-12-30,36.0
2015-12-31,32.0
2016-01-01,21.9
2016-01-02,8.0
2016-01-03,28.0
2016-01-04,12.0
2016-01-05,13.0
2016-01-06,23.0
2016-01-07,14.0
2016-01-08,24.0
2016-01-09,24.0
2016-01-10,23.0
2016-01-11,13.0
2016-01-12,19.0
2016-01-13,21.0
2016-01-14,17.0
2016-01-15,30.0
2016-01-16,24.0
2016-01-17,35.0
2016-01-18,26.0
2016-01-19,18.0
2016-01-20,23.0
2016-01-21,20.0
2016-01-22,16.0
2016-01-23,31.0
2016-01-24,27.0
2016-01-25,15.0
2016-01-26,19.0
2016-01-27,14.0
2016-01-28,13.0
2016-01-29,12.0
2016-01-30,45.0
2016-01-31,36.0
2016-02-01,23.0
2016-02-02,10.0
2016-02-03,29.0
2016-02-04,19.0
2016-02-05,24.0
2016-02-06,25.0
2016-02-07,10.0
2016-02-08,26.0
2016-02-09,21.0
2016-02-10,13.0
2016-02-11,18.0
2016-02-12,15.0
2016-02-13,14.0
2016-02-14,20.0
2016-02-15,21.0
2016-02-16,27.0
2016-02-17,17.0
2016-02-18,14.0
2016-02-19,20.0
2016-02-20,29.0
2016-02-21,18.0
2016-02-22,12.0
2016-02-23,10.0
2016-02-24,11.0
2016-02-25,2.0
2016-02-26,14.0
2016-02-27,16.0
2016-02-28,16.0
2016-02-29,21.0
2016-03-01,17.0
2016-03-02,15.0
2016-03-03,18.0
2016-03-04,30.0
2016-03-05,25.0
2016-03-06,33.0
2016-03-07,24.0
2016-03-08,14.0
2016-03-09,15.0
2016-03-10,9.0
2016-03-11,12.0
2016-03-12,29.0
2016-03-13,14.0
2016-03-14,17.0
2016-03-15,22.0
2016-03-16,16.0
2016-03-17,28.0
2016-03-18,14.0
2016-03-19,18.0
2016-03-20,24.0
2016-03-21,15.0
2016-03-22,13.0
2016-03-23,28.0
2016-03-24,11.0
2016-03-25,17.0
2016-03-26,30.0
2016-03-27,17.0
2016-03-28,11.0
2016-03-29,18.0
2016-03-30,18.0
2016-03-31,13.0
2016-04-01,15.0
2016-04-02,31.0
2016-04-03,26.0
2016-04-04,20.0
2016-04-05,23.0
2016-04-06,13.0
2016-04-07,15.0
2016-04-08,18.0
2016-04-09,19.0
2016-04-10,24.0
2016-04-11,16.0
2016-04-12,10.0
2016-04-13,13.0
2016-04-14,14.0
2016-04-15,20.0
2016-04-16,14.0
2016-04-17,49.0
2016-04-18,17.0
2016-04-19,16.0
2016-04-20,18.0
2016-04-21,8.0
2016-04-22,17.0
2016-04-23,16.0
2016-04-24,11.0
2016-04-25,10.0
2016-04-26,21.0
2016-04-27,14.0
2016-04-28,13.0
2016-04-29,17.0
2016-04-30,16.0
2016-05-01,21.0
2016-05-02,12.0
2016-05-03,13.0
2016-05-04,17.0
2016-05-05,14.0
2016-05-06,22.0
2016-05-07,34.0
2016-05-08,15.0
2016-05-09,6.0
2016-05-10,14.0
2016-05-11,22.0
2016-05-12,11.0
2016-05-13,13.0
2016-05-14,30.0
2016-05-15,21.0
2016-05-16,12.0
2016-05-17,15.0
2016-05-18,10.0
2016-05-19,24.0
2016-05-20,13.0
2016-05-21,20.0
2016-05-22,20.0
2016-05-23,14.0
2016-05-24,10.0
2016-05-25,19.0
2016-05-26,17.0
2016-05-27,27.0
2016-05-28,24.0
2016-05-29,5.0
2016-05-30,22.0
2016-05-31,11.0
2016-06-01,25.0
2016-06-02,5.0
2016-06-03,13.0
2016-06-04,30.0
2016-06-05,25.0
2016-06-06,13.0
2016-06-07,24.0
2016-06-08,24.0
2016-06-09,5.0
2016-06-10,9.0
2016-06-11,17.0
2016-06-12,17.0
2016-06-13,14.0
2016-06-14,9.0
2016-06-15,16.0
2016-06-16,15.0
2016-06-17,17.0
2016-06-18,34.0
2016-06-19,11.0
2016-06-20,10.0
2016-06-21,4.0
2016-06-22,16.0
2016-06-23,19.0
2016-06-24,17.0
2016-06-25,29.0
