date,sales
2013-05-20,1362.0
2013-05-21,1224.0
2013-05-22,1440.0
2013-05-23,1152.0
2013-05-24,1806.0
2013-05-25,1799.0
2013-05-26,1843.0
2013-05-27,1229.0
2013-05-28,1301.0
2013-05-29,1464.0
2013-05-30,1151.0
2013-05-31,1386.0
2013-06-01,2385.0
2013-06-02,2384.0
2013-06-03,1799.0
2013-06-04,1517.0
2013-06-05,1782.0
2013-06-06,1156.0
2013-06-07,1585.0
2013-06-08,1933.0
2013-06-09,2303.0
2013-06-10,1424.0
2013-06-11,768.0
2013-06-12,1615.0
2013-06-13,1265.0
2013-06-14,1541.0
2013-06-15,2498.0
2013-06-16,1912.0
2013-06-17,1594.0
2013-06-18,1447.0
2013-06-19,1616.0
2013-06-20,1246.0
2013-06-21,1384.0
2013-06-22,1978.0
2013-06-23,2199.0
2013-06-24,1395.0
2013-06-25,1364.0
2013-06-26,1495.0
2013-06-27,1053.0
2013-06-28,1444.0
2013-06-29,2048.0
2013-06-30,2149.0
2013-07-01,1745.0
2013-07-02,1596.0
2013-07-03,1708.0
2013-07-04,1227.0
2013-07-05,1477.0
2013-07-06,2021.0
2013-07-07,2241.0
2013-07-08,1423.0
2013-07-09,1366.0
2013-07-10,1569.0
2013-07-11,1088.0
2013-07-12,1480.0
2013-07-13,1841.0
2013-07-14,2004.0
2013-07-15,1572.0
2013-07-16,1509.0
2013-07-17,1664.0
2013-07-18,1131.0
2013-07-19,1524.0
2013-07-20,1886.0
2013-07-21,1995.0
2013-07-22,1480.0
2013-07-23,1512.0
2013-07-24,1561.0
2013-07-25,1135.0
2013-07-26,1505.0
2013-07-27,1813.0
2013-07-28,1888.0
2013-07-29,1295.0
2013-07-30,1460.0
2013-07-31,1626.0
2013-08-01,1493.0
2013-08-02,1692.0
2013-08-03,2147.0
2013-08-04,2003.0
2013-08-05,1600.0
2013-08-06,1236.0
2013-08-07,1533.0
2013-08-08,1077.0
2013-08-09,1506.0
2013-08-10,1811.0
2013-08-11,1949.0
2013-08-12,1478.0
2013-08-13,1356.0
2013-08-14,1492.0
2013-08-15,1081.0
2013-08-16,1597.0
2013-08-17,2027.0
2013-08-18,2216.0
2013-08-19,1439.0
2013-08-20,1460.0
2013-08-21,1579.0
2013-08-22,1171.0
2013-08-23,1452.0
2013-08-24,1952.0
2013-08-25,1957.0
2013-08-26,1589.0
2013-08-27,1458.0
2013-08-28,1568.0
2013-08-29,1298.0
2013-08-30,1636.0
2013-08-31,2368.0
2013-09-01,2726.0
2013-09-02,1886.0
2013-09-03,1735.0
2013-09-04,1826.0
2013-09-05,1368.0
2013-09-06,1531.0
2013-09-07,2331.0
2013-09-08,2279.0
2013-09-09,1569.0
2013-09-10,1270.0
2013-09-11,1718.0
2013-09-12,1345.0
2013-09-13,1555.0
2013-09-14,2223.0
2013-09-15,2415.0
2013-09-16,1519.0
2013-09-17,1208.0
2013-09-18,1599.0
2013-09-19,1132.0
2013-09-20,1486.0
2013-09-21,2048.0
2013-09-22,2247.0
2013-09-23,1514.0
2013-09-24,1332.0
2013-09-25,1645.0
2013-09-26,1174.0
2013-09-27,1367.0
2013-09-28,2133.0
2013-09-29,2370.0
2013-09-30,1379.0
2013-10-01,1828.0
2013-10-02,1970.0
2013-10-03,1328.0
2013-10-04,1798.0
2013-10-05,2246.0
2013-10-06,2609.0
2013-10-07,1492.0
2013-10-08,1421.0
2013-10-09,1514.0
2013-10-10,1172.0
2013-10-11,777.0
2013-10-12,1897.0
2013-10-13,2184.0
2013-10-14,1322.0
2013-10-15,1299.0
2013-10-16,1709.0
2013-10-17,1296.0
2013-10-18,1682.0
2013-10-19,2391.0
2013-10-20,2694.0
2013-10-21,1426.0
2013-10-22,1295.0
2013-10-23,1568.0
2013-10-24,1120.0
2013-10-25,1481.0
2013-10-26,2107.0
2013-10-27,2340.0
2013-10-28,1381.0
2013-10-29,1213.0
2013-10-30,1592.0
2013-10-31,972.0
2013-11-01,1728.0
2013-11-02,2293.0
2013-11-03,2567.0
2013-11-04,1562.0
2013-11-05,2036.0
2013-11-06,2252.0
2013-11-07,1507.0
2013-11-08,1838.0
2013-11-09,3088.0
2013-11-10,3306.0
2013-11-11,2027.0
2013-11-12,1621.0
2013-11-13,2131.0
2013-11-14,1641.0
2013-11-15,2057.0
2013-11-16,3195.0
2013-11-17,3703.0
2013-11-18,2036.0
2013-11-19,1892.0
2013-11-20,2151.0
2013-11-21,1565.0
2013-11-22,1970.0
2013-11-23,2970.0
2013-11-24,3393.0
2013-11-25,2180.0
2013-11-26,1960.0
2013-11-27,2252.0
2013-11-28,1607.0
2013-11-29,2013.0
2013-11-30,3138.0
2013-12-01,4595.0
2013-12-02,2631.0
2013-12-03,2186.0
2013-12-04,2321.0
2013-12-05,1730.0
2013-12-06,2706.0
2013-12-07,3182.0
2013-12-08,4029.0
2013-12-09,2349.0
2013-12-10,2065.0
2013-12-11,2484.0
2013-12-12,1913.0
2013-12-13,2352.0
2013-12-14,3120.0
2013-12-15,3932.0
2013-12-16,2769.0
2013-12-17,2554.0
2013-12-18,2994.0
2013-12-19,2339.0
2013-12-20,2579.0
2013-12-21,3628.0
2013-12-22,3839.0
2013-12-23,3746.0
2013-12-24,2328.0
2013-12-25,2779.2
2013-12-26,2135.0
2013-12-27,2071.0
2013-12-28,2354.0
2013-12-29,2447.0
2013-12-30,3423.0
2013-12-31,2348.0
2014-01-01,2644.0
2014-01-02,2991.0
2014-01-03,2694.0
2014-01-04,4355.0
2014-01-05,4228.0
2014-01-06,2323.0
2014-01-07,2147.0
2014-01-08,2618.0
2014-01-09,2068.0
2014-01-10,2480.0
2014-01-11,3809.0
2014-01-12,3818.0
2014-01-13,2249.0
2014-01-14,1869.0
2014-01-15,2184.0
2014-01-16,2125.0
2014-01-17,2435.0
2014-01-18,3839.0
2014-01-19,3814.0
2014-01-20,2206.0
2014-01-21,2093.0
2014-01-22,2386.0
2014-01-23,1884.0
2014-01-24,2299.0
2014-01-25,3263.0
2014-01-26,3607.0
2014-01-27,2144.0
2014-01-28,1701.0
2014-01-29,2166.0
2014-01-30,1821.0
2014-01-31,2232.0
2014-02-01,3852.0
2014-02-02,3886.0
2014-02-03,2435.0
2014-02-04,1946.0
2014-02-05,2603.0
2014-02-06,1916.0
2014-02-07,2241.0
2014-02-08,3038.0
2014-02-09,3480.0
2014-02-10,2205.0
2014-02-11,1960.0
2014-02-12,2551.0
2014-02-13,1903.0
2014-02-14,1970.0
2014-02-15,3440.0
2014-02-16,3509.0
2014-02-17,2337.0
2014-02-18,1929.0
2014-02-19,2234.0
2014-02-20,1847.0
2014-02-21,2084.0
2014-02-22,3578.0
2014-02-23,3042.0
2014-02-24,2275.0
2014-02-25,1889.0
2014-02-26,2014.0
2014-02-27,1588.0
2014-02-28,2111.0
2014-03-01,3527.0
2014-03-02,2815.0
2014-03-03,2597.0
2014-03-04,3478.0
2014-03-05,2519.0
2014-03-06,2248.0
2014-03-07,2165.0
2014-03-08,3203.0
2014-03-09,3970.0
2014-03-10,2354.0
2014-03-11,2008.0
2014-03-12,2432.0
2014-03-13,1900.0
2014-03-14,1999.0
2014-03-15,3316.0
2014-03-16,4449.0
2014-03-17,2269.0
2014-03-18,1849.0
2014-03-19,2515.0
2014-03-20,1870.0
2014-03-21,2081.0
2014-03-22,3512.0
2014-03-23,3960.0
2014-03-24,2180.0
2014-03-25,1876.0
2014-03-26,2362.0
2014-03-27,1645.0
2014-03-28,2094.0
2014-03-29,3901.0
2014-03-30,4111.0
2014-03-31,2397.0
2014-04-01,2574.0
2014-04-02,2676.0
2014-04-03,1944.0
2014-04-04,2414.0
2014-04-05,3743.0
2014-04-06,4516.0
2014-04-07,2500.0
2014-04-08,2372.0
2014-04-09,2528.0
2014-04-10,1857.0
2014-04-11,2191.0
2014-04-12,3477.0
2014-04-13,3812.0
2014-04-14,2479.0
2014-04-15,2223.0
2014-04-16,2979.0
2014-04-17,2369.0
2014-04-18,2712.0
2014-04-19,3107.0
2014-04-20,3283.0
2014-04-21,2436.0
2014-04-22,1979.0
2014-04-23,2489.0
2014-04-24,1867.0
2014-04-25,2017.0
2014-04-26,3428.0
2014-04-27,4198.0
2014-04-28,2239.0
2014-04-29,1975.0
2014-04-30,2179.0
2014-05-01,3148.0
2014-05-02,2457.0
2014-05-03,3604.0
2014-05-04,4025.0
2014-05-05,2430.0
2014-05-06,2214.0
2014-05-07,2608.0
2014-05-08,1627.0
2014-05-09,2441.0
2014-05-10,4147.0
2014-05-11,2876.0
2014-05-12,2350.0
2014-05-13,2152.0
2014-05-14,2353.0
2014-05-15,1905.0
2014-05-16,2363.0
2014-05-17,3329.0
2014-05-18,4233.0
2014-05-19,2255.0
2014-05-20,1783.0
2014-05-21,2199.0
2014-05-22,2016.0
2014-05-23,2140.0
2014-05-24,3291.0
2014-05-25,3844.0
2014-05-26,2269.0
2014-05-27,2025.0
2014-05-28,2291.0
2014-05-29,1598.0
2014-05-30,2294.0
2014-05-31,3321.0
2014-06-01,4830.0
2014-06-02,2785.0
2014-06-03,2464.0
2014-06-04,2547.0
2014-06-05,2039.0
2014-06-06,2400.0
2014-06-07,3417.0
2014-06-08,3486.0
2014-06-09,2424.0
2014-06-10,1797.0
2014-06-11,2262.0
2014-06-12,1715.0
2014-06-13,2566.0
2014-06-14,4366.0
2014-06-15,2264.0
2014-06-16,2637.0
2014-06-17,2222.0
2014-06-18,2294.0
2014-06-19,1801.0
2014-06-20,1873.0
2014-06-21,3282.0
2014-06-22,3699.0
2014-06-23,2204.0
2014-06-24,2069.0
2014-06-25,1842.0
2014-06-26,1754.0
2014-06-27,2165.0
2014-06-28,2948.0
2014-06-29,3513.0
2014-06-30,2129.0
2014-07-01,2650.0
2014-07-02,2761.0
2014-07-03,2101.0
2014-07-04,2070.0
2014-07-05,3034.0
2014-07-06,4010.0
2014-07-07,2333.0
2014-07-08,2008.0
2014-07-09,2395.0
2014-07-10,1872.0
2014-07-11,2307.0
2014-07-12,3327.0
2014-07-13,2937.0
2014-07-14,2312.0
2014-07-15,1985.0
2014-07-16,2625.0
2014-07-17,1953.0
2014-07-18,2339.0
2014-07-19,3144.0
2014-07-20,3005.0
2014-07-21,2143.0
2014-07-22,2027.0
2014-07-23,2325.0
2014-07-24,1667.0
2014-07-25,2116.0
2014-07-26,2771.0
2014-07-27,3046.0
2014-07-28,2094.0
2014-07-29,1917.0
2014-07-30,2113.0
2014-07-31,1753.0
2014-08-01,2467.0
2014-08-02,3676.0
2014-08-03,3474.0
2014-08-04,2426.0
2014-08-05,2069.0
2014-08-06,2271.0
2014-08-07,1730.0
2014-08-08,2002.0
2014-08-09,2862.0
2014-08-10,3101.0
2014-08-11,2279.0
2014-08-12,1999.0
2014-08-13,2567.0
2014-08-14,1876.0
2014-08-15,2410.0
2014-08-16,3486.0
2014-08-17,4065.0
2014-08-18,2451.0
2014-08-19,2279.0
2014-08-20,2615.0
2014-08-21,2195.0
2014-08-22,2402.0
2014-08-23,3377.0
2014-08-24,3611.0
2014-08-25,2449.0
2014-08-26,2228.0
2014-08-27,2629.0
2014-08-28,2049.0
2014-08-29,2415.0
2014-08-30,3724.0
2014-08-31,4515.0
2014-09-01,3603.0
2014-09-02,2970.0
2014-09-03,3235.0
2014-09-04,2152.0
2014-09-05,2590.0
2014-09-06,4383.0
2014-09-07,4715.0
2014-09-08,2654.0
2014-09-09,2173.0
2014-09-10,2824.0
2014-09-11,2145.0
2014-09-12,2744.0
2014-09-13,4085.0
2014-09-14,4594.0
2014-09-15,2839.0
2014-09-16,2473.0
2014-09-17,2884.0
2014-09-18,2055.0
2014-09-19,2496.0
2014-09-20,4143.0
2014-09-21,4356.0
2014-09-22,2455.0
2014-09-23,2413.0
2014-09-24,2918.0
2014-09-25,2106.0
2014-09-26,2314.0
2014-09-27,3888.0
2014-09-28,4540.0
2014-09-29,2725.0
2014-09-30,2267.0
2014-10-01,3196.0
2014-10-02,2436.0
2014-10-03,3078.0
2014-10-04,4792.0
2014-10-05,4700.0
2014-10-06,2273.0
2014-10-07,2312.0
2014-10-08,2492.0
2014-10-09,2159.0
2014-10-10,3613.0
2014-10-11,3536.0
2014-10-12,3624.0
2014-10-13,2805.0
2014-10-14,2345.0
2014-10-15,2876.0
2014-10-16,2255.0
2014-10-17,2691.0
2014-10-18,4102.0
2014-10-19,4204.0
2014-10-20,2560.0
2014-10-21,2322.0
2014-10-22,2735.0
2014-10-23,1862.0
2014-10-24,2097.0
2014-10-25,3499.0
2014-10-26,4030.0
2014-10-27,2159.0
2014-10-28,1956.0
2014-10-29,2167.0
2014-10-30,1689.0
2014-10-31,2011.0
2014-11-01,3402.0
2014-11-02,2992.0
2014-11-03,3817.0
2014-11-04,2288.0
2014-11-05,2579.0
2014-11-06,1950.0
2014-11-07,2435.0
2014-11-08,3525.0
2014-11-09,3966.0
2014-11-10,2078.0
2014-11-11,2119.0
2014-11-12,2416.0
2014-11-13,1863.0
2014-11-14,2169.0
2014-11-15,3469.0
2014-11-16,3745.0
2014-11-17,2228.0
2014-11-18,2090.0
2014-11-19,2473.0
2014-11-20,1815.0
2014-11-21,2312.0
2014-11-22,3594.0
2014-11-23,3986.0
2014-11-24,2355.0
2014-11-25,2007.0
2014-11-26,2443.0
2014-11-27,1801.0
2014-11-28,2199.0
2014-11-29,3500.0
2014-11-30,4122.0
2014-12-01,2824.0
2014-12-02,2519.0
2014-12-03,2467.0
2014-12-04,1965.0
2014-12-05,2474.0
2014-12-06,3208.0
2014-12-07,4028.0
2014-12-08,2821.0
2014-12-09,2312.0
2014-12-10,2659.0
2014-12-11,2183.0
2014-12-12,2414.0
2014-12-13,3660.0
2014-12-14,3704.0
2014-12-15,2720.0
2014-12-16,2541.0
2014-12-17,2901.0
2014-12-18,2428.0
2014-12-19,2537.0
2014-12-20,3688.0
2014-12-21,3945.0
2014-12-22,3527.0
2014-12-23,3161.0
2014-12-24,2233.0
2014-12-25,2294.3999999999996
2014-12-26,2574.0
2014-12-27,2273.0
2014-12-28,2669.0
2014-12-29,2542.0
2014-12-30,2926.0
2014-12-31,2143.0
2015-01-01,2151.6000000000004
2015-01-02,2937.0
2015-01-03,3084.0
2015-01-04,3849.0
2015-01-05,2605.0
2015-01-06,2053.0
2015-01-07,2829.0
2015-01-08,2146.0
2015-01-09,2318.0
2015-01-10,3345.0
2015-01-11,3965.0
2015-01-12,2039.0
2015-01-13,1820.0
2015-01-14,2211.0
2015-01-15,1751.0
2015-01-16,2039.0
2015-01-17,3627.0
2015-01-18,3813.0
2015-01-19,2183.0
2015-01-20,1970.0
2015-01-21,2151.0
2015-01-22,1851.0
2015-01-23,2301.0
2015-01-24,3633.0
2015-01-25,3628.0
2015-01-26,2065.0
2015-01-27,1826.0
2015-01-28,2369.0
2015-01-29,1824.0
2015-01-30,2084.0
2015-01-31,3653.0
2015-02-01,4400.0
2015-02-02,2132.0
2015-02-03,2114.0
2015-02-04,2369.0
2015-02-05,1741.0
2015-02-06,2052.0
2015-02-07,3428.0
2015-02-08,3449.0
2015-02-09,2059.0
2015-02-10,1870.0
2015-02-11,2059.0
2015-02-12,1746.0
2015-02-13,2240.0
2015-02-14,2436.0
2015-02-15,2109.0
2015-02-16,2314.0
2015-02-17,2891.0
2015-02-18,2474.0
2015-02-19,1829.0
2015-02-20,2263.0
2015-02-21,3098.0
2015-02-22,3624.0
2015-02-23,1920.0
2015-02-24,2125.0
2015-02-25,2117.0
2015-02-26,1751.0
2015-02-27,2122.0
2015-02-28,3307.0
2015-03-01,4525.0
2015-03-02,2484.0
2015-03-03,2390.0
2015-03-04,2687.0
2015-03-05,1876.0
2015-03-06,2403.0
2015-03-07,3861.0
2015-03-08,3714.0
2015-03-09,2268.0
2015-03-10,2435.0
2015-03-11,2573.0
2015-03-12,1892.0
2015-03-13,2436.0
2015-03-14,3470.0
2015-03-15,4146.0
2015-03-16,2413.0
2015-03-17,2265.0
2015-03-18,2524.0
2015-03-19,1950.0
2015-03-20,2349.0
2015-03-21,3879.0
2015-03-22,3945.0
2015-03-23,2347.0
2015-03-24,2123.0
2015-03-25,2448.0
2015-03-26,1710.0
2015-03-27,2409.0
2015-03-28,3444.0
2015-03-29,3869.0
2015-03-30,2190.0
2015-03-31,2383.0
2015-04-01,3181.0
2015-04-02,2606.0
2015-04-03,2768.0
2015-04-04,3295.0
2015-04-05,3713.0
2015-04-06,2459.0
2015-04-07,2178.0
2015-04-08,2344.0
2015-04-09,1911.0
2015-04-10,2319.0
2015-04-11,3408.0
2015-04-12,3697.0
2015-04-13,2088.0
2015-04-14,1653.0
2015-04-15,2302.0
2015-04-16,1988.0
2015-04-17,2413.0
2015-04-18,3614.0
2015-04-19,4341.0
2015-04-20,2092.0
2015-04-21,2011.0
2015-04-22,2371.0
2015-04-23,1997.0
2015-04-24,2360.0
2015-04-25,3453.0
2015-04-26,3741.0
2015-04-27,2209.0
2015-04-28,1814.0
2015-04-29,2134.0
2015-04-30,2081.0
2015-05-01,3377.0
2015-05-02,3612.0
2015-05-03,3509.0
2015-05-04,2277.0
2015-05-05,2083.0
2015-05-06,2552.0
2015-05-07,2053.0
2015-05-08,2539.0
2015-05-09,4392.0
2015-05-10,2756.0
2015-05-11,2280.0
2015-05-12,1844.0
2015-05-13,2211.0
2015-05-14,1836.0
2015-05-15,2394.0
2015-05-16,3991.0
2015-05-17,3994.0
2015-05-18,2179.0
2015-05-19,2180.0
2015-05-20,2208.0
2015-05-21,1775.0
2015-05-22,2533.0
2015-05-23,3332.0
2015-05-24,3790.0
2015-05-25,2233.0
2015-05-26,2162.0
2015-05-27,2464.0
2015-05-28,1758.0
2015-05-29,2411.0
2015-05-30,3528.0
2015-05-31,4229.0
2015-06-01,2440.0
2015-06-02,2184.0
2015-06-03,2576.0
2015-06-04,2087.0
2015-06-05,2315.0
2015-06-06,3287.0
2015-06-07,3720.0
2015-06-08,2201.0
2015-06-09,2192.0
2015-06-10,2148.0
2015-06-11,1769.0
2015-06-12,2283.0
2015-06-13,3541.0
2015-06-14,3713.0
2015-06-15,2164.0
2015-06-16,2197.0
2015-06-17,2572.0
2015-06-18,1836.0
2015-06-19,2687.0
2015-06-20,4112.0
2015-06-21,2855.0
2015-06-22,2424.0
2015-06-23,2312.0
2015-06-24,2425.0
2015-06-25,1666.0
2015-06-26,2269.0
2015-06-27,3702.0
2015-06-28,4110.0
2015-06-29,2225.0
2015-06-30,2012.0
2015-07-01,3080.0
2015-07-02,2147.0
2015-07-03,2900.0
2015-07-04,3736.0
2015-07-05,2327.0
2015-07-06,1234.0
2015-07-07,1286.0
2015-07-08,2845.0
2015-07-09,2314.0
2015-07-10,2532.0
2015-07-11,3466.0
2015-07-12,3201.0
2015-07-13,2368.0
2015-07-14,1953.0
2015-07-15,2582.0
2015-07-16,2011.0
2015-07-17,2580.0
2015-07-18,3085.0
2015-07-19,3519.0
2015-07-20,2249.0
2015-07-21,1967.0
2015-07-22,2509.0
2015-07-23,1862.0
2015-07-24,2368.0
2015-07-25,3028.0
2015-07-26,3289.0
2015-07-27,2216.0
2015-07-28,1924.0
2015-07-29,2290.0
2015-07-30,1856.0
2015-07-31,2525.0
2015-08-01,3801.0
2015-08-02,3605.0
2015-08-03,2592.0
2015-08-04,2381.0
2015-08-05,2674.0
2015-08-06,1887.0
2015-08-07,2322.0
2015-08-08,2855.0
2015-08-09,2467.0
2015-08-10,2848.0
2015-08-11,2220.0
2015-08-12,2507.0
2015-08-13,1749.0
2015-08-14,2521.0
2015-08-15,3773.0
2015-08-16,3384.0
2015-08-17,2227.0
2015-08-18,1891.0
2015-08-19,2286.0
2015-08-20,1749.0
2015-08-21,2472.0
2015-08-22,3187.0
2015-08-23,3299.0
2015-08-24,2568.0
2015-08-25,2160.0
2015-08-26,2293.0
2015-08-27,2003.0
2015-08-28,2445.0
2015-08-29,3622.0
2015-08-30,3929.0
2015-08-31,2801.0
2015-09-01,2760.0
2015-09-02,3042.0
2015-09-03,1984.0
2015-09-04,2666.0
2015-09-05,3824.0
2015-09-06,4145.0
2015-09-07,2394.0
2015-09-08,1846.0
2015-09-09,2463.0
2015-09-10,1722.0
2015-09-11,2352.0
2015-09-12,3719.0
2015-09-13,3546.0
2015-09-14,2234.0
2015-09-15,1963.0
2015-09-16,2417.0
2015-09-17,1881.0
2015-09-18,2346.0
2015-09-19,3421.0
2015-09-20,3651.0
2015-09-21,2077.0
2015-09-22,1936.0
2015-09-23,2187.0
2015-09-24,1865.0
2015-09-25,2364.0
2015-09-26,3337.0
2015-09-27,3792.0
2015-09-28,2158.0
2015-09-29,1885.0
2015-09-30,2361.0
2015-10-01,2349.0
2015-10-02,3107.0
2015-10-03,4626.0
2015-10-04,4704.0
2015-10-05,2429.0
2015-10-06,2159.0
2015-10-07,2546.0
2015-10-08,1780.0
2015-10-09,3394.0
2015-10-10,3303.0
2015-10-11,3605.0
2015-10-12,2182.0
2015-10-13,1346.0
2015-10-14,2710.0
2015-10-15,2028.0
2015-10-16,2648.0
2015-10-17,4080.0
2015-10-18,4239.0
2015-10-19,2437.0
2015-10-20,1896.0
2015-10-21,2590.0
2015-10-22,2016.0
2015-10-23,2448.0
2015-10-24,3635.0
2015-10-25,3881.0
2015-10-26,2238.0
2015-10-27,1823.0
2015-10-28,2042.0
2015-10-29,1652.0
2015-10-30,2372.0
2015-10-31,3048.0
2015-11-01,3090.0
2015-11-02,2693.0
2015-11-03,3736.0
2015-11-04,2868.0
2015-11-05,2187.0
2015-11-06,2506.0
2015-11-07,3619.0
2015-11-08,4096.0
2015-11-09,2208.0
2015-11-10,2150.0
2015-11-11,2473.0
2015-11-12,1250.0
2015-11-13,2624.0
2015-11-14,3603.0
2015-11-15,4239.0
2015-11-16,2490.0
2015-11-17,2151.0
2015-11-18,2587.0
2015-11-19,1977.0
2015-11-20,2542.0
2015-11-21,3817.0
2015-11-22,4311.0
2015-11-23,2416.0
2015-11-24,2037.0
2015-11-25,2795.0
2015-11-26,2065.0
2015-11-27,2479.0
2015-11-28,3825.0
2015-11-29,4169.0
2015-11-30,2308.0
2015-12-01,2429.0
2015-12-02,3052.0
2015-12-03,1942.0
2015-12-04,2077.0
2015-12-05,3129.0
2015-12-06,4400.0
2015-12-07,2920.0
2015-12-08,2129.0
2015-12-09,2719.0
2015-12-10,2402.0
2015-12-11,2705.0
2015-12-12,3637.0
2015-12-13,4122.0
2015-12-14,2598.0
2015-12-15,2559.0
2015-12-16,2914.0
2015-12-17,2528.0
2015-12-18,2742.0
2015-12-19,3899.0
2015-12-20,4159.0
2015-12-21,3132.0
2015-12-22,2961.0
2015-12-23,3641.0
2015-12-24,2391.0
2015-12-25,2796.7
2015-12-26,3053.0
2015-12-27,2722.0
2015-12-28,1929.0
2015-12-29,2484.0
2015-12-30,3023.0
2015-12-31,2304.0
2016-01-01,2837.1
2016-01-02,3446.0
2016-01-03,4765.0
2016-01-04,3399.0
2016-01-05,2455.0
2016-01-06,2845.0
2016-01-07,2371.0
2016-01-08,2949.0
2016-01-09,4156.0
2016-01-10,4355.0
2016-01-11,2594.0
2016-01-12,2192.0
2016-01-13,2316.0
2016-01-14,2072.0
2016-01-15,2700.0
2016-01-16,4097.0
2016-01-17,4103.0
2016-01-18,2516.0
2016-01-19,2200.0
2016-01-20,2540.0
2016-01-21,1990.0
2016-01-22,2564.0
2016-01-23,3857.0
2016-01-24,4017.0
2016-01-25,2354.0
2016-01-26,2088.0
2016-01-27,2460.0
2016-01-28,2120.0
2016-01-29,2524.0
2016-01-30,3938.0
2016-01-31,4108.0
2016-02-01,2803.0
2016-02-02,2033.0
2016-02-03,2426.0
2016-02-04,2049.0
2016-02-05,2531.0
2016-02-06,3184.0
2016-02-07,2426.0
2016-02-08,2549.0
2016-02-09,3024.0
2016-02-10,2405.0
2016-02-11,2175.0
2016-02-12,2536.0
2016-02-13,3626.0
2016-02-14,3964.0
2016-02-15,2431.0
2016-02-16,2570.0
2016-02-17,2636.0
2016-02-18,1911.0
2016-02-19,2544.0
2016-02-20,3542.0
2016-02-21,4465.0
2016-02-22,2249.0
2016-02-23,2141.0
2016-02-24,2597.0
2016-02-25,1925.0
2016-02-26,2431.0
2016-02-27,3905.0
2016-02-28,4171.0
2016-02-29,2475.0
2016-03-01,2736.0
2016-03-02,2832.0
2016-03-03,2219.0
2016-03-04,2563.0
2016-03-05,4464.0
2016-03-06,4546.0
2016-03-07,2489.0
2016-03-08,2265.0
2016-03-09,2730.0
2016-03-10,2290.0
2016-03-11,2753.0
