date,sales
2013-07-28,19.0
2013-07-29,31.0
2013-07-30,20.0
2013-07-31,39.0
2013-08-01,37.0
2013-08-02,28.0
2013-08-03,16.0
2013-08-04,26.0
2013-08-05,32.0
2013-08-06,27.0
2013-08-07,16.0
2013-08-08,26.0
2013-08-09,21.0
2013-08-10,28.0
2013-08-11,22.0
2013-08-12,15.0
2013-08-13,25.0
2013-08-14,17.0
2013-08-15,29.0
2013-08-16,24.0
2013-08-17,29.0
2013-08-18,22.0
2013-08-19,29.0
2013-08-20,26.0
2013-08-21,15.0
2013-08-22,23.0
2013-08-23,24.0
2013-08-24,35.0
2013-08-25,20.0
2013-08-26,15.0
2013-08-27,30.0
2013-08-28,16.0
2013-08-29,13.0
2013-08-30,26.0
2013-08-31,32.0
2013-09-01,28.0
2013-09-02,32.0
2013-09-03,25.0
2013-09-04,21.0
2013-09-05,37.0
2013-09-06,17.0
2013-09-07,42.0
2013-09-08,35.0
2013-09-09,29.0
2013-09-10,26.0
2013-09-11,20.0
2013-09-12,27.0
2013-09-13,13.0
2013-09-14,26.0
2013-09-15,33.0
2013-09-16,21.0
2013-09-17,21.0
2013-09-18,13.0
2013-09-19,19.0
2013-09-20,18.0
2013-09-21,21.0
2013-09-22,17.0
2013-09-23,27.0
2013-09-24,19.0
2013-09-25,11.0
2013-09-26,8.0
2013-09-27,8.0
2013-09-28,19.0
2013-09-29,36.0
2013-09-30,18.0
2013-10-01,40.0
2013-10-02,10.0
2013-10-03,37.0
2013-10-04,15.0
2013-10-05,33.0
2013-10-06,12.0
2013-10-07,14.0
2013-10-08,15.0
2013-10-09,13.0
2013-10-10,22.0
2013-10-11,20.0
2013-10-12,15.0
2013-10-13,22.0
2013-10-14,10.0
2013-10-15,18.0
2013-10-16,17.0
2013-10-17,27.0
2013-10-18,18.0
2013-10-19,33.0
2013-10-20,12.0
2013-10-21,25.0
2013-10-22,15.0
2013-10-23,14.0
2013-10-24,24.0
2013-10-25,25.0
2013-10-26,27.0
2013-10-27,21.0
2013-10-28,15.0
2013-10-29,11.0
2013-10-30,45.0
2013-10-31,15.0
2013-11-01,21.0
2013-11-02,31.0
2013-11-03,45.0
2013-11-04,30.0
2013-11-05,23.0
2013-11-06,29.0
2013-11-07,36.0
2013-11-08,23.0
2013-11-09,31.0
2013-11-10,33.0
2013-11-11,26.0
2013-11-12,21.0
2013-11-13,22.0
2013-11-14,13.0
2013-11-15,23.0
2013-11-16,21.0
2013-11-17,31.0
2013-11-18,21.0
2013-11-19,19.0
2013-11-20,20.0
2013-11-21,28.0
2013-11-22,25.0
2013-11-23,19.0
2013-11-24,33.0
2013-11-25,14.0
2013-11-26,18.0
2013-11-27,12.0
2013-11-28,14.0
2013-11-29,31.0
2013-11-30,30.0
2013-12-01,45.0
2013-12-02,26.0
2013-12-03,33.0
2013-12-04,11.0
2013-12-05,27.0
2013-12-06,20.0
2013-12-07,41.0
2013-12-08,31.0
2013-12-09,16.0
2013-12-10,35.0
2013-12-11,23.0
2013-12-12,11.0
2013-12-13,15.0
2013-12-14,24.0
2013-12-15,49.0
2013-12-16,18.0
2013-12-17,30.0
2013-12-18,26.0
2013-12-19,14.0
2013-12-20,23.0
2013-12-21,24.0
2013-12-22,21.0
2013-12-23,22.0
2013-12-24,15.0
2013-12-25,28.700000000000003
2013-12-26,11.0
2013-12-27,31.0
2013-12-28,15.0
2013-12-29,34.0
2013-12-30,31.0
2013-12-31,25.0
2014-01-01,29.3
2014-01-02,47.0
2014-01-03,28.0
2014-01-04,33.0
2014-01-05,29.0
2014-01-06,18.0
2014-01-07,34.0
2014-01-08,37.0
2014-01-09,18.0
2014-01-10,37.0
2014-01-11,41.0
2014-01-12,33.0
2014-01-13,42.0
2014-01-14,34.0
2014-01-15,15.0
2014-01-16,26.0
2014-01-17,26.0
2014-01-18,31.0
2014-01-19,32.0
2014-01-20,27.0
2014-01-21,35.0
2014-01-22,21.0
2014-01-23,28.0
2014-01-24,21.0
2014-01-25,33.0
2014-01-26,33.0
2014-01-27,23.0
2014-01-28,35.0
2014-01-29,27.0
2014-01-30,18.0
2014-01-31,29.0
2014-02-01,38.0
2014-02-02,45.0
2014-02-03,38.0
2014-02-04,28.0
2014-02-05,35.0
2014-02-06,26.0
2014-02-07,9.0
2014-02-08,45.0
2014-02-09,21.0
2014-02-10,38.0
2014-02-11,25.0
2014-02-12,35.0
2014-02-13,21.0
2014-02-14,9.0
2014-02-15,16.0
2014-02-16,36.0
2014-02-17,28.0
2014-02-18,31.0
2014-02-19,28.0
2014-02-20,24.0
2014-02-21,22.0
2014-02-22,49.0
2014-02-23,30.0
2014-02-24,15.0
2014-02-25,29.0
2014-02-26,17.0
2014-02-27,26.0
2014-02-28,32.0
2014-03-01,49.0
2014-03-02,73.0
2014-03-03,57.0
2014-03-04,25.0
2014-03-05,40.0
2014-03-06,21.0
2014-03-07,32.0
2014-03-08,42.0
2014-03-09,39.0
2014-03-10,30.0
2014-03-11,33.0
2014-03-12,18.0
2014-03-13,45.0
2014-03-14,33.0
2014-03-15,35.0
2014-03-16,53.0
2014-03-17,38.0
2014-03-18,23.0
2014-03-19,28.0
2014-03-20,19.0
2014-03-21,35.0
2014-03-22,54.0
2014-03-23,42.0
2014-03-24,29.0
2014-03-25,39.0
2014-03-26,22.0
2014-03-27,28.0
2014-03-28,15.0
2014-03-29,39.0
2014-03-30,37.0
2014-03-31,29.0
2014-04-01,27.0
2014-04-02,30.0
2014-04-03,36.0
2014-04-04,27.0
2014-04-05,34.0
2014-04-06,36.0
2014-04-07,17.0
2014-04-08,18.0
2014-04-09,27.0
2014-04-10,35.0
2014-04-11,17.0
2014-04-12,30.0
2014-04-13,32.0
2014-04-14,30.0
2014-04-15,22.0
2014-04-16,51.0
2014-04-17,86.0
2014-04-18,62.0
2014-04-19,28.0
2014-04-20,21.0
2014-04-21,14.0
2014-04-22,17.0
2014-04-23,15.0
2014-04-24,24.0
2014-04-25,35.0
2014-04-26,22.0
2014-04-27,40.0
2014-04-28,23.0
2014-04-29,22.0
2014-04-30,21.0
2014-05-01,34.0
2014-05-02,28.0
2014-05-03,50.0
2014-05-04,47.0
2014-05-05,27.0
2014-05-06,26.0
2014-05-07,27.0
2014-05-08,17.0
2014-05-09,25.0
2014-05-10,29.0
2014-05-11,29.0
2014-05-12,34.0
2014-05-13,34.0
2014-05-14,33.0
2014-05-15,28.0
2014-05-16,33.0
2014-05-17,35.0
2014-05-18,43.0
2014-05-19,20.0
2014-05-20,25.0
2014-05-21,18.0
2014-05-22,25.0
2014-05-23,27.0
2014-05-24,30.0
2014-05-25,36.0
2014-05-26,24.0
2014-05-27,20.0
2014-05-28,38.0
2014-05-29,29.0
2014-05-30,20.0
2014-05-31,27.0
2014-06-01,34.0
2014-06-02,30.0
2014-06-03,25.0
2014-06-04,31.0
2014-06-05,34.0
2014-06-06,29.0
2014-06-07,28.0
2014-06-08,42.0
2014-06-09,22.0
2014-06-10,24.0
2014-06-11,11.0
2014-06-12,24.0
2014-06-13,34.0
2014-06-14,35.0
2014-06-15,22.0
2014-06-16,25.0
2014-06-17,24.0
2014-06-18,31.0
2014-06-19,13.0
2014-06-20,30.0
2014-06-21,37.0
2014-06-22,34.0
2014-06-23,43.0
2014-06-24,27.0
2014-06-25,23.0
2014-06-26,14.0
2014-06-27,22.0
2014-06-28,36.0
2014-06-29,20.0
2014-06-30,28.0
2014-07-01,41.0
2014-07-02,34.0
2014-07-03,15.0
2014-07-04,23.0
2014-07-05,33.0
2014-07-06,31.0
2014-07-07,45.0
2014-07-08,36.0
2014-07-09,17.0
2014-07-10,24.0
2014-07-11,35.0
2014-07-12,33.0
2014-07-13,15.0
2014-07-14,36.0
2014-07-15,48.0
2014-07-16,19.0
2014-07-17,17.0
2014-07-18,14.0
2014-07-19,13.0
2014-07-20,28.0
2014-07-21,22.0
2014-07-22,27.0
2014-07-23,30.0
2014-07-24,39.0
2014-07-25,17.0
2014-07-26,19.0
2014-07-27,22.0
2014-07-28,24.0
2014-07-29,36.0
2014-07-30,14.0
2014-07-31,20.0
2014-08-01,26.0
2014-08-02,37.0
2014-08-03,26.0
2014-08-04,22.0
2014-08-05,42.0
2014-08-06,25.0
2014-08-07,22.0
2014-08-08,31.0
2014-08-09,37.0
2014-08-10,30.0
2014-08-11,35.0
2014-08-12,27.0
2014-08-13,19.0
2014-08-14,5.0
2014-08-15,14.0
2014-08-16,21.0
2014-08-17,17.0
2014-08-18,22.0
2014-08-19,38.0
2014-08-20,20.0
2014-08-21,13.0
2014-08-22,20.0
2014-08-23,33.0
2014-08-24,22.0
2014-08-25,41.0
2014-08-26,37.0
2014-08-27,12.0
2014-08-28,17.0
2014-08-29,37.0
2014-08-30,30.0
2014-08-31,27.0
2014-09-01,24.0
2014-09-02,39.0
2014-09-03,31.0
2014-09-04,28.0
2014-09-05,43.0
2014-09-06,34.0
2014-09-07,37.0
2014-09-08,30.0
2014-09-09,33.0
2014-09-10,19.0
2014-09-11,11.0
2014-09-12,18.0
2014-09-13,27.0
2014-09-14,32.0
2014-09-15,23.0
2014-09-16,37.0
2014-09-17,30.0
2014-09-18,34.0
2014-09-19,23.0
2014-09-20,27.0
2014-09-21,10.0
2014-09-22,15.0
2014-09-23,26.0
2014-09-24,30.0
2014-09-25,17.0
2014-09-26,20.0
2014-09-27,33.0
2014-09-28,25.0
2014-09-29,16.0
2014-09-30,31.0
2014-10-01,26.0
2014-10-02,7.0
2014-10-03,23.0
2014-10-04,39.0
2014-10-05,37.0
2014-10-06,36.0
2014-10-07,20.0
2014-10-08,30.0
2014-10-09,23.0
2014-10-10,29.0
2014-10-11,38.0
2014-10-12,29.0
2014-10-13,16.0
2014-10-14,22.0
2014-10-15,32.0
2014-10-16,22.0
2014-10-17,14.0
2014-10-18,59.0
2014-10-19,51.0
2014-10-20,14.0
2014-10-21,37.0
2014-10-22,17.0
2014-10-23,20.0
2014-10-24,26.0
2014-10-25,33.0
2014-10-26,30.0
2014-10-27,26.0
2014-10-28,23.0
2014-10-29,14.0
2014-10-30,25.0
2014-10-31,31.0
2014-11-01,33.0
2014-11-02,42.0
2014-11-03,27.0
2014-11-04,22.0
2014-11-05,20.0
2014-11-06,26.0
2014-11-07,18.0
2014-11-08,44.0
2014-11-09,45.0
2014-11-10,16.0
2014-11-11,22.0
2014-11-12,24.0
2014-11-13,20.0
2014-11-14,25.0
2014-11-15,22.0
2014-11-16,34.0
2014-11-17,20.0
2014-11-18,25.0
2014-11-19,33.0
2014-11-20,23.0
2014-11-21,17.0
2014-11-22,39.0
2014-11-23,33.0
2014-11-24,13.0
2014-11-25,17.0
2014-11-26,22.0
2014-11-27,28.0
2014-11-28,15.0
2014-11-29,29.0
2014-11-30,37.0
2014-12-01,35.0
2014-12-02,29.0
2014-12-03,35.0
2014-12-04,24.0
2014-12-05,29.0
2014-12-06,33.0
2014-12-07,53.0
2014-12-08,34.0
2014-12-09,24.0
2014-12-10,23.0
2014-12-11,28.0
2014-12-12,24.0
2014-12-13,33.0
2014-12-14,32.0
2014-12-15,17.0
2014-12-16,23.0
2014-12-17,29.0
2014-12-18,20.0
2014-12-19,25.0
2014-12-20,32.0
2014-12-21,33.0
2014-12-22,53.0
2014-12-23,27.0
2014-12-24,33.0
2014-12-25,25.8
2014-12-26,56.0
2014-12-27,30.0
2014-12-28,25.0
2014-12-29,25.0
2014-12-30,45.0
2014-12-31,19.0
2015-01-01,27.0
2015-01-02,62.0
2015-01-03,31.0
2015-01-04,52.0
2015-01-05,35.0
2015-01-06,37.0
2015-01-07,26.0
2015-01-08,34.0
2015-01-09,32.0
2015-01-10,76.0
2015-01-11,47.0
2015-01-12,30.0
2015-01-13,35.0
2015-01-14,41.0
2015-01-15,20.0
2015-01-16,21.0
2015-01-17,35.0
2015-01-18,71.0
2015-01-19,26.0
2015-01-20,28.0
2015-01-21,11.0
2015-01-22,17.0
2015-01-23,21.0
2015-01-24,71.0
2015-01-25,33.0
2015-01-26,20.0
2015-01-27,24.0
2015-01-28,31.0
2015-01-29,36.0
2015-01-30,28.0
2015-01-31,42.0
2015-02-01,43.0
2015-02-02,32.0
2015-02-03,29.0
2015-02-04,28.0
2015-02-05,30.0
2015-02-06,24.0
2015-02-07,41.0
2015-02-08,27.0
2015-02-09,27.0
2015-02-10,35.0
2015-02-11,20.0
2015-02-12,44.0
2015-02-13,30.0
2015-02-14,41.0
2015-02-15,41.0
2015-02-16,35.0
2015-02-17,32.0
2015-02-18,22.0
2015-02-19,27.0
2015-02-20,34.0
2015-02-21,42.0
2015-02-22,35.0
2015-02-23,35.0
2015-02-24,22.0
2015-02-25,34.0
2015-02-26,34.0
2015-02-27,49.0
2015-02-28,45.0
2015-03-01,45.0
2015-03-02,28.0
2015-03-03,45.0
2015-03-04,31.0
2015-03-05,47.0
2015-03-06,31.0
2015-03-07,45.0
2015-03-08,31.0
2015-03-09,34.0
2015-03-10,26.0
2015-03-11,36.0
2015-03-12,30.0
2015-03-13,30.0
2015-03-14,47.0
2015-03-15,34.0
2015-03-16,36.0
2015-03-17,51.0
2015-03-18,32.0
2015-03-19,45.0
2015-03-20,35.0
2015-03-21,38.0
2015-03-22,30.0
2015-03-23,26.0
2015-03-24,37.0
2015-03-25,43.0
2015-03-26,30.0
2015-03-27,36.0
2015-03-28,40.0
2015-03-29,46.0
2015-03-30,20.0
2015-03-31,43.0
2015-04-01,47.0
2015-04-02,83.0
2015-04-03,100.0
2015-04-04,36.0
2015-04-05,41.0
2015-04-06,20.0
2015-04-07,35.0
2015-04-08,35.0
2015-04-09,20.0
2015-04-10,29.0
2015-04-11,30.0
2015-04-12,42.0
2015-04-13,26.0
2015-04-14,25.0
2015-04-15,28.0
2015-04-16,35.0
2015-04-17,38.0
2015-04-18,42.0
2015-04-19,42.0
2015-04-20,46.0
2015-04-21,44.0
2015-04-22,20.0
2015-04-23,31.0
2015-04-24,27.0
2015-04-25,23.0
2015-04-26,20.0
2015-04-27,39.0
2015-04-28,27.0
2015-04-29,51.0
2015-04-30,27.0
2015-05-01,45.0
2015-05-02,47.0
2015-05-03,52.0
2015-05-04,27.0
2015-05-05,27.0
2015-05-06,37.0
2015-05-07,36.0
2015-05-08,36.0
2015-05-09,49.0
2015-05-10,15.0
2015-05-11,14.0
2015-05-12,12.0
2015-05-13,35.0
2015-05-14,25.0
2015-05-15,54.0
2015-05-16,38.0
2015-05-17,25.0
2015-05-18,22.0
2015-05-19,17.0
2015-05-20,21.0
2015-05-21,29.0
2015-05-22,33.0
2015-05-23,40.0
2015-05-24,29.0
2015-05-25,25.0
2015-05-26,27.0
2015-05-27,34.0
2015-05-28,31.0
2015-05-29,21.0
2015-05-30,30.0
2015-05-31,36.0
2015-06-01,20.0
2015-06-02,28.0
2015-06-03,34.0
2015-06-04,22.0
2015-06-05,59.058
2015-06-06,57.170998
2015-06-07,34.0
2015-06-08,28.0
2015-06-09,57.54
2015-06-10,52.514
2015-06-11,49.19
2015-06-12,54.373
2015-06-13,55.321
2015-06-14,69.906
2015-06-15,47.049
2015-06-16,47.222
2015-06-17,50.334
2015-06-18,44.528
2015-06-19,44.943
2015-06-20,75.874
2015-06-21,91.766
2015-06-22,45.18
2015-06-23,60.841
2015-06-24,75.406
2015-06-25,79.785995
2015-06-26,110.912994
2015-06-27,86.825
2015-06-28,88.618
2015-06-29,69.507
2015-06-30,74.696
2015-07-01,95.219
2015-07-02,56.678
2015-07-03,104.555
2015-07-04,83.203995
2015-07-05,72.753
2015-07-06,73.676
2015-07-07,68.499
2015-07-08,55.085
2015-07-09,68.378
2015-07-10,61.934
2015-07-11,62.424
2015-07-12,66.745
2015-07-13,71.111
2015-07-14,88.291
2015-07-15,97.085
2015-07-16,104.156
2015-07-17,116.033005
2015-07-18,82.709
2015-07-19,83.486
2015-07-20,79.184
2015-07-21,56.703
2015-07-22,78.19
2015-07-23,73.958
2015-07-24,83.916
2015-07-25,90.81
2015-07-26,84.013
2015-07-27,108.619
2015-07-28,77.885
2015-07-29,88.048004
2015-07-30,81.156
2015-07-31,82.808
2015-08-01,63.075
2015-08-02,89.195
2015-08-03,74.381
2015-08-04,102.901
2015-08-05,98.006
2015-08-06,94.240005
2015-08-07,106.802
2015-08-08,108.003
2015-08-09,83.972
2015-08-10,97.358
2015-08-11,122.639
2015-08-12,67.798996
2015-08-13,93.307
2015-08-14,83.457
2015-08-15,85.481
2015-08-16,91.373
2015-08-17,55.563
2015-08-18,93.213
2015-08-19,95.831
2015-08-20,74.657
2015-08-21,84.495
2015-08-22,91.287994
2015-08-23,85.106
2015-08-24,76.921
2015-08-25,102.612
2015-08-26,68.07
2015-08-27,81.406
2015-08-28,123.594
2015-08-29,104.201996
2015-08-30,124.589005
2015-08-31,120.984
2015-09-01,110.498
2015-09-02,76.319
2015-09-03,64.645004
2015-09-04,88.132
2015-09-05,88.673004
2015-09-06,100.09
2015-09-07,100.020996
2015-09-08,62.321
2015-09-09,79.114
2015-09-10,93.444
2015-09-11,106.253
2015-09-12,108.448
2015-09-13,116.546005
2015-09-14,84.54
2015-09-15,53.121002
2015-09-16,82.228
2015-09-17,58.883
2015-09-18,77.634
2015-09-19,117.33
2015-09-20,92.913
2015-09-21,84.363
2015-09-22,77.216995
2015-09-23,66.726
2015-09-24,108.787
2015-09-25,67.627
2015-09-26,76.63
2015-09-27,91.459
2015-09-28,49.4
2015-09-29,60.561
2015-09-30,71.558
2015-10-01,63.238
2015-10-02,81.675
2015-10-03,87.316
2015-10-04,65.801
2015-10-05,73.393
2015-10-06,79.322
2015-10-07,102.352
2015-10-08,98.241
2015-10-09,136.705
2015-10-10,87.534
2015-10-11,114.844
2015-10-12,84.535
2015-10-13,67.052
2015-10-14,69.367
2015-10-15,75.469
2015-10-16,85.441
2015-10-17,85.748
2015-10-18,79.07
2015-10-19,100.994
2015-10-20,111.18
2015-10-21,95.885
2015-10-22,60.426
2015-10-23,82.961
2015-10-24,108.903
2015-10-25,95.42
2015-10-26,110.205
2015-10-27,87.358
2015-10-28,85.744
2015-10-29,107.579
2015-10-30,123.886
2015-10-31,139.316
2015-11-01,148.27
2015-11-02,108.433
2015-11-03,101.534
2015-11-04,63.529
2015-11-05,59.772
2015-11-06,108.981
2015-11-07,77.705
2015-11-08,107.546005
2015-11-09,81.319
2015-11-10,81.847
2015-11-11,59.97
2015-11-12,65.611
2015-11-13,109.998
2015-11-14,106.59
2015-11-15,139.145
2015-11-16,66.88
2015-11-17,48.113
2015-11-18,76.409
2015-11-19,56.833
2015-11-20,82.395004
2015-11-21,108.285
2015-11-22,91.772
2015-11-23,67.294
2015-11-24,92.843
2015-11-25,93.774
2015-11-26,78.243
2015-11-27,80.777
2015-11-28,62.179
2015-11-29,150.394
2015-11-30,56.382
2015-12-01,113.188
2015-12-02,69.279
2015-12-03,75.831
2015-12-04,115.523
2015-12-05,88.652
2015-12-06,122.243
2015-12-07,74.634
2015-12-08,61.190002
2015-12-09,67.126
2015-12-10,55.69
2015-12-11,95.415
2015-12-12,71.739
2015-12-13,95.678
2015-12-14,80.522
2015-12-15,68.627
2015-12-16,52.697
2015-12-17,55.589
2015-12-18,73.949
2015-12-19,82.21
2015-12-20,104.111
2015-12-21,90.334
2015-12-22,122.24
2015-12-23,74.82
2015-12-24,95.138
2015-12-25,84.0376
2015-12-26,85.585
2015-12-27,74.075
2015-12-28,87.270996
2015-12-29,62.003
2015-12-30,103.035995
2015-12-31,103.559
2016-01-01,87.77059999999999
2016-01-02,83.39
2016-01-03,120.774
2016-01-04,97.369
2016-01-05,116.256
2016-01-06,89.891
2016-01-07,72.154
2016-01-08,93.267
2016-01-09,95.829
2016-01-10,115.966
2016-01-11,74.873
2016-01-12,82.222
2016-01-13,74.789
2016-01-14,60.589
2016-01-15,94.762
2016-01-16,79.604996
2016-01-17,87.255005
2016-01-18,67.012
2016-01-19,67.57
2016-01-20,99.204
2016-01-21,73.082
2016-01-22,104.252
2016-01-23,72.211
2016-01-24,81.417
2016-01-25,68.318
2016-01-26,77.876
2016-01-27,96.232
2016-01-28,125.993
2016-01-29,74.341995
2016-01-30,84.048996
2016-01-31,86.453
2016-02-01,88.426
2016-02-02,75.176
2016-02-03,120.685
2016-02-04,94.01
2016-02-05,110.088
2016-02-06,99.22
2016-02-07,143.33301
2016-02-08,139.057
2016-02-09,86.07
2016-02-10,50.858
2016-02-11,64.663
2016-02-12,103.333
2016-02-13,124.015
2016-02-14,123.804
2016-02-15,87.270004
2016-02-16,45.313
2016-02-17,39.96
2016-02-18,24.589
2016-02-19,86.867004
2016-02-20,67.351
2016-02-21,86.85
2016-02-22,97.258
2016-02-23,74.948
2016-02-24,59.453
2016-02-25,49.121
2016-02-26,70.931
2016-02-27,78.912
2016-02-28,101.632996
2016-02-29,69.951004
2016-03-01,141.355
2016-03-02,97.09
2016-03-03,90.928
2016-03-04,88.28
2016-03-05,76.114
2016-03-06,83.922
2016-03-07,69.04
2016-03-08,90.483
2016-03-09,67.835
2016-03-10,71.699
2016-03-11,59.225998
2016-03-12,78.265
2016-03-13,82.132
2016-03-14,109.744
2016-03-15,70.228
2016-03-16,69.756
2016-03-17,92.846
2016-03-18,71.114
2016-03-19,89.854996
2016-03-20,97.079
2016-03-21,72.201004
2016-03-22,67.735
2016-03-23,88.634
2016-03-24,69.721
2016-03-25,93.274
2016-03-26,106.459
2016-03-27,117.235
2016-03-28,40.876
2016-03-29,65.456
2016-03-30,93.395996
2016-03-31,48.876
2016-04-01,130.75299
2016-04-02,111.664
2016-04-03,74.658005
2016-04-04,94.694
2016-04-05,108.814
2016-04-06,94.79
2016-04-07,82.07
2016-04-08,92.481
2016-04-09,121.279
2016-04-10,70.229004
2016-04-11,43.687
2016-04-12,33.994
2016-04-13,113.288
2016-04-14,64.525
2016-04-15,91.601
2016-04-16,76.519
2016-04-17,70.435
2016-04-18,96.99
2016-04-19,77.136
2016-04-20,71.270004
2016-04-21,50.204
2016-04-22,94.548996
2016-04-23,117.948
2016-04-24,97.785995
2016-04-25,74.603
2016-04-26,47.73
2016-04-27,68.286
2016-04-28,70.415
2016-04-29,85.669
2016-04-30,70.781
2016-05-01,113.699005
2016-05-02,121.132
2016-05-03,76.373
2016-05-04,92.003
2016-05-05,82.333
2016-05-06,98.091
2016-05-07,119.981995
2016-05-08,89.358
2016-05-09,67.943
2016-05-10,67.657
2016-05-11,40.702
2016-05-12,46.331
2016-05-13,62.174
2016-05-14,86.033005
2016-05-15,100.693
2016-05-16,94.979004
2016-05-17,88.625
2016-05-18,76.115
2016-05-19,46.589
2016-05-20,71.132996
2016-05-21,76.770996
2016-05-22,121.871
2016-05-23,130.754
2016-05-24,68.024
2016-05-25,71.381
2016-05-26,52.7
2016-05-27,80.027
2016-05-28,83.4
2016-05-29,36.184
2016-05-30,26.895
2016-05-31,45.170998
2016-06-01,46.322
2016-06-02,73.127
2016-06-03,65.306
2016-06-04,68.454
2016-06-05,61.342
2016-06-06,78.468
2016-06-07,83.097
2016-06-08,41.972
2016-06-09,68.262
2016-06-10,53.457
2016-06-11,72.106
2016-06-12,85.733
2016-06-13,102.702
2016-06-14,56.316
2016-06-15,92.798996
2016-06-16,58.304
2016-06-17,83.918
2016-06-18,57.322
2016-06-19,74.694
2016-06-20,66.385
