date,sales
2014-09-08,111.399
2014-09-09,133.241
2014-09-10,113.24
2014-09-11,131.576
2014-09-12,100.17
2014-09-13,230.214
2014-09-14,244.549
2014-09-15,127.462006
2014-09-16,137.334
2014-09-17,134.29199
2014-09-18,102.801
2014-09-19,118.183
2014-09-20,213.69101
2014-09-21,224.976
2014-09-22,106.787
2014-09-23,124.084
2014-09-24,159.344
2014-09-25,120.269
2014-09-26,150.764
2014-09-27,247.18
2014-09-28,213.829
2014-09-29,74.474
2014-09-30,106.876
2014-10-01,141.397
2014-10-02,145.482
2014-10-03,153.15399
2014-10-04,255.151
2014-10-05,224.73999
2014-10-06,144.566
2014-10-07,101.251
2014-10-08,116.0
2014-10-09,99.171
2014-10-10,161.64099
2014-10-11,197.405
2014-10-12,149.935
2014-10-13,132.802
2014-10-14,153.867
2014-10-15,136.06601
2014-10-16,143.682
2014-10-17,191.959
2014-10-18,244.74
2014-10-19,264.638
2014-10-20,135.273
2014-10-21,148.954
2014-10-22,127.363
2014-10-23,126.335
2014-10-24,142.297
2014-10-25,219.427
2014-10-26,251.136
2014-10-27,126.013
2014-10-28,135.31
2014-10-29,159.291
2014-10-30,103.43
2014-10-31,165.674
2014-11-01,182.877
2014-11-02,136.597
2014-11-03,253.05899
2014-11-04,144.548
2014-11-05,131.183
2014-11-06,123.544
2014-11-07,140.464
2014-11-08,195.852
2014-11-09,212.716
2014-11-10,188.058
2014-11-11,183.521
2014-11-12,92.16
2014-11-13,113.403
2014-11-14,132.02701
2014-11-15,191.16501
2014-11-16,250.60501
2014-11-17,200.081
2014-11-18,122.637
2014-11-19,110.684
2014-11-20,126.425
2014-11-21,154.235
2014-11-22,221.767
2014-11-23,312.582
2014-11-24,127.3
2014-11-25,102.097
2014-11-26,128.508
2014-11-27,156.052
2014-11-28,124.006
2014-11-29,201.914
2014-11-30,251.388
2014-12-01,156.35
2014-12-02,131.227
2014-12-03,158.73
2014-12-04,146.60901
2014-12-05,139.99
2014-12-06,206.16699
2014-12-07,271.167
2014-12-08,119.535
2014-12-09,111.657
2014-12-10,117.356
2014-12-11,102.089005
2014-12-12,128.746
2014-12-13,173.42099
2014-12-14,184.60901
2014-12-15,168.507
2014-12-16,142.397
2014-12-17,123.16
2014-12-18,147.154
2014-12-19,110.588
2014-12-20,144.941
2014-12-21,160.489
2014-12-22,130.263
2014-12-23,126.323
2014-12-24,206.47
2014-12-25,116.256001
2014-12-26,171.544
2014-12-27,119.003
2014-12-28,120.520004
2014-12-29,124.706
2014-12-30,159.36
2014-12-31,173.452
2015-01-01,107.922
2015-01-02,198.134
2015-01-03,158.168
2015-01-04,181.687
2015-01-05,158.037
2015-01-06,125.482
2015-01-07,136.86
2015-01-08,74.204
2015-01-09,155.637
2015-01-10,187.069
2015-01-11,227.179
2015-01-12,143.883
2015-01-13,124.168
2015-01-14,120.479004
2015-01-15,133.369
2015-01-16,126.122
2015-01-17,223.294
2015-01-18,235.97
2015-01-19,105.222
2015-01-20,125.642
2015-01-21,130.59601
2015-01-22,126.29
2015-01-23,147.139
2015-01-24,239.676
2015-01-25,243.54599
2015-01-26,154.20999
2015-01-27,108.122
2015-01-28,119.318
2015-01-29,94.287
2015-01-30,141.87201
2015-01-31,252.427
2015-02-01,217.44
2015-02-02,134.618
2015-02-03,142.725
2015-02-04,101.312
2015-02-05,111.961
2015-02-06,149.546
2015-02-07,188.919
2015-02-08,180.307
2015-02-09,111.86
2015-02-10,96.934
2015-02-11,119.711
2015-02-12,97.141
2015-02-13,109.526
2015-02-14,149.798
2015-02-15,148.379
2015-02-16,169.34
2015-02-17,192.754
2015-02-18,103.259
2015-02-19,115.078
2015-02-20,154.496
2015-02-21,172.852
2015-02-22,233.95801
2015-02-23,94.546
2015-02-24,105.765
2015-02-25,124.973
2015-02-26,116.381
2015-02-27,126.375
2015-02-28,180.696
2015-03-01,266.951
2015-03-02,119.548996
2015-03-03,125.354004
2015-03-04,141.937
2015-03-05,129.025
2015-03-06,128.771
2015-03-07,209.912
2015-03-08,194.297
2015-03-09,120.543
2015-03-10,97.862
2015-03-11,97.459
2015-03-12,89.285
2015-03-13,107.229004
2015-03-14,196.25299
2015-03-15,226.942
2015-03-16,136.076
2015-03-17,84.387
2015-03-18,114.819
2015-03-19,84.453
2015-03-20,152.444
2015-03-21,209.765
2015-03-22,204.951
2015-03-23,117.557
2015-03-24,95.904
2015-03-25,148.442
2015-03-26,120.081
2015-03-27,180.087
2015-03-28,287.141
2015-03-29,281.43298
2015-03-30,134.046
2015-03-31,172.13
2015-04-01,252.591
2015-04-02,300.427
2015-04-03,166.52899
2015-04-04,228.099
2015-04-05,202.339
2015-04-06,151.046
2015-04-07,130.52899
2015-04-08,131.442
2015-04-09,76.511
2015-04-10,135.577
2015-04-11,186.261
2015-04-12,195.537
2015-04-13,109.141
2015-04-14,87.132996
2015-04-15,138.354
2015-04-16,152.195
2015-04-17,128.931
2015-04-18,148.58301
2015-04-19,187.475
2015-04-20,123.922
2015-04-21,94.16
2015-04-22,133.711
2015-04-23,104.957
2015-04-24,128.315
2015-04-25,159.493
2015-04-26,216.024
2015-04-27,123.142
2015-04-28,103.88
2015-04-29,112.972
2015-04-30,91.921
2015-05-01,180.615
2015-05-02,165.681
2015-05-03,174.981
2015-05-04,132.639
2015-05-05,95.162
2015-05-06,143.139
2015-05-07,99.1
2015-05-08,143.12799
2015-05-09,186.98
2015-05-10,196.775
2015-05-11,111.66
2015-05-12,101.485
2015-05-13,133.103
2015-05-14,96.692
2015-05-15,112.537
2015-05-16,167.744
2015-05-17,179.525
2015-05-18,138.25
2015-05-19,121.616
2015-05-20,119.796
2015-05-21,107.835
2015-05-22,107.934
2015-05-23,176.357
2015-05-24,171.426
2015-05-25,111.547
2015-05-26,104.358
2015-05-27,120.9
2015-05-28,94.493
2015-05-29,117.192
2015-05-30,165.235
2015-05-31,194.562
2015-06-01,143.508
2015-06-02,129.937
2015-06-03,165.168
2015-06-04,141.578
2015-06-05,121.417
2015-06-06,192.72299
2015-06-07,210.69101
2015-06-08,91.726
2015-06-09,95.923996
2015-06-10,128.484
2015-06-11,112.913
2015-06-12,97.987
2015-06-13,155.525
2015-06-14,258.495
2015-06-15,107.774
2015-06-16,95.406
2015-06-17,120.328
2015-06-18,103.402
2015-06-19,101.134995
2015-06-20,185.09601
2015-06-21,141.65399
2015-06-22,118.115
2015-06-23,100.586
2015-06-24,110.324
2015-06-25,113.226
2015-06-26,140.907
2015-06-27,178.885
2015-06-28,190.58
2015-06-29,112.792
2015-06-30,114.43
2015-07-01,123.0
2015-07-02,104.645996
2015-07-03,121.186005
2015-07-04,194.376
2015-07-05,208.634
2015-07-06,190.144
2015-07-07,106.0
2015-07-08,91.0
2015-07-09,138.424
2015-07-10,156.541
2015-07-11,128.357
2015-07-12,168.906
2015-07-13,101.234
2015-07-14,101.844
2015-07-15,115.679
2015-07-16,97.576996
2015-07-17,118.716995
2015-07-18,150.054
2015-07-19,171.637
2015-07-20,104.789
2015-07-21,63.281998
2015-07-22,76.0
2015-07-23,86.546
2015-07-24,145.168
2015-07-25,177.307
2015-07-26,182.621
2015-07-27,89.126
2015-07-28,124.684
2015-07-29,122.576004
2015-07-30,114.711
2015-07-31,122.831
2015-08-01,194.15399
2015-08-02,142.018
2015-08-03,117.768
2015-08-04,102.558
2015-08-05,126.729996
2015-08-06,88.387
2015-08-07,107.79
2015-08-08,183.706
2015-08-09,118.082
2015-08-10,128.655
2015-08-11,89.519
2015-08-12,129.712
2015-08-13,117.756
2015-08-14,153.996
2015-08-15,153.979
2015-08-16,166.061
2015-08-17,188.17801
2015-08-18,97.339005
2015-08-19,116.973
2015-08-20,104.763
2015-08-21,136.175
2015-08-22,172.175
2015-08-23,180.813
2015-08-24,113.913
2015-08-25,78.756
2015-08-26,120.37
2015-08-27,84.516
2015-08-28,101.748
2015-08-29,162.171
2015-08-30,224.946
2015-08-31,136.805
2015-09-01,139.781
2015-09-02,104.169
2015-09-03,113.496
2015-09-04,143.34
2015-09-05,169.18
2015-09-06,188.736
2015-09-07,129.633
2015-09-08,104.603
2015-09-09,118.678
2015-09-10,111.382
2015-09-11,96.563995
2015-09-12,174.811
2015-09-13,181.03
2015-09-14,82.741
2015-09-15,79.948
2015-09-16,129.997
2015-09-17,90.479996
2015-09-18,135.456
2015-09-19,191.159
2015-09-20,181.769
2015-09-21,118.393
2015-09-22,89.020996
2015-09-23,89.009
2015-09-24,102.894
2015-09-25,121.934
2015-09-26,174.978
2015-09-27,237.687
2015-09-28,88.853
2015-09-29,153.693
2015-09-30,109.762
2015-10-01,84.9
2015-10-02,126.696
2015-10-03,199.844
2015-10-04,229.424
2015-10-05,119.82
2015-10-06,111.507996
2015-10-07,92.816
2015-10-08,97.148
2015-10-09,188.432
2015-10-10,198.756
2015-10-11,235.83499
2015-10-12,100.332
2015-10-13,116.849
2015-10-14,94.643
2015-10-15,97.526
2015-10-16,147.702
2015-10-17,226.324
2015-10-18,207.865
2015-10-19,112.18
2015-10-20,128.574
2015-10-21,87.469
2015-10-22,117.726
2015-10-23,130.352
2015-10-24,230.162
2015-10-25,205.345
2015-10-26,125.741
2015-10-27,130.916
2015-10-28,97.354996
2015-10-29,96.631
2015-10-30,132.513
2015-10-31,204.318
2015-11-01,168.067
2015-11-02,161.87
2015-11-03,185.573
2015-11-04,109.556
2015-11-05,125.066
2015-11-06,108.057
2015-11-07,234.075
2015-11-08,261.133
2015-11-09,110.073
2015-11-10,124.445
2015-11-11,122.372
2015-11-12,133.875
2015-11-13,141.87
2015-11-14,185.37201
2015-11-15,212.95801
2015-11-16,135.446
2015-11-17,145.84601
2015-11-18,102.892
2015-11-19,89.208
2015-11-20,128.954
2015-11-21,177.37201
2015-11-22,203.72
2015-11-23,118.297
2015-11-24,127.073
2015-11-25,96.871
2015-11-26,92.634995
2015-11-27,151.34601
2015-11-28,158.12
2015-11-29,173.769
2015-11-30,101.095
2015-12-01,115.718
2015-12-02,80.703
2015-12-03,108.294
2015-12-04,142.235
2015-12-05,186.702
2015-12-06,199.645
2015-12-07,119.471
2015-12-08,101.132996
2015-12-09,84.66
2015-12-10,99.667
2015-12-11,110.796
2015-12-12,165.648
2015-12-13,207.895
2015-12-14,148.376
2015-12-15,125.97
2015-12-16,160.33301
2015-12-17,150.28
2015-12-18,100.849
2015-12-19,193.168
2015-12-20,192.763
2015-12-21,113.462006
2015-12-22,133.37
2015-12-23,132.312
2015-12-24,151.12
2015-12-25,117.35510000000001
2015-12-26,137.877
2015-12-27,163.054
2015-12-28,96.772
2015-12-29,166.265
2015-12-30,113.468
2015-12-31,199.012
2016-01-01,132.9187
2016-01-02,211.28
2016-01-03,204.211
2016-01-04,113.073
2016-01-05,81.731995
2016-01-06,128.334
2016-01-07,104.69
2016-01-08,149.238
2016-01-09,183.909
2016-01-10,217.573
2016-01-11,161.097
2016-01-12,109.969
2016-01-13,107.621
2016-01-14,73.548996
2016-01-15,140.225
2016-01-16,173.087
2016-01-17,256.027
2016-01-18,81.478
2016-01-19,114.528
2016-01-20,136.693
2016-01-21,88.283005
2016-01-22,139.702
2016-01-23,167.862
2016-01-24,224.067
2016-01-25,138.643
2016-01-26,104.876
2016-01-27,121.066
2016-01-28,86.375
2016-01-29,137.153
2016-01-30,186.205
2016-01-31,183.252
2016-02-01,141.759
2016-02-02,117.405
2016-02-03,144.771
2016-02-04,86.889
2016-02-05,156.65201
2016-02-06,153.36
2016-02-07,153.172
2016-02-08,124.198
2016-02-09,185.414
2016-02-10,87.636
2016-02-11,125.943
2016-02-12,120.972
2016-02-13,189.907
2016-02-14,170.577
2016-02-15,110.328
2016-02-16,109.828
2016-02-17,128.879
2016-02-18,116.49
2016-02-19,148.505
2016-02-20,191.693
2016-02-21,218.397
2016-02-22,114.273
2016-02-23,86.207
2016-02-24,111.219
2016-02-25,108.346
2016-02-26,152.207
2016-02-27,182.66
2016-02-28,205.775
2016-02-29,111.701996
2016-03-01,145.052
2016-03-02,105.898
2016-03-03,105.711
2016-03-04,112.844
2016-03-05,199.696
2016-03-06,216.384
2016-03-07,104.417
2016-03-08,125.660995
2016-03-09,102.138
2016-03-10,101.951004
2016-03-11,133.229
2016-03-12,232.895
2016-03-13,200.741
2016-03-14,109.958
2016-03-15,113.441
2016-03-16,178.591
2016-03-17,111.274
2016-03-18,184.274
2016-03-19,240.771
2016-03-20,221.172
2016-03-21,167.48
2016-03-22,151.772
2016-03-23,203.798
2016-03-24,272.858
2016-03-25,208.097
2016-03-26,182.45
2016-03-27,209.064
2016-03-28,141.844
2016-03-29,114.648
2016-03-30,104.763
2016-03-31,102.588
2016-04-01,147.136
2016-04-02,229.112
2016-04-03,234.618
2016-04-04,140.738
2016-04-05,134.565
2016-04-06,144.021
2016-04-07,133.406
2016-04-08,159.69
2016-04-09,184.054
2016-04-10,219.432
2016-04-11,127.555
2016-04-12,101.379
2016-04-13,95.772
2016-04-14,113.085
2016-04-15,151.979
2016-04-16,231.696
2016-04-17,248.207
2016-04-18,128.343
2016-04-19,136.34799
2016-04-20,146.768
2016-04-21,99.807
2016-04-22,147.338
2016-04-23,200.055
2016-04-24,226.111
2016-04-25,123.969
2016-04-26,87.621
2016-04-27,105.79
2016-04-28,86.07
2016-04-29,121.492004
2016-04-30,231.892
2016-05-01,259.253
2016-05-02,160.828
2016-05-03,102.672
2016-05-04,80.807
2016-05-05,82.483
2016-05-06,152.436
2016-05-07,145.66
2016-05-08,161.382
2016-05-09,126.423004
2016-05-10,106.175
2016-05-11,137.69
2016-05-12,71.61
2016-05-13,124.634
2016-05-14,180.354
2016-05-15,209.534
2016-05-16,99.885
2016-05-17,81.382
2016-05-18,105.103
2016-05-19,84.729004
2016-05-20,142.685
2016-05-21,195.771
2016-05-22,160.181
2016-05-23,80.132
2016-05-24,102.652
2016-05-25,114.865
2016-05-26,88.279
2016-05-27,162.571
2016-05-28,146.873
2016-05-29,173.594
2016-05-30,122.372
2016-05-31,119.03
2016-06-01,129.345
2016-06-02,95.367004
2016-06-03,143.738
2016-06-04,186.352
2016-06-05,204.718
2016-06-06,114.313
2016-06-07,109.061005
2016-06-08,141.20801
2016-06-09,132.001
2016-06-10,128.33301
2016-06-11,164.133
2016-06-12,216.804
2016-06-13,111.552
