date,sales
2013-06-30,358.083
2013-07-01,321.605
2013-07-02,268.579
2013-07-03,396.65698
2013-07-04,285.556
2013-07-05,491.215
2013-07-06,361.639
2013-07-07,261.568
2013-07-08,257.477
2013-07-09,310.223
2013-07-10,283.548
2013-07-11,276.905
2013-07-12,414.909
2013-07-13,450.663
2013-07-14,331.882
2013-07-15,335.548
2013-07-16,291.869
2013-07-17,420.234
2013-07-18,312.225
2013-07-19,470.411
2013-07-20,400.4
2013-07-21,305.176
2013-07-22,263.125
2013-07-23,283.88
2013-07-24,276.454
2013-07-25,223.775
2013-07-26,404.102
2013-07-27,353.478
2013-07-28,320.635
2013-07-29,323.217
2013-07-30,258.5
2013-07-31,409.59
2013-08-01,282.08002
2013-08-02,529.032
2013-08-03,458.972
2013-08-04,388.035
2013-08-05,339.473
2013-08-06,271.969
2013-08-07,361.209
2013-08-08,260.596
2013-08-09,447.543
2013-08-10,317.121
2013-08-11,306.65298
2013-08-12,348.995
2013-08-13,271.09
2013-08-14,406.03
2013-08-15,261.247
2013-08-16,543.537
2013-08-17,417.25198
2013-08-18,349.57498
2013-08-19,279.723
2013-08-20,325.384
2013-08-21,404.01898
2013-08-22,332.542
2013-08-23,452.586
2013-08-24,357.613
2013-08-25,320.953
2013-08-26,258.276
2013-08-27,313.127
2013-08-28,326.83
2013-08-29,250.369
2013-08-30,485.82098
2013-08-31,434.17902
2013-09-01,414.354
2013-09-02,280.846
2013-09-03,301.818
2013-09-04,355.872
2013-09-05,184.895
2013-09-06,432.852
2013-09-07,415.987
2013-09-08,305.265
2013-09-09,389.882
2013-09-10,260.319
2013-09-11,317.729
2013-09-12,244.809
2013-09-13,413.703
2013-09-14,318.875
2013-09-15,317.311
2013-09-16,339.752
2013-09-17,244.94
2013-09-18,274.342
2013-09-19,190.909
2013-09-20,493.285
2013-09-21,410.512
2013-09-22,305.06702
2013-09-23,333.997
2013-09-24,247.722
2013-09-25,292.148
2013-09-26,212.372
2013-09-27,420.07098
2013-09-28,336.129
2013-09-29,304.74402
2013-09-30,334.569
2013-10-01,331.633
2013-10-02,393.228
2013-10-03,227.38899
2013-10-04,430.252
2013-10-05,396.563
2013-10-06,320.277
2013-10-07,309.247
2013-10-08,227.674
2013-10-09,305.332
2013-10-10,213.351
2013-10-11,354.256
2013-10-12,221.666
2013-10-13,263.105
2013-10-14,303.619
2013-10-15,211.726
2013-10-16,364.207
2013-10-17,221.126
2013-10-18,481.479
2013-10-19,342.85
2013-10-20,282.79
2013-10-21,301.802
2013-10-22,253.091
2013-10-23,287.25198
2013-10-24,205.06201
2013-10-25,360.75
2013-10-26,375.879
2013-10-27,298.18298
2013-10-28,247.181
2013-10-29,253.208
2013-10-30,325.537
2013-10-31,223.71
2013-11-01,410.947
2013-11-02,389.497
2013-11-03,289.115
2013-11-04,329.26
2013-11-05,489.608
2013-11-06,600.798
2013-11-07,538.174
2013-11-08,841.31396
2013-11-09,588.068
2013-11-10,663.755
2013-11-11,587.024
2013-11-12,472.25
2013-11-13,626.395
2013-11-14,388.607
2013-11-15,816.463
2013-11-16,700.827
2013-11-17,625.039
2013-11-18,586.243
2013-11-19,409.592
2013-11-20,648.02997
2013-11-21,504.568
2013-11-22,834.503
2013-11-23,555.413
2013-11-24,574.07
2013-11-25,586.62
2013-11-26,502.526
2013-11-27,602.647
2013-11-28,467.095
2013-11-29,709.618
2013-11-30,661.219
2013-12-01,628.37
2013-12-02,597.793
2013-12-03,568.09
2013-12-04,690.093
2013-12-05,453.087
2013-12-06,757.411
2013-12-07,567.072
2013-12-08,657.84503
2013-12-09,542.219
2013-12-10,476.47
2013-12-11,692.04
2013-12-12,513.88
2013-12-13,745.641
2013-12-14,712.824
2013-12-15,590.557
2013-12-16,828.057
2013-12-17,589.528
2013-12-18,804.254
2013-12-19,828.138
2013-12-20,910.235
2013-12-21,845.088
2013-12-22,917.013
2013-12-23,1122.473
2013-12-24,923.884
2013-12-25,757.5057999999999
2013-12-26,602.726
2013-12-27,729.811
2013-12-28,665.071
2013-12-29,437.193
2013-12-30,669.718
2013-12-31,350.307
2014-01-01,741.8906
2014-01-02,426.08398
2014-01-03,617.5027
2014-01-04,607.999
2014-01-05,128.701
2014-01-06,572.392
2014-01-07,526.131
2014-01-08,723.236
2014-01-09,599.646
2014-01-10,833.218
2014-01-11,685.037
2014-01-12,511.661
2014-01-13,593.514
2014-01-14,454.205
2014-01-15,694.982
2014-01-16,561.224
2014-01-17,746.0364
2014-01-18,718.528
2014-01-19,674.078
2014-01-20,595.132
2014-01-21,575.453
2014-01-22,648.928
2014-01-23,539.84
2014-01-24,813.6892
2014-01-25,715.82
2014-01-26,615.414
2014-01-27,487.508
2014-01-28,524.487
2014-01-29,651.83
2014-01-30,523.219
2014-01-31,755.6297
2014-02-01,750.49
2014-02-02,570.464
2014-02-03,599.963
2014-02-04,526.531
2014-02-05,652.501
2014-02-06,464.899
2014-02-07,842.837
2014-02-08,723.289
2014-02-09,561.212
2014-02-10,563.11
2014-02-11,521.681
2014-02-12,650.207
2014-02-13,405.891
2014-02-14,671.7119
2014-02-15,744.158
2014-02-16,621.74097
2014-02-17,536.848
2014-02-18,493.857
2014-02-19,632.463
2014-02-20,483.191
2014-02-21,840.5802
2014-02-22,715.21497
2014-02-23,390.826
2014-02-24,643.467
2014-02-25,500.645
2014-02-26,494.919
2014-02-27,468.299
2014-02-28,831.8125
2014-03-01,844.34204
2014-03-02,443.341
2014-03-03,337.399
2014-03-04,441.36798
2014-03-05,651.621
2014-03-06,612.44
2014-03-07,682.3058
2014-03-08,600.667
2014-03-09,471.926
2014-03-10,529.29803
2014-03-11,491.276
2014-03-12,581.822
2014-03-13,488.697
2014-03-14,799.9155
2014-03-15,602.701
2014-03-16,546.327
2014-03-17,576.063
2014-03-18,559.388
2014-03-19,643.907
2014-03-20,634.628
2014-03-21,699.2124
2014-03-22,693.741
2014-03-23,509.01
2014-03-24,611.373
2014-03-25,566.924
2014-03-26,639.936
2014-03-27,548.856
2014-03-28,634.612
2014-03-29,571.888
2014-03-30,457.071
2014-03-31,604.493
2014-04-01,604.561
2014-04-02,660.275
2014-04-03,465.913
2014-04-04,715.9164
2014-04-05,571.306
2014-04-06,518.266
2014-04-07,587.501
2014-04-08,556.892
2014-04-09,672.837
2014-04-10,440.557
2014-04-11,630.0193
2014-04-12,520.563
2014-04-13,460.647
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,333.769
2014-07-25,541.872
2014-07-26,499.65698
2014-07-27,454.427
2014-07-28,492.454
2014-07-29,408.32
2014-07-30,593.14703
2014-07-31,421.338
2014-08-01,865.131
2014-08-02,697.149
2014-08-03,596.231
2014-08-04,555.877
2014-08-05,450.623
2014-08-06,569.51
2014-08-07,359.512
2014-08-08,672.077
2014-08-09,665.334
2014-08-10,491.51
2014-08-11,510.504
2014-08-12,432.458
2014-08-13,544.004
2014-08-14,312.484
2014-08-15,701.19904
2014-08-16,594.692
2014-08-17,617.271
2014-08-18,440.284
2014-08-19,480.243
2014-08-20,607.443
2014-08-21,377.07
2014-08-22,793.789
2014-08-23,628.93604
2014-08-24,553.177
2014-08-25,450.706
2014-08-26,464.357
2014-08-27,512.407
2014-08-28,395.319
2014-08-29,780.349
2014-08-30,555.212
2014-08-31,537.725
2014-09-01,598.197
2014-09-02,481.059
2014-09-03,580.033
2014-09-04,391.699
2014-09-05,743.07
2014-09-06,642.689
2014-09-07,527.177
2014-09-08,635.093
2014-09-09,461.415
2014-09-10,491.873
2014-09-11,391.284
2014-09-12,816.27496
2014-09-13,667.825
2014-09-14,542.085
2014-09-15,466.098
2014-09-16,487.044
2014-09-17,610.313
2014-09-18,359.147
2014-09-19,711.618
2014-09-20,631.188
2014-09-21,520.7
2014-09-22,375.533
2014-09-23,455.346
2014-09-24,596.059
2014-09-25,403.971
2014-09-26,709.325
2014-09-27,578.811
2014-09-28,528.432
2014-09-29,554.734
2014-09-30,524.524
2014-10-01,637.295
2014-10-02,511.062
2014-10-03,893.511
2014-10-04,570.398
2014-10-05,444.204
2014-10-06,487.442
2014-10-07,489.662
2014-10-08,613.111
2014-10-09,429.154
2014-10-10,610.622
2014-10-11,455.24
2014-10-12,494.931
2014-10-13,531.008
2014-10-14,531.171
2014-10-15,650.895
2014-10-16,439.863
2014-10-17,878.631
2014-10-18,587.589
2014-10-19,517.07
2014-10-20,578.111
2014-10-21,473.24
2014-10-22,578.867
2014-10-23,493.486
2014-10-24,811.102
2014-10-25,635.516
2014-10-26,520.23
2014-10-27,446.117
2014-10-28,481.3
2014-10-29,611.308
2014-10-30,493.507
2014-10-31,775.54
2014-11-01,608.708
2014-11-02,420.501
2014-11-03,487.224
2014-11-04,509.482
2014-11-05,705.337
2014-11-06,454.947
2014-11-07,754.196
2014-11-08,564.283
2014-11-09,550.599
2014-11-10,548.86
2014-11-11,545.704
2014-11-12,589.93604
2014-11-13,407.84302
2014-11-14,872.015
2014-11-15,616.367
2014-11-16,616.395
2014-11-17,566.264
2014-11-18,477.125
2014-11-19,521.802
2014-11-20,516.665
2014-11-21,854.094
2014-11-22,618.428
2014-11-23,508.348
2014-11-24,575.299
2014-11-25,526.228
2014-11-26,643.598
2014-11-27,468.015
2014-11-28,809.27
2014-11-29,622.16296
2014-11-30,657.573
2014-12-01,620.896
2014-12-02,561.803
2014-12-03,670.67
2014-12-04,445.615
2014-12-05,791.54
2014-12-06,540.279
2014-12-07,563.809
2014-12-08,641.675
2014-12-09,465.254
2014-12-10,642.298
2014-12-11,559.79297
2014-12-12,1285.4031
2014-12-13,585.268
2014-12-14,613.453
2014-12-15,669.98
2014-12-16,499.279
2014-12-17,761.762
2014-12-18,780.804
2014-12-19,971.234
2014-12-20,778.938
2014-12-21,668.769
2014-12-22,971.083
2014-12-23,1044.971
2014-12-24,881.85
2014-12-25,666.5772939999999
2014-12-26,713.928
2014-12-27,571.186
2014-12-28,491.147
2014-12-29,760.01
2014-12-30,726.075
2014-12-31,564.798
2015-01-01,589.9167
2015-01-02,588.17
2015-01-03,503.217
2015-01-04,543.848
2015-01-05,609.334
2015-01-06,547.605
2015-01-07,672.664
2015-01-08,547.389
2015-01-09,871.035
2015-01-10,597.193
2015-01-11,598.922
2015-01-12,519.51404
2015-01-13,441.163
2015-01-14,595.644
2015-01-15,409.905
2015-01-16,889.252
2015-01-17,610.14
2015-01-18,601.221
2015-01-19,564.715
2015-01-20,533.578
2015-01-21,650.928
2015-01-22,501.599
2015-01-23,846.05597
2015-01-24,499.69
2015-01-25,571.355
2015-01-26,571.054
2015-01-27,454.468
2015-01-28,606.633
2015-01-29,440.733
2015-01-30,858.203
2015-01-31,625.584
2015-02-01,695.728
2015-02-02,632.297
2015-02-03,548.561
2015-02-04,622.294
2015-02-05,475.628
2015-02-06,813.447
2015-02-07,593.912
2015-02-08,514.81
2015-02-09,583.09
2015-02-10,485.638
2015-02-11,629.08203
2015-02-12,444.831
2015-02-13,769.053
2015-02-14,552.283
2015-02-15,375.068
2015-02-16,335.568
2015-02-17,435.148
2015-02-18,615.083
2015-02-19,524.014
2015-02-20,784.122
2015-02-21,593.851
2015-02-22,520.081
2015-02-23,489.056
2015-02-24,505.476
2015-02-25,598.237
2015-02-26,470.28302
2015-02-27,858.51
2015-02-28,630.116
2015-03-01,671.998
2015-03-02,589.896
2015-03-03,587.186
2015-03-04,678.812
2015-03-05,469.77902
2015-03-06,856.429
2015-03-07,618.225
2015-03-08,509.03
2015-03-09,562.61
2015-03-10,452.053
2015-03-11,497.408
2015-03-12,356.293
2015-03-13,791.388
2015-03-14,555.294
2015-03-15,528.024
2015-03-16,580.887
2015-03-17,512.74
2015-03-18,527.053
2015-03-19,469.679
2015-03-20,696.318
2015-03-21,523.608
2015-03-22,514.93
2015-03-23,643.981
2015-03-24,508.583
2015-03-25,583.865
2015-03-26,405.471
2015-03-27,655.51
2015-03-28,425.547
2015-03-29,442.463
2015-03-30,488.605
2015-03-31,457.842
2015-04-01,576.02
2015-04-02,335.659
2015-04-03,465.269
2015-04-04,484.615
2015-04-05,428.113
2015-04-06,580.951
2015-04-07,543.588
2015-04-08,658.679
2015-04-09,370.582
2015-04-10,766.054
2015-04-11,591.125
2015-04-12,519.178
2015-04-13,460.017
2015-04-14,461.009
2015-04-15,542.66
2015-04-16,436.764
2015-04-17,744.975
2015-04-18,656.537
2015-04-19,481.65
2015-04-20,562.161
2015-04-21,448.913
2015-04-22,587.433
2015-04-23,389.464
2015-04-24,725.748
2015-04-25,523.393
2015-04-26,508.03702
2015-04-27,479.303
2015-04-28,372.531
2015-04-29,609.426
2015-04-30,385.661
2015-05-01,727.67
2015-05-02,585.236
2015-05-03,552.471
2015-05-04,675.489
2015-05-05,545.42
2015-05-06,618.277
2015-05-07,444.473
2015-05-08,861.989
2015-05-09,721.357
2015-05-10,349.703
2015-05-11,578.598
2015-05-12,389.1
2015-05-13,528.809
2015-05-14,400.734
2015-05-15,752.925
2015-05-16,675.459
2015-05-17,557.987
2015-05-18,612.032
2015-05-19,445.076
2015-05-20,721.932
2015-05-21,421.57
2015-05-22,810.725
2015-05-23,613.54
2015-05-24,651.355
2015-05-25,526.851
2015-05-26,423.004
2015-05-27,581.151
2015-05-28,426.261
2015-05-29,836.6
2015-05-30,658.751
2015-05-31,683.018
2015-06-01,578.446
2015-06-02,545.87
2015-06-03,646.591
2015-06-04,412.917
2015-06-05,860.489
2015-06-06,674.259
2015-06-07,589.882
2015-06-08,527.878
2015-06-09,403.453
2015-06-10,547.53503
2015-06-11,369.871
2015-06-12,872.934
2015-06-13,667.974
2015-06-14,531.08203
2015-06-15,543.992
2015-06-16,522.134
2015-06-17,621.572
2015-06-18,519.802
2015-06-19,815.393
2015-06-20,790.16797
2015-06-21,429.46
2015-06-22,517.349
2015-06-23,467.965
2015-06-24,623.778
2015-06-25,380.497
2015-06-26,812.085
2015-06-27,670.756
2015-06-28,572.466
2015-06-29,540.195
2015-06-30,439.672
2015-07-01,630.2
2015-07-02,534.465
2015-07-03,938.438
2015-07-04,705.663
2015-07-05,538.561
2015-07-06,262.733
2015-07-07,602.331
2015-07-08,549.532
2015-07-09,476.549
2015-07-10,848.611
2015-07-11,619.191
2015-07-12,526.936
2015-07-13,445.873
2015-07-14,487.036
2015-07-15,559.128
2015-07-16,508.111
2015-07-17,793.298
2015-07-18,591.025
2015-07-19,478.796
2015-07-20,577.388
2015-07-21,457.74
2015-07-22,586.895
2015-07-23,395.353
2015-07-24,721.135
2015-07-25,545.934
2015-07-26,574.009
2015-07-27,561.533
2015-07-28,435.334
2015-07-29,529.466
2015-07-30,425.314
2015-07-31,813.685
2015-08-01,610.153
2015-08-02,594.187
2015-08-03,576.07
2015-08-04,461.352
2015-08-05,643.617
2015-08-06,398.83002
2015-08-07,808.048
2015-08-08,611.612
2015-08-09,353.326
2015-08-10,449.066
2015-08-11,480.322
2015-08-12,588.455
2015-08-13,427.641
2015-08-14,808.72003
2015-08-15,610.24
2015-08-16,489.206
2015-08-17,552.774
2015-08-18,491.449
2015-08-19,506.131
2015-08-20,541.319
2015-08-21,756.989
2015-08-22,589.845
2015-08-23,524.146
2015-08-24,455.152
2015-08-25,413.115
2015-08-26,531.691
2015-08-27,421.017
2015-08-28,829.999
2015-08-29,511.89398
2015-08-30,547.129
2015-08-31,475.696
2015-09-01,563.349
2015-09-02,582.24
2015-09-03,466.723
2015-09-04,865.251
2015-09-05,707.693
2015-09-06,546.761
2015-09-07,521.178
2015-09-08,495.495
2015-09-09,504.96
2015-09-10,437.371
2015-09-11,888.035
2015-09-12,589.748
2015-09-13,503.382
2015-09-14,530.036
2015-09-15,514.187
2015-09-16,575.853
2015-09-17,437.31
2015-09-18,784.342
2015-09-19,576.165
2015-09-20,510.436
2015-09-21,513.095
2015-09-22,464.82
2015-09-23,489.905
2015-09-24,398.113
2015-09-25,766.368
2015-09-26,578.572
2015-09-27,442.066
2015-09-28,460.934
2015-09-29,433.675
2015-09-30,616.398
2015-10-01,541.19403
2015-10-02,844.41296
2015-10-03,654.836
2015-10-04,533.669
2015-10-05,509.76498
2015-10-06,445.539
2015-10-07,549.91
2015-10-08,427.84702
2015-10-09,541.534
2015-10-10,481.712
2015-10-11,393.642
2015-10-12,565.204
2015-10-13,483.744
2015-10-14,591.372
2015-10-15,441.632
2015-10-16,866.278
2015-10-17,667.23804
2015-10-18,653.344
2015-10-19,592.02
2015-10-20,539.918
2015-10-21,542.76
2015-10-22,486.036
2015-10-23,871.357
2015-10-24,568.574
2015-10-25,537.659
2015-10-26,485.163
2015-10-27,502.172
2015-10-28,463.559
2015-10-29,461.992
2015-10-30,851.576
2015-10-31,643.944
2015-11-01,444.09702
2015-11-02,391.094
2015-11-03,487.536
2015-11-04,673.412
2015-11-05,515.715
2015-11-06,974.94
2015-11-07,589.452
2015-11-08,519.637
2015-11-09,523.951
2015-11-10,448.779
2015-11-11,535.622
2015-11-12,403.991
2015-11-13,849.343
2015-11-14,616.947
2015-11-15,622.078
2015-11-16,580.262
2015-11-17,487.952
2015-11-18,555.875
2015-11-19,412.579
2015-11-20,957.89197
2015-11-21,676.523
2015-11-22,574.199
2015-11-23,521.202
2015-11-24,427.763
2015-11-25,609.582
2015-11-26,386.499
2015-11-27,902.059
2015-11-28,656.091
2015-11-29,560.0
2015-11-30,509.395
2015-12-01,493.876
2015-12-02,619.52997
2015-12-03,542.821
2015-12-04,858.639
2015-12-05,535.843
2015-12-06,559.587
2015-12-07,542.95
2015-12-08,462.461
2015-12-09,667.17
2015-12-10,427.333
2015-12-11,800.028
2015-12-12,552.764
2015-12-13,559.289
2015-12-14,625.776
2015-12-15,565.033
2015-12-16,773.579
2015-12-17,574.827
2015-12-18,940.246
2015-12-19,695.724
2015-12-20,634.487
2015-12-21,735.338
2015-12-22,777.681
2015-12-23,889.967
2015-12-24,639.139
2015-12-25,852.5669
2015-12-26,574.296
2015-12-27,373.853
2015-12-28,460.173
2015-12-29,450.443
2015-12-30,777.474
2015-12-31,408.392
2016-01-01,812.8549
2016-01-02,389.698
2016-01-03,334.944
2016-01-04,498.329
2016-01-05,530.609
2016-01-06,594.807
2016-01-07,389.541
2016-01-08,741.461
2016-01-09,640.786
2016-01-10,543.904
2016-01-11,449.853
2016-01-12,454.741
2016-01-13,615.857
2016-01-14,433.971
2016-01-15,800.253
2016-01-16,687.001
2016-01-17,548.829
2016-01-18,564.262
2016-01-19,395.309
2016-01-20,659.22504
2016-01-21,456.43298
2016-01-22,809.924
2016-01-23,500.199
2016-01-24,421.344
2016-01-25,443.317
2016-01-26,449.824
2016-01-27,494.018
2016-01-28,434.898
2016-01-29,767.966
2016-01-30,626.689
2016-01-31,590.31903
2016-02-01,545.529
2016-02-02,435.235
2016-02-03,597.746
2016-02-04,394.744
2016-02-05,927.71
2016-02-06,525.6
2016-02-07,293.93
2016-02-08,279.556
2016-02-09,321.933
2016-02-10,670.036
2016-02-11,431.16602
2016-02-12,692.522
2016-02-13,577.172
2016-02-14,446.401
2016-02-15,423.779
2016-02-16,460.99
2016-02-17,602.572
2016-02-18,396.925
2016-02-19,781.209
2016-02-20,557.399
2016-02-21,479.245
2016-02-22,490.6
2016-02-23,450.984
2016-02-24,527.585
2016-02-25,362.414
2016-02-26,802.337
2016-02-27,541.033
2016-02-28,449.75
2016-02-29,502.119
2016-03-01,631.817
2016-03-02,626.888
2016-03-03,374.709
2016-03-04,878.733
2016-03-05,571.713
2016-03-06,501.163
2016-03-07,481.746
2016-03-08,432.492
2016-03-09,611.079
2016-03-10,390.272
2016-03-11,716.44403
2016-03-12,532.085
2016-03-13,437.393
2016-03-14,499.795
2016-03-15,437.075
2016-03-16,595.517
2016-03-17,462.66098
2016-03-18,708.606
2016-03-19,579.665
2016-03-20,428.907
2016-03-21,557.643
2016-03-22,410.922
2016-03-23,495.682
2016-03-24,414.58002
2016-03-25,360.988
2016-03-26,426.904
2016-03-27,324.37
2016-03-28,515.967
2016-03-29,538.238
2016-03-30,576.1
2016-03-31,454.494
2016-04-01,866.217
2016-04-02,572.827
2016-04-03,431.766
2016-04-04,513.678
2016-04-05,416.547
2016-04-06,566.171
2016-04-07,403.446
2016-04-08,772.816
2016-04-09,463.215
2016-04-10,443.625
2016-04-11,464.869
2016-04-12,407.822
2016-04-13,534.324
2016-04-14,384.55
2016-04-15,777.396
2016-04-16,496.478
2016-04-17,310.04102
2016-04-18,689.403
2016-04-19,603.419
2016-04-20,746.264
2016-04-21,424.714
2016-04-22,841.492
2016-04-23,535.058
2016-04-24,491.759
2016-04-25,465.659
2016-04-26,454.139
2016-04-27,533.742
2016-04-28,438.633
2016-04-29,745.74097
2016-04-30,581.915
2016-05-01,582.063
2016-05-02,509.331
2016-05-03,444.103
2016-05-04,636.646
2016-05-05,414.889
2016-05-06,817.449
2016-05-07,616.453
2016-05-08,378.352
2016-05-09,495.678
2016-05-10,414.224
2016-05-11,555.721
2016-05-12,401.359
2016-05-13,901.196
2016-05-14,591.404
2016-05-15,500.908
2016-05-16,478.774
2016-05-17,470.396
2016-05-18,511.34702
2016-05-19,428.252
2016-05-20,933.613
2016-05-21,570.646
2016-05-22,483.068
2016-05-23,432.696
2016-05-24,403.966
2016-05-25,540.592
2016-05-26,454.534
2016-05-27,595.326
2016-05-28,506.741
2016-05-29,401.244
2016-05-30,595.976
2016-05-31,514.562
2016-06-01,545.251
2016-06-02,481.151
2016-06-03,778.758
2016-06-04,619.95703
2016-06-05,541.416
2016-06-06,454.276
2016-06-07,498.462
2016-06-08,609.719
2016-06-09,527.487
2016-06-10,389.354
2016-06-11,494.676
2016-06-12,458.485
2016-06-13,486.747
2016-06-14,387.475
2016-06-15,592.514
