date,sales
2013-01-02,204.0
2013-01-03,160.0
2013-01-04,110.0
2013-01-05,89.0
2013-01-06,121.0
2013-01-07,175.0
2013-01-08,130.0
2013-01-09,149.0
2013-01-10,135.0
2013-01-11,94.0
2013-01-12,174.0
2013-01-13,121.0
2013-01-14,127.0
2013-01-15,141.0
2013-01-16,125.0
2013-01-17,106.0
2013-01-18,111.0
2013-01-19,146.0
2013-01-20,92.0
2013-01-21,146.0
2013-01-22,104.0
2013-01-23,111.0
2013-01-24,152.0
2013-01-25,88.0
2013-01-26,200.0
2013-01-27,117.0
2013-01-28,123.0
2013-01-29,116.0
2013-01-30,94.0
2013-01-31,82.0
2013-02-01,104.0
2013-02-02,191.0
2013-02-03,80.0
2013-02-04,111.0
2013-02-05,126.0
2013-02-06,93.0
2013-02-07,127.0
2013-02-08,128.0
2013-02-09,207.0
2013-02-10,58.0
2013-02-11,73.0
2013-02-12,104.0
2013-02-13,126.0
2013-02-14,119.0
2013-02-15,101.0
2013-02-16,190.0
2013-02-17,85.0
2013-02-18,161.0
2013-02-19,109.0
2013-02-20,138.0
2013-02-21,120.0
2013-02-22,122.0
2013-02-23,152.0
2013-02-24,96.0
2013-02-25,88.0
2013-02-26,112.0
2013-02-27,115.0
2013-02-28,115.0
2013-03-01,133.0
2013-03-02,180.0
2013-03-03,132.0
2013-03-04,171.0
2013-03-05,113.0
2013-03-06,113.0
2013-03-07,128.0
2013-03-08,60.0
2013-03-09,150.0
2013-03-10,107.0
2013-03-11,145.0
2013-03-12,110.0
2013-03-13,94.0
2013-03-14,136.0
2013-03-15,106.0
2013-03-16,163.0
2013-03-17,112.0
2013-03-18,185.0
2013-03-19,81.0
2013-03-20,54.0
2013-03-21,138.0
2013-03-22,80.0
2013-03-23,199.0
2013-03-24,103.0
2013-03-25,120.0
2013-03-26,112.0
2013-03-27,88.0
2013-03-28,84.0
2013-03-29,68.0
2013-03-30,101.0
2013-03-31,96.0
2013-04-01,185.0
2013-04-02,110.0
2013-04-03,149.0
2013-04-04,91.0
2013-04-05,92.0
2013-04-06,157.0
2013-04-07,105.0
2013-04-08,80.0
2013-04-09,159.0
2013-04-10,120.0
2013-04-11,95.0
2013-04-12,93.0
2013-04-13,176.0
2013-04-14,130.0
2013-04-15,139.0
2013-04-16,73.0
2013-04-17,113.0
2013-04-18,117.0
2013-04-19,153.0
2013-04-20,76.0
2013-04-21,136.0
2013-04-22,180.0
2013-04-23,103.0
2013-04-24,77.0
2013-04-25,137.0
2013-04-26,78.0
2013-04-27,164.0
2013-04-28,149.0
2013-04-29,176.0
2013-04-30,135.0
2013-05-01,97.0
2013-05-02,163.0
2013-05-03,80.0
2013-05-04,180.0
2013-05-05,117.0
2013-05-06,152.0
2013-05-07,101.0
2013-05-08,115.0
2013-05-09,168.0
2013-05-10,56.0
2013-05-11,174.0
2013-05-12,127.0
2013-05-13,140.0
2013-05-14,113.0
2013-05-15,101.0
2013-05-16,139.0
2013-05-17,112.0
2013-05-18,161.0
2013-05-19,131.0
2013-05-20,114.0
2013-05-21,101.0
2013-05-22,115.0
2013-05-23,137.0
2013-05-24,80.0
2013-05-25,161.0
2013-05-26,107.0
2013-05-27,130.0
2013-05-28,91.0
2013-05-29,130.0
2013-05-30,142.0
2013-05-31,140.0
2013-06-01,140.0
2013-06-02,117.0
2013-06-03,176.0
2013-06-04,146.0
2013-06-05,145.0
2013-06-06,129.0
2013-06-07,138.0
2013-06-08,152.0
2013-06-09,136.0
2013-06-10,117.0
2013-06-11,93.0
2013-06-12,132.0
2013-06-13,122.0
2013-06-14,72.0
2013-06-15,122.0
2013-06-16,119.0
2013-06-17,118.0
2013-06-18,159.0
2013-06-19,125.0
2013-06-20,111.0
2013-06-21,117.0
2013-06-22,163.0
2013-06-23,127.0
2013-06-24,164.0
2013-06-25,119.0
2013-06-26,70.0
2013-06-27,103.0
2013-06-28,98.0
2013-06-29,116.0
2013-06-30,61.0
2013-07-01,127.0
2013-07-02,109.0
2013-07-03,90.0
2013-07-04,107.0
2013-07-05,65.0
2013-07-06,139.0
2013-07-07,84.0
2013-07-08,112.0
2013-07-09,110.0
2013-07-10,76.0
2013-07-11,93.0
2013-07-12,89.0
2013-07-13,117.0
2013-07-14,67.0
2013-07-15,99.0
2013-07-16,94.0
2013-07-17,66.0
2013-07-18,79.0
2013-07-19,88.0
2013-07-20,102.0
2013-07-21,61.0
2013-07-22,108.0
2013-07-23,90.0
2013-07-24,85.0
2013-07-25,112.0
2013-07-26,105.0
2013-07-27,133.0
2013-07-28,102.0
2013-07-29,109.0
2013-07-30,79.0
2013-07-31,157.0
2013-08-01,162.0
2013-08-02,120.0
2013-08-03,137.0
2013-08-04,70.0
2013-08-05,118.0
2013-08-06,109.0
2013-08-07,135.0
2013-08-08,108.0
2013-08-09,98.0
2013-08-10,134.0
2013-08-11,101.0
2013-08-12,128.0
2013-08-13,96.0
2013-08-14,72.0
2013-08-15,120.0
2013-08-16,80.0
2013-08-17,130.0
2013-08-18,69.0
2013-08-19,110.0
2013-08-20,95.0
2013-08-21,99.0
2013-08-22,77.0
2013-08-23,105.0
2013-08-24,112.0
2013-08-25,52.0
2013-08-26,87.0
2013-08-27,102.0
2013-08-28,61.0
2013-08-29,83.0
2013-08-30,63.0
2013-08-31,157.0
2013-09-01,155.0
2013-09-02,175.0
2013-09-03,168.0
2013-09-04,128.0
2013-09-05,123.0
2013-09-06,96.0
2013-09-07,218.0
2013-09-08,126.0
2013-09-09,102.0
2013-09-10,99.0
2013-09-11,93.0
2013-09-12,172.0
2013-09-13,93.0
2013-09-14,176.0
2013-09-15,80.0
2013-09-16,155.0
2013-09-17,136.0
2013-09-18,124.0
2013-09-19,112.0
2013-09-20,107.0
2013-09-21,107.0
2013-09-22,159.0
2013-09-23,138.0
2013-09-24,126.0
2013-09-25,170.0
2013-09-26,117.0
2013-09-27,100.0
2013-09-28,196.0
2013-09-29,119.0
2013-09-30,127.0
2013-10-01,152.0
2013-10-02,141.0
2013-10-03,122.0
2013-10-04,121.0
2013-10-05,195.0
2013-10-06,123.0
2013-10-07,147.0
2013-10-08,133.0
2013-10-09,108.0
2013-10-10,101.0
2013-10-11,137.0
2013-10-12,194.0
2013-10-13,105.0
2013-10-14,123.0
2013-10-15,126.0
2013-10-16,124.0
2013-10-17,101.0
2013-10-18,130.0
2013-10-19,189.0
2013-10-20,133.0
2013-10-21,162.0
2013-10-22,109.0
2013-10-23,95.0
2013-10-24,126.0
2013-10-25,121.0
2013-10-26,182.0
2013-10-27,116.0
2013-10-28,150.0
2013-10-29,101.0
2013-10-30,90.0
2013-10-31,125.0
2013-11-01,145.0
2013-11-02,192.0
2013-11-03,162.0
2013-11-04,160.0
2013-11-05,115.0
2013-11-06,82.0
2013-11-07,128.0
2013-11-08,93.0
2013-11-09,212.0
2013-11-10,121.0
2013-11-11,174.0
2013-11-12,122.0
2013-11-13,98.0
2013-11-14,110.0
2013-11-15,87.0
2013-11-16,162.0
2013-11-17,119.0
2013-11-18,117.0
2013-11-19,126.0
2013-11-20,140.0
2013-11-21,90.0
2013-11-22,85.0
2013-11-23,247.0
2013-11-24,115.0
2013-11-25,156.0
2013-11-26,93.0
2013-11-27,116.0
2013-11-28,76.0
2013-11-29,107.0
2013-11-30,185.0
2013-12-01,110.0
2013-12-02,140.0
2013-12-03,126.0
2013-12-04,115.0
2013-12-05,178.0
2013-12-06,100.0
2013-12-07,166.0
2013-12-08,99.0
2013-12-09,200.0
2013-12-10,121.0
2013-12-11,111.0
2013-12-12,123.0
2013-12-13,146.0
2013-12-14,178.0
2013-12-15,153.0
2013-12-16,145.0
2013-12-17,113.0
2013-12-18,185.0
2013-12-19,154.0
2013-12-20,85.0
2013-12-21,208.0
2013-12-22,142.0
2013-12-23,157.0
2013-12-24,235.0
2013-12-25,161.5
2013-12-26,161.0
2013-12-27,136.0
2013-12-28,139.0
2013-12-29,72.0
2013-12-30,221.0
2013-12-31,196.0
2014-01-01,165.7
2014-01-02,252.0
2014-01-03,123.0
2014-01-04,199.0
2014-01-05,157.0
2014-01-06,192.0
2014-01-07,154.0
2014-01-08,156.0
2014-01-09,110.0
2014-01-10,98.0
2014-01-11,205.0
2014-01-12,127.0
2014-01-13,116.0
2014-01-14,135.0
2014-01-15,161.0
2014-01-16,165.0
2014-01-17,98.0
2014-01-18,194.0
2014-01-19,139.0
2014-01-20,190.0
2014-01-21,151.0
2014-01-22,135.0
2014-01-23,188.0
2014-01-24,108.0
2014-01-25,207.0
2014-01-26,122.0
2014-01-27,213.0
2014-01-28,124.0
2014-01-29,112.0
2014-01-30,201.0
2014-01-31,86.0
2014-02-01,194.0
2014-02-02,116.0
2014-02-03,199.0
2014-02-04,165.0
2014-02-05,117.0
2014-02-06,116.0
2014-02-07,117.0
2014-02-08,169.0
2014-02-09,106.0
2014-02-10,142.0
2014-02-11,99.0
2014-02-12,143.0
2014-02-13,143.0
2014-02-14,109.0
2014-02-15,140.0
2014-02-16,160.0
2014-02-17,159.0
2014-02-18,125.0
2014-02-19,106.0
2014-02-20,97.0
2014-02-21,102.0
2014-02-22,197.0
2014-02-23,113.0
2014-02-24,160.0
2014-02-25,143.0
2014-02-26,122.0
2014-02-27,164.0
2014-02-28,131.0
2014-03-01,231.0
2014-03-02,101.0
2014-03-03,110.0
2014-03-04,147.0
2014-03-05,186.0
2014-03-06,187.0
2014-03-07,148.0
2014-03-08,152.0
2014-03-09,198.0
2014-03-10,132.0
2014-03-11,163.0
2014-03-12,110.0
2014-03-13,127.0
2014-03-14,128.0
2014-03-15,182.0
2014-03-16,141.0
2014-03-17,181.0
2014-03-18,156.0
2014-03-19,156.0
2014-03-20,196.0
2014-03-21,130.0
2014-03-22,209.0
2014-03-23,107.0
2014-03-24,215.0
2014-03-25,120.0
2014-03-26,94.0
2014-03-27,118.0
2014-03-28,133.0
2014-03-29,193.0
2014-03-30,135.0
2014-03-31,239.0
2014-04-01,219.0
2014-04-02,187.0
2014-04-03,187.0
2014-04-04,142.0
2014-04-05,235.0
2014-04-06,221.0
2014-04-07,207.0
2014-04-08,135.0
2014-04-09,163.0
2014-04-10,165.0
2014-04-11,144.0
2014-04-12,159.0
2014-04-13,130.0
2014-04-14,148.0
2014-04-15,153.0
2014-04-16,145.0
2014-04-17,133.0
2014-04-18,145.0
2014-04-19,125.0
2014-04-20,176.0
2014-04-21,181.0
2014-04-22,166.0
2014-04-23,187.0
2014-04-24,193.0
2014-04-25,125.0
2014-04-26,205.0
2014-04-27,139.0
2014-04-28,236.0
2014-04-29,123.0
2014-04-30,152.0
2014-05-01,228.0
2014-05-02,159.0
2014-05-03,230.0
2014-05-04,193.0
2014-05-05,175.0
2014-05-06,167.0
2014-05-07,129.0
2014-05-08,139.0
2014-05-09,146.0
2014-05-10,222.0
2014-05-11,147.0
2014-05-12,199.0
2014-05-13,159.0
2014-05-14,166.0
2014-05-15,146.0
2014-05-16,127.0
2014-05-17,217.0
2014-05-18,156.0
2014-05-19,172.0
2014-05-20,143.0
2014-05-21,117.0
2014-05-22,131.0
2014-05-23,118.0
2014-05-24,240.0
2014-05-25,131.0
2014-05-26,206.0
2014-05-27,111.0
2014-05-28,137.0
2014-05-29,153.0
2014-05-30,175.0
2014-05-31,249.0
2014-06-01,175.0
2014-06-02,261.0
2014-06-03,177.0
2014-06-04,168.0
2014-06-05,157.0
2014-06-06,137.0
2014-06-07,283.0
2014-06-08,200.0
2014-06-09,173.0
2014-06-10,200.0
2014-06-11,140.0
2014-06-12,189.0
2014-06-13,94.0
2014-06-14,188.0
2014-06-15,197.0
2014-06-16,213.0
2014-06-17,222.0
2014-06-18,181.0
2014-06-19,204.0
2014-06-20,154.0
2014-06-21,266.0
2014-06-22,148.0
2014-06-23,204.0
2014-06-24,162.0
2014-06-25,197.0
2014-06-26,163.0
2014-06-27,143.0
2014-06-28,230.0
2014-06-29,121.0
2014-06-30,244.0
2014-07-01,262.0
2014-07-02,219.0
2014-07-03,282.0
2014-07-04,178.0
2014-07-05,206.0
2014-07-06,141.0
2014-07-07,172.0
2014-07-08,144.0
2014-07-09,164.0
2014-07-10,176.0
2014-07-11,148.0
2014-07-12,250.0
2014-07-13,157.0
2014-07-14,219.0
2014-07-15,242.0
2014-07-16,158.0
2014-07-17,156.0
2014-07-18,157.0
2014-07-19,261.0
2014-07-20,153.0
2014-07-21,195.0
2014-07-22,219.0
2014-07-23,166.0
2014-07-24,202.0
2014-07-25,157.0
2014-07-26,221.0
2014-07-27,131.0
2014-07-28,227.0
2014-07-29,136.0
2014-07-30,171.0
2014-07-31,229.0
2014-08-01,194.0
2014-08-02,189.0
2014-08-03,119.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
