date,sales
2013-01-02,117.167
2013-01-03,139.119
2013-01-04,26.728
2013-01-05,166.637
2013-01-06,161.319
2013-01-07,89.642
2013-01-08,82.118
2013-01-09,90.799
2013-01-10,146.735
2013-01-11,67.229
2013-01-12,90.157
2013-01-13,133.395
2013-01-14,65.899
2013-01-15,79.39
2013-01-16,87.574
2013-01-17,166.505
2013-01-18,74.025
2013-01-19,101.588
2013-01-20,166.73601
2013-01-21,83.258
2013-01-22,81.086
2013-01-23,55.295
2013-01-24,158.661
2013-01-25,63.475
2013-01-26,114.572
2013-01-27,152.479
2013-01-28,105.821
2013-01-29,87.485
2013-01-30,50.684
2013-01-31,165.041
2013-02-01,76.789
2013-02-02,153.191
2013-02-03,188.436
2013-02-04,92.226
2013-02-05,96.165
2013-02-06,80.368004
2013-02-07,157.617
2013-02-08,74.599
2013-02-09,73.47
2013-02-10,86.092
2013-02-11,82.097
2013-02-12,120.467
2013-02-13,98.506
2013-02-14,150.926
2013-02-15,72.4
2013-02-16,115.412
2013-02-17,179.144
2013-02-18,119.704
2013-02-19,97.85
2013-02-20,72.804
2013-02-21,169.163
2013-02-22,60.451
2013-02-23,148.242
2013-02-24,137.036
2013-02-25,112.095
2013-02-26,71.681
2013-02-27,77.407
2013-02-28,158.566
2013-03-01,67.834
2013-03-02,169.44
2013-03-03,193.583
2013-03-04,122.431
2013-03-05,105.871
2013-03-06,103.506996
2013-03-07,177.55699
2013-03-08,71.619
2013-03-09,123.967
2013-03-10,177.153
2013-03-11,114.99
2013-03-12,108.692
2013-03-13,87.666
2013-03-14,148.785
2013-03-15,52.811
2013-03-16,142.624
2013-03-17,194.621
2013-03-18,113.666
2013-03-19,106.602
2013-03-20,130.467
2013-03-21,145.95999
2013-03-22,57.116
2013-03-23,89.767
2013-03-24,127.018
2013-03-25,76.989
2013-03-26,76.522
2013-03-27,53.388
2013-03-28,106.97
2013-03-29,50.263
2013-03-30,123.277
2013-03-31,122.985
2013-04-01,81.076
2013-04-02,69.218
2013-04-03,78.764
2013-04-04,84.089
2013-04-05,76.326996
2013-04-06,124.52
2013-04-07,173.194
2013-04-08,92.819
2013-04-09,87.76
2013-04-10,77.37
2013-04-11,126.018
2013-04-12,36.934002
2013-04-13,81.883
2013-04-14,166.385
2013-04-15,99.136
2013-04-16,97.056
2013-04-17,108.576004
2013-04-18,146.673
2013-04-19,31.672
2013-04-20,87.466
2013-04-21,182.711
2013-04-22,82.301
2013-04-23,93.972
2013-04-24,68.554
2013-04-25,165.162
2013-04-26,50.345
2013-04-27,119.526
2013-04-28,98.025
2013-04-29,75.788
2013-04-30,66.91
2013-05-01,87.915
2013-05-02,121.937
2013-05-03,56.236
2013-05-04,109.735
2013-05-05,153.925
2013-05-06,70.517
2013-05-07,103.198
2013-05-08,80.957
2013-05-09,171.22
2013-05-10,43.868
2013-05-11,69.482
2013-05-12,83.264
2013-05-13,91.466
2013-05-14,90.789
2013-05-15,72.024
2013-05-16,144.68599
2013-05-17,56.367
2013-05-18,81.938
2013-05-19,114.243
2013-05-20,70.842
2013-05-21,92.769
2013-05-22,101.181
2013-05-23,186.977
2013-05-24,100.271996
2013-05-25,107.385
2013-05-26,135.24701
2013-05-27,81.023
2013-05-28,96.948
2013-05-29,76.662
2013-05-30,179.729
2013-05-31,61.473
2013-06-01,128.959
2013-06-02,151.99701
2013-06-03,108.103
2013-06-04,93.483
2013-06-05,98.238
2013-06-06,141.447
2013-06-07,70.157
2013-06-08,86.95
2013-06-09,114.087
2013-06-10,102.69
2013-06-11,61.589
2013-06-12,73.776
2013-06-13,158.571
2013-06-14,57.777
2013-06-15,89.153
2013-06-16,97.955
2013-06-17,79.562
2013-06-18,117.101
2013-06-19,58.744
2013-06-20,167.573
2013-06-21,66.241
2013-06-22,84.435
2013-06-23,155.847
2013-06-24,61.163998
2013-06-25,84.79
2013-06-26,83.795
2013-06-27,141.47299
2013-06-28,65.537
2013-06-29,109.783
2013-06-30,144.886
2013-07-01,64.983
2013-07-02,129.932
2013-07-03,93.804
2013-07-04,152.532
2013-07-05,53.465
2013-07-06,108.72
2013-07-07,168.566
2013-07-08,74.261
2013-07-09,86.413
2013-07-10,57.425
2013-07-11,155.527
2013-07-12,44.959
2013-07-13,108.797005
2013-07-14,102.28
2013-07-15,76.909
2013-07-16,97.416
2013-07-17,60.061
2013-07-18,122.68
2013-07-19,54.675
2013-07-20,71.601
2013-07-21,94.79
2013-07-22,93.971
2013-07-23,60.157
2013-07-24,45.497
2013-07-25,109.293
2013-07-26,50.572
2013-07-27,96.206
2013-07-28,67.408
2013-07-29,63.739
2013-07-30,75.213
2013-07-31,92.076
2013-08-01,140.31099
2013-08-02,56.395
2013-08-03,87.125
2013-08-04,118.433
2013-08-05,74.199
2013-08-06,61.66
2013-08-07,50.113
2013-08-08,139.676
2013-08-09,56.449
2013-08-10,94.052
2013-08-11,85.739
2013-08-12,98.433
2013-08-13,78.947
2013-08-14,75.527
2013-08-15,168.703
2013-08-16,50.523
2013-08-17,86.031
2013-08-18,123.284004
2013-08-19,68.392
2013-08-20,63.997
2013-08-21,67.279
2013-08-22,130.302
2013-08-23,56.932
2013-08-24,89.657
2013-08-25,103.736
2013-08-26,73.654
2013-08-27,61.566
2013-08-28,55.395
2013-08-29,150.851
2013-08-30,47.843998
2013-08-31,116.322
2013-09-01,117.632996
2013-09-02,95.769
2013-09-03,69.604004
2013-09-04,60.879
2013-09-05,177.26
2013-09-06,40.439
2013-09-07,112.651
2013-09-08,126.027
2013-09-09,107.986
2013-09-10,78.717
2013-09-11,66.849
2013-09-12,133.193
2013-09-13,60.348
2013-09-14,90.655
2013-09-15,142.372
2013-09-16,87.318
2013-09-17,69.707
2013-09-18,58.175
2013-09-19,147.23
2013-09-20,49.82
2013-09-21,96.912
2013-09-22,126.664
2013-09-23,73.772
2013-09-24,91.476
2013-09-25,67.101
2013-09-26,158.52
2013-09-27,52.814
2013-09-28,77.281
2013-09-29,109.075
2013-09-30,74.239
2013-10-01,124.131996
2013-10-02,64.459
2013-10-03,152.808
2013-10-04,45.791
2013-10-05,104.765
2013-10-06,131.016
2013-10-07,71.156
2013-10-08,77.764
2013-10-09,67.872
2013-10-10,161.649
2013-10-11,80.554
2013-10-12,65.843
2013-10-13,92.663
2013-10-14,61.373
2013-10-15,83.628
2013-10-16,77.297
2013-10-17,145.936
2013-10-18,57.589
2013-10-19,102.199
2013-10-20,135.842
2013-10-21,71.142
2013-10-22,71.749
2013-10-23,71.748
2013-10-24,138.42
2013-10-25,61.66
2013-10-26,87.06
2013-10-27,113.212006
2013-10-28,58.979
2013-10-29,68.829
2013-10-30,72.909996
2013-10-31,179.669
2013-11-01,53.849
2013-11-02,136.579
2013-11-03,136.027
2013-11-04,64.995
2013-11-05,78.682
2013-11-06,82.387
2013-11-07,169.34001
2013-11-08,71.428
2013-11-09,103.023
2013-11-10,149.624
2013-11-11,55.797
2013-11-12,67.123
2013-11-13,62.06
2013-11-14,161.367
2013-11-15,49.98
2013-11-16,98.66
2013-11-17,116.137
2013-11-18,65.07
2013-11-19,73.667
2013-11-20,55.037
2013-11-21,160.613
2013-11-22,53.674
2013-11-23,85.396
2013-11-24,120.888
2013-11-25,68.2
2013-11-26,75.595
2013-11-27,82.993
2013-11-28,188.564
2013-11-29,50.721
2013-11-30,87.889
2013-12-01,146.551
2013-12-02,79.701
2013-12-03,76.771
2013-12-04,44.685
2013-12-05,124.618996
2013-12-06,59.183
2013-12-07,91.248
2013-12-08,91.619995
2013-12-09,77.668
2013-12-10,102.633
2013-12-11,81.985
2013-12-12,152.935
2013-12-13,58.272
2013-12-14,86.344
2013-12-15,119.137
2013-12-16,77.103
2013-12-17,88.93
2013-12-18,86.596
2013-12-19,111.753
2013-12-20,41.895
2013-12-21,68.297
2013-12-22,62.051
2013-12-23,66.809
2013-12-24,67.423
2013-12-25,86.0647
2013-12-26,82.062996
2013-12-27,42.218002
2013-12-28,51.012
2013-12-29,59.524
2013-12-30,49.48
2013-12-31,50.835
2014-01-01,83.9043
2014-01-02,225.6319
2014-01-03,44.091
2014-01-04,117.707
2014-01-05,86.556
2014-01-06,11.295
2014-01-07,78.835
2014-01-08,87.899
2014-01-09,189.4099
2014-01-10,64.048996
2014-01-11,82.312996
2014-01-12,111.83
2014-01-13,61.179
2014-01-14,60.897
2014-01-15,69.88
2014-01-16,226.0913
2014-01-17,82.625
2014-01-18,73.116
2014-01-19,97.682
2014-01-20,52.577
2014-01-21,77.712
2014-01-22,38.978
2014-01-23,127.9423
2014-01-24,46.939
2014-01-25,85.796
2014-01-26,111.965996
2014-01-27,79.583
2014-01-28,49.231
2014-01-29,52.358
2014-01-30,135.03801
2014-01-31,29.409
2014-02-01,92.29
2014-02-02,90.557
2014-02-03,34.941
2014-02-04,80.538
2014-02-05,78.462
2014-02-06,126.5399
2014-02-07,42.702
2014-02-08,90.904
2014-02-09,93.332
2014-02-10,48.728
2014-02-11,55.583
2014-02-12,53.857
2014-02-13,159.3128
2014-02-14,54.693
2014-02-15,100.321
2014-02-16,112.442
2014-02-17,80.678
2014-02-18,66.765
2014-02-19,52.627
2014-02-20,133.6133
2014-02-21,60.657
2014-02-22,66.326004
2014-02-23,82.886
2014-02-24,62.506
2014-02-25,55.967
2014-02-26,64.111
2014-02-27,168.1849
2014-02-28,42.353
2014-03-01,88.052
2014-03-02,91.147
2014-03-03,63.432
2014-03-04,113.711
2014-03-05,68.211
2014-03-06,150.5921
2014-03-07,51.156998
2014-03-08,70.716
2014-03-09,160.198
2014-03-10,83.815
2014-03-11,75.979004
2014-03-12,67.81
2014-03-13,143.2747
2014-03-14,74.604004
2014-03-15,100.544
2014-03-16,142.211
2014-03-17,72.947
2014-03-18,68.556
2014-03-19,63.179
2014-03-20,154.1206
2014-03-21,52.534
2014-03-22,76.299
2014-03-23,100.139
2014-03-24,26.472
2014-03-25,72.308
2014-03-26,73.246
2014-03-27,177.2062
2014-03-28,67.192
2014-03-29,103.365
2014-03-30,149.769
2014-03-31,62.624
2014-04-01,99.987
2014-04-02,70.985
2014-04-03,186.43341
2014-04-04,74.859
2014-04-05,91.63
2014-04-06,153.769
2014-04-07,102.015
2014-04-08,65.904
2014-04-09,61.972
2014-04-10,168.9667
2014-04-11,41.644
2014-04-12,66.74
2014-04-13,136.189
2014-04-14,85.671
2014-04-15,74.436
2014-04-16,56.908
2014-04-17,162.8255
2014-04-18,63.403
2014-04-19,80.589
2014-04-20,51.47
2014-04-21,55.918
2014-04-22,56.172
2014-04-23,67.612
2014-04-24,179.1863
2014-04-25,51.326
2014-04-26,86.532
2014-04-27,119.95
2014-04-28,63.408
2014-04-29,55.298
2014-04-30,81.974
2014-05-01,191.356
2014-05-02,68.39
2014-05-03,87.038
2014-05-04,138.701
2014-05-05,104.937004
2014-05-06,70.58
2014-05-07,52.71
2014-05-08,148.37401
2014-05-09,43.482
2014-05-10,95.114
2014-05-11,73.06
2014-05-12,64.67
2014-05-13,77.845
2014-05-14,57.808
2014-05-15,170.495
2014-05-16,54.041
2014-05-17,96.977005
2014-05-18,149.058
2014-05-19,86.775
2014-05-20,80.614
2014-05-21,78.92
2014-05-22,161.44101
2014-05-23,80.054
2014-05-24,93.296
2014-05-25,119.415
2014-05-26,75.922
2014-05-27,69.249
2014-05-28,53.459
2014-05-29,158.718
2014-05-30,69.298
2014-05-31,91.891
2014-06-01,148.086
2014-06-02,70.881996
2014-06-03,85.591
2014-06-04,81.427
2014-06-05,164.776
2014-06-06,73.338
2014-06-07,130.69
2014-06-08,139.238
2014-06-09,77.87
2014-06-10,78.279
2014-06-11,60.022
2014-06-12,168.951
2014-06-13,40.852
2014-06-14,128.893
2014-06-15,96.195
2014-06-16,99.305
2014-06-17,73.938
2014-06-18,50.817
2014-06-19,167.48601
2014-06-20,44.658
2014-06-21,82.788
2014-06-22,139.052
2014-06-23,69.569
2014-06-24,74.529
2014-06-25,50.897
2014-06-26,176.069
2014-06-27,69.492
2014-06-28,92.762
2014-06-29,115.17
2014-06-30,86.756004
2014-07-01,112.858
2014-07-02,96.395004
2014-07-03,170.20801
2014-07-04,66.138
2014-07-05,109.549995
2014-07-06,159.643
2014-07-07,95.983
2014-07-08,94.027
2014-07-09,65.284996
2014-07-10,161.036
2014-07-11,64.657
2014-07-12,86.301
2014-07-13,115.739
2014-07-14,81.424
2014-07-15,79.408
2014-07-16,89.662
2014-07-17,149.199
2014-07-18,86.04
2014-07-19,70.401
2014-07-20,94.646996
