date,sales
2013-01-02,148.59601
2013-01-03,123.385
2013-01-04,85.044
2013-01-05,144.095
2013-01-06,106.045
2013-01-07,91.613
2013-01-08,67.609
2013-01-09,46.97
2013-01-10,88.579
2013-01-11,53.086002
2013-01-12,117.928
2013-01-13,100.198
2013-01-14,64.456
2013-01-15,48.366
2013-01-16,41.843002
2013-01-17,81.387
2013-01-18,64.915
2013-01-19,113.991
2013-01-20,135.117
2013-01-21,84.693
2013-01-22,61.58
2013-01-23,68.119
2013-01-24,69.035
2013-01-25,62.71
2013-01-26,129.54599
2013-01-27,145.838
2013-01-28,70.658005
2013-01-29,62.503998
2013-01-30,71.361
2013-01-31,85.998
2013-02-01,76.117
2013-02-02,129.046
2013-02-03,96.376
2013-02-04,51.474
2013-02-05,73.232
2013-02-06,67.837
2013-02-07,51.743
2013-02-08,53.26
2013-02-09,128.015
2013-02-10,74.934
2013-02-11,97.442
2013-02-12,164.927
2013-02-13,71.527
2013-02-14,54.979
2013-02-15,58.226
2013-02-16,135.317
2013-02-17,110.777
2013-02-18,94.577
2013-02-19,59.397
2013-02-20,47.209
2013-02-21,88.285995
2013-02-22,55.455
2013-02-23,101.838
2013-02-24,121.151
2013-02-25,90.947
2013-02-26,102.354996
2013-02-27,49.768
2013-02-28,70.413
2013-03-01,77.292
2013-03-02,143.042
2013-03-03,175.235
2013-03-04,97.045
2013-03-05,101.778
2013-03-06,64.283
2013-03-07,74.083
2013-03-08,53.57
2013-03-09,99.803
2013-03-10,138.406
2013-03-11,91.590004
2013-03-12,81.7
2013-03-13,101.796
2013-03-14,48.438
2013-03-15,47.531
2013-03-16,177.144
2013-03-17,122.117004
2013-03-18,47.178
2013-03-19,99.865
2013-03-20,69.422
2013-03-21,82.818
2013-03-22,50.858
2013-03-23,128.654
2013-03-24,122.53
2013-03-25,69.737
2013-03-26,55.024002
2013-03-27,50.168
2013-03-28,62.373997
2013-03-29,42.716
2013-03-30,150.92801
2013-03-31,158.2
2013-04-01,127.076996
2013-04-02,86.863
2013-04-03,73.113
2013-04-04,52.38
2013-04-05,70.813995
2013-04-06,198.659
2013-04-07,123.028
2013-04-08,56.248
2013-04-09,70.166
2013-04-10,76.448
2013-04-11,104.783
2013-04-12,70.749
2013-04-13,132.874
2013-04-14,129.377
2013-04-15,49.063
2013-04-16,75.5
2013-04-17,64.862
2013-04-18,84.876
2013-04-19,52.288002
2013-04-20,117.561
2013-04-21,127.087
2013-04-22,98.368004
2013-04-23,72.471
2013-04-24,63.635002
2013-04-25,72.232
2013-04-26,53.420002
2013-04-27,132.263
2013-04-28,138.395
2013-04-29,83.41
2013-04-30,62.628002
2013-05-01,110.712
2013-05-02,89.166
2013-05-03,101.325
2013-05-04,116.222
2013-05-05,123.298
2013-05-06,85.378
2013-05-07,98.686005
2013-05-08,40.713
2013-05-09,77.728
2013-05-10,86.894005
2013-05-11,161.883
2013-05-12,118.165
2013-05-13,76.093
2013-05-14,79.587
2013-05-15,86.851
2013-05-16,69.977
2013-05-17,52.809
2013-05-18,125.269
2013-05-19,111.03
2013-05-20,81.008
2013-05-21,66.006996
2013-05-22,47.889
2013-05-23,109.481
2013-05-24,74.932
2013-05-25,92.413
2013-05-26,93.774
2013-05-27,57.152
2013-05-28,86.847
2013-05-29,30.389
2013-05-30,72.525
2013-05-31,83.746
2013-06-01,131.12201
2013-06-02,158.746
2013-06-03,64.707
2013-06-04,72.177
2013-06-05,47.99
2013-06-06,92.423
2013-06-07,62.263
2013-06-08,102.623
2013-06-09,129.233
2013-06-10,60.244
2013-06-11,88.262
2013-06-12,58.468
2013-06-13,79.662
2013-06-14,100.077
2013-06-15,108.94
2013-06-16,118.807
2013-06-17,72.681
2013-06-18,86.112
2013-06-19,69.814
2013-06-20,85.38
2013-06-21,81.687996
2013-06-22,103.706
2013-06-23,103.571
2013-06-24,35.533
2013-06-25,62.448997
2013-06-26,61.0
2013-06-27,83.876
2013-06-28,74.664
2013-06-29,132.39
2013-06-30,113.319
2013-07-01,85.391
2013-07-02,78.167
2013-07-03,97.172
2013-07-04,94.907
2013-07-05,93.038
2013-07-06,114.058
2013-07-07,137.372
2013-07-08,80.004
2013-07-09,79.578
2013-07-10,54.137
2013-07-11,93.315
2013-07-12,75.379
2013-07-13,128.047
2013-07-14,121.497
2013-07-15,87.177
2013-07-16,103.931
2013-07-17,65.468
2013-07-18,86.814
2013-07-19,73.459
2013-07-20,121.827
2013-07-21,105.497
2013-07-22,80.644
2013-07-23,56.225
2013-07-24,59.943
2013-07-25,82.733
2013-07-26,77.179
2013-07-27,112.334
2013-07-28,122.279
2013-07-29,73.501
2013-07-30,62.567
2013-07-31,55.399
2013-08-01,122.779
2013-08-02,78.585
2013-08-03,133.838
2013-08-04,154.36299
2013-08-05,63.777
2013-08-06,83.134
2013-08-07,44.269
2013-08-08,122.002
2013-08-09,92.951004
2013-08-10,64.636
2013-08-11,124.009
2013-08-12,100.927
2013-08-13,86.349
2013-08-14,69.047
2013-08-15,74.465996
2013-08-16,68.581
2013-08-17,102.914
2013-08-18,120.800995
2013-08-19,129.192
2013-08-20,89.423996
2013-08-21,72.298
2013-08-22,77.154
2013-08-23,81.257996
2013-08-24,88.696
2013-08-25,87.232
2013-08-26,84.673996
2013-08-27,71.873
2013-08-28,63.792
2013-08-29,89.08
2013-08-30,95.805
2013-08-31,106.646
2013-09-01,138.957
2013-09-02,75.591
2013-09-03,72.732
2013-09-04,88.592
2013-09-05,107.91
2013-09-06,50.299
2013-09-07,126.712
2013-09-08,116.123
2013-09-09,95.849
2013-09-10,123.079
2013-09-11,79.109
2013-09-12,96.175
2013-09-13,88.632
2013-09-14,94.051
2013-09-15,149.712
2013-09-16,56.379
2013-09-17,87.015
2013-09-18,46.922
2013-09-19,101.174995
2013-09-20,91.335
2013-09-21,102.87
2013-09-22,155.577
2013-09-23,90.957
2013-09-24,104.596
2013-09-25,52.763
2013-09-26,71.051
2013-09-27,63.815
2013-09-28,132.901
2013-09-29,161.675
2013-09-30,80.479996
2013-10-01,113.198006
2013-10-02,81.841
2013-10-03,122.941
2013-10-04,111.153
2013-10-05,139.51799
2013-10-06,164.192
2013-10-07,94.716995
2013-10-08,93.983
2013-10-09,80.438
2013-10-10,95.994
2013-10-11,129.97299
2013-10-12,120.129
2013-10-13,131.077
2013-10-14,83.89
2013-10-15,100.689
2013-10-16,67.73
2013-10-17,68.342
2013-10-18,84.863
2013-10-19,127.641
2013-10-20,146.799
2013-10-21,88.631
2013-10-22,52.164997
2013-10-23,68.795
2013-10-24,80.494
2013-10-25,88.727005
2013-10-26,82.482
2013-10-27,159.293
2013-10-28,119.846
2013-10-29,103.407005
2013-10-30,59.882
2013-10-31,59.575
2013-11-01,114.058
2013-11-02,143.803
2013-11-03,161.183
2013-11-04,137.621
2013-11-05,19.747
2013-11-06,126.467995
2013-11-07,209.573
2013-11-08,190.23401
2013-11-09,290.891
2013-11-10,381.91
2013-11-11,193.46901
2013-11-12,193.637
2013-11-13,135.462
2013-11-14,228.711
2013-11-15,189.684
2013-11-16,311.686
2013-11-17,283.782
2013-11-18,225.032
2013-11-19,168.7
2013-11-20,158.18
2013-11-21,181.965
2013-11-22,123.545
2013-11-23,252.977
2013-11-24,260.138
2013-11-25,156.586
2013-11-26,143.502
2013-11-27,120.097
2013-11-28,204.003
2013-11-29,144.032
2013-11-30,256.943
2013-12-01,325.213
2013-12-02,215.989
2013-12-03,251.517
2013-12-04,148.041
2013-12-05,239.265
2013-12-06,133.123
2013-12-07,253.787
2013-12-08,300.389
2013-12-09,183.782
2013-12-10,150.333
2013-12-11,139.7
2013-12-12,195.835
2013-12-13,139.245
2013-12-14,227.76399
2013-12-15,255.256
2013-12-16,186.927
2013-12-17,166.669
2013-12-18,200.426
2013-12-19,296.54898
2013-12-20,363.229
2013-12-21,446.184
2013-12-22,366.78
2013-12-23,523.068
2013-12-24,350.731
2013-12-25,185.96689999999998
2013-12-26,167.372
2013-12-27,93.949
2013-12-28,216.01
2013-12-29,176.461
2013-12-30,293.218
2013-12-31,253.248
2014-01-01,188.3953
2014-01-02,252.0543
2014-01-03,195.949
2014-01-04,296.017
