date,sales
2014-05-26,87.687
2014-05-27,136.67
2014-05-28,164.909
2014-05-29,144.308
2014-05-30,336.6132
2014-05-31,177.258
2014-06-01,138.216
2014-06-02,174.26599
2014-06-03,112.609
2014-06-04,219.724
2014-06-05,88.857
2014-06-06,294.2856
2014-06-07,201.8
2014-06-08,138.398
2014-06-09,168.304
2014-06-10,109.182
2014-06-11,147.509
2014-06-12,158.577
2014-06-13,282.1641
2014-06-14,229.761
2014-06-15,141.031
2014-06-16,184.915
2014-06-17,133.029
2014-06-18,154.924
2014-06-19,146.108
2014-06-20,307.0744
2014-06-21,194.334
2014-06-22,106.189
2014-06-23,159.161
2014-06-24,77.727
2014-06-25,205.828
2014-06-26,120.62
2014-06-27,284.116
2014-06-28,139.035
2014-06-29,148.209
2014-06-30,129.0
2014-07-01,138.619
2014-07-02,205.419
2014-07-03,128.22
2014-07-04,279.638
2014-07-05,210.084
2014-07-06,151.499
2014-07-07,151.193
2014-07-08,138.362
2014-07-09,144.832
2014-07-10,120.58
2014-07-11,261.482
2014-07-12,194.579
2014-07-13,125.483
2014-07-14,200.51
2014-07-15,144.833
2014-07-16,165.187
2014-07-17,140.657
2014-07-18,318.588
2014-07-19,194.512
2014-07-20,125.125
2014-07-21,132.629
2014-07-22,108.978
2014-07-23,193.629
2014-07-24,166.314
2014-07-25,448.339
2014-07-26,298.368
2014-07-27,119.216995
2014-07-28,157.062
2014-07-29,113.840004
2014-07-30,155.371
2014-07-31,142.786
2014-08-01,315.317
2014-08-02,217.172
2014-08-03,100.143
2014-08-04,187.739
2014-08-05,109.641
2014-08-06,155.232
2014-08-07,138.386
2014-08-08,289.145
2014-08-09,225.563
2014-08-10,102.722
2014-08-11,166.13
2014-08-12,140.685
2014-08-13,189.422
2014-08-14,157.153
2014-08-15,322.206
2014-08-16,213.466
2014-08-17,126.854
2014-08-18,178.191
2014-08-19,135.648
2014-08-20,203.419
2014-08-21,90.101
2014-08-22,299.446
2014-08-23,228.555
2014-08-24,131.493
2014-08-25,186.871
2014-08-26,110.532
2014-08-27,139.957
2014-08-28,115.287
2014-08-29,261.187
2014-08-30,224.87599
2014-08-31,136.261
2014-09-01,175.598
2014-09-02,178.93199
2014-09-03,183.201
2014-09-04,117.943
2014-09-05,266.601
2014-09-06,191.637
2014-09-07,111.469
2014-09-08,120.966
2014-09-09,93.993996
2014-09-10,193.739
2014-09-11,70.836
2014-09-12,298.422
2014-09-13,179.12
2014-09-14,75.701996
2014-09-15,124.374
2014-09-16,123.207
2014-09-17,192.686
2014-09-18,117.561
2014-09-19,292.92
2014-09-20,193.616
2014-09-21,109.041
2014-09-22,104.895996
2014-09-23,98.522
2014-09-24,132.691
2014-09-25,117.476
2014-09-26,142.288
2014-09-27,184.972
2014-09-28,143.68001
2014-09-29,121.768
2014-09-30,122.638
2014-10-01,185.413
2014-10-02,173.259
2014-10-03,333.273
2014-10-04,247.292
2014-10-05,139.411
2014-10-06,161.004
2014-10-07,135.116
2014-10-08,214.559
2014-10-09,164.763
2014-10-10,538.119
2014-10-11,315.80402
2014-10-12,133.356
2014-10-13,157.0
2014-10-14,119.784996
2014-10-15,145.53
2014-10-16,132.473
2014-10-17,254.7
2014-10-18,136.947
2014-10-19,108.205
2014-10-20,99.939
2014-10-21,110.982
2014-10-22,148.051
2014-10-23,109.73
2014-10-24,259.052
2014-10-25,187.003
2014-10-26,128.207
2014-10-27,87.421
2014-10-28,100.584
2014-10-29,238.958
2014-10-30,140.112
2014-10-31,439.782
2014-11-01,369.48
2014-11-02,350.654
2014-11-03,126.194
2014-11-04,131.086
2014-11-05,177.30899
2014-11-06,109.453
2014-11-07,260.34
2014-11-08,163.177
2014-11-09,117.14
2014-11-10,134.0
2014-11-11,90.009
2014-11-12,154.761
2014-11-13,119.214
2014-11-14,212.821
2014-11-15,238.329
2014-11-16,130.88
2014-11-17,105.254
2014-11-18,112.74
2014-11-19,199.224
2014-11-20,110.354004
2014-11-21,217.408
2014-11-22,160.669
2014-11-23,144.608
2014-11-24,141.143
2014-11-25,74.196
2014-11-26,166.163
2014-11-27,103.614
2014-11-28,298.041
2014-11-29,175.63701
2014-11-30,119.552
2014-12-01,142.869
2014-12-02,109.125
2014-12-03,206.47
2014-12-04,94.004
2014-12-05,238.299
2014-12-06,179.223
2014-12-07,99.227
2014-12-08,113.410995
2014-12-09,130.432
2014-12-10,231.106
2014-12-11,141.242
2014-12-12,341.074
2014-12-13,161.854
2014-12-14,165.908
2014-12-15,137.58301
2014-12-16,151.179
2014-12-17,190.803
2014-12-18,162.76
2014-12-19,448.04
2014-12-20,189.96199
2014-12-21,172.382
2014-12-22,203.251
2014-12-23,384.048
2014-12-24,178.818
2014-12-25,150.794703
2014-12-26,636.65
2014-12-27,654.456
2014-12-28,365.218
2014-12-29,446.982
2014-12-30,596.619
2014-12-31,446.883
2015-01-01,479.767
2015-01-02,1105.113
2015-01-03,696.90497
2015-01-04,192.272
2015-01-05,167.92
2015-01-06,191.883
2015-01-07,196.042
2015-01-08,137.22101
2015-01-09,302.749
2015-01-10,202.95
2015-01-11,187.217
2015-01-12,174.54199
2015-01-13,79.037
2015-01-14,274.66
2015-01-15,143.879
2015-01-16,332.475
2015-01-17,270.381
2015-01-18,153.286
2015-01-19,139.242
2015-01-20,141.576
2015-01-21,322.53
2015-01-22,138.903
2015-01-23,393.26498
2015-01-24,327.106
2015-01-25,144.751
2015-01-26,160.343
2015-01-27,222.38701
2015-01-28,274.358
2015-01-29,174.721
2015-01-30,384.289
2015-01-31,287.242
2015-02-01,143.389
2015-02-02,191.273
2015-02-03,225.863
2015-02-04,245.029
2015-02-05,149.693
2015-02-06,442.225
2015-02-07,361.86
2015-02-08,154.185
2015-02-09,318.84
2015-02-10,192.21
2015-02-11,466.275
2015-02-12,315.197
2015-02-13,659.455
2015-02-14,630.753
2015-02-15,570.599
2015-02-16,424.973
2015-02-17,137.741
2015-02-18,183.255
2015-02-19,169.496
2015-02-20,365.868
2015-02-21,274.943
2015-02-22,144.103
2015-02-23,113.054
2015-02-24,152.072
2015-02-25,190.68
2015-02-26,148.63
2015-02-27,329.488
2015-02-28,290.31
2015-03-01,219.27
2015-03-02,192.481
2015-03-03,186.485
2015-03-04,263.047
2015-03-05,196.084
2015-03-06,470.461
2015-03-07,385.371
2015-03-08,167.922
2015-03-09,195.564
2015-03-10,173.76
2015-03-11,214.038
2015-03-12,167.242
2015-03-13,432.017
2015-03-14,343.68
2015-03-15,163.314
2015-03-16,229.33499
2015-03-17,171.502
2015-03-18,190.93
2015-03-19,213.589
2015-03-20,394.698
2015-03-21,308.529
2015-03-22,177.379
2015-03-23,187.146
2015-03-24,180.99
2015-03-25,284.484
2015-03-26,245.946
2015-03-27,487.365
2015-03-28,306.766
2015-03-29,182.681
2015-03-30,203.679
2015-03-31,193.652
2015-04-01,421.932
2015-04-02,506.878
2015-04-03,437.648
2015-04-04,431.38
2015-04-05,123.265
2015-04-06,156.525
2015-04-07,186.237
2015-04-08,183.097
2015-04-09,172.441
2015-04-10,360.608
2015-04-11,253.69
2015-04-12,147.819
2015-04-13,169.197
2015-04-14,123.587
2015-04-15,220.65
2015-04-16,170.673
2015-04-17,456.503
2015-04-18,295.008
2015-04-19,141.557
2015-04-20,158.669
2015-04-21,138.675
2015-04-22,150.20601
2015-04-23,159.3
2015-04-24,390.769
2015-04-25,285.845
2015-04-26,203.045
2015-04-27,178.977
2015-04-28,122.357
2015-04-29,231.315
2015-04-30,230.401
2015-05-01,689.01697
2015-05-02,356.038
2015-05-03,160.125
2015-05-04,137.963
2015-05-05,164.116
2015-05-06,157.157
2015-05-07,152.492
2015-05-08,294.292
2015-05-09,204.728
2015-05-10,126.228
2015-05-11,123.617004
2015-05-12,107.102
2015-05-13,145.66
2015-05-14,150.51
2015-05-15,324.348
2015-05-16,152.16699
2015-05-17,104.247
2015-05-18,107.189
2015-05-19,152.978
2015-05-20,158.225
2015-05-21,124.944
2015-05-22,341.648
2015-05-23,194.057
2015-05-24,134.894
2015-05-25,134.964
2015-05-26,173.419
2015-05-27,156.787
2015-05-28,144.124
2015-05-29,370.451
2015-05-30,195.863
2015-05-31,152.559
2015-06-01,139.069
2015-06-02,138.354
2015-06-03,219.409
2015-06-04,112.681
2015-06-05,268.01
2015-06-06,191.092
2015-06-07,161.015
2015-06-08,151.632
2015-06-09,120.529
2015-06-10,261.234
2015-06-11,111.631996
2015-06-12,295.721
2015-06-13,202.267
2015-06-14,141.68199
2015-06-15,167.863
2015-06-16,163.063
2015-06-17,189.154
2015-06-18,112.3
2015-06-19,338.326
2015-06-20,191.84
2015-06-21,143.339
2015-06-22,112.045
2015-06-23,151.79199
2015-06-24,159.063
2015-06-25,137.104
2015-06-26,318.784
2015-06-27,197.675
2015-06-28,128.769
2015-06-29,134.297
2015-06-30,213.364
2015-07-01,188.304
2015-07-02,130.057
2015-07-03,359.768
2015-07-04,299.75598
2015-07-05,258.108
2015-07-06,181.298
2015-07-07,92.108
2015-07-08,175.64099
2015-07-09,164.751
2015-07-10,266.608
2015-07-11,168.201
2015-07-12,164.083
2015-07-13,100.008
2015-07-14,107.915
2015-07-15,147.82
2015-07-16,120.193
2015-07-17,349.978
2015-07-18,206.465
2015-07-19,166.158
2015-07-20,146.049
2015-07-21,125.248
2015-07-22,192.84
2015-07-23,122.481
2015-07-24,337.935
2015-07-25,193.08499
2015-07-26,152.088
2015-07-27,147.251
2015-07-28,176.818
2015-07-29,138.265
2015-07-30,122.733
2015-07-31,251.031
2015-08-01,252.006
2015-08-02,169.792
2015-08-03,190.83301
2015-08-04,184.574
2015-08-05,291.846
2015-08-06,136.799
2015-08-07,370.374
2015-08-08,420.04898
2015-08-09,479.48
2015-08-10,173.717
2015-08-11,162.183
2015-08-12,225.037
2015-08-13,197.641
2015-08-14,248.22101
2015-08-15,241.299
2015-08-16,141.212
2015-08-17,191.218
2015-08-18,120.879
2015-08-19,223.974
2015-08-20,128.569
2015-08-21,385.354
2015-08-22,195.894
2015-08-23,122.253
2015-08-24,160.436
2015-08-25,131.816
2015-08-26,149.963
2015-08-27,121.218
2015-08-28,359.77798
2015-08-29,221.266
2015-08-30,105.029
2015-08-31,129.056
2015-09-01,165.748
2015-09-02,176.059
2015-09-03,137.802
2015-09-04,247.962
2015-09-05,171.22299
2015-09-06,109.145996
2015-09-07,122.705
2015-09-08,148.685
2015-09-09,160.36
2015-09-10,135.629
2015-09-11,273.478
2015-09-12,195.271
2015-09-13,142.623
2015-09-14,110.0
2015-09-15,143.992
2015-09-16,169.793
2015-09-17,173.903
2015-09-18,317.271
2015-09-19,176.791
2015-09-20,144.433
2015-09-21,165.145
2015-09-22,89.155
2015-09-23,153.692
2015-09-24,131.797
2015-09-25,311.139
2015-09-26,199.344
2015-09-27,129.731
2015-09-28,109.162
2015-09-29,115.559
2015-09-30,158.312
2015-10-01,155.947
2015-10-02,304.056
2015-10-03,250.293
2015-10-04,207.048
2015-10-05,238.586
2015-10-06,89.522
2015-10-07,348.853
2015-10-08,271.497
2015-10-09,581.812
2015-10-10,410.94598
2015-10-11,116.736
2015-10-12,192.731
2015-10-13,75.706
2015-10-14,171.113
2015-10-15,162.176
2015-10-16,314.059
2015-10-17,167.889
2015-10-18,141.577
2015-10-19,133.335
2015-10-20,140.621
2015-10-21,197.4
2015-10-22,162.894
2015-10-23,279.495
2015-10-24,193.608
2015-10-25,149.036
2015-10-26,134.097
2015-10-27,102.737
2015-10-28,328.953
2015-10-29,177.243
2015-10-30,394.092
2015-10-31,407.094
2015-11-01,450.411
2015-11-02,241.274
2015-11-03,115.259
2015-11-04,168.391
2015-11-05,132.443
2015-11-06,198.533
2015-11-07,113.931
2015-11-08,125.725
2015-11-09,115.715004
2015-11-10,111.365
2015-11-11,191.869
2015-11-12,152.866
2015-11-13,284.089
2015-11-14,172.725
2015-11-15,128.436
2015-11-16,171.286
2015-11-17,119.945
2015-11-18,142.912
2015-11-19,132.623
2015-11-20,227.632
2015-11-21,173.665
2015-11-22,97.703
2015-11-23,153.697
2015-11-24,154.984
2015-11-25,179.965
2015-11-26,90.187
2015-11-27,268.859
2015-11-28,139.484
2015-11-29,101.911
2015-11-30,169.011
2015-12-01,148.408
2015-12-02,169.69499
2015-12-03,144.772
2015-12-04,282.079
2015-12-05,144.44
2015-12-06,107.088
2015-12-07,188.295
2015-12-08,127.083
2015-12-09,165.767
2015-12-10,140.558
2015-12-11,266.53198
2015-12-12,184.372
2015-12-13,93.254
2015-12-14,159.402
2015-12-15,150.273
2015-12-16,163.963
2015-12-17,148.355
2015-12-18,377.277
2015-12-19,173.051
2015-12-20,173.474
2015-12-21,275.29
2015-12-22,302.367
2015-12-23,237.95
2015-12-24,199.669
2015-12-25,355.096796
2015-12-26,526.982
2015-12-27,304.474
2015-12-28,362.388
2015-12-29,360.479
2015-12-30,640.583
2015-12-31,466.299
2016-01-01,397.749
2016-01-02,579.112
2016-01-03,174.569
2016-01-04,223.30501
2016-01-05,157.853
2016-01-06,206.317
2016-01-07,123.234
2016-01-08,377.173
2016-01-09,244.58
2016-01-10,168.122
2016-01-11,146.992
2016-01-12,103.175
2016-01-13,199.888
2016-01-14,170.266
2016-01-15,324.462
2016-01-16,251.247
2016-01-17,109.811
2016-01-18,222.624
2016-01-19,136.878
2016-01-20,184.373
2016-01-21,166.1
2016-01-22,341.63
2016-01-23,315.799
2016-01-24,136.62
2016-01-25,102.28
2016-01-26,194.51
2016-01-27,378.44
2016-01-28,117.179
2016-01-29,322.206
2016-01-30,230.467
2016-01-31,297.978
2016-02-01,350.115
2016-02-02,145.924
2016-02-03,238.894
2016-02-04,361.21
2016-02-05,608.106
2016-02-06,558.813
2016-02-07,538.121
2016-02-08,410.734
2016-02-09,167.495
2016-02-10,265.536
2016-02-11,186.37
2016-02-12,311.808
2016-02-13,193.274
2016-02-14,103.667
2016-02-15,217.442
2016-02-16,138.869
2016-02-17,257.407
2016-02-18,183.92
2016-02-19,383.095
2016-02-20,258.43
2016-02-21,140.865
2016-02-22,220.067
2016-02-23,202.554
2016-02-24,191.941
2016-02-25,148.239
2016-02-26,448.296
2016-02-27,296.35098
2016-02-28,171.498
2016-02-29,152.853
2016-03-01,198.237
2016-03-02,238.56
2016-03-03,191.199
2016-03-04,456.509
2016-03-05,267.933
2016-03-06,131.153
2016-03-07,185.756
2016-03-08,214.009
2016-03-09,209.737
2016-03-10,224.267
2016-03-11,351.936
2016-03-12,251.776
2016-03-13,157.651
2016-03-14,248.83
2016-03-15,122.784
2016-03-16,283.264
2016-03-17,155.507
2016-03-18,394.988
2016-03-19,268.412
2016-03-20,114.643
2016-03-21,185.652
2016-03-22,214.562
2016-03-23,262.403
2016-03-24,252.694
2016-03-25,366.21
2016-03-26,381.277
2016-03-27,140.854
2016-03-28,203.034
2016-03-29,186.328
2016-03-30,148.847
2016-03-31,135.631
2016-04-01,484.228
2016-04-02,216.571
2016-04-03,198.787
2016-04-04,127.748
2016-04-05,122.278
2016-04-06,153.92
2016-04-07,139.62401
2016-04-08,417.624
2016-04-09,308.132
2016-04-10,159.529
2016-04-11,114.611
2016-04-12,181.453
2016-04-13,213.71901
2016-04-14,122.093
2016-04-15,403.956
2016-04-16,272.222
2016-04-17,174.724
2016-04-18,149.87
2016-04-19,140.983
2016-04-20,195.024
2016-04-21,155.614
2016-04-22,354.835
2016-04-23,152.009
2016-04-24,77.043
2016-04-25,125.715
2016-04-26,116.352
2016-04-27,169.032
2016-04-28,124.699
2016-04-29,374.819
2016-04-30,218.616
2016-05-01,124.547
2016-05-02,112.383
2016-05-03,147.173
2016-05-04,188.75299
2016-05-05,144.857
2016-05-06,280.53
2016-05-07,199.872
2016-05-08,133.148
2016-05-09,162.37599
2016-05-10,126.75
2016-05-11,126.204
2016-05-12,130.743
2016-05-13,330.405
2016-05-14,204.66899
2016-05-15,116.876
2016-05-16,122.423
2016-05-17,112.905
2016-05-18,111.671
2016-05-19,136.413
2016-05-20,288.923
2016-05-21,212.316
2016-05-22,107.913
2016-05-23,167.507
2016-05-24,119.646
2016-05-25,166.955
2016-05-26,178.519
2016-05-27,693.372
2016-05-28,345.885
2016-05-29,129.457
2016-05-30,137.352
2016-05-31,103.912
2016-06-01,142.911
2016-06-02,112.394
2016-06-03,285.34
2016-06-04,156.127
2016-06-05,114.243
2016-06-06,90.342
2016-06-07,110.825
2016-06-08,154.668
2016-06-09,101.729996
2016-06-10,302.355
2016-06-11,184.162
2016-06-12,137.745
2016-06-13,132.543
