date,sales
2013-05-17,531.649
2013-05-18,700.627
2013-05-19,836.404
2013-05-20,459.583
2013-05-21,367.302
2013-05-22,390.199
2013-05-23,366.346
2013-05-24,767.971
2013-05-25,678.134
2013-05-26,735.047
2013-05-27,426.396
2013-05-28,367.13
2013-05-29,414.937
2013-05-30,398.831
2013-05-31,530.232
2013-06-01,898.098
2013-06-02,1145.327
2013-06-03,559.276
2013-06-04,461.243
2013-06-05,448.075
2013-06-06,405.55
2013-06-07,559.026
2013-06-08,699.023
2013-06-09,924.848
2013-06-10,463.124
2013-06-11,355.017
2013-06-12,356.598
2013-06-13,298.818
2013-06-14,611.028
2013-06-15,842.808
2013-06-16,687.154
2013-06-17,501.064
2013-06-18,402.434
2013-06-19,362.458
2013-06-20,302.851
2013-06-21,486.979
2013-06-22,613.905
2013-06-23,871.507
2013-06-24,437.904
2013-06-25,361.847
2013-06-26,368.737
2013-06-27,288.918
2013-06-28,440.117
2013-06-29,623.244
2013-06-30,868.736
2013-07-01,573.926
2013-07-02,478.735
2013-07-03,468.996
2013-07-04,352.63
2013-07-05,539.094
2013-07-06,685.367
2013-07-07,806.904
2013-07-08,462.182
2013-07-09,354.66
2013-07-10,356.027
2013-07-11,290.562
2013-07-12,444.672
2013-07-13,564.301
2013-07-14,704.747
2013-07-15,483.523
2013-07-16,356.197
2013-07-17,401.317
2013-07-18,324.788
2013-07-19,484.657
2013-07-20,606.492
2013-07-21,635.548
2013-07-22,427.86
2013-07-23,391.952
2013-07-24,383.001
2013-07-25,371.498
2013-07-26,429.465
2013-07-27,596.828
2013-07-28,663.037
2013-07-29,403.305
2013-07-30,388.784
2013-07-31,470.785
2013-08-01,448.276
2013-08-02,607.37
2013-08-03,659.924
2013-08-04,745.417
2013-08-05,562.91
2013-08-06,419.839
2013-08-07,430.691
2013-08-08,280.116
2013-08-09,475.599
2013-08-10,593.928
2013-08-11,701.895
2013-08-12,454.594
2013-08-13,421.595
2013-08-14,424.228
2013-08-15,364.799
2013-08-16,548.363
2013-08-17,600.689
2013-08-18,618.876
2013-08-19,437.811
2013-08-20,379.589
2013-08-21,386.625
2013-08-22,314.436
2013-08-23,456.497
2013-08-24,606.33
2013-08-25,714.307
2013-08-26,416.252
2013-08-27,356.054
2013-08-28,384.461
2013-08-29,337.091
2013-08-30,544.2
2013-08-31,792.982
2013-09-01,1133.489
2013-09-02,705.012
2013-09-03,579.186
2013-09-04,455.85
2013-09-05,420.029
2013-09-06,439.584
2013-09-07,721.427
2013-09-08,940.157
2013-09-09,469.942
2013-09-10,375.908
2013-09-11,398.902
2013-09-12,321.65
2013-09-13,516.892
2013-09-14,710.477
2013-09-15,963.535
2013-09-16,542.866
2013-09-17,393.694
2013-09-18,311.462
2013-09-19,301.531
2013-09-20,510.532
2013-09-21,720.388
2013-09-22,835.84
2013-09-23,491.475
2013-09-24,387.55
2013-09-25,357.843
2013-09-26,301.568
2013-09-27,543.702
2013-09-28,728.421
2013-09-29,910.467
2013-09-30,502.882
2013-10-01,541.801
2013-10-02,503.756
2013-10-03,429.041
2013-10-04,637.134
2013-10-05,822.552
2013-10-06,995.912
2013-10-07,476.773
2013-10-08,418.489
2013-10-09,343.396
2013-10-10,305.427
2013-10-11,707.999
2013-10-12,626.671
2013-10-13,788.089
2013-10-14,439.295
2013-10-15,291.758
2013-10-16,456.437
2013-10-17,382.396
2013-10-18,498.457
2013-10-19,673.644
2013-10-20,891.279
2013-10-21,400.078
2013-10-22,382.535
2013-10-23,349.23502
2013-10-24,349.889
2013-10-25,525.936
2013-10-26,680.194
2013-10-27,855.683
2013-10-28,481.552
2013-10-29,359.101
2013-10-30,385.317
2013-10-31,340.051
2013-11-01,656.243
2013-11-02,779.66
2013-11-03,1011.679
2013-11-04,622.649
2013-11-05,418.104
2013-11-06,472.369
2013-11-07,337.703
2013-11-08,543.822
2013-11-09,636.524
2013-11-10,950.028
2013-11-11,474.012
2013-11-12,400.932
2013-11-13,384.44
2013-11-14,301.187
2013-11-15,492.162
2013-11-16,754.248
2013-11-17,966.656
2013-11-18,488.919
2013-11-19,349.998
2013-11-20,420.865
2013-11-21,288.923
2013-11-22,512.852
2013-11-23,695.538
2013-11-24,845.098
2013-11-25,391.173
2013-11-26,353.029
2013-11-27,311.211
2013-11-28,368.464
2013-11-29,458.105
2013-11-30,826.226
2013-12-01,1165.479
2013-12-02,663.793
2013-12-03,452.885
2013-12-04,462.024
2013-12-05,367.777
2013-12-06,692.132
2013-12-07,708.158
2013-12-08,891.757
2013-12-09,466.773
2013-12-10,430.295
2013-12-11,418.605
2013-12-12,331.665
2013-12-13,529.992
2013-12-14,642.287
2013-12-15,886.103
2013-12-16,578.036
2013-12-17,460.664
2013-12-18,541.386
2013-12-19,530.26
2013-12-20,649.561
2013-12-21,783.727
2013-12-22,867.112
2013-12-23,951.79
2013-12-24,733.94403
2013-12-25,490.5963
2013-12-26,488.912
2013-12-27,651.586
2013-12-28,615.066
2013-12-29,797.604
2013-12-30,944.102
2013-12-31,506.712
2014-01-01,484.73850000000004
2014-01-02,807.765
2014-01-03,731.2539
2014-01-04,1066.11
2014-01-05,1141.009
2014-01-06,484.279
2014-01-07,395.812
2014-01-08,453.941
2014-01-09,355.639
2014-01-10,565.7875
2014-01-11,906.884
2014-01-12,989.143
2014-01-13,470.343
2014-01-14,424.46
2014-01-15,476.761
2014-01-16,440.82
2014-01-17,541.7616
2014-01-18,798.727
2014-01-19,1045.038
2014-01-20,467.94
2014-01-21,392.443
2014-01-22,346.911
2014-01-23,335.885
2014-01-24,591.9212
2014-01-25,710.554
2014-01-26,958.782
2014-01-27,503.569
2014-01-28,407.515
2014-01-29,393.292
2014-01-30,408.798
2014-01-31,578.6014
2014-02-01,960.861
2014-02-02,1056.095
2014-02-03,643.988
2014-02-04,464.522
2014-02-05,477.02
2014-02-06,391.496
2014-02-07,564.0672
2014-02-08,702.556
2014-02-09,797.344
2014-02-10,516.197
2014-02-11,347.788
2014-02-12,495.283
2014-02-13,357.329
2014-02-14,507.579
2014-02-15,755.328
2014-02-16,992.906
2014-02-17,554.427
2014-02-18,430.529
2014-02-19,394.887
2014-02-20,292.545
2014-02-21,556.52057
2014-02-22,758.911
2014-02-23,646.95
2014-02-24,468.367
2014-02-25,369.923
2014-02-26,363.101
2014-02-27,359.76498
2014-02-28,504.8448
2014-03-01,801.295
2014-03-02,663.262
2014-03-03,717.643
2014-03-04,911.482
2014-03-05,559.444
2014-03-06,404.627
2014-03-07,546.8636
2014-03-08,673.04
2014-03-09,1021.495
2014-03-10,493.96
2014-03-11,397.186
2014-03-12,380.68
2014-03-13,370.839
2014-03-14,479.3847
2014-03-15,642.012
2014-03-16,1068.716
2014-03-17,543.887
2014-03-18,374.907
2014-03-19,373.347
2014-03-20,326.006
2014-03-21,485.5701
2014-03-22,728.338
2014-03-23,972.816
2014-03-24,469.358
2014-03-25,363.818
2014-03-26,459.535
2014-03-27,318.734
2014-03-28,508.7517
2014-03-29,761.014
2014-03-30,963.198
2014-03-31,571.941
2014-04-01,654.43
2014-04-02,519.047
2014-04-03,447.775
2014-04-04,552.0997
2014-04-05,898.26697
2014-04-06,1019.975
2014-04-07,568.21
2014-04-08,437.523
2014-04-09,429.716
2014-04-10,333.356
2014-04-11,493.6711
2014-04-12,722.935
2014-04-13,952.49
2014-04-14,458.746
2014-04-15,376.661
2014-04-16,433.514
2014-04-17,368.157
2014-04-18,551.5494
2014-04-19,790.49
2014-04-20,955.659
2014-04-21,502.048
2014-04-22,371.16602
2014-04-23,436.412
2014-04-24,344.477
2014-04-25,597.6698
2014-04-26,731.677
2014-04-27,1004.556
2014-04-28,483.371
2014-04-29,418.044
2014-04-30,452.658
2014-05-01,817.968
2014-05-02,822.6883
2014-05-03,926.56
2014-05-04,1106.418
2014-05-05,543.158
2014-05-06,427.719
2014-05-07,505.611
2014-05-08,398.748
2014-05-09,632.4396
2014-05-10,997.125
2014-05-11,765.036
2014-05-12,547.557
2014-05-13,463.698
2014-05-14,436.23
2014-05-15,396.983
2014-05-16,655.9226
2014-05-17,802.802
2014-05-18,1145.376
2014-05-19,489.302
2014-05-20,439.338
2014-05-21,444.659
2014-05-22,323.104
2014-05-23,574.6602
2014-05-24,750.28
2014-05-25,976.257
2014-05-26,451.083
2014-05-27,379.275
2014-05-28,460.864
2014-05-29,358.893
2014-05-30,548.8182
2014-05-31,873.467
2014-06-01,1050.952
2014-06-02,740.755
2014-06-03,622.075
2014-06-04,513.826
2014-06-05,399.829
2014-06-06,697.8847
2014-06-07,791.37
2014-06-08,1029.9
2014-06-09,527.552
2014-06-10,385.007
2014-06-11,436.115
2014-06-12,389.255
2014-06-13,691.9273
2014-06-14,1115.252
2014-06-15,618.946
2014-06-16,546.758
2014-06-17,437.27798
2014-06-18,434.226
2014-06-19,390.243
2014-06-20,583.5298
2014-06-21,811.473
2014-06-22,1050.147
2014-06-23,589.822
2014-06-24,413.924
2014-06-25,420.2
2014-06-26,356.212
2014-06-27,592.109
2014-06-28,732.376
2014-06-29,923.552
2014-06-30,621.688
2014-07-01,659.451
2014-07-02,636.309
2014-07-03,441.04
2014-07-04,683.677
2014-07-05,811.06
2014-07-06,877.309
2014-07-07,536.55
2014-07-08,440.264
2014-07-09,406.28
2014-07-10,438.982
2014-07-11,617.155
2014-07-12,720.034
2014-07-13,769.687
2014-07-14,530.324
2014-07-15,488.458
2014-07-16,500.507
2014-07-17,435.753
2014-07-18,645.265
2014-07-19,675.506
2014-07-20,782.945
2014-07-21,542.924
2014-07-22,398.691
2014-07-23,446.668
2014-07-24,372.562
2014-07-25,558.021
2014-07-26,678.578
2014-07-27,835.976
2014-07-28,432.679
2014-07-29,449.131
2014-07-30,362.899
2014-07-31,442.436
2014-08-01,775.876
2014-08-02,900.201
2014-08-03,1004.375
2014-08-04,681.648
2014-08-05,491.051
2014-08-06,484.874
2014-08-07,402.088
2014-08-08,602.655
2014-08-09,652.263
2014-08-10,764.8
2014-08-11,565.832
2014-08-12,457.502
2014-08-13,467.841
2014-08-14,376.218
2014-08-15,649.526
2014-08-16,691.905
2014-08-17,792.379
2014-08-18,576.842
2014-08-19,429.766
2014-08-20,455.879
2014-08-21,339.893
2014-08-22,473.858
2014-08-23,675.819
2014-08-24,789.824
2014-08-25,503.234
2014-08-26,456.381
2014-08-27,414.428
2014-08-28,408.944
2014-08-29,785.575
2014-08-30,829.106
2014-08-31,992.322
2014-09-01,797.197
2014-09-02,569.944
2014-09-03,564.101
2014-09-04,377.429
2014-09-05,689.136
2014-09-06,815.651
2014-09-07,1125.037
2014-09-08,536.897
2014-09-09,511.552
2014-09-10,380.548
2014-09-11,288.965
2014-09-12,520.049
2014-09-13,759.639
2014-09-14,932.594
2014-09-15,522.755
2014-09-16,506.391
2014-09-17,402.411
2014-09-18,347.26
2014-09-19,494.786
2014-09-20,817.395
2014-09-21,935.672
2014-09-22,506.191
2014-09-23,422.258
2014-09-24,420.097
2014-09-25,298.323
2014-09-26,534.701
2014-09-27,746.195
2014-09-28,962.366
2014-09-29,443.686
2014-09-30,423.051
2014-10-01,676.781
2014-10-02,460.761
2014-10-03,718.097
2014-10-04,936.257
2014-10-05,1024.714
2014-10-06,532.467
2014-10-07,464.783
2014-10-08,446.493
2014-10-09,337.552
2014-10-10,851.215
2014-10-11,724.5
2014-10-12,819.551
2014-10-13,438.866
2014-10-14,369.03
2014-10-15,411.079
2014-10-16,354.494
2014-10-17,589.888
2014-10-18,803.015
2014-10-19,983.987
2014-10-20,515.248
2014-10-21,411.936
2014-10-22,386.563
2014-10-23,367.776
2014-10-24,559.607
2014-10-25,681.741
2014-10-26,937.508
2014-10-27,504.141
2014-10-28,331.293
2014-10-29,412.445
2014-10-30,349.643
2014-10-31,573.661
2014-11-01,731.472
2014-11-02,802.358
2014-11-03,1126.183
2014-11-04,620.313
2014-11-05,599.21
2014-11-06,379.687
2014-11-07,637.358
2014-11-08,770.876
2014-11-09,1033.559
2014-11-10,535.432
2014-11-11,494.054
2014-11-12,395.28
2014-11-13,432.557
2014-11-14,583.233
2014-11-15,823.777
2014-11-16,1015.378
2014-11-17,580.483
2014-11-18,446.746
2014-11-19,443.727
2014-11-20,383.378
2014-11-21,597.059
2014-11-22,724.152
2014-11-23,1011.683
2014-11-24,524.58
2014-11-25,439.952
2014-11-26,457.443
2014-11-27,346.423
2014-11-28,622.519
2014-11-29,889.689
2014-11-30,1165.32
2014-12-01,806.088
2014-12-02,611.262
2014-12-03,568.997
2014-12-04,482.953
2014-12-05,628.305
2014-12-06,719.787
2014-12-07,1152.934
2014-12-08,637.205
2014-12-09,521.641
2014-12-10,438.633
2014-12-11,370.772
2014-12-12,613.323
2014-12-13,807.75
2014-12-14,996.25
2014-12-15,722.241
2014-12-16,801.774
2014-12-17,567.277
2014-12-18,517.366
2014-12-19,694.183
2014-12-20,818.922
2014-12-21,1154.594
2014-12-22,898.367
2014-12-23,817.997
2014-12-24,779.201
2014-12-25,471.9675
2014-12-26,749.238
2014-12-27,702.045
2014-12-28,655.512
2014-12-29,695.626
2014-12-30,703.783
2014-12-31,695.267
2015-01-01,483.4485
2015-01-02,1178.429
2015-01-03,1148.814
2015-01-04,1245.844
2015-01-05,656.497
2015-01-06,496.148
2015-01-07,563.649
2015-01-08,463.767
2015-01-09,784.162
2015-01-10,864.453
2015-01-11,1262.983
2015-01-12,692.472
2015-01-13,529.028
2015-01-14,516.127
2015-01-15,481.776
2015-01-16,726.54
2015-01-17,1016.78
2015-01-18,1340.581
2015-01-19,608.329
2015-01-20,476.326
2015-01-21,525.684
2015-01-22,465.54
2015-01-23,701.979
2015-01-24,902.985
2015-01-25,1207.009
2015-01-26,582.947
2015-01-27,482.586
2015-01-28,477.284
2015-01-29,447.172
2015-01-30,768.37
2015-01-31,973.261
2015-02-01,1493.48
2015-02-02,825.475
2015-02-03,554.761
2015-02-04,575.841
2015-02-05,493.288
2015-02-06,654.539
2015-02-07,858.559
2015-02-08,1135.177
2015-02-09,629.133
2015-02-10,458.234
2015-02-11,463.169
2015-02-12,422.985
2015-02-13,705.604
2015-02-14,804.59
2015-02-15,665.082
2015-02-16,655.7
2015-02-17,692.16
2015-02-18,596.626
2015-02-19,465.343
2015-02-20,685.368
2015-02-21,879.938
2015-02-22,1233.664
2015-02-23,622.121
2015-02-24,500.527
2015-02-25,510.901
2015-02-26,466.508
2015-02-27,652.595
2015-02-28,1072.497
2015-03-01,1447.299
2015-03-02,737.498
2015-03-03,557.052
2015-03-04,657.813
2015-03-05,466.259
2015-03-06,692.038
2015-03-07,996.428
2015-03-08,1151.449
2015-03-09,616.191
2015-03-10,587.335
2015-03-11,412.805
2015-03-12,453.94
2015-03-13,634.425
2015-03-14,875.495
2015-03-15,1146.96
2015-03-16,648.019
2015-03-17,489.784
2015-03-18,433.985
2015-03-19,407.618
2015-03-20,731.847
2015-03-21,857.809
2015-03-22,995.647
2015-03-23,634.579
2015-03-24,487.16602
2015-03-25,473.011
2015-03-26,391.207
2015-03-27,620.448
2015-03-28,859.031
2015-03-29,1075.399
2015-03-30,623.466
2015-03-31,508.623
2015-04-01,661.32
2015-04-02,590.295
2015-04-03,663.7
2015-04-04,1054.982
2015-04-05,1218.669
2015-04-06,770.977
2015-04-07,581.064
2015-04-08,560.608
2015-04-09,430.653
2015-04-10,713.396
2015-04-11,904.15
2015-04-12,1223.565
2015-04-13,539.261
2015-04-14,479.423
2015-04-15,584.084
2015-04-16,517.827
2015-04-17,758.528
2015-04-18,973.732
2015-04-19,1266.912
2015-04-20,642.828
2015-04-21,617.967
2015-04-22,520.148
2015-04-23,412.143
2015-04-24,643.866
2015-04-25,815.789
2015-04-26,1101.009
2015-04-27,532.623
2015-04-28,380.25
2015-04-29,459.704
2015-04-30,520.226
2015-05-01,1007.482
2015-05-02,1108.08
2015-05-03,1272.431
2015-05-04,863.582
2015-05-05,661.444
2015-05-06,664.593
2015-05-07,534.806
2015-05-08,777.762
2015-05-09,1062.443
2015-05-10,717.762
2015-05-11,633.609
2015-05-12,517.519
2015-05-13,487.207
2015-05-14,487.761
2015-05-15,663.046
2015-05-16,897.139
2015-05-17,1238.433
2015-05-18,643.873
2015-05-19,486.174
2015-05-20,555.105
2015-05-21,484.518
2015-05-22,609.849
2015-05-23,948.212
2015-05-24,1170.356
2015-05-25,703.963
2015-05-26,586.099
2015-05-27,517.882
2015-05-28,408.455
2015-05-29,687.333
2015-05-30,1111.431
2015-05-31,1288.939
2015-06-01,872.155
2015-06-02,659.376
2015-06-03,602.749
2015-06-04,469.683
2015-06-05,779.158
2015-06-06,933.443
2015-06-07,1283.97
2015-06-08,689.602
2015-06-09,454.432
2015-06-10,471.85
2015-06-11,395.271
2015-06-12,691.692
2015-06-13,719.485
2015-06-14,1024.379
2015-06-15,581.61
2015-06-16,606.386
2015-06-17,603.415
2015-06-18,491.382
2015-06-19,734.098
2015-06-20,920.062
2015-06-21,920.763
2015-06-22,597.525
2015-06-23,503.868
2015-06-24,559.655
2015-06-25,371.594
2015-06-26,726.022
2015-06-27,787.587
2015-06-28,1157.852
2015-06-29,497.71
2015-06-30,524.097
2015-07-01,748.417
2015-07-02,636.19
2015-07-03,886.568
2015-07-04,937.869
2015-07-05,892.497
2015-07-06,858.857
2015-07-07,700.62
2015-07-08,514.25
2015-07-09,466.963
2015-07-10,666.287
2015-07-11,719.473
2015-07-12,864.367
2015-07-13,536.224
2015-07-14,481.875
2015-07-15,543.114
2015-07-16,500.429
2015-07-17,692.588
2015-07-18,822.2
2015-07-19,1046.708
2015-07-20,657.836
2015-07-21,546.082
2015-07-22,491.693
2015-07-23,466.976
2015-07-24,675.826
2015-07-25,750.275
2015-07-26,873.107
2015-07-27,564.398
2015-07-28,444.411
2015-07-29,497.085
2015-07-30,478.878
2015-07-31,743.81
2015-08-01,986.94
2015-08-02,1116.092
2015-08-03,795.522
2015-08-04,631.636
2015-08-05,654.572
2015-08-06,544.754
2015-08-07,657.697
2015-08-08,701.07
2015-08-09,770.345
2015-08-10,916.491
2015-08-11,549.802
2015-08-12,580.453
2015-08-13,463.362
2015-08-14,824.807
2015-08-15,781.073
2015-08-16,908.494
2015-08-17,588.302
2015-08-18,470.078
2015-08-19,434.265
2015-08-20,461.327
2015-08-21,591.346
2015-08-22,735.135
2015-08-23,879.778
2015-08-24,579.725
2015-08-25,478.55
2015-08-26,405.555
2015-08-27,380.43
2015-08-28,626.312
2015-08-29,880.731
2015-08-30,967.124
2015-08-31,745.748
2015-09-01,734.833
2015-09-02,688.69
2015-09-03,611.661
2015-09-04,743.767
2015-09-05,1178.97
2015-09-06,1204.972
2015-09-07,708.564
2015-09-08,530.123
2015-09-09,472.561
2015-09-10,391.068
2015-09-11,612.833
2015-09-12,890.168
2015-09-13,1072.964
2015-09-14,423.395
2015-09-15,539.815
2015-09-16,555.789
2015-09-17,418.381
2015-09-18,603.008
2015-09-19,906.398
2015-09-20,1092.222
2015-09-21,594.258
2015-09-22,534.608
2015-09-23,481.186
2015-09-24,370.155
2015-09-25,676.138
2015-09-26,894.919
2015-09-27,1024.228
2015-09-28,518.894
2015-09-29,477.525
2015-09-30,553.708
2015-10-01,658.819
2015-10-02,895.647
2015-10-03,1084.436
2015-10-04,1412.223
2015-10-05,625.358
2015-10-06,481.026
2015-10-07,486.798
2015-10-08,388.07
2015-10-09,957.383
2015-10-10,852.721
2015-10-11,938.26
2015-10-12,588.858
2015-10-13,327.708
2015-10-14,411.108
2015-10-15,396.172
2015-10-16,741.27
2015-10-17,879.617
2015-10-18,1160.93
2015-10-19,476.092
2015-10-20,457.31
2015-10-21,464.607
2015-10-22,462.17
2015-10-23,584.013
2015-10-24,918.27
2015-10-25,1046.315
2015-10-26,615.347
2015-10-27,326.683
2015-10-28,295.897
2015-10-29,299.541
2015-10-30,427.399
2015-10-31,703.818
2015-11-01,688.954
2015-11-02,814.392
2015-11-03,918.249
2015-11-04,529.785
2015-11-05,397.18
2015-11-06,558.004
2015-11-07,846.529
2015-11-08,979.766
2015-11-09,452.70898
2015-11-10,353.958
2015-11-11,365.751
2015-11-12,325.343
2015-11-13,547.263
2015-11-14,724.419
2015-11-15,929.255
2015-11-16,614.029
2015-11-17,413.142
2015-11-18,527.53
2015-11-19,377.781
2015-11-20,540.116
2015-11-21,752.372
2015-11-22,927.404
2015-11-23,508.885
2015-11-24,402.508
2015-11-25,377.798
2015-11-26,362.302
2015-11-27,570.336
2015-11-28,722.106
2015-11-29,977.156
2015-11-30,610.671
2015-12-01,619.481
2015-12-02,539.766
2015-12-03,474.376
2015-12-04,591.162
2015-12-05,787.963
2015-12-06,1034.6
2015-12-07,561.644
2015-12-08,387.206
2015-12-09,505.424
2015-12-10,462.677
2015-12-11,527.66
2015-12-12,728.359
2015-12-13,980.177
2015-12-14,469.461
2015-12-15,502.667
2015-12-16,574.022
2015-12-17,449.814
2015-12-18,584.621
2015-12-19,806.888
2015-12-20,923.517
2015-12-21,728.008
2015-12-22,581.142
2015-12-23,819.356
2015-12-24,633.548
2015-12-25,578.2256
2015-12-26,784.112
2015-12-27,627.445
2015-12-28,606.451
2015-12-29,685.074
2015-12-30,824.887
2015-12-31,639.146
2016-01-01,597.653
2016-01-02,1080.3
2016-01-03,1216.538
2016-01-04,660.692
2016-01-05,600.532
2016-01-06,491.361
2016-01-07,445.72
2016-01-08,601.277
2016-01-09,882.654
2016-01-10,983.705
2016-01-11,540.834
2016-01-12,534.291
2016-01-13,425.363
2016-01-14,441.522
2016-01-15,608.141
2016-01-16,865.276
2016-01-17,1011.78
2016-01-18,578.863
2016-01-19,391.223
2016-01-20,463.064
2016-01-21,356.2
2016-01-22,556.551
2016-01-23,837.727
2016-01-24,948.681
2016-01-25,552.812
2016-01-26,435.917
2016-01-27,387.605
2016-01-28,347.952
2016-01-29,538.095
2016-01-30,982.337
2016-01-31,1094.266
2016-02-01,748.057
2016-02-02,490.281
2016-02-03,481.123
2016-02-04,387.534
2016-02-05,669.185
2016-02-06,727.022
2016-02-07,598.05
2016-02-08,631.189
2016-02-09,766.148
2016-02-10,575.747
2016-02-11,410.56
2016-02-12,618.273
2016-02-13,701.546
2016-02-14,810.941
2016-02-15,554.593
2016-02-16,547.725
2016-02-17,559.891
2016-02-18,397.735
2016-02-19,641.619
2016-02-20,767.114
2016-02-21,963.875
2016-02-22,468.77798
2016-02-23,543.673
2016-02-24,419.904
2016-02-25,380.396
2016-02-26,532.663
2016-02-27,796.695
2016-02-28,964.225
2016-02-29,611.887
2016-03-01,667.166
2016-03-02,544.055
2016-03-03,493.776
2016-03-04,754.69
2016-03-05,868.244
2016-03-06,1150.737
2016-03-07,548.985
2016-03-08,420.306
2016-03-09,449.365
2016-03-10,352.214
2016-03-11,605.076
2016-03-12,709.196
2016-03-13,972.377
2016-03-14,511.854
2016-03-15,413.83
2016-03-16,478.29
2016-03-17,363.525
2016-03-18,574.177
2016-03-19,696.598
2016-03-20,834.345
2016-03-21,449.66
2016-03-22,379.185
2016-03-23,376.176
2016-03-24,382.76
2016-03-25,496.204
2016-03-26,776.188
2016-03-27,811.44
2016-03-28,496.317
2016-03-29,406.485
2016-03-30,438.043
2016-03-31,427.544
2016-04-01,864.443
2016-04-02,1024.225
2016-04-03,1186.913
2016-04-04,650.24
2016-04-05,518.468
2016-04-06,426.141
2016-04-07,382.819
2016-04-08,564.531
2016-04-09,819.241
2016-04-10,974.816
2016-04-11,538.27
2016-04-12,441.01
2016-04-13,381.061
2016-04-14,449.757
2016-04-15,584.851
2016-04-16,666.012
2016-04-17,827.129
2016-04-18,606.119
2016-04-19,458.849
2016-04-20,467.036
2016-04-21,351.789
2016-04-22,489.137
2016-04-23,775.639
2016-04-24,963.764
2016-04-25,478.871
2016-04-26,427.969
2016-04-27,426.996
2016-04-28,370.406
2016-04-29,695.955
2016-04-30,887.334
2016-05-01,1286.376
2016-05-02,704.99
2016-05-03,532.013
2016-05-04,525.728
2016-05-05,467.488
2016-05-06,811.629
2016-05-07,961.031
2016-05-08,708.546
2016-05-09,552.967
2016-05-10,517.623
2016-05-11,496.987
2016-05-12,380.946
2016-05-13,601.451
2016-05-14,771.446
2016-05-15,949.419
2016-05-16,524.324
2016-05-17,359.373
2016-05-18,472.025
2016-05-19,376.647
2016-05-20,589.857
2016-05-21,703.153
2016-05-22,943.958
2016-05-23,545.437
2016-05-24,418.169
2016-05-25,448.856
2016-05-26,356.752
2016-05-27,928.558
2016-05-28,728.589
2016-05-29,837.972
2016-05-30,571.46
2016-05-31,710.953
2016-06-01,629.161
2016-06-02,484.747
2016-06-03,705.533
2016-06-04,877.921
2016-06-05,1028.731
2016-06-06,525.547
2016-06-07,459.374
2016-06-08,483.864
2016-06-09,399.633
2016-06-10,629.642
2016-06-11,624.261
2016-06-12,748.661
2016-06-13,487.8
2016-06-14,404.92
