date,sales
2013-08-20,123.0
2013-08-21,157.0
2013-08-22,143.0
2013-08-23,99.0
2013-08-24,147.0
2013-08-25,127.0
2013-08-26,159.0
2013-08-27,119.0
2013-08-28,136.0
2013-08-29,82.0
2013-08-30,155.0
2013-08-31,220.0
2013-09-01,162.0
2013-09-02,181.0
2013-09-03,176.0
2013-09-04,125.0
2013-09-05,126.0
2013-09-06,141.0
2013-09-07,172.0
2013-09-08,184.0
2013-09-09,198.0
2013-09-10,130.0
2013-09-11,115.0
2013-09-12,121.0
2013-09-13,102.0
2013-09-14,170.0
2013-09-15,192.0
2013-09-16,152.0
2013-09-17,165.0
2013-09-18,129.0
2013-09-19,126.0
2013-09-20,124.0
2013-09-21,172.0
2013-09-22,182.0
2013-09-23,115.0
2013-09-24,123.0
2013-09-25,168.0
2013-09-26,125.0
2013-09-27,99.0
2013-09-28,130.0
2013-09-29,185.0
2013-09-30,158.0
2013-10-01,207.0
2013-10-02,153.0
2013-10-03,165.0
2013-10-04,105.0
2013-10-05,206.0
2013-10-06,228.0
2013-10-07,190.0
2013-10-08,114.0
2013-10-09,149.0
2013-10-10,122.0
2013-10-11,112.0
2013-10-12,153.0
2013-10-13,170.0
2013-10-14,188.0
2013-10-15,128.0
2013-10-16,159.0
2013-10-17,133.0
2013-10-18,118.0
2013-10-19,165.0
2013-10-20,196.0
2013-10-21,181.0
2013-10-22,153.0
2013-10-23,117.0
2013-10-24,83.0
2013-10-25,111.0
2013-10-26,152.0
2013-10-27,182.0
2013-10-28,134.0
2013-10-29,147.0
2013-10-30,145.0
2013-10-31,125.0
2013-11-01,144.0
2013-11-02,150.0
2013-11-03,208.0
2013-11-04,220.0
2013-11-05,166.0
2013-11-06,122.0
2013-11-07,126.0
2013-11-08,132.0
2013-11-09,50.0
2013-11-10,168.0
2013-11-11,171.0
2013-11-12,130.0
2013-11-13,150.0
2013-11-14,143.0
2013-11-15,126.0
2013-11-16,151.0
2013-11-17,191.0
2013-11-18,158.0
2013-11-19,116.0
2013-11-20,141.0
2013-11-21,139.0
2013-11-22,147.0
2013-11-23,139.0
2013-11-24,171.0
2013-11-25,147.0
2013-11-26,110.0
2013-11-27,96.0
2013-11-28,178.0
2013-11-29,147.0
2013-11-30,172.0
2013-12-01,284.0
2013-12-02,196.0
2013-12-03,191.0
2013-12-04,157.0
2013-12-05,168.0
2013-12-06,98.0
2013-12-07,194.0
2013-12-08,205.0
2013-12-09,177.0
2013-12-10,153.0
2013-12-11,147.0
2013-12-12,236.0
2013-12-13,124.0
2013-12-14,182.0
2013-12-15,199.0
2013-12-16,141.0
2013-12-17,133.0
2013-12-18,155.0
2013-12-19,123.0
2013-12-20,150.0
2013-12-21,169.0
2013-12-22,139.0
2013-12-23,224.0
2013-12-24,232.0
2013-12-25,153.1
2013-12-26,149.0
2013-12-27,148.0
2013-12-28,139.0
2013-12-29,145.0
2013-12-30,194.0
2013-12-31,210.0
2014-01-01,156.9
2014-01-02,227.0
2014-01-03,188.0
2014-01-04,217.0
2014-01-05,243.0
2014-01-06,85.0
2014-01-07,166.0
2014-01-08,154.0
2014-01-09,138.0
2014-01-10,118.0
2014-01-11,141.0
2014-01-12,186.0
2014-01-13,139.0
2014-01-14,139.0
2014-01-15,167.0
2014-01-16,125.0
2014-01-17,97.0
2014-01-18,179.0
2014-01-19,205.0
2014-01-20,171.0
2014-01-21,143.0
2014-01-22,143.0
2014-01-23,107.0
2014-01-24,121.0
2014-01-25,196.0
2014-01-26,172.0
2014-01-27,149.0
2014-01-28,142.0
2014-01-29,120.0
2014-01-30,133.0
2014-01-31,134.0
2014-02-01,308.0
2014-02-02,195.0
2014-02-03,166.0
2014-02-04,150.0
2014-02-05,120.0
2014-02-06,166.0
2014-02-07,152.0
2014-02-08,155.0
2014-02-09,169.0
2014-02-10,227.0
2014-02-11,123.0
2014-02-12,137.0
2014-02-13,152.0
2014-02-14,98.0
2014-02-15,191.0
2014-02-16,225.0
2014-02-17,164.0
2014-02-18,152.0
2014-02-19,116.0
2014-02-20,141.0
2014-02-21,173.0
2014-02-22,199.0
2014-02-23,168.0
2014-02-24,181.0
2014-02-25,150.0
2014-02-26,139.0
2014-02-27,152.0
2014-02-28,125.0
2014-03-01,232.0
2014-03-02,180.0
2014-03-03,197.0
2014-03-04,163.0
2014-03-05,174.0
2014-03-06,192.0
2014-03-07,162.0
2014-03-08,191.0
2014-03-09,223.0
2014-03-10,168.0
2014-03-11,124.0
2014-03-12,180.0
2014-03-13,126.0
2014-03-14,123.0
2014-03-15,171.0
2014-03-16,190.0
2014-03-17,214.0
2014-03-18,150.0
2014-03-19,137.0
2014-03-20,149.0
2014-03-21,124.0
2014-03-22,189.0
2014-03-23,219.0
2014-03-24,133.0
2014-03-25,125.0
2014-03-26,153.0
2014-03-27,168.0
2014-03-28,102.0
2014-03-29,246.0
2014-03-30,192.0
2014-03-31,224.0
2014-04-01,195.0
2014-04-02,187.0
2014-04-03,137.0
2014-04-04,178.0
2014-04-05,231.0
2014-04-06,243.0
2014-04-07,236.0
2014-04-08,156.0
2014-04-09,167.0
2014-04-10,175.0
2014-04-11,143.0
2014-04-12,196.0
2014-04-13,167.0
2014-04-14,170.0
2014-04-15,123.0
2014-04-16,182.0
2014-04-17,97.0
2014-04-18,78.0
2014-04-19,271.0
2014-04-20,172.0
2014-04-21,171.0
2014-04-22,190.0
2014-04-23,127.0
2014-04-24,166.0
2014-04-25,159.0
2014-04-26,195.0
2014-04-27,204.0
2014-04-28,139.0
2014-04-29,158.0
2014-04-30,129.0
2014-05-01,165.0
2014-05-02,157.0
2014-05-03,235.0
2014-05-04,189.0
2014-05-05,205.0
2014-05-06,192.0
2014-05-07,181.0
2014-05-08,178.0
2014-05-09,172.0
2014-05-10,255.0
2014-05-11,152.0
2014-05-12,157.0
2014-05-13,166.0
2014-05-14,140.0
2014-05-15,165.0
2014-05-16,159.0
2014-05-17,218.0
2014-05-18,197.0
2014-05-19,195.0
2014-05-20,154.0
2014-05-21,107.0
2014-05-22,120.0
2014-05-23,142.0
2014-05-24,172.0
2014-05-25,195.0
2014-05-26,149.0
2014-05-27,120.0
2014-05-28,136.0
2014-05-29,185.0
2014-05-30,114.0
2014-05-31,198.0
2014-06-01,259.0
2014-06-02,179.0
2014-06-03,166.0
2014-06-04,164.0
2014-06-05,172.0
2014-06-06,146.0
2014-06-07,166.0
2014-06-08,196.0
2014-06-09,197.0
2014-06-10,170.0
2014-06-11,103.0
2014-06-12,156.0
2014-06-13,73.0
2014-06-14,194.0
2014-06-15,222.0
2014-06-16,193.0
2014-06-17,131.0
2014-06-18,157.0
2014-06-19,161.0
2014-06-20,157.0
2014-06-21,198.0
2014-06-22,176.0
2014-06-23,192.0
2014-06-24,152.0
2014-06-25,174.0
2014-06-26,186.0
2014-06-27,125.0
2014-06-28,187.0
2014-06-29,169.0
2014-06-30,154.0
2014-07-01,175.0
2014-07-02,206.0
2014-07-03,217.0
2014-07-04,151.0
2014-07-05,195.0
2014-07-06,239.0
2014-07-07,202.0
2014-07-08,202.0
2014-07-09,172.0
2014-07-10,183.0
2014-07-11,124.0
2014-07-12,157.0
2014-07-13,187.0
2014-07-14,255.0
2014-07-15,191.0
2014-07-16,186.0
2014-07-17,139.0
2014-07-18,142.0
2014-07-19,214.0
2014-07-20,171.0
2014-07-21,184.0
2014-07-22,182.0
2014-07-23,159.0
2014-07-24,167.0
2014-07-25,129.0
2014-07-26,194.0
2014-07-27,142.0
2014-07-28,160.0
2014-07-29,157.0
2014-07-30,152.0
2014-07-31,144.0
2014-08-01,192.0
2014-08-02,239.0
2014-08-03,200.0
2014-08-04,200.0
2014-08-05,217.0
2014-08-06,176.0
2014-08-07,221.0
2014-08-08,130.0
2014-08-09,149.0
2014-08-10,167.0
2014-08-11,143.0
2014-08-12,158.0
2014-08-13,165.0
2014-08-14,152.0
2014-08-15,167.0
2014-08-16,207.0
2014-08-17,180.0
2014-08-18,177.0
2014-08-19,140.0
2014-08-20,152.0
2014-08-21,167.0
2014-08-22,130.0
2014-08-23,191.0
2014-08-24,135.0
2014-08-25,162.0
2014-08-26,172.0
2014-08-27,122.0
2014-08-28,134.0
2014-08-29,135.0
2014-08-30,179.0
2014-08-31,251.0
2014-09-01,265.0
2014-09-02,215.0
2014-09-03,155.0
2014-09-04,174.0
2014-09-05,148.0
2014-09-06,211.0
2014-09-07,238.0
2014-09-08,192.0
2014-09-09,173.0
2014-09-10,233.0
2014-09-11,163.0
2014-09-12,130.0
2014-09-13,182.0
2014-09-14,231.0
2014-09-15,166.0
2014-09-16,184.0
2014-09-17,134.0
2014-09-18,153.0
2014-09-19,98.0
2014-09-20,216.0
2014-09-21,191.0
2014-09-22,163.0
2014-09-23,180.0
2014-09-24,139.0
2014-09-25,128.0
2014-09-26,167.0
2014-09-27,181.0
2014-09-28,197.0
2014-09-29,159.0
2014-09-30,177.0
2014-10-01,207.0
2014-10-02,190.0
2014-10-03,183.0
2014-10-04,248.0
2014-10-05,233.0
2014-10-06,173.0
2014-10-07,160.0
2014-10-08,144.0
2014-10-09,128.0
2014-10-10,196.0
2014-10-11,178.0
2014-10-12,255.0
2014-10-13,171.0
2014-10-14,129.0
2014-10-15,138.0
2014-10-16,157.0
2014-10-17,155.0
2014-10-18,219.0
2014-10-19,216.0
2014-10-20,164.0
2014-10-21,158.0
2014-10-22,137.0
2014-10-23,127.0
2014-10-24,96.0
2014-10-25,188.0
2014-10-26,227.0
2014-10-27,171.0
2014-10-28,120.0
2014-10-29,127.0
2014-10-30,144.0
2014-10-31,104.0
2014-11-01,180.0
2014-11-02,149.0
2014-11-03,311.0
2014-11-04,252.0
2014-11-05,179.0
2014-11-06,194.0
2014-11-07,159.0
2014-11-08,64.0
2014-11-09,271.0
2014-11-10,199.0
2014-11-11,168.0
2014-11-12,199.0
2014-11-13,136.0
2014-11-14,135.0
2014-11-15,181.0
2014-11-16,232.0
2014-11-17,178.0
2014-11-18,209.0
2014-11-19,143.0
2014-11-20,183.0
2014-11-21,156.0
2014-11-22,209.0
2014-11-23,222.0
2014-11-24,172.0
2014-11-25,150.0
2014-11-26,172.0
2014-11-27,144.0
2014-11-28,151.0
2014-11-29,200.0
2014-11-30,283.0
2014-12-01,236.0
2014-12-02,209.0
2014-12-03,194.0
2014-12-04,188.0
2014-12-05,178.0
2014-12-06,215.0
2014-12-07,226.0
2014-12-08,195.0
2014-12-09,183.0
2014-12-10,187.0
2014-12-11,165.0
2014-12-12,124.0
2014-12-13,197.0
2014-12-14,253.0
2014-12-15,202.0
2014-12-16,180.0
2014-12-17,180.0
2014-12-18,174.0
2014-12-19,158.0
2014-12-20,195.0
2014-12-21,284.0
2014-12-22,279.0
2014-12-23,272.0
2014-12-24,318.0
2014-12-25,182.7
2014-12-26,220.0
2014-12-27,156.0
2014-12-28,168.0
2014-12-29,146.0
2014-12-30,256.0
2014-12-31,167.0
2015-01-01,193.29999999999998
2015-01-02,264.0
2015-01-03,280.0
2015-01-04,275.0
2015-01-05,244.0
2015-01-06,194.0
2015-01-07,184.0
2015-01-08,209.0
2015-01-09,153.0
2015-01-10,228.0
2015-01-11,312.0
2015-01-12,161.0
2015-01-13,191.0
2015-01-14,246.0
2015-01-15,183.0
2015-01-16,143.0
2015-01-17,239.0
2015-01-18,303.0
2015-01-19,247.0
2015-01-20,187.0
2015-01-21,176.0
2015-01-22,211.0
2015-01-23,146.0
2015-01-24,188.0
2015-01-25,279.0
2015-01-26,209.0
2015-01-27,209.0
2015-01-28,229.0
2015-01-29,154.0
2015-01-30,186.0
2015-01-31,258.0
2015-02-01,299.0
2015-02-02,279.0
2015-02-03,265.0
2015-02-04,210.0
2015-02-05,251.0
2015-02-06,143.0
2015-02-07,224.0
2015-02-08,227.0
2015-02-09,208.0
2015-02-10,192.0
2015-02-11,157.0
2015-02-12,187.0
2015-02-13,147.0
2015-02-14,197.0
2015-02-15,169.0
2015-02-16,228.0
2015-02-17,222.0
2015-02-18,176.0
2015-02-19,196.0
2015-02-20,218.0
2015-02-21,182.0
2015-02-22,275.0
2015-02-23,172.0
2015-02-24,215.0
2015-02-25,199.0
2015-02-26,208.0
2015-02-27,180.0
2015-02-28,243.0
2015-03-01,303.0
2015-03-02,246.0
2015-03-03,215.0
2015-03-04,217.0
2015-03-05,278.0
2015-03-06,173.0
2015-03-07,285.0
2015-03-08,237.0
2015-03-09,198.0
2015-03-10,279.0
2015-03-11,203.0
2015-03-12,215.0
2015-03-13,135.0
2015-03-14,213.0
2015-03-15,261.0
2015-03-16,233.0
2015-03-17,173.0
2015-03-18,175.0
2015-03-19,195.0
2015-03-20,155.0
2015-03-21,225.0
2015-03-22,214.0
2015-03-23,186.0
2015-03-24,190.0
2015-03-25,179.0
2015-03-26,227.0
2015-03-27,150.0
2015-03-28,251.0
2015-03-29,155.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,468.0
2015-05-30,524.0
2015-05-31,583.0
2015-06-01,423.0
2015-06-02,258.0
2015-06-03,203.0
2015-06-04,288.0
2015-06-05,282.0
2015-06-06,373.0
2015-06-07,365.0
2015-06-08,310.0
2015-06-09,329.0
2015-06-10,259.0
2015-06-11,243.0
2015-06-12,259.0
2015-06-13,332.0
2015-06-14,312.0
2015-06-15,220.0
2015-06-16,270.0
2015-06-17,222.0
2015-06-18,251.0
2015-06-19,218.0
2015-06-20,272.0
2015-06-21,251.0
2015-06-22,239.0
2015-06-23,227.0
2015-06-24,201.0
2015-06-25,179.0
2015-06-26,235.0
2015-06-27,321.0
2015-06-28,313.0
2015-06-29,233.0
2015-06-30,237.0
2015-07-01,340.0
2015-07-02,306.0
2015-07-03,226.0
2015-07-04,312.0
2015-07-05,277.0
2015-07-06,273.0
2015-07-07,277.0
2015-07-08,193.0
2015-07-09,266.0
2015-07-10,223.0
2015-07-11,301.0
2015-07-12,264.0
2015-07-13,243.0
2015-07-14,263.0
2015-07-15,233.0
2015-07-16,208.0
2015-07-17,266.0
2015-07-18,271.0
2015-07-19,260.0
2015-07-20,245.0
2015-07-21,226.0
2015-07-22,197.0
2015-07-23,212.0
2015-07-24,289.0
2015-07-25,279.0
2015-07-26,310.0
2015-07-27,238.0
2015-07-28,229.0
2015-07-29,182.0
2015-07-30,240.0
2015-07-31,244.0
2015-08-01,341.0
2015-08-02,257.0
2015-08-03,293.0
2015-08-04,305.0
2015-08-05,279.0
2015-08-06,240.0
2015-08-07,250.0
2015-08-08,243.0
2015-08-09,245.0
2015-08-10,256.0
2015-08-11,241.0
2015-08-12,272.0
2015-08-13,234.0
2015-08-14,503.0
2015-08-15,511.0
2015-08-16,301.0
2015-08-17,288.0
2015-08-18,192.0
2015-08-19,205.0
2015-08-20,207.0
2015-08-21,253.0
2015-08-22,188.0
2015-08-23,245.0
2015-08-24,208.0
2015-08-25,239.0
2015-08-26,220.0
2015-08-27,218.0
2015-08-28,225.0
2015-08-29,231.0
2015-08-30,272.0
2015-08-31,224.0
2015-09-01,240.0
2015-09-02,264.0
2015-09-03,235.0
2015-09-04,191.0
2015-09-05,307.0
2015-09-06,304.0
2015-09-07,283.0
2015-09-08,288.0
2015-09-09,246.0
2015-09-10,208.0
2015-09-11,264.0
2015-09-12,232.0
2015-09-13,305.0
2015-09-14,291.0
2015-09-15,204.0
2015-09-16,217.0
2015-09-17,200.0
2015-09-18,216.0
2015-09-19,298.0
2015-09-20,275.0
2015-09-21,253.0
2015-09-22,210.0
2015-09-23,260.0
2015-09-24,193.0
2015-09-25,218.0
2015-09-26,263.0
2015-09-27,280.0
2015-09-28,261.0
2015-09-29,214.0
2015-09-30,250.0
2015-10-01,270.0
2015-10-02,341.0
2015-10-03,286.0
2015-10-04,375.0
2015-10-05,228.0
2015-10-06,146.0
2015-10-07,219.0
2015-10-08,188.0
2015-10-09,213.0
2015-10-10,252.0
2015-10-11,317.0
2015-10-12,270.0
2015-10-13,246.0
2015-10-14,176.0
2015-10-15,212.0
2015-10-16,196.0
2015-10-17,230.0
2015-10-18,328.0
2015-10-19,253.0
2015-10-20,237.0
2015-10-21,227.0
2015-10-22,193.0
2015-10-23,159.0
2015-10-24,294.0
2015-10-25,311.0
2015-10-26,224.0
2015-10-27,159.0
2015-10-28,159.0
2015-10-29,132.0
2015-10-30,170.0
2015-10-31,144.0
2015-11-01,142.0
2015-11-02,136.0
2015-11-03,273.0
2015-11-04,231.0
2015-11-05,232.0
2015-11-06,217.0
2015-11-07,217.0
2015-11-08,247.0
2015-11-09,234.0
2015-11-10,210.0
2015-11-11,153.0
2015-11-12,173.0
2015-11-13,167.0
2015-11-14,161.0
2015-11-15,236.0
2015-11-16,197.0
2015-11-17,208.0
2015-11-18,221.0
2015-11-19,134.0
2015-11-20,209.0
2015-11-21,269.0
2015-11-22,233.0
2015-11-23,213.0
2015-11-24,215.0
2015-11-25,204.0
2015-11-26,151.0
2015-11-27,194.0
2015-11-28,198.0
2015-11-29,253.0
2015-11-30,239.0
2015-12-01,233.0
2015-12-02,234.0
2015-12-03,195.0
2015-12-04,194.0
2015-12-05,269.0
2015-12-06,275.0
2015-12-07,264.0
2015-12-08,207.0
2015-12-09,217.0
2015-12-10,150.0
2015-12-11,150.0
2015-12-12,211.0
2015-12-13,292.0
2015-12-14,223.0
2015-12-15,218.0
2015-12-16,175.0
2015-12-17,220.0
2015-12-18,211.0
2015-12-19,247.0
2015-12-20,257.0
2015-12-21,243.0
2015-12-22,334.0
2015-12-23,301.0
2015-12-24,264.0
2015-12-25,203.0
2015-12-26,245.0
2015-12-27,209.0
2015-12-28,184.0
2015-12-29,237.0
2015-12-30,224.0
2015-12-31,260.0
2016-01-01,223.20000000000002
2016-01-02,250.0
2016-01-03,367.0
2016-01-04,269.0
2016-01-05,218.0
2016-01-06,217.0
2016-01-07,258.0
2016-01-08,225.0
2016-01-09,247.0
2016-01-10,281.0
2016-01-11,234.0
2016-01-12,227.0
2016-01-13,219.0
2016-01-14,166.0
2016-01-15,237.0
2016-01-16,311.0
2016-01-17,227.0
2016-01-18,286.0
2016-01-19,219.0
2016-01-20,198.0
2016-01-21,189.0
2016-01-22,249.0
2016-01-23,232.0
2016-01-24,272.0
2016-01-25,239.0
2016-01-26,184.0
2016-01-27,189.0
2016-01-28,223.0
2016-01-29,278.0
2016-01-30,319.0
2016-01-31,271.0
2016-02-01,354.0
2016-02-02,257.0
2016-02-03,239.0
2016-02-04,221.0
2016-02-05,199.0
2016-02-06,298.0
2016-02-07,232.0
2016-02-08,167.0
2016-02-09,246.0
2016-02-10,241.0
2016-02-11,273.0
2016-02-12,263.0
2016-02-13,227.0
2016-02-14,299.0
2016-02-15,281.0
2016-02-16,222.0
2016-02-17,204.0
2016-02-18,216.0
2016-02-19,239.0
2016-02-20,239.0
2016-02-21,231.0
2016-02-22,263.0
2016-02-23,251.0
2016-02-24,241.0
2016-02-25,179.0
2016-02-26,224.0
2016-02-27,259.0
2016-02-28,283.0
2016-02-29,256.0
2016-03-01,335.0
2016-03-02,258.0
2016-03-03,232.0
2016-03-04,268.0
2016-03-05,266.0
2016-03-06,310.0
2016-03-07,214.0
2016-03-08,206.0
2016-03-09,238.0
2016-03-10,175.0
2016-03-11,201.0
2016-03-12,295.0
2016-03-13,299.0
2016-03-14,314.0
2016-03-15,291.0
2016-03-16,243.0
2016-03-17,191.0
2016-03-18,282.0
2016-03-19,304.0
2016-03-20,274.0
2016-03-21,193.0
2016-03-22,164.0
2016-03-23,185.0
2016-03-24,201.0
2016-03-25,192.0
2016-03-26,283.0
2016-03-27,199.0
2016-03-28,258.0
2016-03-29,209.0
2016-03-30,196.0
2016-03-31,214.0
2016-04-01,368.0
2016-04-02,278.0
2016-04-03,318.0
2016-04-04,267.0
2016-04-05,283.0
2016-04-06,209.0
2016-04-07,216.0
2016-04-08,242.0
2016-04-09,340.0
2016-04-10,314.0
2016-04-11,245.0
2016-04-12,270.0
2016-04-13,237.0
2016-04-14,183.0
2016-04-15,296.0
2016-04-16,286.0
2016-04-17,368.0
2016-04-18,228.0
2016-04-19,194.0
2016-04-20,174.0
2016-04-21,255.0
2016-04-22,278.0
2016-04-23,220.0
2016-04-24,302.0
2016-04-25,234.0
2016-04-26,192.0
2016-04-27,197.0
2016-04-28,185.0
2016-04-29,280.0
2016-04-30,331.0
2016-05-01,328.0
2016-05-02,376.0
2016-05-03,230.0
2016-05-04,213.0
2016-05-05,309.0
2016-05-06,266.0
2016-05-07,277.0
2016-05-08,260.0
2016-05-09,254.0
2016-05-10,195.0
2016-05-11,182.0
2016-05-12,194.0
2016-05-13,283.0
2016-05-14,295.0
2016-05-15,292.0
2016-05-16,231.0
2016-05-17,210.0
2016-05-18,221.0
2016-05-19,212.0
2016-05-20,262.0
2016-05-21,281.0
2016-05-22,222.0
2016-05-23,253.0
2016-05-24,196.0
2016-05-25,220.0
2016-05-26,190.0
2016-05-27,307.0
2016-05-28,213.0
2016-05-29,297.0
2016-05-30,260.0
2016-05-31,376.0
2016-06-01,239.0
2016-06-02,257.0
2016-06-03,233.0
2016-06-04,325.0
2016-06-05,372.0
2016-06-06,264.0
2016-06-07,270.0
2016-06-08,254.0
2016-06-09,214.0
2016-06-10,224.0
2016-06-11,251.0
2016-06-12,319.0
2016-06-13,253.0
2016-06-14,229.0
2016-06-15,148.0
2016-06-16,194.0
2016-06-17,312.0
2016-06-18,253.0
2016-06-19,240.0
2016-06-20,259.0
2016-06-21,258.0
2016-06-22,176.0
2016-06-23,202.0
2016-06-24,210.0
2016-06-25,258.0
