date,sales
2015-03-04,34.0
2015-03-05,49.0
2015-03-06,26.0
2015-03-07,46.0
2015-03-08,45.0
2015-03-09,14.0
2015-03-10,57.0
2015-03-11,44.0
2015-03-12,35.0
2015-03-13,20.0
2015-03-14,34.0
2015-03-15,69.0
2015-03-16,16.0
2015-03-17,18.0
2015-03-18,23.0
2015-03-19,13.0
2015-03-20,38.0
2015-03-21,33.0
2015-03-22,16.0
2015-03-23,69.0
2015-03-24,16.0
2015-03-25,11.0
2015-03-26,44.0
2015-03-27,17.0
2015-03-28,46.0
2015-03-29,25.0
2015-03-30,30.0
2015-03-31,68.0
2015-04-01,22.0
2015-04-02,25.0
2015-04-03,42.0
2015-04-04,70.0
2015-04-05,80.0
2015-04-06,68.0
2015-04-07,21.0
2015-04-08,18.0
2015-04-09,49.0
2015-04-10,49.0
2015-04-11,68.0
2015-04-12,55.0
2015-04-13,49.0
2015-04-14,33.0
2015-04-15,75.0
2015-04-16,37.0
2015-04-17,55.0
2015-04-18,83.0
2015-04-19,60.0
2015-04-20,51.0
2015-04-21,20.0
2015-04-22,27.0
2015-04-23,41.0
2015-04-24,20.0
2015-04-25,39.0
2015-04-26,20.0
2015-04-27,44.0
2015-04-28,19.0
2015-04-29,41.0
2015-04-30,44.0
2015-05-01,81.0
2015-05-02,27.0
2015-05-03,49.0
2015-05-04,21.0
2015-05-05,18.0
2015-05-06,29.0
2015-05-07,17.0
2015-05-08,54.0
2015-05-09,102.0
2015-05-10,56.0
2015-05-11,44.0
2015-05-12,16.0
2015-05-13,19.0
2015-05-14,27.0
2015-05-15,38.0
2015-05-16,34.0
2015-05-17,47.0
2015-05-18,49.0
2015-05-19,43.0
2015-05-20,42.0
2015-05-21,25.0
2015-05-22,33.0
2015-05-23,68.0
2015-05-24,71.0
2015-05-25,28.0
2015-05-26,15.0
2015-05-27,22.0
2015-05-28,7.0
2015-05-29,72.0
2015-05-30,77.0
2015-05-31,38.0
2015-06-01,37.0
2015-06-02,26.0
2015-06-03,42.0
2015-06-04,45.0
2015-06-05,24.0
2015-06-06,74.0
2015-06-07,56.0
2015-06-08,25.0
2015-06-09,36.0
2015-06-10,35.0
2015-06-11,47.0
2015-06-12,34.0
2015-06-13,20.0
2015-06-14,48.0
2015-06-15,22.0
2015-06-16,93.0
2015-06-17,15.0
2015-06-18,40.0
2015-06-19,48.0
2015-06-20,45.0
2015-06-21,58.0
2015-06-22,44.0
2015-06-23,26.0
2015-06-24,51.0
2015-06-25,62.0
2015-06-26,48.0
2015-06-27,58.0
2015-06-28,51.0
2015-06-29,25.0
2015-06-30,55.0
2015-07-01,103.0
2015-07-02,59.0
2015-07-03,54.0
2015-07-04,96.0
2015-07-05,73.0
2015-07-06,69.0
2015-07-07,20.0
2015-07-08,39.0
2015-07-09,22.0
2015-07-10,51.0
2015-07-11,59.0
2015-07-12,72.0
2015-07-13,51.0
2015-07-14,35.0
2015-07-15,46.0
2015-07-16,23.0
2015-07-17,60.0
2015-07-18,78.0
2015-07-19,60.0
2015-07-20,71.0
2015-07-21,37.0
2015-07-22,59.0
2015-07-23,58.0
2015-07-24,85.0
2015-07-25,88.0
2015-07-26,98.0
2015-07-27,88.0
2015-07-28,30.0
2015-07-29,61.0
2015-07-30,22.0
2015-07-31,53.0
2015-08-01,132.0
2015-08-02,57.0
2015-08-03,69.0
2015-08-04,25.0
2015-08-05,68.0
2015-08-06,47.0
2015-08-07,41.0
2015-08-08,49.0
2015-08-09,48.0
2015-08-10,79.0
2015-08-11,66.0
2015-08-12,10.0
2015-08-13,15.0
2015-08-14,52.0
2015-08-15,71.0
2015-08-16,56.0
2015-08-17,57.0
2015-08-18,34.0
2015-08-19,36.0
2015-08-20,83.0
2015-08-21,54.0
2015-08-22,82.0
2015-08-23,45.0
2015-08-24,38.0
2015-08-25,37.0
2015-08-26,50.0
2015-08-27,13.0
2015-08-28,57.0
2015-08-29,70.0
2015-08-30,85.0
2015-08-31,65.0
2015-09-01,40.0
2015-09-02,69.0
2015-09-03,77.0
2015-09-04,85.0
2015-09-05,107.0
2015-09-06,117.0
2015-09-07,44.0
2015-09-08,84.0
2015-09-09,80.0
2015-09-10,88.0
2015-09-11,32.0
2015-09-12,95.0
2015-09-13,75.0
2015-09-14,63.0
2015-09-15,87.0
2015-09-16,111.0
2015-09-17,61.0
2015-09-18,89.0
2015-09-19,93.0
2015-09-20,60.0
2015-09-21,32.0
2015-09-22,28.0
2015-09-23,56.0
2015-09-24,46.0
2015-09-25,64.0
2015-09-26,72.0
2015-09-27,48.0
2015-09-28,67.0
2015-09-29,58.0
2015-09-30,46.0
2015-10-01,72.0
2015-10-02,63.0
2015-10-03,92.0
2015-10-04,121.0
2015-10-05,69.0
2015-10-06,52.0
2015-10-07,60.0
2015-10-08,37.0
2015-10-09,132.0
2015-10-10,92.0
2015-10-11,39.0
2015-10-12,31.0
2015-10-13,23.0
2015-10-14,61.0
2015-10-15,93.0
2015-10-16,49.0
2015-10-17,79.0
2015-10-18,83.0
2015-10-19,37.0
2015-10-20,32.0
2015-10-21,79.0
2015-10-22,33.0
2015-10-23,68.0
2015-10-24,91.0
2015-10-25,79.0
2015-10-26,38.0
2015-10-27,42.0
2015-10-28,102.0
2015-10-29,49.0
2015-10-30,66.0
2015-10-31,61.0
2015-11-01,64.0
2015-11-02,63.0
2015-11-03,35.0
2015-11-04,47.0
2015-11-05,34.0
2015-11-06,72.0
2015-11-07,44.0
2015-11-08,79.0
2015-11-09,24.0
2015-11-10,25.0
2015-11-11,53.0
2015-11-12,31.0
2015-11-13,32.0
2015-11-14,160.0
2015-11-15,59.0
2015-11-16,45.0
2015-11-17,27.0
2015-11-18,41.0
2015-11-19,71.0
2015-11-20,179.0
2015-11-21,53.0
2015-11-22,72.0
2015-11-23,79.0
2015-11-24,42.0
2015-11-25,40.0
2015-11-26,40.0
2015-11-27,85.0
2015-11-28,42.0
2015-11-29,58.0
2015-11-30,49.0
2015-12-01,23.0
2015-12-02,109.0
2015-12-03,71.0
2015-12-04,41.0
2015-12-05,104.0
2015-12-06,80.0
2015-12-07,48.0
2015-12-08,23.0
2015-12-09,45.0
2015-12-10,47.0
2015-12-11,57.0
2015-12-12,41.0
2015-12-13,89.0
2015-12-14,47.0
2015-12-15,61.0
2015-12-16,53.0
2015-12-17,59.0
2015-12-18,87.0
2015-12-19,92.0
2015-12-20,128.0
2015-12-21,787.0
2015-12-22,105.0
2015-12-23,198.0
2015-12-24,198.0
2015-12-25,75.0
2015-12-26,129.0
2015-12-27,115.0
2015-12-28,81.0
2015-12-29,30.0
2015-12-30,83.0
2015-12-31,93.0
2016-01-01,68.39999999999999
2016-01-02,71.0
2016-01-03,53.0
2016-01-04,44.0
2016-01-05,31.0
2016-01-06,30.0
2016-01-07,29.0
2016-01-08,67.0
2016-01-09,101.0
2016-01-10,43.0
2016-01-11,38.0
2016-01-12,72.0
2016-01-13,60.0
2016-01-14,25.0
2016-01-15,44.0
2016-01-16,47.0
2016-01-17,72.0
2016-01-18,27.0
2016-01-19,5.0
2016-01-20,21.0
2016-01-21,44.0
2016-01-22,25.0
2016-01-23,44.0
2016-01-24,71.0
2016-01-25,12.0
2016-01-26,26.0
2016-01-27,23.0
2016-01-28,32.0
2016-01-29,40.0
2016-01-30,47.0
2016-01-31,49.0
2016-02-01,29.0
2016-02-02,31.0
2016-02-03,55.0
2016-02-04,28.0
2016-02-05,26.0
2016-02-06,31.0
2016-02-07,37.0
2016-02-08,33.0
2016-02-09,36.0
2016-02-10,26.0
2016-02-11,39.0
2016-02-12,38.0
2016-02-13,52.0
2016-02-14,41.0
2016-02-15,24.0
2016-02-16,21.0
2016-02-17,25.0
2016-02-18,15.0
2016-02-19,55.0
2016-02-20,46.0
2016-02-21,37.0
2016-02-22,30.0
2016-02-23,26.0
2016-02-24,78.0
2016-02-25,24.0
2016-02-26,14.0
2016-02-27,63.0
2016-02-28,26.0
2016-02-29,31.0
2016-03-01,50.0
2016-03-02,27.0
2016-03-03,45.0
2016-03-04,26.0
2016-03-05,59.0
2016-03-06,82.0
2016-03-07,31.0
2016-03-08,38.0
2016-03-09,18.0
2016-03-10,29.0
2016-03-11,46.0
2016-03-12,51.0
2016-03-13,56.0
2016-03-14,58.0
2016-03-15,32.0
2016-03-16,58.0
2016-03-17,73.0
2016-03-18,60.0
2016-03-19,79.0
2016-03-20,137.0
2016-03-21,40.0
2016-03-22,36.0
2016-03-23,31.0
2016-03-24,51.0
2016-03-25,39.0
2016-03-26,63.0
2016-03-27,59.0
2016-03-28,52.0
2016-03-29,17.0
2016-03-30,57.0
2016-03-31,29.0
2016-04-01,42.0
2016-04-02,71.0
2016-04-03,113.0
2016-04-04,44.0
2016-04-05,42.0
2016-04-06,23.0
2016-04-07,31.0
2016-04-08,28.0
2016-04-09,64.0
2016-04-10,65.0
2016-04-11,38.0
2016-04-12,25.0
2016-04-13,39.0
2016-04-14,42.0
2016-04-15,69.0
2016-04-16,46.0
2016-04-17,54.0
2016-04-18,52.0
2016-04-19,65.0
2016-04-20,49.0
2016-04-21,47.0
2016-04-22,39.0
2016-04-23,73.0
2016-04-24,76.0
2016-04-25,48.0
2016-04-26,50.0
2016-04-27,48.0
2016-04-28,36.0
2016-04-29,51.0
2016-04-30,42.0
2016-05-01,84.0
2016-05-02,54.0
2016-05-03,91.0
2016-05-04,31.0
2016-05-05,69.0
2016-05-06,186.0
2016-05-07,88.0
2016-05-08,51.0
2016-05-09,41.0
2016-05-10,48.0
2016-05-11,54.0
2016-05-12,29.0
2016-05-13,52.0
2016-05-14,57.0
2016-05-15,37.0
2016-05-16,34.0
2016-05-17,36.0
2016-05-18,45.0
2016-05-19,70.0
2016-05-20,35.0
2016-05-21,111.0
2016-05-22,75.0
2016-05-23,42.0
2016-05-24,31.0
2016-05-25,46.0
2016-05-26,24.0
2016-05-27,91.0
2016-05-28,66.0
2016-05-29,72.0
2016-05-30,22.0
2016-05-31,21.0
2016-06-01,62.0
2016-06-02,19.0
2016-06-03,35.0
2016-06-04,83.0
2016-06-05,79.0
2016-06-06,46.0
2016-06-07,83.0
2016-06-08,53.0
2016-06-09,30.0
2016-06-10,61.0
2016-06-11,56.0
2016-06-12,48.0
2016-06-13,60.0
2016-06-14,33.0
2016-06-15,35.0
2016-06-16,42.0
2016-06-17,75.0
2016-06-18,59.0
2016-06-19,47.0
2016-06-20,94.0
2016-06-21,59.0
2016-06-22,51.0
2016-06-23,13.0
2016-06-24,43.0
2016-06-25,106.0
