date,sales
2014-11-09,56.0
2014-11-10,19.435
2014-11-11,22.0
2014-11-12,14.0
2014-11-13,28.49
2014-11-14,56.458
2014-11-15,40.502
2014-11-16,59.452
2014-11-17,34.920998
2014-11-18,19.0
2014-11-19,21.0
2014-11-20,20.465
2014-11-21,52.0
2014-11-22,72.606
2014-11-23,39.0
2014-11-24,14.389999
2014-11-25,32.149
2014-11-26,48.757
2014-11-27,32.56
2014-11-28,36.721
2014-11-29,83.951004
2014-11-30,78.963
2014-12-01,30.0
2014-12-02,29.079
2014-12-03,44.16
2014-12-04,54.231
2014-12-05,101.326996
2014-12-06,112.985
2014-12-07,142.368
2014-12-08,38.869
2014-12-09,77.475
2014-12-10,141.897
2014-12-11,101.733
2014-12-12,94.468994
2014-12-13,216.797
2014-12-14,415.971
2014-12-15,259.283
2014-12-16,214.703
2014-12-17,3437.596
2014-12-18,387.294
2014-12-19,1297.78
2014-12-20,868.334
2014-12-21,1252.969
2014-12-22,1027.658
2014-12-23,1490.417
2014-12-24,997.997
2014-12-25,224.7687
2014-12-26,478.973
2014-12-27,444.097
2014-12-28,570.81
2014-12-29,690.132
2014-12-30,621.409
2014-12-31,595.923
2015-01-01,141.2975
2015-01-02,50.594
2015-01-03,80.886
2015-01-04,104.721
2015-01-05,36.715
2015-01-06,40.015
2015-01-07,45.454002
2015-01-08,35.917
2015-01-09,53.221
2015-01-10,41.0
2015-01-11,59.849
2015-01-12,24.0
2015-01-13,13.788
2015-01-14,21.882
2015-01-15,35.754
2015-01-16,46.64
2015-01-17,60.013
2015-01-18,61.5
2015-01-19,19.0
2015-01-20,22.0
2015-01-21,15.0
2015-01-22,23.0
2015-01-23,25.0
2015-01-24,31.0
2015-01-25,59.415
2015-01-26,16.0
2015-01-27,16.0
2015-01-28,27.0
2015-01-29,19.0
2015-01-30,28.479
2015-01-31,42.0
2015-02-01,87.885
2015-02-02,33.0
2015-02-03,36.599
2015-02-04,31.0
2015-02-05,34.0
2015-02-06,26.0
2015-02-07,81.072
2015-02-08,51.0
2015-02-09,18.635
2015-02-10,16.0
2015-02-11,15.1779995
2015-02-12,20.0
2015-02-13,54.795
2015-02-14,55.0
2015-02-15,40.0
2015-02-16,30.0
2015-02-17,36.0
2015-02-18,53.625
2015-02-19,26.0
2015-02-20,63.963
2015-02-21,56.972
2015-02-22,26.0
2015-02-23,31.0
2015-02-24,9.0
2015-02-25,44.964
2015-02-26,49.814
2015-02-27,45.196
2015-02-28,34.0
2015-03-01,57.0
2015-03-02,39.915
2015-03-03,48.0
2015-03-04,16.854
2015-03-05,41.254
2015-03-06,62.635002
2015-03-07,101.156
2015-03-08,48.025
2015-03-09,20.704
2015-03-10,36.715
2015-03-11,38.985
2015-03-12,32.725
2015-03-13,34.05
2015-03-14,69.0
2015-03-15,41.0
2015-03-16,41.0
2015-03-17,23.0
2015-03-18,18.0
2015-03-19,21.95
2015-03-20,32.0
2015-03-21,63.513
2015-03-22,24.0
2015-03-23,25.0
2015-03-24,19.0
2015-03-25,32.05
2015-03-26,19.0
2015-03-27,14.353001
2015-03-28,26.0
2015-03-29,42.0
2015-03-30,9.0
2015-03-31,34.285
2015-04-01,15.0
2015-04-02,54.0
2015-04-03,42.128998
2015-04-04,59.0
2015-04-05,29.0
2015-04-06,26.396
2015-04-07,17.0
2015-04-08,35.0
2015-04-09,49.439
2015-04-10,28.0
2015-04-11,46.239998
2015-04-12,51.756
2015-04-13,31.0
2015-04-14,27.64
2015-04-15,30.0
2015-04-16,77.518
2015-04-17,19.0
2015-04-18,74.985
2015-04-19,49.0
2015-04-20,18.0
2015-04-21,38.595
2015-04-22,45.0
2015-04-23,45.6
2015-04-24,45.0
2015-04-25,64.0
2015-04-26,39.0
2015-04-27,22.0
2015-04-28,41.146
2015-04-29,34.215
2015-04-30,14.0
2015-05-01,79.0
2015-05-02,43.0
2015-05-03,31.0
2015-05-04,15.0
2015-05-05,48.954002
2015-05-06,65.193
2015-05-07,35.045998
2015-05-08,55.042
2015-05-09,70.75
2015-05-10,49.0
2015-05-11,14.0
2015-05-12,19.0
2015-05-13,41.0
2015-05-14,13.0
2015-05-15,17.0
2015-05-16,85.0
2015-05-17,70.94
2015-05-18,34.0
2015-05-19,22.0
2015-05-20,27.0
2015-05-21,26.055
2015-05-22,39.0
2015-05-23,42.0
2015-05-24,50.283
2015-05-25,39.121002
2015-05-26,18.0
2015-05-27,20.0
2015-05-28,34.614998
2015-05-29,49.0
2015-05-30,70.0
2015-05-31,91.395996
2015-06-01,47.775
2015-06-02,50.0
2015-06-03,36.354
2015-06-04,30.0
2015-06-05,35.608
2015-06-06,54.0
2015-06-07,51.401
2015-06-08,36.85
2015-06-09,10.0
2015-06-10,17.0
2015-06-11,23.729
2015-06-12,20.0
2015-06-13,77.0
2015-06-14,47.709
2015-06-15,18.541
2015-06-16,32.0
2015-06-17,19.0
2015-06-18,32.404
2015-06-19,47.321
2015-06-20,95.169
2015-06-21,99.0
2015-06-22,33.614998
2015-06-23,34.0
2015-06-24,14.0
2015-06-25,48.444
2015-06-26,28.0
2015-06-27,137.413
2015-06-28,36.429
2015-06-29,29.0
2015-06-30,46.260002
2015-07-01,36.0
2015-07-02,28.0
2015-07-03,42.114998
2015-07-04,44.0
2015-07-05,46.05
2015-07-06,23.0
2015-07-07,39.0
2015-07-08,13.0
2015-07-09,30.0
2015-07-10,25.071
2015-07-11,29.0
2015-07-12,24.0
2015-07-13,39.133
2015-07-14,32.864998
2015-07-15,35.496
2015-07-16,36.0
2015-07-17,34.0
2015-07-18,66.864
2015-07-19,37.0
2015-07-20,16.0
2015-07-21,25.0
2015-07-22,34.146
2015-07-23,26.0
2015-07-24,37.0
2015-07-25,46.099
2015-07-26,51.804
2015-07-27,38.420998
2015-07-28,25.0
2015-07-29,17.0
2015-07-30,40.181
2015-07-31,30.882
2015-08-01,60.429
2015-08-02,59.375
2015-08-03,21.0
2015-08-04,32.0
2015-08-05,43.56
2015-08-06,25.0
2015-08-07,32.0
2015-08-08,26.0
2015-08-09,30.625
2015-08-10,59.0
2015-08-11,17.0
2015-08-12,21.0
2015-08-13,25.529999
2015-08-14,60.579002
2015-08-15,71.706
2015-08-16,57.135002
2015-08-17,17.0
2015-08-18,38.926
2015-08-19,45.0
2015-08-20,32.996
2015-08-21,44.81
2015-08-22,49.514
2015-08-23,46.0
2015-08-24,33.0
2015-08-25,9.0
2015-08-26,17.0
2015-08-27,45.075
2015-08-28,15.0
2015-08-29,29.0
2015-08-30,41.0
2015-08-31,21.0
2015-09-01,41.0
2015-09-02,29.0
2015-09-03,44.0
2015-09-04,22.0
2015-09-05,56.0
2015-09-06,33.206
2015-09-07,20.0
2015-09-08,24.0
2015-09-09,31.024
2015-09-10,30.0
2015-09-11,11.0
2015-09-12,30.0
2015-09-13,40.0
2015-09-14,24.0
2015-09-15,29.814999
2015-09-16,29.0
2015-09-17,39.0
2015-09-18,39.69
2015-09-19,50.219
2015-09-20,35.0
2015-09-21,21.956
2015-09-22,30.0
2015-09-23,42.614998
2015-09-24,42.0
2015-09-25,32.0
2015-09-26,44.081
2015-09-27,68.0
2015-09-28,28.0
2015-09-29,37.291
2015-09-30,20.0
2015-10-01,35.0
2015-10-02,54.897
2015-10-03,78.355
2015-10-04,47.625
2015-10-05,25.661
2015-10-06,32.0
2015-10-07,44.440998
2015-10-08,31.0
2015-10-09,26.685
2015-10-10,33.635002
2015-10-11,24.0
2015-10-12,20.300999
2015-10-13,52.085
2015-10-14,34.0
2015-10-15,39.678
2015-10-16,45.0
2015-10-17,54.0
2015-10-18,42.0
2015-10-19,27.975
2015-10-20,35.0
2015-10-21,25.026001
2015-10-22,19.0
2015-10-23,37.651
2015-10-24,44.882
2015-10-25,60.793
2015-10-26,17.0
2015-10-27,30.685001
2015-10-28,16.0
2015-10-29,42.46
2015-10-30,43.769
2015-10-31,59.623
2015-11-01,36.61
2015-11-02,33.850998
2015-11-03,34.0
2015-11-04,47.57
2015-11-05,30.004
2015-11-06,11.0
2015-11-07,27.49
2015-11-08,22.0
2015-11-09,33.341
2015-11-10,11.0
2015-11-11,12.0
2015-11-12,82.986
2015-11-13,46.774002
2015-11-14,53.879
2015-11-15,95.764
2015-11-16,21.0
2015-11-17,30.905
2015-11-18,22.0
2015-11-19,38.265
2015-11-20,24.0
2015-11-21,48.855
2015-11-22,32.72
2015-11-23,27.749
2015-11-24,28.469
2015-11-25,118.740005
2015-11-26,53.697
2015-11-27,34.0
2015-11-28,67.654
2015-11-29,47.256
2015-11-30,63.531
2015-12-01,2688.012
2015-12-02,166.413
2015-12-03,90.342
2015-12-04,59.965
2015-12-05,139.796
2015-12-06,163.114
2015-12-07,64.124
2015-12-08,126.675
2015-12-09,482.835
2015-12-10,411.317
2015-12-11,101.246
2015-12-12,211.749
2015-12-13,138.688
2015-12-14,151.58301
2015-12-15,263.586
2015-12-16,262.695
2015-12-17,335.868
2015-12-18,640.027
2015-12-19,785.62
2015-12-20,926.667
2015-12-21,1730.8829
2015-12-22,2785.4001
2015-12-23,2256.434
2015-12-24,1335.636
2015-12-25,355.5648
2015-12-26,511.238
2015-12-27,668.566
2015-12-28,953.612
2015-12-29,1003.045
2015-12-30,1112.306
2015-12-31,699.10297
2016-01-01,226.28060000000002
2016-01-02,123.323
2016-01-03,140.255
2016-01-04,52.985
2016-01-05,69.115
2016-01-06,53.9
2016-01-07,53.354
2016-01-08,51.007
2016-01-09,106.044
2016-01-10,39.753998
2016-01-11,20.554
2016-01-12,47.987
2016-01-13,33.266
2016-01-14,18.0
2016-01-15,43.845
2016-01-16,90.825
2016-01-17,74.139
2016-01-18,29.0
2016-01-19,37.566
2016-01-20,107.435
2016-01-21,32.162
2016-01-22,35.831
2016-01-23,76.214
2016-01-24,40.034
2016-01-25,32.561
2016-01-26,25.933
2016-01-27,18.0
2016-01-28,48.775
2016-01-29,33.0
2016-01-30,52.836998
2016-01-31,51.92
2016-02-01,74.485
2016-02-02,50.386
2016-02-03,36.621002
2016-02-04,24.0
2016-02-05,20.095001
2016-02-06,94.302
2016-02-07,46.501
2016-02-08,18.0
2016-02-09,25.0
2016-02-10,43.729
2016-02-11,33.406
2016-02-12,46.29
2016-02-13,70.688
2016-02-14,57.446
2016-02-15,32.0
2016-02-16,32.0
2016-02-17,73.706
2016-02-18,26.0
2016-02-19,52.28
2016-02-20,52.835
2016-02-21,50.83
2016-02-22,30.085
2016-02-23,41.628998
2016-02-24,25.915
2016-02-25,35.54
2016-02-26,51.821
2016-02-27,31.0
2016-02-28,28.0
2016-02-29,38.0
2016-03-01,53.0
2016-03-02,37.0
2016-03-03,30.28
2016-03-04,45.954002
2016-03-05,33.850998
2016-03-06,36.185
2016-03-07,26.0
2016-03-08,63.285
2016-03-09,34.949
2016-03-10,17.0
2016-03-11,45.577
2016-03-12,77.356
2016-03-13,38.936
2016-03-14,21.0
2016-03-15,41.679
2016-03-16,30.0
2016-03-17,46.184
2016-03-18,46.984
2016-03-19,78.938
2016-03-20,38.081
2016-03-21,34.328
2016-03-22,15.593
2016-03-23,37.942
2016-03-24,39.0
2016-03-25,45.111
2016-03-26,51.586
2016-03-27,25.0
2016-03-28,16.0
2016-03-29,38.457
2016-03-30,42.307
2016-03-31,23.99
2016-04-01,53.417
2016-04-02,48.106
2016-04-03,27.0
2016-04-04,30.553
2016-04-05,40.0
2016-04-06,29.961
2016-04-07,20.0
2016-04-08,27.103
2016-04-09,76.626
2016-04-10,32.571
2016-04-11,29.136
2016-04-12,42.91
2016-04-13,38.483
2016-04-14,24.285
2016-04-15,38.510002
2016-04-16,47.571
2016-04-17,59.076
2016-04-18,44.0
2016-04-19,44.0
2016-04-20,45.892
2016-04-21,47.010002
2016-04-22,39.697998
2016-04-23,33.0
2016-04-24,40.0
2016-04-25,63.439
2016-04-26,28.421
2016-04-27,39.0
2016-04-28,45.14
2016-04-29,36.12
2016-04-30,45.0
2016-05-01,38.0
2016-05-02,31.514
2016-05-03,27.0
2016-05-04,70.351
2016-05-05,51.598
2016-05-06,78.03
2016-05-07,69.807
2016-05-08,49.0
2016-05-09,26.0
2016-05-10,21.0
2016-05-11,32.0
2016-05-12,14.0
2016-05-13,22.0
2016-05-14,42.0
2016-05-15,48.0
2016-05-16,21.0
2016-05-17,26.0
2016-05-18,30.0
2016-05-19,41.225
2016-05-20,56.0
2016-05-21,60.0
2016-05-22,36.302002
2016-05-23,25.0
2016-05-24,25.168999
2016-05-25,32.29
2016-05-26,70.245
2016-05-27,37.0
2016-05-28,45.0
2016-05-29,35.0
2016-05-30,36.887
2016-05-31,37.063
2016-06-01,31.0
2016-06-02,26.0
2016-06-03,23.0
2016-06-04,51.0
2016-06-05,33.0
2016-06-06,18.055
2016-06-07,47.489998
2016-06-08,16.0
2016-06-09,33.67
2016-06-10,11.365
2016-06-11,27.0
2016-06-12,29.0
2016-06-13,22.084
2016-06-14,28.655
