date,sales
2013-04-25,619.864
2013-04-26,1017.934
2013-04-27,1282.568
2013-04-28,1487.654
2013-04-29,839.292
2013-04-30,857.279
2013-05-01,1399.415
2013-05-02,834.68896
2013-05-03,1288.208
2013-05-04,1512.621
2013-05-05,1663.2161
2013-05-06,1090.892
2013-05-07,730.606
2013-05-08,845.831
2013-05-09,666.743
2013-05-10,1181.405
2013-05-11,1427.51
2013-05-12,1029.354
2013-05-13,986.148
2013-05-14,769.23004
2013-05-15,975.864
2013-05-16,786.085
2013-05-17,1130.269
2013-05-18,1244.398
2013-05-19,1452.814
2013-05-20,981.41797
2013-05-21,749.573
2013-05-22,811.964
2013-05-23,724.606
2013-05-24,1452.629
2013-05-25,1286.975
2013-05-26,1344.141
2013-05-27,871.764
2013-05-28,705.396
2013-05-29,697.506
2013-05-30,742.332
2013-05-31,1271.746
2013-06-01,1606.0131
2013-06-02,1865.465
2013-06-03,1205.067
2013-06-04,1049.969
2013-06-05,1083.412
2013-06-06,851.348
2013-06-07,1415.535
2013-06-08,1443.482
2013-06-09,1376.387
2013-06-10,836.507
2013-06-11,696.653
2013-06-12,824.469
2013-06-13,740.493
2013-06-14,1316.746
2013-06-15,1488.293
2013-06-16,1246.111
2013-06-17,1025.745
2013-06-18,1069.911
2013-06-19,850.48303
2013-06-20,727.015
2013-06-21,1260.177
2013-06-22,1138.363
2013-06-23,1567.354
2013-06-24,902.13
2013-06-25,757.473
2013-06-26,789.555
2013-06-27,618.093
2013-06-28,1127.002
2013-06-29,1403.8671
2013-06-30,1581.151
2013-07-01,1194.579
2013-07-02,992.108
2013-07-03,1045.437
2013-07-04,824.447
2013-07-05,1427.673
2013-07-06,1299.178
2013-07-07,1509.107
2013-07-08,972.589
2013-07-09,838.402
2013-07-10,858.617
2013-07-11,689.84796
2013-07-12,1148.553
2013-07-13,1222.256
2013-07-14,1309.586
2013-07-15,940.044
2013-07-16,832.979
2013-07-17,869.133
2013-07-18,745.192
2013-07-19,1247.865
2013-07-20,1254.655
2013-07-21,1408.183
2013-07-22,835.084
2013-07-23,852.835
2013-07-24,859.265
2013-07-25,734.45197
2013-07-26,1149.635
2013-07-27,1203.26
2013-07-28,1333.22
2013-07-29,979.081
2013-07-30,830.344
2013-07-31,885.53503
2013-08-01,906.479
2013-08-02,1430.449
2013-08-03,1418.918
2013-08-04,1451.684
2013-08-05,1160.625
2013-08-06,810.085
2013-08-07,822.984
2013-08-08,722.128
2013-08-09,1086.281
2013-08-10,1266.01
2013-08-11,1149.629
2013-08-12,788.60297
2013-08-13,819.252
2013-08-14,796.558
2013-08-15,745.758
2013-08-16,1335.11
2013-08-17,1193.412
2013-08-18,1357.709
2013-08-19,949.848
2013-08-20,876.871
2013-08-21,848.872
2013-08-22,659.827
2013-08-23,1204.658
2013-08-24,1191.678
2013-08-25,1377.449
2013-08-26,1086.203
2013-08-27,879.055
2013-08-28,858.244
2013-08-29,738.294
2013-08-30,1339.805
2013-08-31,1403.71
2013-09-01,1655.184
2013-09-02,1276.851
2013-09-03,990.331
2013-09-04,1067.3
2013-09-05,836.106
2013-09-06,1167.137
2013-09-07,1501.515
2013-09-08,1622.315
2013-09-09,1048.011
2013-09-10,803.801
2013-09-11,883.82
2013-09-12,651.593
2013-09-13,1213.58
2013-09-14,1358.316
2013-09-15,1430.485
2013-09-16,1075.224
2013-09-17,868.947
2013-09-18,677.26
2013-09-19,665.448
2013-09-20,1228.925
2013-09-21,1326.178
2013-09-22,1453.303
2013-09-23,1058.374
2013-09-24,790.37897
2013-09-25,790.166
2013-09-26,739.62
2013-09-27,1227.49
2013-09-28,1508.9609
2013-09-29,1531.669
2013-09-30,1042.514
2013-10-01,1091.715
2013-10-02,1193.847
2013-10-03,906.421
2013-10-04,1717.969
2013-10-05,1633.953
2013-10-06,1673.731
2013-10-07,1031.224
2013-10-08,907.781
2013-10-09,774.137
2013-10-10,673.738
2013-10-11,1557.018
2013-10-12,1420.308
2013-10-13,1399.224
2013-10-14,965.359
2013-10-15,758.226
2013-10-16,883.547
2013-10-17,784.605
2013-10-18,1344.85
2013-10-19,1635.589
2013-10-20,1561.12
2013-10-21,802.72797
2013-10-22,811.42
2013-10-23,831.589
2013-10-24,777.842
2013-10-25,1203.869
2013-10-26,1383.278
2013-10-27,1553.699
2013-10-28,1070.843
2013-10-29,850.174
2013-10-30,849.187
2013-10-31,801.178
2013-11-01,1597.597
2013-11-02,1452.547
2013-11-03,1868.864
2013-11-04,1301.674
2013-11-05,912.43097
2013-11-06,976.215
2013-11-07,727.196
2013-11-08,1309.402
2013-11-09,1514.285
2013-11-10,1595.238
2013-11-11,1014.35004
2013-11-12,846.908
2013-11-13,762.308
2013-11-14,670.196
2013-11-15,1250.55
2013-11-16,1484.518
2013-11-17,1703.843
2013-11-18,996.075
2013-11-19,777.949
2013-11-20,904.141
2013-11-21,619.883
2013-11-22,1227.789
2013-11-23,1442.892
2013-11-24,1568.277
2013-11-25,955.065
2013-11-26,755.097
2013-11-27,758.153
2013-11-28,632.292
2013-11-29,1190.731
2013-11-30,1437.0859
2013-12-01,1926.885
2013-12-02,1250.75
2013-12-03,1023.072
2013-12-04,938.951
2013-12-05,769.998
2013-12-06,1566.81
2013-12-07,1330.0
2013-12-08,1478.427
2013-12-09,985.242
2013-12-10,902.90497
2013-12-11,854.989
2013-12-12,731.474
2013-12-13,1295.712
2013-12-14,1319.025
2013-12-15,1456.118
2013-12-16,1065.9
2013-12-17,851.594
2013-12-18,967.503
2013-12-19,961.514
2013-12-20,1075.234
2013-12-21,1275.929
2013-12-22,1467.101
2013-12-23,1484.722
2013-12-24,852.873
2013-12-25,975.0686000000001
2013-12-26,1306.678
2013-12-27,1202.2739
2013-12-28,1094.584
2013-12-29,1182.243
2013-12-30,1456.743
2013-12-31,957.058
2014-01-01,993.3910000000001
2014-01-02,1390.831
2014-01-03,1264.2529
2014-01-04,1491.19
2014-01-05,477.283
2014-01-06,434.135
2014-01-07,676.971
2014-01-08,1067.731
2014-01-09,824.654
2014-01-10,1338.2896
2014-01-11,1565.3629
2014-01-12,1237.034
2014-01-13,769.815
2014-01-14,993.89
2014-01-15,846.373
2014-01-16,824.674
2014-01-17,1515.6019
2014-01-18,1472.959
2014-01-19,1591.426
2014-01-20,892.054
2014-01-21,838.615
2014-01-22,822.793
2014-01-23,725.505
2014-01-24,1327.1909
2014-01-25,1265.953
2014-01-26,1547.273
2014-01-27,979.313
2014-01-28,748.728
2014-01-29,771.762
2014-01-30,743.55
2014-01-31,1477.8221
2014-02-01,1656.812
2014-02-02,1620.348
2014-02-03,1288.47
2014-02-04,1017.949
2014-02-05,1071.458
2014-02-06,841.926
2014-02-07,1411.6788
2014-02-08,1255.102
2014-02-09,1443.239
2014-02-10,1037.261
2014-02-11,745.18
2014-02-12,922.079
2014-02-13,747.905
2014-02-14,1302.0817
2014-02-15,1505.0859
2014-02-16,1746.431
2014-02-17,1104.622
2014-02-18,973.704
2014-02-19,930.315
2014-02-20,759.128
2014-02-21,1596.6282
2014-02-22,1577.155
2014-02-23,1244.667
2014-02-24,1145.377
2014-02-25,856.019
2014-02-26,827.557
2014-02-27,743.366
2014-02-28,1468.6891
2014-03-01,1755.079
2014-03-02,1331.329
2014-03-03,1486.377
2014-03-04,1633.15
2014-03-05,1213.729
2014-03-06,918.563
2014-03-07,1565.376
2014-03-08,1434.073
2014-03-09,1757.381
2014-03-10,959.47003
2014-03-11,838.06
2014-03-12,902.285
2014-03-13,729.124
2014-03-14,1461.2352
2014-03-15,1370.067
2014-03-16,1840.861
2014-03-17,1196.671
2014-03-18,922.114
2014-03-19,950.764
2014-03-20,802.679
2014-03-21,1546.8702
2014-03-22,1495.496
2014-03-23,1734.526
2014-03-24,1006.119
2014-03-25,836.395
2014-03-26,1023.31
2014-03-27,650.45
2014-03-28,1478.8942
2014-03-29,1512.932
2014-03-30,1631.5131
2014-03-31,1187.503
2014-04-01,1312.456
2014-04-02,1131.726
2014-04-03,932.576
2014-04-04,1542.518
2014-04-05,1631.411
2014-04-06,1947.5549
2014-04-07,992.595
2014-04-08,955.557
2014-04-09,956.63
2014-04-10,738.091
2014-04-11,1356.0879
2014-04-12,1659.236
2014-04-13,1282.696
2014-04-14,758.756
2014-04-15,672.654
2014-04-16,907.966
2014-04-17,704.376
2014-04-18,1007.6074
2014-04-19,1365.271
2014-04-20,1458.456
2014-04-21,1178.107
2014-04-22,813.072
2014-04-23,1109.244
2014-04-24,819.647
2014-04-25,1511.0812
2014-04-26,1625.967
2014-04-27,1626.087
2014-04-28,1042.064
2014-04-29,887.822
2014-04-30,966.623
2014-05-01,1824.283
2014-05-02,1993.3702
2014-05-03,1816.118
2014-05-04,1873.162
2014-05-05,1342.776
2014-05-06,1016.306
2014-05-07,1148.516
2014-05-08,1065.088
2014-05-09,1665.4126
2014-05-10,2045.77
2014-05-11,1221.381
2014-05-12,957.055
2014-05-13,827.359
2014-05-14,1026.265
2014-05-15,720.177
2014-05-16,1425.0095
2014-05-17,1502.504
2014-05-18,1896.092
2014-05-19,1221.504
2014-05-20,859.074
2014-05-21,823.734
2014-05-22,1078.76
2014-05-23,1378.7524
2014-05-24,1697.8569
2014-05-25,1760.608
2014-05-26,1005.291
2014-05-27,793.014
2014-05-28,894.835
2014-05-29,907.342
2014-05-30,1779.4855
2014-05-31,1706.402
2014-06-01,2005.742
2014-06-02,1368.586
2014-06-03,1408.852
2014-06-04,1153.22
2014-06-05,949.612
2014-06-06,1819.129
2014-06-07,1540.553
2014-06-08,1683.053
2014-06-09,1486.076
2014-06-10,880.042
2014-06-11,937.388
2014-06-12,716.808
2014-06-13,2402.9963
2014-06-14,2065.5989
2014-06-15,1251.719
2014-06-16,1221.355
2014-06-17,938.149
2014-06-18,900.469
2014-06-19,787.993
2014-06-20,2266.2986
2014-06-21,1561.5911
2014-06-22,1650.647
2014-06-23,1112.966
2014-06-24,781.653
2014-06-25,763.792
2014-06-26,938.729
2014-06-27,1599.408
2014-06-28,1474.86
2014-06-29,1740.691
2014-06-30,1170.2421
2014-07-01,1248.358
2014-07-02,1322.806
2014-07-03,947.002
2014-07-04,1848.858
2014-07-05,1496.981
2014-07-06,1697.05
2014-07-07,1282.752
2014-07-08,981.942
2014-07-09,862.587
2014-07-10,1021.901
2014-07-11,1928.388
2014-07-12,1552.473
2014-07-13,1519.963
2014-07-14,1001.994
2014-07-15,928.566
2014-07-16,1024.593
2014-07-17,733.884
2014-07-18,2094.446
2014-07-19,1398.922
2014-07-20,1454.798
2014-07-21,1114.079
2014-07-22,840.945
2014-07-23,895.647
2014-07-24,851.887
2014-07-25,1861.661
2014-07-26,1315.151
2014-07-27,1394.388
2014-07-28,921.279
2014-07-29,745.913
2014-07-30,793.475
2014-07-31,743.405
2014-08-01,2331.851
2014-08-02,1720.963
2014-08-03,1760.847
2014-08-04,1081.636
2014-08-05,975.973
2014-08-06,1132.133
2014-08-07,797.335
2014-08-08,2278.054
2014-08-09,1290.868
2014-08-10,1330.621
2014-08-11,950.915
2014-08-12,821.892
2014-08-13,951.667
2014-08-14,792.268
2014-08-15,2187.315
2014-08-16,1455.529
2014-08-17,1511.349
2014-08-18,1119.171
2014-08-19,894.909
2014-08-20,986.71497
2014-08-21,768.59
2014-08-22,2360.112
2014-08-23,1279.984
2014-08-24,1450.644
2014-08-25,1149.246
2014-08-26,853.813
2014-08-27,868.828
2014-08-28,698.492
2014-08-29,1516.807
2014-08-30,1470.6849
2014-08-31,1603.061
2014-09-01,1541.82
2014-09-02,1148.017
2014-09-03,1125.527
2014-09-04,853.119
2014-09-05,1737.562
2014-09-06,1754.61
2014-09-07,1870.197
2014-09-08,1270.863
2014-09-09,962.271
2014-09-10,972.72
2014-09-11,755.602
2014-09-12,1430.849
2014-09-13,1415.265
2014-09-14,1613.621
2014-09-15,980.111
2014-09-16,882.301
2014-09-17,927.002
2014-09-18,729.691
2014-09-19,1432.049
2014-09-20,1609.029
2014-09-21,1695.07
2014-09-22,1192.761
2014-09-23,897.757
2014-09-24,941.124
2014-09-25,605.105
2014-09-26,1428.387
2014-09-27,1448.803
2014-09-28,1645.336
2014-09-29,922.318
2014-09-30,1063.1
2014-10-01,1199.803
2014-10-02,1093.407
2014-10-03,1824.455
2014-10-04,1778.826
2014-10-05,1955.029
2014-10-06,1021.002
2014-10-07,861.62103
2014-10-08,918.424
2014-10-09,791.326
2014-10-10,1904.517
2014-10-11,1468.909
2014-10-12,1631.6799
2014-10-13,873.595
2014-10-14,738.872
2014-10-15,935.552
2014-10-16,850.482
2014-10-17,1448.381
2014-10-18,1550.774
2014-10-19,1881.844
2014-10-20,1072.94
2014-10-21,883.55
2014-10-22,818.579
2014-10-23,733.641
2014-10-24,1316.281
2014-10-25,1338.27
2014-10-26,1556.607
2014-10-27,956.52203
2014-10-28,724.785
2014-10-29,860.992
2014-10-30,662.249
2014-10-31,1476.694
2014-11-01,1602.427
2014-11-02,1473.946
2014-11-03,1893.098
2014-11-04,1006.992
2014-11-05,980.999
2014-11-06,771.639
2014-11-07,1553.113
2014-11-08,1320.729
2014-11-09,1376.769
2014-11-10,849.835
2014-11-11,657.751
2014-11-12,921.433
2014-11-13,733.165
2014-11-14,1468.034
2014-11-15,1590.644
2014-11-16,1818.265
2014-11-17,1009.77
2014-11-18,793.806
2014-11-19,766.249
2014-11-20,818.719
2014-11-21,1466.941
2014-11-22,1404.179
2014-11-23,1545.38
2014-11-24,758.883
2014-11-25,745.918
2014-11-26,912.219
2014-11-27,720.759
2014-11-28,1525.04
2014-11-29,1506.191
2014-11-30,1893.094
2014-12-01,1409.071
2014-12-02,1108.799
2014-12-03,1058.489
2014-12-04,784.616
2014-12-05,1593.706
2014-12-06,1415.906
2014-12-07,1982.207
2014-12-08,1227.531
2014-12-09,969.206
2014-12-10,927.428
2014-12-11,749.13
2014-12-12,1417.119
2014-12-13,1369.024
2014-12-14,1566.415
2014-12-15,1077.87
2014-12-16,1061.655
2014-12-17,1079.69
2014-12-18,916.041
2014-12-19,1320.912
2014-12-20,1280.482
2014-12-21,1619.791
2014-12-22,1312.075
2014-12-23,1242.8099
2014-12-24,883.206
2014-12-25,861.3822
2014-12-26,1508.442
2014-12-27,1282.755
2014-12-28,1306.656
2014-12-29,1039.512
2014-12-30,1246.39
2014-12-31,727.902
2015-01-01,871.1276
2015-01-02,1991.51
2015-01-03,1713.229
2015-01-04,1850.171
2015-01-05,1376.401
2015-01-06,1122.329
2015-01-07,1040.419
2015-01-08,845.119
2015-01-09,1552.316
2015-01-10,1413.579
2015-01-11,1932.135
2015-01-12,1088.368
2015-01-13,947.787
2015-01-14,947.74603
2015-01-15,868.779
2015-01-16,1576.495
2015-01-17,1552.456
2015-01-18,1851.958
2015-01-19,1063.712
2015-01-20,858.066
2015-01-21,894.71
2015-01-22,748.62
2015-01-23,1504.739
2015-01-24,1454.706
2015-01-25,1770.189
2015-01-26,850.006
2015-01-27,716.347
2015-01-28,758.766
2015-01-29,678.04
2015-01-30,1480.25
2015-01-31,1533.325
2015-02-01,1844.406
2015-02-02,1380.714
2015-02-03,877.146
2015-02-04,982.936
2015-02-05,831.47797
2015-02-06,1517.277
2015-02-07,1615.222
2015-02-08,1655.519
2015-02-09,970.187
2015-02-10,793.809
2015-02-11,756.276
2015-02-12,671.265
2015-02-13,1269.497
2015-02-14,1272.318
2015-02-15,1145.061
2015-02-16,1211.277
2015-02-17,1281.145
2015-02-18,1058.173
2015-02-19,805.629
2015-02-20,1547.512
2015-02-21,1504.563
2015-02-22,1743.606
2015-02-23,950.698
2015-02-24,941.696
2015-02-25,815.203
2015-02-26,713.508
2015-02-27,1399.654
2015-02-28,1524.658
2015-03-01,1949.085
2015-03-02,1298.487
2015-03-03,1052.756
2015-03-04,1052.694
2015-03-05,832.403
2015-03-06,1510.392
2015-03-07,1605.308
2015-03-08,1631.909
2015-03-09,1032.125
2015-03-10,888.773
2015-03-11,711.63
2015-03-12,608.216
2015-03-13,1355.4401
2015-03-14,1514.9
2015-03-15,1674.464
2015-03-16,1048.827
2015-03-17,826.066
2015-03-18,840.488
2015-03-19,740.932
2015-03-20,1523.47
2015-03-21,1362.938
2015-03-22,1612.658
2015-03-23,917.677
2015-03-24,738.888
2015-03-25,764.354
2015-03-26,597.33203
2015-03-27,1394.148
2015-03-28,1327.712
2015-03-29,1529.455
2015-03-30,903.611
2015-03-31,792.024
2015-04-01,876.24603
2015-04-02,777.126
2015-04-03,1163.37
2015-04-04,1545.5029
2015-04-05,1680.981
2015-04-06,1317.015
2015-04-07,909.245
2015-04-08,953.39
2015-04-09,828.407
2015-04-10,1687.931
2015-04-11,1404.735
2015-04-12,1707.573
2015-04-13,916.927
2015-04-14,869.35
2015-04-15,850.758
2015-04-16,736.328
2015-04-17,1397.245
2015-04-18,1561.768
2015-04-19,2001.599
2015-04-20,1090.971
2015-04-21,873.418
2015-04-22,885.66504
2015-04-23,706.566
2015-04-24,1396.534
2015-04-25,1486.875
2015-04-26,1624.215
2015-04-27,860.523
2015-04-28,799.275
2015-04-29,837.81903
2015-04-30,850.465
2015-05-01,2018.374
2015-05-02,1737.409
2015-05-03,1815.865
2015-05-04,1387.284
2015-05-05,1039.923
2015-05-06,925.627
2015-05-07,805.668
2015-05-08,1718.787
2015-05-09,1746.059
2015-05-10,1337.504
2015-05-11,1080.262
2015-05-12,803.778
2015-05-13,752.959
2015-05-14,749.098
2015-05-15,1402.765
2015-05-16,1633.022
2015-05-17,1695.165
2015-05-18,975.764
2015-05-19,831.783
2015-05-20,910.583
2015-05-21,722.992
2015-05-22,1330.029
2015-05-23,1439.122
2015-05-24,1652.787
2015-05-25,839.921
2015-05-26,785.203
2015-05-27,780.587
2015-05-28,697.993
2015-05-29,1408.427
2015-05-30,1664.951
2015-05-31,1847.791
2015-06-01,1261.04
2015-06-02,1170.682
2015-06-03,1043.803
2015-06-04,808.915
2015-06-05,1703.689
2015-06-06,1602.861
2015-06-07,1927.81
2015-06-08,1168.751
2015-06-09,968.533
2015-06-10,882.926
2015-06-11,690.052
2015-06-12,1464.33
2015-06-13,1443.0181
2015-06-14,1571.007
2015-06-15,982.849
2015-06-16,1028.061
2015-06-17,875.823
2015-06-18,796.31903
2015-06-19,1630.26
2015-06-20,1698.603
2015-06-21,1528.22
2015-06-22,930.45
2015-06-23,830.69403
2015-06-24,796.633
2015-06-25,676.559
2015-06-26,1426.872
2015-06-27,1358.979
2015-06-28,1848.215
2015-06-29,1018.755
2015-06-30,904.273
2015-07-01,1420.727
2015-07-02,994.675
2015-07-03,1633.137
2015-07-04,1592.169
2015-07-05,1732.285
2015-07-06,1481.214
2015-07-07,1142.604
2015-07-08,1045.4869
2015-07-09,878.307
2015-07-10,1550.434
2015-07-11,1235.169
2015-07-12,1382.514
2015-07-13,976.461
2015-07-14,860.6
2015-07-15,952.567
2015-07-16,793.802
2015-07-17,1491.12
2015-07-18,1342.579
2015-07-19,1598.714
2015-07-20,1095.439
2015-07-21,909.716
2015-07-22,838.114
2015-07-23,779.19403
2015-07-24,1450.848
2015-07-25,1321.983
2015-07-26,1478.061
2015-07-27,1009.922
2015-07-28,751.292
2015-07-29,868.076
2015-07-30,869.24
2015-07-31,1525.968
2015-08-01,1704.726
2015-08-02,1617.406
2015-08-03,1308.738
2015-08-04,948.396
2015-08-05,1052.308
2015-08-06,932.987
2015-08-07,1502.731
2015-08-08,1223.914
2015-08-09,1326.96
2015-08-10,1190.238
2015-08-11,919.372
2015-08-12,950.758
2015-08-13,865.35803
2015-08-14,1577.512
2015-08-15,1267.382
2015-08-16,1404.469
2015-08-17,1012.885
2015-08-18,700.305
2015-08-19,910.702
2015-08-20,841.841
2015-08-21,1515.444
2015-08-22,1206.848
2015-08-23,1189.788
2015-08-24,979.987
2015-08-25,991.97003
2015-08-26,768.147
2015-08-27,682.44403
2015-08-28,1543.25
2015-08-29,1281.419
2015-08-30,1388.451
2015-08-31,1073.748
2015-09-01,1206.265
2015-09-02,1035.042
2015-09-03,864.826
2015-09-04,1582.488
2015-09-05,1574.752
2015-09-06,1669.073
2015-09-07,966.36
2015-09-08,919.688
2015-09-09,768.475
2015-09-10,758.224
2015-09-11,1359.166
2015-09-12,1371.198
2015-09-13,1515.668
2015-09-14,680.169
2015-09-15,801.191
2015-09-16,1074.557
2015-09-17,917.012
2015-09-18,1630.049
2015-09-19,1385.748
2015-09-20,1562.28
2015-09-21,997.892
2015-09-22,864.985
2015-09-23,811.783
2015-09-24,823.916
2015-09-25,1712.97
2015-09-26,1313.472
2015-09-27,1511.966
2015-09-28,799.818
2015-09-29,706.682
2015-09-30,862.768
2015-10-01,1094.693
2015-10-02,1813.493
2015-10-03,1858.064
2015-10-04,1909.104
2015-10-05,972.117
2015-10-06,892.651
2015-10-07,875.685
2015-10-08,909.81903
2015-10-09,1895.209
2015-10-10,1362.524
2015-10-11,1308.899
2015-10-12,888.282
2015-10-13,726.377
2015-10-14,993.797
2015-10-15,732.231
2015-10-16,1361.463
2015-10-17,1292.532
2015-10-18,1509.916
2015-10-19,960.939
2015-10-20,889.215
2015-10-21,862.075
2015-10-22,671.655
2015-10-23,1604.787
2015-10-24,1419.893
2015-10-25,1516.781
2015-10-26,841.934
2015-10-27,679.379
2015-10-28,621.94403
2015-10-29,698.558
2015-10-30,1270.765
2015-10-31,1190.526
2015-11-01,1312.153
2015-11-02,1245.156
2015-11-03,1606.147
2015-11-04,926.665
2015-11-05,805.467
2015-11-06,1414.781
2015-11-07,1407.331
2015-11-08,1433.78
2015-11-09,725.824
2015-11-10,715.326
2015-11-11,766.08
2015-11-12,844.708
2015-11-13,1443.176
2015-11-14,1293.158
2015-11-15,1390.327
2015-11-16,838.77
2015-11-17,935.285
2015-11-18,901.114
2015-11-19,894.498
2015-11-20,1515.294
2015-11-21,1379.923
2015-11-22,1670.21
2015-11-23,1040.5339
2015-11-24,858.065
2015-11-25,775.497
2015-11-26,851.175
2015-11-27,1438.002
2015-11-28,1313.759
2015-11-29,1555.809
2015-11-30,1012.873
2015-12-01,1043.609
2015-12-02,1114.503
2015-12-03,862.97797
2015-12-04,1564.952
2015-12-05,1429.938
2015-12-06,1848.266
2015-12-07,1102.616
2015-12-08,872.436
2015-12-09,984.781
2015-12-10,913.185
2015-12-11,1652.52
2015-12-12,1352.363
2015-12-13,1637.248
2015-12-14,973.378
2015-12-15,958.997
2015-12-16,1181.854
2015-12-17,1196.108
2015-12-18,1698.855
2015-12-19,1347.587
2015-12-20,1584.068
2015-12-21,1297.754
2015-12-22,1250.017
2015-12-23,1320.611
2015-12-24,1110.178
2015-12-25,1737.2853300000002
2015-12-26,1351.67
2015-12-27,1240.344
2015-12-28,1292.997
2015-12-29,1308.366
2015-12-30,1383.028
2015-12-31,1014.677
2016-01-01,1784.04775
2016-01-02,1829.114
2016-01-03,2148.782
2016-01-04,1363.961
2016-01-05,1139.983
2016-01-06,1093.661
2016-01-07,1219.432
2016-01-08,1857.8461
2016-01-09,1565.703
2016-01-10,1768.421
2016-01-11,1103.369
2016-01-12,1048.628
2016-01-13,927.617
2016-01-14,711.8
2016-01-15,1727.341
2016-01-16,1697.143
2016-01-17,1691.49
2016-01-18,1024.951
2016-01-19,781.793
2016-01-20,906.953
2016-01-21,710.531
2016-01-22,1437.226
2016-01-23,1414.486
2016-01-24,1518.556
2016-01-25,964.706
2016-01-26,992.452
2016-01-27,983.343
2016-01-28,788.91
2016-01-29,1608.8829
2016-01-30,1579.915
2016-01-31,1709.809
2016-02-01,1343.985
2016-02-02,1203.332
2016-02-03,997.647
2016-02-04,849.004
2016-02-05,1814.889
2016-02-06,1486.624
2016-02-07,1105.603
2016-02-08,1261.535
2016-02-09,1237.902
2016-02-10,1028.629
2016-02-11,804.325
2016-02-12,1501.617
2016-02-13,1332.505
2016-02-14,1424.828
2016-02-15,906.219
2016-02-16,977.001
2016-02-17,1127.186
2016-02-18,791.611
2016-02-19,1707.26
2016-02-20,1556.672
2016-02-21,1601.551
2016-02-22,1037.237
2016-02-23,1005.825
2016-02-24,927.898
2016-02-25,1019.855
2016-02-26,1480.37
2016-02-27,1555.855
2016-02-28,1705.118
2016-02-29,1196.228
2016-03-01,1284.279
2016-03-02,1211.231
2016-03-03,1024.135
2016-03-04,2069.826
2016-03-05,1655.168
2016-03-06,1753.558
2016-03-07,1086.627
2016-03-08,926.67
2016-03-09,804.723
2016-03-10,716.912
2016-03-11,1642.571
2016-03-12,1476.285
2016-03-13,1428.347
2016-03-14,999.624
2016-03-15,772.663
2016-03-16,1028.347
2016-03-17,828.409
2016-03-18,1493.617
2016-03-19,1311.119
2016-03-20,1315.728
2016-03-21,745.408
2016-03-22,871.0
2016-03-23,790.61597
2016-03-24,723.124
2016-03-25,928.688
2016-03-26,1305.616
2016-03-27,1202.191
2016-03-28,964.922
2016-03-29,723.677
2016-03-30,932.077
2016-03-31,833.588
2016-04-01,2005.172
2016-04-02,1862.428
2016-04-03,2089.044
2016-04-04,1194.72
2016-04-05,1021.405
2016-04-06,851.956
2016-04-07,795.614
2016-04-08,1728.653
2016-04-09,1421.156
2016-04-10,1685.588
2016-04-11,932.567
2016-04-12,703.847
2016-04-13,1060.753
2016-04-14,828.413
