date,sales
2013-09-11,7.0
2013-09-12,8.0
2013-09-13,8.0
2013-09-14,14.0
2013-09-15,13.0
2013-09-16,10.0
2013-09-17,4.0
2013-09-18,7.0
2013-09-19,10.0
2013-09-20,15.0
2013-09-21,25.084
2013-09-22,28.0
2013-09-23,10.0
2013-09-24,20.675
2013-09-25,4.0
2013-09-26,12.0
2013-09-27,15.0
2013-09-28,5.0
2013-09-29,18.0
2013-09-30,11.0
2013-10-01,11.0
2013-10-02,9.0
2013-10-03,7.0
2013-10-04,12.0
2013-10-05,11.0
2013-10-06,13.0
2013-10-07,6.0
2013-10-08,7.0
2013-10-09,7.0
2013-10-10,7.0
2013-10-11,26.0
2013-10-12,5.0
2013-10-13,22.966
2013-10-14,12.0
2013-10-15,17.175
2013-10-16,14.0
2013-10-17,6.0
2013-10-18,14.0
2013-10-19,13.0
2013-10-20,11.0
2013-10-21,9.0
2013-10-22,10.0
2013-10-23,7.0
2013-10-24,11.0
2013-10-25,14.005
2013-10-26,7.0
2013-10-27,17.0
2013-10-28,3.0
2013-10-29,17.52
2013-10-30,10.0
2013-10-31,5.0
2013-11-01,17.0
2013-11-02,19.0
2013-11-03,16.0
2013-11-04,11.0
2013-11-05,7.0
2013-11-06,7.0
2013-11-07,5.0
2013-11-08,14.0
2013-11-09,16.0
2013-11-10,12.0
2013-11-11,20.008999
2013-11-12,6.0
2013-11-13,8.0
2013-11-14,10.0
2013-11-15,13.0
2013-11-16,20.0
2013-11-17,15.0
2013-11-18,14.0
2013-11-19,8.0
2013-11-20,8.0
2013-11-21,7.0
2013-11-22,3.0
2013-11-23,19.0
2013-11-24,18.355
2013-11-25,10.0
2013-11-26,6.0
2013-11-27,6.0
2013-11-28,21.0
2013-11-29,8.0
2013-11-30,24.591
2013-12-01,28.0
2013-12-02,12.0
2013-12-03,5.0
2013-12-04,9.0
2013-12-05,8.0
2013-12-06,18.0
2013-12-07,10.166
2013-12-08,18.834
2013-12-09,13.0
2013-12-10,10.0
2013-12-11,4.0
2013-12-12,32.975
2013-12-13,13.0
2013-12-14,33.625
2013-12-15,23.0
2013-12-16,59.475
2013-12-17,46.184
2013-12-18,40.229
2013-12-19,58.203003
2013-12-20,878.05304
2013-12-21,188.133
2013-12-22,264.481
2013-12-23,304.49
2013-12-24,334.906
2013-12-25,27.8145
2013-12-26,79.66901
2013-12-27,158.398
2013-12-28,175.347
2013-12-29,169.059
2013-12-30,389.414
2013-12-31,223.009
2014-01-01,28.1687
2014-01-02,24.0
2014-01-03,18.0
2014-01-04,35.07
2014-01-05,29.359001
2014-01-06,18.075
2014-01-07,17.0
2014-01-08,23.0
2014-01-09,15.0
2014-01-10,18.0
2014-01-11,12.0
2014-01-12,20.0
2014-01-13,15.0
2014-01-14,7.0
2014-01-15,23.0
2014-01-16,27.0
2014-01-17,22.0
2014-01-18,4.0
2014-01-19,20.0
2014-01-20,13.0
2014-01-21,22.0
2014-01-22,7.0
2014-01-23,24.0
2014-01-24,14.0
2014-01-25,20.0
2014-01-26,19.0
2014-01-27,26.0
2014-01-28,7.0
2014-01-29,8.0
2014-01-30,20.0
2014-01-31,25.0
2014-02-01,36.0
2014-02-02,7.0
2014-02-03,3.0
2014-02-04,16.0
2014-02-05,5.0
2014-02-06,12.0
2014-02-07,3.0
2014-02-08,13.0
2014-02-09,14.0
2014-02-10,5.0
2014-02-11,4.0
2014-02-12,13.0
2014-02-13,3.0
2014-02-14,29.0
2014-02-15,2.0
2014-02-16,12.0
2014-02-17,4.0
2014-02-18,8.0
2014-02-19,8.0
2014-02-20,8.0
2014-02-21,13.0
2014-02-22,11.676001
2014-02-23,7.0
2014-02-24,3.0
2014-02-25,5.0
2014-02-26,11.0
2014-02-27,9.0
2014-02-28,14.0
2014-03-01,30.0
2014-03-02,27.0
2014-03-03,46.0
2014-03-04,31.0
2014-03-05,13.0
2014-03-06,30.0
2014-03-07,26.0
2014-03-08,12.0
2014-03-09,11.0
2014-03-10,21.0
2014-03-11,7.0
2014-03-12,16.0
2014-03-13,24.0
2014-03-14,37.0
2014-03-15,17.0
2014-03-16,31.0
2014-03-17,19.0
2014-03-18,24.0
2014-03-19,14.0
2014-03-20,27.0
2014-03-21,15.0
2014-03-22,13.0
2014-03-23,23.0
2014-03-24,14.0
2014-03-25,30.0
2014-03-26,5.0
2014-03-27,15.0
2014-03-28,18.0
2014-03-29,17.0
2014-03-30,24.0
2014-03-31,26.0
2014-04-01,8.0
2014-04-02,13.0
2014-04-03,8.0
2014-04-04,9.0
2014-04-05,13.0
2014-04-06,10.0
2014-04-07,13.0
2014-04-08,13.0
2014-04-09,1.0
2014-04-10,11.0
2014-04-11,10.0
2014-04-12,2.0
2014-04-13,6.0
2014-04-14,3.0
2014-04-15,8.0
2014-04-16,9.0
2014-04-17,5.0
2014-04-18,14.0
2014-04-19,16.0
2014-04-20,20.0
2014-04-21,5.0
2014-04-22,19.0
2014-04-23,7.0
2014-04-24,8.0
2014-04-25,11.0
2014-04-26,8.0
2014-04-27,15.0
2014-04-28,20.0
2014-04-29,13.0
2014-04-30,3.0
2014-05-01,6.0
2014-05-02,6.0
2014-05-03,21.0
2014-05-04,2.0
2014-05-05,6.0
2014-05-06,7.0
2014-05-07,3.0
2014-05-08,8.0
2014-05-09,21.0
2014-05-10,29.0
2014-05-11,13.0
2014-05-12,11.0
2014-05-13,4.0
2014-05-14,1.0
2014-05-15,3.0
2014-05-16,1.0
2014-05-17,5.0
2014-05-18,8.0
2014-05-19,10.0
2014-05-20,15.0
2014-05-21,22.0
2014-05-22,2.0
2014-05-23,12.0
2014-05-24,3.0
2014-05-25,12.0
2014-05-26,16.0
2014-05-27,21.0
2014-05-28,4.0
2014-05-29,18.0
2014-05-30,10.0
2014-05-31,14.0
2014-06-01,16.0
2014-06-02,4.0
2014-06-03,3.0
2014-06-04,4.0
2014-06-05,3.0
2014-06-06,10.0
2014-06-07,10.0
2014-06-08,11.0
2014-06-09,10.0
2014-06-10,7.0
2014-06-11,6.0
2014-06-12,9.0
2014-06-13,13.0
2014-06-14,14.0
2014-06-15,5.0
2014-06-16,5.0
2014-06-17,4.0
2014-06-18,1.0
2014-06-19,9.0
2014-06-20,8.0
2014-06-21,9.0
2014-06-22,19.0
2014-06-23,7.0
2014-06-24,3.0
2014-06-25,9.0
2014-06-26,13.0
2014-06-27,2.0
2014-06-28,12.0
2014-06-29,10.0
2014-06-30,2.0
2014-07-01,36.0
2014-07-02,34.0
2014-07-03,24.0
2014-07-04,14.0
2014-07-05,37.0
2014-07-06,17.0
2014-07-07,26.0
2014-07-08,21.0
2014-07-09,12.0
2014-07-10,21.0
2014-07-11,22.0
2014-07-12,27.0
2014-07-13,22.0
2014-07-14,19.0
2014-07-15,23.0
2014-07-16,16.0
2014-07-17,22.0
2014-07-18,26.0
2014-07-19,25.0
2014-07-20,34.0
2014-07-21,19.0
2014-07-22,10.0
2014-07-23,10.0
2014-07-24,13.0
2014-07-25,17.0
2014-07-26,24.0
2014-07-27,30.0
2014-07-28,8.0
2014-07-29,15.0
2014-07-30,35.0
2014-07-31,31.0
2014-08-01,11.0
2014-08-02,17.0
2014-08-03,5.0
2014-08-04,1.0
2014-08-05,7.0
2014-08-06,6.0
2014-08-07,12.0
2014-08-08,3.0
2014-08-09,9.0
2014-08-10,12.0
2014-08-11,5.0
2014-08-12,7.0
2014-08-13,1.0
2014-08-14,10.0
2014-08-15,18.0
2014-08-16,26.0
2014-08-17,10.0
2014-08-18,9.0
2014-08-19,4.0
2014-08-20,6.0
2014-08-21,0.0
2014-08-22,10.0
2014-08-23,16.0
2014-08-24,18.0
2014-08-25,7.0
2014-08-26,8.0
2014-08-27,6.0
2014-08-28,5.0
2014-08-29,8.0
2014-08-30,24.0
2014-08-31,13.0
2014-09-01,12.0
2014-09-02,15.0
2014-09-03,9.0
2014-09-04,20.0
2014-09-05,22.0
2014-09-06,20.671
2014-09-07,13.0
2014-09-08,17.0
2014-09-09,22.0
2014-09-10,13.0
2014-09-11,20.0
2014-09-12,21.0
2014-09-13,31.0
2014-09-14,26.0
2014-09-15,16.0
2014-09-16,14.0
2014-09-17,9.0
2014-09-18,15.0
2014-09-19,19.0
2014-09-20,20.0
2014-09-21,27.635
2014-09-22,9.0
2014-09-23,21.0
2014-09-24,9.0
2014-09-25,12.0
2014-09-26,8.0
2014-09-27,31.0
2014-09-28,20.0
2014-09-29,23.0
2014-09-30,20.0
2014-10-01,30.0
2014-10-02,17.0
2014-10-03,18.0
2014-10-04,12.0
2014-10-05,27.0
2014-10-06,21.0
2014-10-07,10.0
2014-10-08,17.0
2014-10-09,18.0
2014-10-10,14.0
2014-10-11,19.0
2014-10-12,12.0
2014-10-13,14.0
2014-10-14,10.0
2014-10-15,14.0
2014-10-16,17.0
2014-10-17,12.0
2014-10-18,39.279
2014-10-19,26.0
2014-10-20,12.0
2014-10-21,21.0
2014-10-22,14.0
2014-10-23,22.0
2014-10-24,14.0
2014-10-25,24.0
2014-10-26,20.0
2014-10-27,12.0
2014-10-28,16.0
2014-10-29,12.0
2014-10-30,26.0
2014-10-31,21.0
2014-11-01,30.0
2014-11-02,17.0
2014-11-03,26.0
2014-11-04,12.0
2014-11-05,10.0
2014-11-06,17.0
2014-11-07,23.0
2014-11-08,25.0
2014-11-09,23.0
2014-11-10,15.0
2014-11-11,14.0
2014-11-12,8.0
2014-11-13,19.0
2014-11-14,18.0
2014-11-15,27.0
2014-11-16,34.0
2014-11-17,17.0
2014-11-18,8.0
2014-11-19,14.0
2014-11-20,30.735
2014-11-21,18.0
2014-11-22,38.0
2014-11-23,10.0
2014-11-24,10.0
2014-11-25,35.0
2014-11-26,22.0
2014-11-27,25.979
2014-11-28,26.596
2014-11-29,29.0
2014-11-30,33.0
2014-12-01,31.971
2014-12-02,32.96
2014-12-03,8.0
2014-12-04,25.315
2014-12-05,46.494
2014-12-06,49.04
2014-12-07,39.0
2014-12-08,12.0
2014-12-09,44.605
2014-12-10,15.0
2014-12-11,49.4
2014-12-12,51.619
2014-12-13,50.713
2014-12-14,49.826
2014-12-15,168.815
2014-12-16,130.405
2014-12-17,72.485
2014-12-18,118.515
2014-12-19,234.621
2014-12-20,285.999
2014-12-21,391.076
2014-12-22,1505.209
2014-12-23,801.703
2014-12-24,423.266
2014-12-25,86.4070006
2014-12-26,128.59
2014-12-27,138.905
2014-12-28,239.36299
2014-12-29,319.7
2014-12-30,235.169
2014-12-31,133.304
2015-01-01,75.6750014
2015-01-02,36.337997
2015-01-03,49.985
2015-01-04,20.0
2015-01-05,25.644001
2015-01-06,65.841
2015-01-07,41.827
2015-01-08,57.565002
2015-01-09,43.883
2015-01-10,29.821
2015-01-11,16.0
2015-01-12,27.417
2015-01-13,25.85
2015-01-14,19.875
2015-01-15,56.690002
2015-01-16,45.425
2015-01-17,23.146
2015-01-18,50.331
2015-01-19,29.0
2015-01-20,21.0
2015-01-21,28.0
2015-01-22,27.0
2015-01-23,23.0
2015-01-24,12.0
2015-01-25,21.0
2015-01-26,21.0
2015-01-27,22.0
2015-01-28,15.0
2015-01-29,22.0
2015-01-30,29.871
2015-01-31,45.0
2015-02-01,48.79
2015-02-02,15.0
2015-02-03,35.029
2015-02-04,30.971
2015-02-05,30.0
2015-02-06,23.0
2015-02-07,26.0
2015-02-08,37.0
2015-02-09,16.0
2015-02-10,25.0
2015-02-11,22.0
2015-02-12,27.465
2015-02-13,25.202
2015-02-14,40.0
2015-02-15,32.196
2015-02-16,19.0
2015-02-17,17.0
2015-02-18,17.0
2015-02-19,36.0
2015-02-20,22.0
2015-02-21,25.0
2015-02-22,28.0
2015-02-23,23.0
2015-02-24,16.0
2015-02-25,10.0
2015-02-26,23.0
2015-02-27,38.729
2015-02-28,31.0
2015-03-01,25.0
2015-03-02,12.0
2015-03-03,43.29
2015-03-04,13.0
2015-03-05,23.0
2015-03-06,30.0
2015-03-07,19.0
2015-03-08,28.0
2015-03-09,11.0
2015-03-10,31.0
2015-03-11,28.0
2015-03-12,15.0
2015-03-13,20.0
2015-03-14,33.0
2015-03-15,27.0
2015-03-16,15.0
2015-03-17,24.0
2015-03-18,13.0
2015-03-19,19.0
2015-03-20,20.0
2015-03-21,15.0
2015-03-22,31.0
2015-03-23,14.0
2015-03-24,24.0
2015-03-25,3.0
2015-03-26,20.0
2015-03-27,25.0
2015-03-28,13.0
2015-03-29,13.0
2015-03-30,17.0
2015-03-31,38.0
2015-04-01,18.0
2015-04-02,17.0
2015-04-03,21.0
2015-04-04,27.0
2015-04-05,16.0
2015-04-06,21.0
2015-04-07,14.0
2015-04-08,13.0
2015-04-09,29.0
2015-04-10,26.0
2015-04-11,11.0
2015-04-12,15.0
2015-04-13,18.0
2015-04-14,15.0
2015-04-15,26.0
2015-04-16,41.36
2015-04-17,21.0
2015-04-18,47.0
2015-04-19,26.0
2015-04-20,18.0
2015-04-21,19.0
2015-04-22,29.0
2015-04-23,32.0
2015-04-24,31.0
2015-04-25,27.0
2015-04-26,26.0
2015-04-27,28.0
2015-04-28,23.0
2015-04-29,24.0
2015-04-30,46.0
2015-05-01,23.0
2015-05-02,30.0
2015-05-03,37.0
2015-05-04,13.0
2015-05-05,25.0
2015-05-06,38.0
2015-05-07,25.0
2015-05-08,30.0
2015-05-09,32.0
2015-05-10,28.0
2015-05-11,18.0
2015-05-12,23.0
2015-05-13,11.0
2015-05-14,47.0
2015-05-15,14.0
2015-05-16,29.0
2015-05-17,24.0
2015-05-18,29.0
2015-05-19,26.0
2015-05-20,18.0
2015-05-21,31.0
2015-05-22,25.0
2015-05-23,41.0
2015-05-24,18.0
2015-05-25,23.0
2015-05-26,21.0
2015-05-27,14.0
2015-05-28,15.0
2015-05-29,15.0
2015-05-30,34.0
2015-05-31,47.0
2015-06-01,26.0
2015-06-02,24.0
2015-06-03,16.0
2015-06-04,22.0
2015-06-05,30.0
2015-06-06,28.505001
2015-06-07,30.0
2015-06-08,23.0
2015-06-09,35.0
2015-06-10,28.0
2015-06-11,21.0
2015-06-12,17.0
2015-06-13,24.0
2015-06-14,20.0
2015-06-15,22.0
2015-06-16,29.0
2015-06-17,21.0
2015-06-18,29.0
2015-06-19,18.0
2015-06-20,40.0
2015-06-21,32.0
2015-06-22,17.0
2015-06-23,13.0
2015-06-24,17.0
2015-06-25,10.0
2015-06-26,36.0
2015-06-27,25.0
2015-06-28,34.0
2015-06-29,21.0
2015-06-30,23.0
2015-07-01,48.0
2015-07-02,18.0
2015-07-03,12.0
2015-07-04,33.0
2015-07-05,30.0
2015-07-06,19.0
2015-07-07,22.0
2015-07-08,13.0
2015-07-09,20.0
2015-07-10,28.0
2015-07-11,36.0
2015-07-12,27.0
2015-07-13,17.0
2015-07-14,14.0
2015-07-15,28.0
2015-07-16,28.0
2015-07-17,16.0
2015-07-18,24.0
2015-07-19,22.0
2015-07-20,19.0
2015-07-21,15.0
2015-07-22,32.0
2015-07-23,13.0
2015-07-24,12.0
2015-07-25,33.0
2015-07-26,22.0
2015-07-27,15.0
2015-07-28,14.0
2015-07-29,24.0
2015-07-30,25.0
2015-07-31,49.0
2015-08-01,20.0
2015-08-02,22.0
2015-08-03,20.0
2015-08-04,29.0
2015-08-05,23.0
2015-08-06,29.0
2015-08-07,26.0
2015-08-08,16.0
2015-08-09,31.0
2015-08-10,18.0
2015-08-11,38.0
2015-08-12,31.0
2015-08-13,15.0
2015-08-14,21.0
2015-08-15,39.0
2015-08-16,30.0
2015-08-17,19.0
2015-08-18,7.0
2015-08-19,20.0
2015-08-20,26.0
2015-08-21,14.0
2015-08-22,25.0
2015-08-23,30.0
2015-08-24,22.0
2015-08-25,17.0
2015-08-26,15.0
2015-08-27,36.0
2015-08-28,4.0
2015-08-29,19.0
2015-08-30,54.0
2015-08-31,20.0
2015-09-01,27.0
2015-09-02,10.0
2015-09-03,15.0
2015-09-04,25.0
2015-09-05,14.0
2015-09-06,22.0
2015-09-07,30.0
2015-09-08,19.0
2015-09-09,23.0
2015-09-10,13.0
2015-09-11,32.0
2015-09-12,31.0
2015-09-13,31.0
2015-09-14,6.0
2015-09-15,26.0
2015-09-16,27.0
2015-09-17,13.0
2015-09-18,2.0
2015-09-19,25.0
2015-09-20,27.0
2015-09-21,27.0
2015-09-22,26.0
2015-09-23,19.0
2015-09-24,26.0
2015-09-25,24.262001
2015-09-26,37.0
2015-09-27,25.0
2015-09-28,15.0
2015-09-29,9.0
2015-09-30,22.0
2015-10-01,55.0
2015-10-02,34.0
2015-10-03,35.0
2015-10-04,20.0
2015-10-05,7.0
2015-10-06,21.0
2015-10-07,17.0
2015-10-08,12.0
2015-10-09,36.0
2015-10-10,21.0
2015-10-11,38.0
2015-10-12,9.0
2015-10-13,20.0
2015-10-14,17.0
2015-10-15,26.0
2015-10-16,24.0
2015-10-17,40.0
2015-10-18,35.0
2015-10-19,16.0
2015-10-20,15.0
2015-10-21,20.0
2015-10-22,28.0
2015-10-23,38.0
2015-10-24,50.0
2015-10-25,20.0
2015-10-26,17.0
2015-10-27,11.0
2015-10-28,26.0
2015-10-29,32.0
2015-10-30,41.0
2015-10-31,44.0
2015-11-01,32.0
2015-11-02,24.0
2015-11-03,33.0
2015-11-04,12.0
2015-11-05,17.0
2015-11-06,50.0
2015-11-07,30.0
2015-11-08,19.0
2015-11-09,8.0
2015-11-10,11.0
2015-11-11,19.0
2015-11-12,30.0
2015-11-13,27.0
2015-11-14,25.0
2015-11-15,20.0
2015-11-16,26.0
2015-11-17,24.0
2015-11-18,21.0
2015-11-19,22.0
2015-11-20,37.0
2015-11-21,18.0
2015-11-22,31.0
2015-11-23,10.0
2015-11-24,29.0
2015-11-25,23.0
2015-11-26,19.0
2015-11-27,29.0
2015-11-28,19.0
2015-11-29,27.655
2015-11-30,32.793
2015-12-01,31.0
2015-12-02,21.0
2015-12-03,44.0
2015-12-04,25.0
2015-12-05,29.946
2015-12-06,32.584
2015-12-07,27.166
2015-12-08,22.0
2015-12-09,43.315
2015-12-10,34.815
2015-12-11,62.639
2015-12-12,148.483
2015-12-13,36.155
2015-12-14,18.0
2015-12-15,52.003
2015-12-16,55.635002
2015-12-17,1235.2379
2015-12-18,99.376
2015-12-19,164.712
2015-12-20,85.601
2015-12-21,211.724
2015-12-22,375.65298
2015-12-23,391.555
2015-12-24,400.734
2015-12-25,70.9158
2015-12-26,147.959
2015-12-27,133.349
2015-12-28,126.346
2015-12-29,151.692
2015-12-30,261.365
2015-12-31,255.73401
2016-01-01,46.5128
2016-01-02,32.594
2016-01-03,6.0
2016-01-04,0.0
2016-01-05,17.909
2016-01-06,37.0
2016-01-07,21.0
2016-01-08,29.0
2016-01-09,28.0
2016-01-10,21.0
2016-01-11,12.0
2016-01-12,27.0
2016-01-13,33.0
2016-01-14,26.0
2016-01-15,11.0
2016-01-16,41.0
2016-01-17,39.0
2016-01-18,19.0
2016-01-19,17.0
2016-01-20,23.101
2016-01-21,21.0
2016-01-22,25.0
2016-01-23,28.0
2016-01-24,22.0
2016-01-25,21.0
2016-01-26,31.0
2016-01-27,22.0
2016-01-28,18.0
2016-01-29,31.0
2016-01-30,36.0
2016-01-31,20.0
2016-02-01,25.0
2016-02-02,24.0
2016-02-03,25.0
2016-02-04,18.0
2016-02-05,37.0
2016-02-06,40.0
2016-02-07,24.0
2016-02-08,31.0
2016-02-09,25.0
2016-02-10,18.0
2016-02-11,19.0
2016-02-12,19.0
2016-02-13,29.0
2016-02-14,11.0
2016-02-15,22.0
2016-02-16,23.0
2016-02-17,27.0
2016-02-18,23.0
2016-02-19,29.0
2016-02-20,30.0
2016-02-21,19.0
2016-02-22,23.0
2016-02-23,29.0
2016-02-24,8.0
2016-02-25,17.0
2016-02-26,27.0
2016-02-27,45.0
2016-02-28,20.0
2016-02-29,19.0
2016-03-01,35.0
2016-03-02,22.0
2016-03-03,24.0
2016-03-04,37.0
2016-03-05,37.0
2016-03-06,21.0
2016-03-07,13.0
2016-03-08,17.0
2016-03-09,23.0
2016-03-10,35.0
2016-03-11,24.0
2016-03-12,62.0
2016-03-13,25.0
2016-03-14,12.0
2016-03-15,25.0
2016-03-16,40.0
2016-03-17,28.0
2016-03-18,18.0
2016-03-19,49.0
2016-03-20,31.0
2016-03-21,11.0
2016-03-22,16.0
2016-03-23,18.0
2016-03-24,28.0
2016-03-25,21.0
2016-03-26,37.0
2016-03-27,30.0
2016-03-28,25.0
2016-03-29,31.0
2016-03-30,20.0
2016-03-31,16.0
2016-04-01,29.0
2016-04-02,32.0
2016-04-03,37.0
2016-04-04,31.0
2016-04-05,21.0
2016-04-06,8.0
2016-04-07,44.22
2016-04-08,29.0
2016-04-09,54.0
2016-04-10,18.0
2016-04-11,20.0
2016-04-12,27.48
2016-04-13,17.0
2016-04-14,29.0
2016-04-15,39.0
2016-04-16,51.935
2016-04-17,48.0
2016-04-18,16.0
2016-04-19,16.0
2016-04-20,17.0
2016-04-21,16.0
2016-04-22,34.0
2016-04-23,32.0
2016-04-24,21.0
2016-04-25,13.0
2016-04-26,18.0
2016-04-27,8.0
2016-04-28,17.0
2016-04-29,22.0
2016-04-30,41.0
2016-05-01,28.0
2016-05-02,17.0
2016-05-03,32.285
2016-05-04,7.0
2016-05-05,19.0
2016-05-06,36.0
2016-05-07,52.599
2016-05-08,48.0
2016-05-09,34.0
2016-05-10,18.0
2016-05-11,27.924
2016-05-12,15.0
2016-05-13,21.0
2016-05-14,26.0
2016-05-15,30.0
2016-05-16,26.0
2016-05-17,17.0
2016-05-18,19.0
2016-05-19,12.0
2016-05-20,30.0
2016-05-21,37.0
2016-05-22,34.0
2016-05-23,10.0
2016-05-24,8.0
2016-05-25,12.0
2016-05-26,7.0
2016-05-27,19.0
2016-05-28,20.0
2016-05-29,16.0
2016-05-30,7.0
2016-05-31,8.0
2016-06-01,23.645
2016-06-02,9.0
2016-06-03,14.0
2016-06-04,31.0
2016-06-05,13.0
2016-06-06,6.0
2016-06-07,28.0
2016-06-08,9.0
2016-06-09,7.0
2016-06-10,13.0
2016-06-11,43.0
2016-06-12,26.0
2016-06-13,8.0
2016-06-14,23.0
2016-06-15,15.0
2016-06-16,32.0
2016-06-17,22.0
2016-06-18,39.264
2016-06-19,45.0
2016-06-20,13.0
2016-06-21,15.0
2016-06-22,16.0
