date,sales
2016-01-10,106.082
2016-01-11,132.86101
2016-01-12,137.55
2016-01-13,96.991
2016-01-14,154.18199
2016-01-15,112.116
2016-01-16,157.467
2016-01-17,101.234
2016-01-18,155.0
2016-01-19,126.759
2016-01-20,156.07399
2016-01-21,143.803
2016-01-22,141.40001
2016-01-23,177.135
2016-01-24,109.004
2016-01-25,144.102
2016-01-26,85.836
2016-01-27,147.544
2016-01-28,111.456
2016-01-29,125.567
2016-01-30,135.66
2016-01-31,97.378006
2016-02-01,161.071
2016-02-02,143.021
2016-02-03,147.511
2016-02-04,186.995
2016-02-05,130.562
2016-02-06,140.264
2016-02-07,103.864
2016-02-08,100.565
2016-02-09,54.058
2016-02-10,128.377
2016-02-11,163.118
2016-02-12,136.363
2016-02-13,84.033
2016-02-14,102.028
2016-02-15,117.084
2016-02-16,149.446
2016-02-17,127.484
2016-02-18,135.911
2016-02-19,145.254
2016-02-20,118.187996
2016-02-21,121.365
2016-02-22,128.843
2016-02-23,168.337
2016-02-24,128.719
2016-02-25,125.371
2016-02-26,119.056
2016-02-27,129.262
2016-02-28,98.033
2016-02-29,145.018
2016-03-01,164.025
2016-03-02,147.897
2016-03-03,132.213
2016-03-04,146.86499
2016-03-05,142.98
2016-03-06,116.863
2016-03-07,139.515
2016-03-08,142.875
2016-03-09,119.51
2016-03-10,184.082
2016-03-11,98.369
2016-03-12,117.949
2016-03-13,101.874
2016-03-14,172.58
2016-03-15,119.771996
2016-03-16,105.541
2016-03-17,136.982
2016-03-18,95.909
2016-03-19,105.993996
2016-03-20,78.458
2016-03-21,133.158
2016-03-22,111.844
2016-03-23,83.67
2016-03-24,75.642
2016-03-25,21.369
2016-03-26,99.284996
2016-03-27,77.527
2016-03-28,153.927
2016-03-29,122.625
2016-03-30,131.373
2016-03-31,138.997
2016-04-01,155.74901
2016-04-02,87.496
2016-04-03,139.547
2016-04-04,104.748
2016-04-05,144.693
2016-04-06,168.382
2016-04-07,112.354996
2016-04-08,126.787
2016-04-09,109.144
2016-04-10,118.649
2016-04-11,114.282
2016-04-12,143.179
2016-04-13,127.723
2016-04-14,161.896
2016-04-15,116.669
2016-04-16,113.984
2016-04-17,107.297
2016-04-18,144.515
2016-04-19,161.856
2016-04-20,130.99
2016-04-21,161.886
2016-04-22,118.935
2016-04-23,95.529
2016-04-24,110.226
2016-04-25,149.845
2016-04-26,158.354
2016-04-27,147.318
2016-04-28,189.226
2016-04-29,110.043
2016-04-30,106.275
2016-05-01,147.019
2016-05-02,106.201
2016-05-03,163.357
2016-05-04,138.794
2016-05-05,196.881
2016-05-06,152.94
2016-05-07,154.086
2016-05-08,88.177
2016-05-09,131.736
2016-05-10,166.072
2016-05-11,147.91
2016-05-12,174.487
2016-05-13,118.92
2016-05-14,113.552
2016-05-15,116.771996
2016-05-16,139.962
2016-05-17,163.103
2016-05-18,142.922
2016-05-19,169.74701
2016-05-20,133.815
2016-05-21,90.087
2016-05-22,106.221
2016-05-23,166.858
2016-05-24,137.69
2016-05-25,134.724
2016-05-26,187.528
2016-05-27,104.718
2016-05-28,114.569
2016-05-29,61.177998
2016-05-30,130.986
2016-05-31,157.843
2016-06-01,153.172
2016-06-02,170.523
2016-06-03,122.243
2016-06-04,176.875
2016-06-05,124.982
2016-06-06,97.638
2016-06-07,181.279
2016-06-08,146.228
