date,sales
2013-01-02,10867.0
2013-01-03,7325.0
2013-01-04,7317.0
2013-01-05,10567.0
2013-01-06,12279.0
2013-01-07,6375.0
2013-01-08,4979.0
2013-01-09,5768.0
2013-01-10,4441.0
2013-01-11,5307.0
2013-01-12,8086.0
2013-01-13,10335.0
2013-01-14,5088.0
2013-01-15,5404.0
2013-01-16,6302.0
2013-01-17,4805.0
2013-01-18,5722.0
2013-01-19,8613.0
2013-01-20,10633.0
2013-01-21,5698.0
2013-01-22,4613.0
2013-01-23,5021.0
2013-01-24,4325.0
2013-01-25,5413.0
2013-01-26,8334.0
2013-01-27,10395.0
2013-01-28,5031.0
2013-01-29,4651.0
2013-01-30,5149.0
2013-01-31,4829.0
2013-02-01,7209.0
2013-02-02,11199.0
2013-02-03,11537.0
2013-02-04,6707.0
2013-02-05,6013.0
2013-02-06,6310.0
2013-02-07,4498.0
2013-02-08,5745.0
2013-02-09,7409.0
2013-02-10,5947.0
2013-02-11,5879.0
2013-02-12,7233.0
2013-02-13,5618.0
2013-02-14,5026.0
2013-02-15,5755.0
2013-02-16,10765.0
2013-02-17,9258.0
2013-02-18,6773.0
2013-02-19,5063.0
2013-02-20,5970.0
2013-02-21,4485.0
2013-02-22,4981.0
2013-02-23,7788.0
2013-02-24,10827.0
2013-02-25,5258.0
2013-02-26,4737.0
2013-02-27,5452.0
2013-02-28,4850.0
2013-03-01,6639.0
2013-03-02,11801.0
2013-03-03,13451.0
2013-03-04,7165.0
2013-03-05,5905.0
2013-03-06,6639.0
2013-03-07,4834.0
2013-03-08,5406.0
2013-03-09,9346.0
2013-03-10,10807.0
2013-03-11,5415.0
2013-03-12,4853.0
2013-03-13,5294.0
2013-03-14,4144.0
2013-03-15,5248.0
2013-03-16,10233.0
2013-03-17,12616.0
2013-03-18,6105.0
2013-03-19,5375.0
2013-03-20,6168.0
2013-03-21,5024.0
2013-03-22,4931.0
2013-03-23,9327.0
2013-03-24,10388.0
2013-03-25,6516.0
