date,sales
2013-01-02,1035.0
2013-01-03,798.0
2013-01-04,624.0
2013-01-05,1037.0
2013-01-06,1077.0
2013-01-07,802.0
2013-01-08,807.0
2013-01-09,672.0
2013-01-10,619.0
2013-01-11,592.0
2013-01-12,878.0
2013-01-13,858.0
2013-01-14,706.0
2013-01-15,806.0
2013-01-16,576.0
2013-01-17,684.0
2013-01-18,591.0
2013-01-19,821.0
2013-01-20,1106.0
2013-01-21,967.0
2013-01-22,808.0
2013-01-23,563.0
2013-01-24,650.0
2013-01-25,700.0
2013-01-26,913.0
2013-01-27,936.0
2013-01-28,715.0
2013-01-29,662.0
2013-01-30,592.0
2013-01-31,565.0
2013-02-01,658.0
2013-02-02,1023.0
2013-02-03,926.0
2013-02-04,729.0
2013-02-05,744.0
2013-02-06,578.0
2013-02-07,644.0
2013-02-08,593.0
2013-02-09,778.0
2013-02-10,428.0
2013-02-11,428.0
2013-02-12,790.0
2013-02-13,742.0
2013-02-14,669.0
2013-02-15,728.0
2013-02-16,893.0
2013-02-17,1081.0
2013-02-18,845.0
2013-02-19,736.0
2013-02-20,632.0
2013-02-21,688.0
2013-02-22,550.0
2013-02-23,954.0
2013-02-24,1116.0
2013-02-25,831.0
2013-02-26,733.0
2013-02-27,689.0
2013-02-28,736.0
2013-03-01,846.0
2013-03-02,1037.0
2013-03-03,1128.0
2013-03-04,827.0
2013-03-05,769.0
2013-03-06,724.0
2013-03-07,625.0
2013-03-08,603.0
2013-03-09,975.0
2013-03-10,1159.0
2013-03-11,821.0
2013-03-12,746.0
2013-03-13,567.0
2013-03-14,712.0
2013-03-15,543.0
2013-03-16,897.0
2013-03-17,1097.0
2013-03-18,838.0
2013-03-19,809.0
2013-03-20,730.0
2013-03-21,690.0
2013-03-22,517.0
2013-03-23,964.0
2013-03-24,1209.0
2013-03-25,809.0
2013-03-26,737.0
2013-03-27,640.0
2013-03-28,548.0
2013-03-29,756.0
2013-03-30,960.0
2013-03-31,1021.0
2013-04-01,836.0
2013-04-02,1081.0
2013-04-03,776.0
2013-04-04,822.0
2013-04-05,536.0
2013-04-06,1040.0
2013-04-07,1223.0
2013-04-08,845.0
2013-04-09,745.0
2013-04-10,662.0
2013-04-11,540.0
2013-04-12,584.0
2013-04-13,826.0
2013-04-14,991.0
2013-04-15,903.0
2013-04-16,891.0
2013-04-17,596.0
2013-04-18,803.0
2013-04-19,632.0
2013-04-20,923.0
2013-04-21,1139.0
2013-04-22,753.0
2013-04-23,769.0
2013-04-24,628.0
2013-04-25,611.0
2013-04-26,544.0
2013-04-27,772.0
2013-04-28,1005.0
2013-04-29,688.0
2013-04-30,737.0
2013-05-01,720.0
2013-05-02,682.0
2013-05-03,817.0
2013-05-04,923.0
2013-05-05,1228.0
2013-05-06,776.0
2013-05-07,692.0
2013-05-08,531.0
2013-05-09,653.0
2013-05-10,640.0
2013-05-11,829.0
2013-05-12,931.0
2013-05-13,717.0
2013-05-14,586.0
2013-05-15,595.0
2013-05-16,622.0
2013-05-17,464.0
2013-05-18,1145.0
2013-05-19,1220.0
2013-05-20,721.0
2013-05-21,681.0
2013-05-22,473.0
2013-05-23,575.0
2013-05-24,733.0
2013-05-25,611.0
2013-05-26,879.0
2013-05-27,573.0
2013-05-28,680.0
2013-05-29,449.0
2013-05-30,556.0
2013-05-31,456.0
2013-06-01,906.0
2013-06-02,1157.0
2013-06-03,806.0
2013-06-04,800.0
2013-06-05,535.0
2013-06-06,579.0
2013-06-07,700.0
2013-06-08,763.0
2013-06-09,935.0
2013-06-10,661.0
2013-06-11,642.0
2013-06-12,539.0
2013-06-13,496.0
2013-06-14,541.0
2013-06-15,820.0
2013-06-16,800.0
2013-06-17,655.0
2013-06-18,630.0
2013-06-19,356.0
2013-06-20,541.0
2013-06-21,473.0
2013-06-22,821.0
2013-06-23,926.0
2013-06-24,652.0
2013-06-25,657.0
2013-06-26,507.0
