date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,30.0
2015-06-02,23.0
2015-06-03,23.0
2015-06-04,36.0
2015-06-05,25.0
2015-06-06,37.0
2015-06-07,65.0
2015-06-08,16.0
2015-06-09,23.0
2015-06-10,26.0
2015-06-11,12.0
2015-06-12,20.0
2015-06-13,41.0
2015-06-14,43.0
2015-06-15,15.0
2015-06-16,29.0
2015-06-17,25.0
2015-06-18,13.0
2015-06-19,25.0
2015-06-20,49.0
2015-06-21,35.0
2015-06-22,29.0
2015-06-23,16.0
2015-06-24,17.0
2015-06-25,17.0
2015-06-26,23.0
2015-06-27,35.0
2015-06-28,64.0
2015-06-29,32.0
2015-06-30,23.0
2015-07-01,25.0
2015-07-02,14.0
2015-07-03,27.0
2015-07-04,39.0
2015-07-05,54.0
2015-07-06,38.0
2015-07-07,26.0
2015-07-08,21.0
2015-07-09,20.0
2015-07-10,25.0
2015-07-11,30.0
2015-07-12,37.0
2015-07-13,16.0
2015-07-14,9.0
2015-07-15,15.0
2015-07-16,27.0
2015-07-17,9.0
2015-07-18,45.0
2015-07-19,38.0
2015-07-20,13.0
2015-07-21,19.0
2015-07-22,17.0
2015-07-23,20.0
2015-07-24,8.0
2015-07-25,24.0
2015-07-26,33.0
2015-07-27,10.0
2015-07-28,23.0
2015-07-29,14.0
2015-07-30,14.0
2015-07-31,16.0
2015-08-01,34.0
2015-08-02,37.0
2015-08-03,21.0
2015-08-04,15.0
2015-08-05,21.0
2015-08-06,17.0
2015-08-07,18.0
2015-08-08,28.0
2015-08-09,27.0
2015-08-10,36.0
2015-08-11,14.0
2015-08-12,14.0
2015-08-13,13.0
2015-08-14,36.0
2015-08-15,55.0
2015-08-16,23.0
2015-08-17,23.0
2015-08-18,22.0
2015-08-19,27.0
2015-08-20,18.0
2015-08-21,14.0
2015-08-22,29.0
2015-08-23,32.0
2015-08-24,21.0
2015-08-25,19.0
2015-08-26,12.0
2015-08-27,12.0
2015-08-28,17.0
2015-08-29,29.0
2015-08-30,47.0
2015-08-31,19.0
2015-09-01,25.0
2015-09-02,12.0
2015-09-03,12.0
2015-09-04,9.0
2015-09-05,42.0
2015-09-06,27.0
2015-09-07,20.0
2015-09-08,14.0
2015-09-09,13.0
2015-09-10,20.0
2015-09-11,18.0
2015-09-12,34.0
2015-09-13,41.0
2015-09-14,21.0
2015-09-15,18.0
2015-09-16,14.0
2015-09-17,18.0
2015-09-18,18.0
2015-09-19,40.0
2015-09-20,37.0
2015-09-21,19.0
2015-09-22,10.0
2015-09-23,18.0
2015-09-24,24.0
2015-09-25,20.0
2015-09-26,20.0
2015-09-27,29.0
2015-09-28,12.0
2015-09-29,12.0
2015-09-30,21.0
2015-10-01,20.0
2015-10-02,23.0
2015-10-03,40.0
2015-10-04,52.0
2015-10-05,14.0
2015-10-06,24.0
2015-10-07,22.0
2015-10-08,9.0
2015-10-09,31.0
2015-10-10,43.0
2015-10-11,44.0
2015-10-12,22.0
2015-10-13,11.0
2015-10-14,11.0
2015-10-15,15.0
2015-10-16,17.0
2015-10-17,27.0
2015-10-18,38.0
2015-10-19,11.0
2015-10-20,12.0
2015-10-21,14.0
2015-10-22,10.0
2015-10-23,12.0
2015-10-24,13.0
2015-10-25,39.0
2015-10-26,15.0
2015-10-27,7.0
2015-10-28,3.0
2015-10-29,11.0
2015-10-30,13.0
2015-10-31,34.0
2015-11-01,29.0
2015-11-02,31.0
2015-11-03,33.0
2015-11-04,17.0
2015-11-05,10.0
2015-11-06,12.0
2015-11-07,31.0
2015-11-08,37.0
2015-11-09,9.0
2015-11-10,13.0
2015-11-11,10.0
2015-11-12,10.0
2015-11-13,14.0
2015-11-14,25.0
2015-11-15,31.0
2015-11-16,6.0
2015-11-17,11.0
2015-11-18,18.0
2015-11-19,16.0
2015-11-20,20.0
2015-11-21,23.0
2015-11-22,31.0
2015-11-23,8.0
2015-11-24,7.0
2015-11-25,10.0
2015-11-26,6.0
2015-11-27,9.0
2015-11-28,21.0
2015-11-29,36.0
2015-11-30,18.0
2015-12-01,20.0
2015-12-02,26.0
2015-12-03,19.0
2015-12-04,19.0
2015-12-05,31.0
2015-12-06,31.0
2015-12-07,10.0
2015-12-08,11.0
2015-12-09,10.0
2015-12-10,8.0
2015-12-11,12.0
2015-12-12,27.0
2015-12-13,41.0
2015-12-14,7.0
2015-12-15,7.0
2015-12-16,24.0
2015-12-17,26.0
2015-12-18,18.0
2015-12-19,40.0
2015-12-20,36.0
2015-12-21,26.0
2015-12-22,18.0
2015-12-23,43.0
2015-12-24,48.0
2015-12-25,15.0
2015-12-26,44.0
2015-12-27,42.0
2015-12-28,25.0
2015-12-29,17.0
2015-12-30,34.0
2015-12-31,33.0
2016-01-01,14.2
2016-01-02,36.0
2016-01-03,39.0
2016-01-04,29.0
2016-01-05,12.0
2016-01-06,14.0
2016-01-07,15.0
2016-01-08,12.0
2016-01-09,34.0
2016-01-10,35.0
2016-01-11,11.0
2016-01-12,5.0
2016-01-13,6.0
2016-01-14,8.0
2016-01-15,14.0
2016-01-16,42.0
2016-01-17,36.0
2016-01-18,10.0
2016-01-19,6.0
2016-01-20,5.0
2016-01-21,9.0
2016-01-22,9.0
2016-01-23,17.0
2016-01-24,23.0
2016-01-25,10.0
2016-01-26,15.0
2016-01-27,7.0
2016-01-28,7.0
2016-01-29,11.0
2016-01-30,19.0
2016-01-31,21.0
2016-02-01,10.0
2016-02-02,17.0
2016-02-03,12.0
2016-02-04,16.0
2016-02-05,9.0
2016-02-06,19.0
2016-02-07,9.0
2016-02-08,13.0
2016-02-09,30.0
2016-02-10,9.0
2016-02-11,7.0
2016-02-12,8.0
2016-02-13,20.0
2016-02-14,22.0
2016-02-15,16.0
2016-02-16,7.0
2016-02-17,9.0
2016-02-18,6.0
2016-02-19,13.0
2016-02-20,20.0
2016-02-21,20.0
2016-02-22,13.0
2016-02-23,5.0
2016-02-24,11.0
2016-02-25,11.0
2016-02-26,11.0
2016-02-27,24.0
2016-02-28,14.0
2016-02-29,6.0
2016-03-01,11.0
2016-03-02,16.0
2016-03-03,17.0
2016-03-04,19.0
2016-03-05,23.0
2016-03-06,37.0
2016-03-07,19.0
2016-03-08,11.0
2016-03-09,12.0
2016-03-10,2.0
2016-03-11,8.0
2016-03-12,22.0
2016-03-13,41.0
2016-03-14,11.0
2016-03-15,14.0
2016-03-16,16.0
2016-03-17,7.0
2016-03-18,6.0
2016-03-19,15.0
2016-03-20,22.0
2016-03-21,7.0
2016-03-22,8.0
2016-03-23,10.0
2016-03-24,9.0
2016-03-25,6.0
2016-03-26,12.0
2016-03-27,17.0
2016-03-28,12.0
2016-03-29,6.0
2016-03-30,8.0
2016-03-31,5.0
2016-04-01,8.0
2016-04-02,20.0
2016-04-03,17.0
2016-04-04,7.0
2016-04-05,17.0
2016-04-06,14.0
2016-04-07,9.0
2016-04-08,5.0
2016-04-09,15.0
2016-04-10,36.0
2016-04-11,14.0
2016-04-12,17.0
2016-04-13,10.0
2016-04-14,7.0
2016-04-15,8.0
2016-04-16,22.0
2016-04-17,83.0
2016-04-18,38.0
2016-04-19,18.0
2016-04-20,25.0
2016-04-21,14.0
2016-04-22,17.0
2016-04-23,34.0
2016-04-24,34.0
2016-04-25,16.0
2016-04-26,16.0
2016-04-27,26.0
2016-04-28,6.0
2016-04-29,15.0
2016-04-30,52.0
2016-05-01,65.0
2016-05-02,13.0
2016-05-03,16.0
2016-05-04,11.0
2016-05-05,15.0
2016-05-06,16.0
2016-05-07,43.0
2016-05-08,21.0
2016-05-09,10.0
2016-05-10,11.0
2016-05-11,9.0
2016-05-12,9.0
2016-05-13,15.0
2016-05-14,40.0
2016-05-15,42.0
2016-05-16,19.0
2016-05-17,10.0
2016-05-18,15.0
2016-05-19,16.0
2016-05-20,21.0
2016-05-21,24.0
2016-05-22,30.0
2016-05-23,17.0
2016-05-24,7.0
2016-05-25,13.0
2016-05-26,2.0
2016-05-27,16.0
2016-05-28,17.0
2016-05-29,20.0
2016-05-30,23.0
2016-05-31,26.0
2016-06-01,11.0
2016-06-02,14.0
2016-06-03,24.0
2016-06-04,21.0
2016-06-05,25.0
2016-06-06,6.0
2016-06-07,7.0
2016-06-08,3.0
2016-06-09,8.0
2016-06-10,7.0
2016-06-11,24.0
2016-06-12,22.0
2016-06-13,17.0
2016-06-14,6.0
2016-06-15,10.0
2016-06-16,4.0
2016-06-17,10.0
2016-06-18,32.0
2016-06-19,21.0
2016-06-20,11.0
2016-06-21,19.0
2016-06-22,16.0
2016-06-23,11.0
2016-06-24,6.0
2016-06-25,24.0
