date,sales
2013-01-02,187.168
2013-01-03,117.994
2013-01-04,121.182
2013-01-05,162.91
2013-01-06,139.702
2013-01-07,121.755
2013-01-08,80.059
2013-01-09,76.0
2013-01-10,97.245
2013-01-11,143.78
2013-01-12,115.121
2013-01-13,111.0
2013-01-14,122.327
2013-01-15,81.8
2013-01-16,95.235
2013-01-17,79.516
2013-01-18,77.478
2013-01-19,82.0
2013-01-20,98.61
2013-01-21,96.952
2013-01-22,78.095
2013-01-23,86.195
2013-01-24,46.0
2013-01-25,87.0
2013-01-26,72.224
2013-01-27,88.632
2013-01-28,59.0
2013-01-29,69.804
2013-01-30,89.515
2013-01-31,99.337
2013-02-01,145.0
2013-02-02,59.0
2013-02-03,95.0
2013-02-04,133.0
2013-02-05,83.0
2013-02-06,96.357
2013-02-07,64.0
2013-02-08,172.496
2013-02-09,93.127
2013-02-10,37.0
2013-02-11,56.0
2013-02-12,42.0
2013-02-13,75.0
2013-02-14,69.905
2013-02-15,80.364
2013-02-16,148.0
2013-02-17,69.0
2013-02-18,102.853
2013-02-19,81.0
2013-02-20,101.354996
2013-02-21,55.675
2013-02-22,77.091
2013-02-23,78.757
2013-02-24,96.201004
2013-02-25,109.679
2013-02-26,86.0
2013-02-27,80.0
2013-02-28,80.677
2013-03-01,118.394
2013-03-02,98.875
2013-03-03,107.0
2013-03-04,154.895
2013-03-05,53.713
2013-03-06,91.0
2013-03-07,65.846
2013-03-08,97.0
2013-03-09,99.6
2013-03-10,114.027
2013-03-11,91.465
2013-03-12,72.65
2013-03-13,102.0
2013-03-14,75.146
2013-03-15,85.188
2013-03-16,138.634
2013-03-17,105.5
2013-03-18,96.259
2013-03-19,73.298996
2013-03-20,135.597
2013-03-21,90.318
2013-03-22,77.395996
2013-03-23,108.94
2013-03-24,142.0
2013-03-25,130.539
2013-03-26,96.0
2013-03-27,162.158
2013-03-28,143.2
2013-03-29,80.157
2013-03-30,119.62
2013-03-31,110.0
2013-04-01,149.05
2013-04-02,106.495
2013-04-03,115.58
2013-04-04,90.609
2013-04-05,132.728
2013-04-06,127.239
2013-04-07,111.356
2013-04-08,132.0
2013-04-09,63.055
2013-04-10,90.0
2013-04-11,83.354996
2013-04-12,112.897
2013-04-13,122.781
2013-04-14,82.0
2013-04-15,74.0
2013-04-16,110.639
2013-04-17,72.0
2013-04-18,59.0
2013-04-19,106.0
2013-04-20,157.536
2013-04-21,123.042
2013-04-22,90.397
2013-04-23,114.547
2013-04-24,106.565
2013-04-25,107.384
2013-04-26,84.778
2013-04-27,99.0
2013-04-28,126.346
2013-04-29,84.0
2013-04-30,53.348
2013-05-01,144.495
2013-05-02,121.809
2013-05-03,121.0
2013-05-04,147.699
2013-05-05,162.102
2013-05-06,89.577
2013-05-07,101.089
2013-05-08,103.020004
2013-05-09,51.965
2013-05-10,109.399
2013-05-11,192.679
2013-05-12,132.775
2013-05-13,89.0
2013-05-14,76.0
2013-05-15,133.0
2013-05-16,113.39
2013-05-17,82.552
2013-05-18,143.684
2013-05-19,136.861
2013-05-20,73.0
