date,sales
2013-01-02,219.0
2013-01-03,236.0
2013-01-04,145.0
2013-01-05,299.0
2013-01-06,223.0
2013-01-07,145.0
2013-01-08,176.0
2013-01-09,146.0
2013-01-10,137.0
2013-01-11,123.0
2013-01-12,238.0
2013-01-13,229.0
2013-01-14,145.0
2013-01-15,148.0
2013-01-16,136.0
2013-01-17,161.0
2013-01-18,121.0
2013-01-19,237.0
2013-01-20,260.0
2013-01-21,145.0
2013-01-22,158.0
2013-01-23,125.0
2013-01-24,130.0
2013-01-25,142.0
2013-01-26,213.0
2013-01-27,220.0
2013-01-28,157.0
2013-01-29,137.0
2013-01-30,143.0
2013-01-31,146.0
2013-02-01,187.0
2013-02-02,266.0
2013-02-03,220.0
2013-02-04,175.0
2013-02-05,172.0
2013-02-06,145.0
2013-02-07,186.0
2013-02-08,186.0
2013-02-09,221.0
2013-02-10,91.0
2013-02-11,110.0
2013-02-12,146.0
2013-02-13,216.0
2013-02-14,184.0
2013-02-15,158.0
2013-02-16,288.0
2013-02-17,283.0
2013-02-18,168.0
2013-02-19,173.0
2013-02-20,157.0
2013-02-21,130.0
2013-02-22,163.0
2013-02-23,258.0
2013-02-24,274.0
2013-02-25,154.0
2013-02-26,187.0
2013-02-27,146.0
2013-02-28,155.0
2013-03-01,223.0
2013-03-02,288.0
2013-03-03,304.0
2013-03-04,191.0
2013-03-05,200.0
2013-03-06,140.0
2013-03-07,163.0
2013-03-08,132.0
2013-03-09,251.0
2013-03-10,274.0
2013-03-11,142.0
2013-03-12,151.0
2013-03-13,145.0
2013-03-14,157.0
2013-03-15,162.0
2013-03-16,244.0
2013-03-17,233.0
2013-03-18,159.0
2013-03-19,147.0
2013-03-20,143.0
2013-03-21,124.0
2013-03-22,141.0
2013-03-23,230.0
2013-03-24,268.0
2013-03-25,128.0
2013-03-26,133.0
2013-03-27,146.0
2013-03-28,177.0
2013-03-29,159.0
2013-03-30,240.0
2013-03-31,257.0
2013-04-01,195.0
2013-04-02,227.0
2013-04-03,146.0
2013-04-04,162.0
2013-04-05,168.0
2013-04-06,305.0
2013-04-07,313.0
2013-04-08,131.0
2013-04-09,165.0
2013-04-10,124.0
2013-04-11,171.0
2013-04-12,177.0
2013-04-13,247.0
2013-04-14,290.0
2013-04-15,152.0
2013-04-16,181.0
2013-04-17,135.0
2013-04-18,133.0
2013-04-19,136.0
2013-04-20,249.0
2013-04-21,278.0
2013-04-22,181.0
2013-04-23,178.0
2013-04-24,152.0
2013-04-25,150.0
2013-04-26,127.0
2013-04-27,295.0
2013-04-28,200.0
2013-04-29,162.0
2013-04-30,174.0
2013-05-01,233.0
2013-05-02,182.0
2013-05-03,158.0
2013-05-04,283.0
2013-05-05,260.0
2013-05-06,188.0
2013-05-07,180.0
2013-05-08,178.0
2013-05-09,135.0
2013-05-10,191.0
