date,sales
2017-04-20,133.58301
2017-04-21,164.3
2017-04-22,131.964
2017-04-23,192.264
2017-04-24,149.0
2017-04-25,99.082
2017-04-26,149.498
2017-04-27,138.709
2017-04-28,204.3
2017-04-29,164.576
2017-04-30,169.625
2017-05-01,204.802
2017-05-02,116.262
2017-05-03,126.0
2017-05-04,114.270996
2017-05-05,134.972
2017-05-06,149.331
2017-05-07,176.95801
2017-05-08,120.316
2017-05-09,113.372
2017-05-10,111.817
2017-05-11,82.486
2017-05-12,171.996
2017-05-13,133.121
2017-05-14,113.682
2017-05-15,121.714
2017-05-16,124.0
2017-05-17,147.552
2017-05-18,157.604
2017-05-19,148.504
2017-05-20,146.544
2017-05-21,144.945
2017-05-22,125.868
2017-05-23,142.658
2017-05-24,153.72101
2017-05-25,104.0
2017-05-26,181.51
2017-05-27,155.637
2017-05-28,151.049
2017-05-29,175.789
2017-05-30,111.046
2017-05-31,147.34
2017-06-01,110.0
2017-06-02,137.781
2017-06-03,183.70801
2017-06-04,154.763
2017-06-05,130.325
2017-06-06,195.27899
2017-06-07,231.0
2017-06-08,73.994
2017-06-09,102.393
2017-06-10,145.97
2017-06-11,176.198
2017-06-12,101.363
2017-06-13,107.42
2017-06-14,117.0
2017-06-15,101.112
2017-06-16,113.154
2017-06-17,128.117
2017-06-18,110.501
2017-06-19,128.378
2017-06-20,109.328
2017-06-21,141.297
2017-06-22,78.922
2017-06-23,138.618
2017-06-24,116.477
2017-06-25,105.0
2017-06-26,135.0
2017-06-27,145.183
2017-06-28,143.406
2017-06-29,91.852
2017-06-30,96.682
2017-07-01,155.172
2017-07-02,123.621
2017-07-03,127.052
2017-07-04,159.421
2017-07-05,123.0
2017-07-06,142.141
2017-07-07,105.948
2017-07-08,136.508
2017-07-09,137.877
2017-07-10,107.117
2017-07-11,94.297
2017-07-12,136.411
2017-07-13,89.189
2017-07-14,146.246
2017-07-15,149.715
2017-07-16,174.906
2017-07-17,92.735
2017-07-18,124.885
2017-07-19,101.916
2017-07-20,94.46
2017-07-21,153.081
2017-07-22,95.0
2017-07-23,126.985
2017-07-24,134.213
2017-07-25,120.535
2017-07-26,133.213
2017-07-27,88.423004
2017-07-28,191.66
2017-07-29,167.769
2017-07-30,146.793
2017-07-31,148.102
2017-08-01,128.526
2017-08-02,144.462
2017-08-03,91.591
2017-08-04,180.553
2017-08-05,124.808
2017-08-06,149.748
2017-08-07,155.015
2017-08-08,102.936
2017-08-09,180.823
2017-08-10,151.925
2017-08-11,191.747
2017-08-12,89.385
2017-08-13,142.568
2017-08-14,128.321
2017-08-15,104.418
