date,sales
2013-04-15,256.0
2013-04-16,226.0
2013-04-17,241.0
2013-04-18,183.0
2013-04-19,183.0
2013-04-20,296.0
2013-04-21,264.0
2013-04-22,236.0
2013-04-23,242.0
2013-04-24,205.0
2013-04-25,177.0
2013-04-26,154.0
2013-04-27,260.0
2013-04-28,276.0
2013-04-29,276.0
2013-04-30,275.0
2013-05-01,258.0
2013-05-02,227.0
2013-05-03,231.0
2013-05-04,355.0
2013-05-05,459.0
2013-05-06,226.0
2013-05-07,283.0
2013-05-08,278.0
2013-05-09,256.0
2013-05-10,175.0
2013-05-11,275.0
2013-05-12,309.0
2013-05-13,339.0
2013-05-14,231.0
2013-05-15,207.0
2013-05-16,237.0
2013-05-17,145.0
2013-05-18,359.0
2013-05-19,374.0
2013-05-20,292.0
2013-05-21,244.0
2013-05-22,205.0
2013-05-23,179.0
2013-05-24,190.0
2013-05-25,374.0
2013-05-26,388.0
2013-05-27,306.0
2013-05-28,254.0
2013-05-29,238.0
2013-05-30,219.0
2013-05-31,157.0
2013-06-01,431.0
2013-06-02,459.0
2013-06-03,387.0
2013-06-04,353.0
2013-06-05,285.0
2013-06-06,199.0
2013-06-07,196.0
2013-06-08,349.0
2013-06-09,356.0
2013-06-10,294.0
2013-06-11,242.0
2013-06-12,222.0
2013-06-13,191.0
2013-06-14,203.0
2013-06-15,368.0
2013-06-16,383.0
2013-06-17,328.0
2013-06-18,260.0
2013-06-19,189.0
2013-06-20,195.0
2013-06-21,166.0
2013-06-22,358.0
2013-06-23,350.0
2013-06-24,355.0
2013-06-25,257.0
2013-06-26,254.0
2013-06-27,158.0
2013-06-28,204.0
2013-06-29,372.0
2013-06-30,360.0
2013-07-01,410.0
2013-07-02,315.0
2013-07-03,217.0
2013-07-04,252.0
2013-07-05,213.0
2013-07-06,399.0
2013-07-07,404.0
2013-07-08,349.0
2013-07-09,226.0
2013-07-10,193.0
2013-07-11,197.0
2013-07-12,201.0
2013-07-13,411.0
2013-07-14,340.0
2013-07-15,295.0
2013-07-16,327.0
2013-07-17,210.0
2013-07-18,220.0
2013-07-19,173.0
2013-07-20,284.0
2013-07-21,368.0
2013-07-22,302.0
2013-07-23,209.0
2013-07-24,203.0
2013-07-25,215.0
2013-07-26,172.0
2013-07-27,416.0
2013-07-28,341.0
2013-07-29,285.0
2013-07-30,221.0
2013-07-31,220.0
2013-08-01,241.0
2013-08-02,272.0
2013-08-03,349.0
2013-08-04,373.0
2013-08-05,373.0
2013-08-06,309.0
2013-08-07,240.0
2013-08-08,239.0
2013-08-09,140.0
2013-08-10,315.0
2013-08-11,370.0
2013-08-12,295.0
2013-08-13,244.0
2013-08-14,198.0
2013-08-15,176.0
2013-08-16,248.0
2013-08-17,326.0
2013-08-18,389.0
2013-08-19,271.0
2013-08-20,254.0
2013-08-21,199.0
2013-08-22,182.0
2013-08-23,211.0
2013-08-24,361.0
2013-08-25,309.0
2013-08-26,308.0
2013-08-27,269.0
2013-08-28,157.0
2013-08-29,186.0
2013-08-30,233.0
2013-08-31,372.0
2013-09-01,436.0
2013-09-02,339.0
2013-09-03,276.0
2013-09-04,201.0
2013-09-05,252.0
2013-09-06,163.0
2013-09-07,404.0
2013-09-08,318.0
2013-09-09,250.0
2013-09-10,236.0
2013-09-11,216.0
2013-09-12,217.0
2013-09-13,202.0
2013-09-14,284.0
2013-09-15,358.0
2013-09-16,308.0
2013-09-17,283.0
2013-09-18,196.0
2013-09-19,229.0
2013-09-20,147.0
2013-09-21,292.0
2013-09-22,333.0
2013-09-23,293.0
2013-09-24,228.0
2013-09-25,220.0
2013-09-26,186.0
2013-09-27,209.0
2013-09-28,299.0
2013-09-29,267.0
2013-09-30,273.0
2013-10-01,266.0
2013-10-02,237.0
2013-10-03,236.0
2013-10-04,174.0
2013-10-05,309.0
2013-10-06,258.0
2013-10-07,205.0
2013-10-08,292.0
2013-10-09,206.0
2013-10-10,216.0
2013-10-11,166.0
2013-10-12,220.0
2013-10-13,421.0
2013-10-14,275.0
2013-10-15,237.0
2013-10-16,298.0
2013-10-17,214.0
2013-10-18,211.0
2013-10-19,323.0
2013-10-20,344.0
2013-10-21,253.0
2013-10-22,300.0
2013-10-23,175.0
2013-10-24,197.0
2013-10-25,175.0
2013-10-26,284.0
2013-10-27,341.0
2013-10-28,262.0
2013-10-29,260.0
2013-10-30,170.0
2013-10-31,178.0
2013-11-01,241.0
2013-11-02,330.0
2013-11-03,386.0
2013-11-04,323.0
2013-11-05,289.0
2013-11-06,238.0
2013-11-07,209.0
2013-11-08,187.0
2013-11-09,271.0
2013-11-10,400.0
2013-11-11,294.0
2013-11-12,278.0
2013-11-13,231.0
2013-11-14,177.0
2013-11-15,174.0
2013-11-16,358.0
2013-11-17,328.0
2013-11-18,255.0
2013-11-19,244.0
2013-11-20,155.0
2013-11-21,184.0
2013-11-22,209.0
2013-11-23,309.0
2013-11-24,300.0
2013-11-25,286.0
2013-11-26,228.0
2013-11-27,236.0
2013-11-28,196.0
2013-11-29,217.0
2013-11-30,351.0
2013-12-01,448.0
2013-12-02,313.0
2013-12-03,279.0
2013-12-04,234.0
2013-12-05,199.0
2013-12-06,196.0
2013-12-07,326.0
2013-12-08,359.0
2013-12-09,246.0
2013-12-10,250.0
2013-12-11,207.0
2013-12-12,155.0
2013-12-13,143.0
2013-12-14,323.0
2013-12-15,357.0
2013-12-16,285.0
2013-12-17,301.0
2013-12-18,208.0
2013-12-19,223.0
2013-12-20,214.0
2013-12-21,335.0
2013-12-22,472.0
2013-12-23,558.0
2013-12-24,763.0
2013-12-25,212.0
2013-12-26,208.0
2013-12-27,197.0
2013-12-28,318.0
2013-12-29,351.0
2013-12-30,482.0
2013-12-31,479.0
2014-01-01,209.8
2014-01-02,274.0
2014-01-03,299.0
2014-01-04,302.0
2014-01-05,399.0
2014-01-06,318.0
2014-01-07,310.0
2014-01-08,222.0
2014-01-09,212.0
2014-01-10,216.0
2014-01-11,298.0
2014-01-12,395.0
2014-01-13,222.0
2014-01-14,240.0
2014-01-15,182.0
2014-01-16,150.0
2014-01-17,200.0
2014-01-18,351.0
2014-01-19,381.0
2014-01-20,294.0
2014-01-21,273.0
2014-01-22,236.0
2014-01-23,214.0
2014-01-24,169.0
2014-01-25,323.0
2014-01-26,372.0
2014-01-27,274.0
2014-01-28,247.0
2014-01-29,194.0
2014-01-30,176.0
2014-01-31,249.0
2014-02-01,359.0
2014-02-02,422.0
2014-02-03,340.0
2014-02-04,314.0
2014-02-05,244.0
2014-02-06,193.0
2014-02-07,266.0
2014-02-08,276.0
2014-02-09,385.0
2014-02-10,272.0
2014-02-11,244.0
2014-02-12,230.0
2014-02-13,192.0
2014-02-14,175.0
2014-02-15,303.0
2014-02-16,364.0
2014-02-17,322.0
2014-02-18,344.0
2014-02-19,216.0
2014-02-20,174.0
2014-02-21,192.0
2014-02-22,294.0
2014-02-23,221.0
2014-02-24,343.0
2014-02-25,241.0
2014-02-26,226.0
2014-02-27,203.0
2014-02-28,175.0
2014-03-01,414.0
2014-03-02,298.0
2014-03-03,183.0
2014-03-04,164.0
2014-03-05,338.0
2014-03-06,280.0
2014-03-07,184.0
2014-03-08,261.0
2014-03-09,340.0
2014-03-10,222.0
2014-03-11,256.0
2014-03-12,182.0
2014-03-13,189.0
2014-03-14,208.0
2014-03-15,260.0
2014-03-16,314.0
2014-03-17,242.0
2014-03-18,244.0
2014-03-19,171.0
2014-03-20,189.0
2014-03-21,203.0
2014-03-22,271.0
2014-03-23,232.0
2014-03-24,243.0
2014-03-25,185.0
2014-03-26,190.0
2014-03-27,192.0
2014-03-28,186.0
2014-03-29,307.0
2014-03-30,312.0
2014-03-31,291.0
2014-04-01,288.0
2014-04-02,233.0
2014-04-03,197.0
2014-04-04,205.0
2014-04-05,298.0
2014-04-06,328.0
2014-04-07,268.0
2014-04-08,240.0
2014-04-09,211.0
2014-04-10,199.0
2014-04-11,207.0
2014-04-12,285.0
2014-04-13,277.0
2014-04-14,284.0
2014-04-15,278.0
2014-04-16,228.0
2014-04-17,247.0
2014-04-18,157.0
2014-04-19,247.0
2014-04-20,286.0
2014-04-21,270.0
2014-04-22,243.0
2014-04-23,208.0
2014-04-24,235.0
2014-04-25,153.0
2014-04-26,339.0
2014-04-27,273.0
2014-04-28,287.0
2014-04-29,227.0
2014-04-30,258.0
2014-05-01,248.0
2014-05-02,239.0
2014-05-03,414.0
2014-05-04,405.0
2014-05-05,333.0
2014-05-06,334.0
2014-05-07,219.0
2014-05-08,253.0
2014-05-09,204.0
2014-05-10,329.0
2014-05-11,316.0
2014-05-12,288.0
2014-05-13,242.0
2014-05-14,243.0
2014-05-15,230.0
2014-05-16,131.0
2014-05-17,429.0
2014-05-18,385.0
2014-05-19,287.0
2014-05-20,260.0
2014-05-21,231.0
2014-05-22,219.0
2014-05-23,153.0
2014-05-24,299.0
2014-05-25,454.0
2014-05-26,300.0
2014-05-27,233.0
2014-05-28,223.0
2014-05-29,269.0
2014-05-30,212.0
2014-05-31,388.0
2014-06-01,509.0
2014-06-02,370.0
2014-06-03,310.0
2014-06-04,276.0
2014-06-05,243.0
2014-06-06,178.0
2014-06-07,425.0
2014-06-08,503.0
2014-06-09,310.0
2014-06-10,300.0
2014-06-11,253.0
2014-06-12,209.0
2014-06-13,184.0
2014-06-14,389.0
2014-06-15,351.0
2014-06-16,319.0
2014-06-17,283.0
2014-06-18,246.0
2014-06-19,213.0
2014-06-20,177.0
2014-06-21,360.0
2014-06-22,425.0
2014-06-23,300.0
2014-06-24,267.0
2014-06-25,209.0
2014-06-26,217.0
2014-06-27,212.0
2014-06-28,346.0
2014-06-29,470.0
2014-06-30,359.0
2014-07-01,385.0
2014-07-02,392.0
2014-07-03,256.0
2014-07-04,217.0
2014-07-05,374.0
2014-07-06,577.0
2014-07-07,339.0
2014-07-08,319.0
2014-07-09,199.0
2014-07-10,254.0
2014-07-11,196.0
2014-07-12,344.0
2014-07-13,454.0
2014-07-14,374.0
2014-07-15,344.0
2014-07-16,249.0
2014-07-17,264.0
2014-07-18,209.0
2014-07-19,367.0
2014-07-20,526.0
2014-07-21,339.0
2014-07-22,335.0
2014-07-23,236.0
2014-07-24,275.0
2014-07-25,213.0
2014-07-26,356.0
2014-07-27,487.0
2014-07-28,390.0
2014-07-29,335.0
2014-07-30,245.0
2014-07-31,270.0
2014-08-01,405.0
2014-08-02,463.0
2014-08-03,591.0
2014-08-04,479.0
2014-08-05,358.0
2014-08-06,293.0
2014-08-07,302.0
2014-08-08,229.0
2014-08-09,506.0
2014-08-10,569.0
2014-08-11,408.0
2014-08-12,388.0
2014-08-13,277.0
2014-08-14,265.0
2014-08-15,323.0
2014-08-16,313.0
2014-08-17,498.0
2014-08-18,366.0
2014-08-19,362.0
2014-08-20,276.0
2014-08-21,254.0
2014-08-22,188.0
2014-08-23,369.0
2014-08-24,393.0
2014-08-25,375.0
2014-08-26,308.0
2014-08-27,244.0
2014-08-28,258.0
2014-08-29,232.0
2014-08-30,418.0
2014-08-31,561.0
2014-09-01,445.0
2014-09-02,347.0
2014-09-03,243.0
2014-09-04,362.0
2014-09-05,314.0
2014-09-06,371.0
2014-09-07,562.0
2014-09-08,438.0
2014-09-09,422.0
2014-09-10,339.0
2014-09-11,260.0
2014-09-12,214.0
2014-09-13,476.0
2014-09-14,524.0
2014-09-15,502.0
2014-09-16,457.0
2014-09-17,325.0
2014-09-18,278.0
2014-09-19,334.0
2014-09-20,354.0
2014-09-21,543.0
2014-09-22,424.0
2014-09-23,288.0
2014-09-24,243.0
2014-09-25,260.0
2014-09-26,259.0
2014-09-27,296.0
2014-09-28,350.0
2014-09-29,343.0
2014-09-30,357.0
2014-10-01,274.0
2014-10-02,330.0
2014-10-03,242.0
2014-10-04,321.0
2014-10-05,303.0
2014-10-06,337.0
2014-10-07,260.0
2014-10-08,292.0
2014-10-09,260.0
2014-10-10,219.0
2014-10-11,324.0
2014-10-12,465.0
2014-10-13,303.0
2014-10-14,339.0
2014-10-15,258.0
2014-10-16,258.0
2014-10-17,222.0
2014-10-18,363.0
2014-10-19,457.0
2014-10-20,340.0
2014-10-21,315.0
2014-10-22,248.0
2014-10-23,278.0
2014-10-24,179.0
2014-10-25,357.0
2014-10-26,491.0
2014-10-27,272.0
2014-10-28,298.0
2014-10-29,238.0
2014-10-30,241.0
2014-10-31,180.0
2014-11-01,439.0
2014-11-02,375.0
2014-11-03,341.0
2014-11-04,375.0
2014-11-05,312.0
2014-11-06,310.0
2014-11-07,213.0
2014-11-08,300.0
2014-11-09,431.0
2014-11-10,389.0
2014-11-11,257.0
2014-11-12,226.0
2014-11-13,245.0
2014-11-14,233.0
2014-11-15,314.0
2014-11-16,479.0
2014-11-17,399.0
2014-11-18,303.0
2014-11-19,259.0
2014-11-20,257.0
2014-11-21,211.0
2014-11-22,412.0
2014-11-23,426.0
2014-11-24,285.0
2014-11-25,329.0
2014-11-26,238.0
2014-11-27,203.0
2014-11-28,197.0
2014-11-29,383.0
2014-11-30,467.0
2014-12-01,386.0
2014-12-02,324.0
2014-12-03,276.0
2014-12-04,300.0
2014-12-05,215.0
2014-12-06,345.0
2014-12-07,451.0
2014-12-08,324.0
2014-12-09,203.0
2014-12-10,241.0
2014-12-11,207.0
2014-12-12,190.0
2014-12-13,339.0
2014-12-14,470.0
2014-12-15,298.0
2014-12-16,407.0
2014-12-17,288.0
2014-12-18,254.0
2014-12-19,280.0
2014-12-20,297.0
2014-12-21,473.0
2014-12-22,390.0
2014-12-23,612.0
2014-12-24,1071.0
2014-12-25,245.5
2014-12-26,388.0
2014-12-27,309.0
2014-12-28,321.0
2014-12-29,222.0
2014-12-30,465.0
2014-12-31,864.0
2015-01-01,254.29999999999998
2015-01-02,305.0
2015-01-03,369.0
2015-01-04,408.0
2015-01-05,312.0
2015-01-06,351.0
2015-01-07,315.0
2015-01-08,257.0
2015-01-09,214.0
2015-01-10,323.0
2015-01-11,492.0
2015-01-12,309.0
2015-01-13,302.0
2015-01-14,210.0
2015-01-15,248.0
2015-01-16,261.0
2015-01-17,447.0
2015-01-18,491.0
2015-01-19,310.0
2015-01-20,341.0
2015-01-21,260.0
2015-01-22,258.0
2015-01-23,229.0
2015-01-24,393.0
2015-01-25,392.0
2015-01-26,339.0
2015-01-27,291.0
2015-01-28,205.0
2015-01-29,262.0
2015-01-30,222.0
2015-01-31,393.0
2015-02-01,527.0
2015-02-02,378.0
2015-02-03,337.0
2015-02-04,323.0
2015-02-05,302.0
2015-02-06,187.0
2015-02-07,371.0
2015-02-08,371.0
2015-02-09,304.0
2015-02-10,257.0
2015-02-11,212.0
2015-02-12,240.0
2015-02-13,243.0
2015-02-14,367.0
2015-02-15,238.0
2015-02-16,205.0
2015-02-17,269.0
2015-02-18,402.0
2015-02-19,289.0
2015-02-20,231.0
2015-02-21,290.0
2015-02-22,424.0
2015-02-23,273.0
2015-02-24,328.0
2015-02-25,265.0
2015-02-26,249.0
2015-02-27,259.0
2015-02-28,316.0
2015-03-01,564.0
2015-03-02,356.0
2015-03-03,409.0
2015-03-04,299.0
2015-03-05,235.0
2015-03-06,309.0
2015-03-07,369.0
2015-03-08,388.0
2015-03-09,355.0
2015-03-10,364.0
2015-03-11,218.0
2015-03-12,220.0
2015-03-13,224.0
2015-03-14,365.0
2015-03-15,423.0
2015-03-16,336.0
2015-03-17,346.0
2015-03-18,235.0
2015-03-19,220.0
2015-03-20,226.0
2015-03-21,316.0
2015-03-22,347.0
2015-03-23,307.0
2015-03-24,241.0
2015-03-25,227.0
2015-03-26,198.0
2015-03-27,223.0
2015-03-28,326.0
2015-03-29,317.0
2015-03-30,294.0
2015-03-31,255.0
2015-04-01,338.0
2015-04-02,311.0
2015-04-03,172.0
2015-04-04,334.0
2015-04-05,316.0
2015-04-06,352.0
2015-04-07,357.0
2015-04-08,263.0
2015-04-09,243.0
2015-04-10,209.0
2015-04-11,307.0
2015-04-12,362.0
2015-04-13,295.0
2015-04-14,302.0
2015-04-15,265.0
2015-04-16,295.0
2015-04-17,185.0
2015-04-18,323.0
2015-04-19,295.0
2015-04-20,346.0
2015-04-21,298.0
2015-04-22,203.0
2015-04-23,189.0
2015-04-24,250.0
2015-04-25,269.0
2015-04-26,319.0
2015-04-27,295.0
2015-04-28,262.0
2015-04-29,225.0
2015-04-30,278.0
2015-05-01,281.0
2015-05-02,443.0
2015-05-03,560.0
2015-05-04,274.0
2015-05-05,305.0
2015-05-06,116.0
2015-05-07,312.0
2015-05-08,247.0
2015-05-09,332.0
2015-05-10,349.0
2015-05-11,399.0
2015-05-12,302.0
2015-05-13,253.0
2015-05-14,238.0
2015-05-15,272.0
2015-05-16,339.0
2015-05-17,445.0
2015-05-18,301.0
2015-05-19,291.0
2015-05-20,186.0
2015-05-21,223.0
2015-05-22,183.0
2015-05-23,348.0
2015-05-24,449.0
2015-05-25,298.0
2015-05-26,283.0
2015-05-27,194.0
2015-05-28,232.0
2015-05-29,274.0
2015-05-30,432.0
2015-05-31,569.0
2015-06-01,356.0
2015-06-02,356.0
2015-06-03,248.0
2015-06-04,216.0
2015-06-05,204.0
2015-06-06,350.0
2015-06-07,453.0
2015-06-08,361.0
2015-06-09,279.0
2015-06-10,244.0
2015-06-11,216.0
2015-06-12,278.0
2015-06-13,285.0
2015-06-14,481.0
2015-06-15,379.0
2015-06-16,349.0
2015-06-17,256.0
2015-06-18,229.0
2015-06-19,201.0
2015-06-20,348.0
2015-06-21,367.0
2015-06-22,443.0
2015-06-23,325.0
2015-06-24,254.0
2015-06-25,153.0
2015-06-26,156.0
2015-06-27,382.0
2015-06-28,399.0
2015-06-29,334.0
2015-06-30,446.0
2015-07-01,316.0
2015-07-02,272.0
2015-07-03,258.0
2015-07-04,331.0
2015-07-05,395.0
2015-07-06,483.0
2015-07-07,356.0
2015-07-08,235.0
2015-07-09,228.0
2015-07-10,207.0
2015-07-11,333.0
2015-07-12,456.0
2015-07-13,346.0
2015-07-14,269.0
2015-07-15,225.0
2015-07-16,254.0
2015-07-17,279.0
2015-07-18,336.0
2015-07-19,389.0
2015-07-20,364.0
2015-07-21,295.0
2015-07-22,272.0
2015-07-23,233.0
2015-07-24,221.0
2015-07-25,364.0
2015-07-26,407.0
2015-07-27,353.0
2015-07-28,290.0
2015-07-29,206.0
2015-07-30,222.0
2015-07-31,230.0
2015-08-01,410.0
2015-08-02,475.0
2015-08-03,403.0
2015-08-04,415.0
2015-08-05,275.0
2015-08-06,264.0
2015-08-07,228.0
2015-08-08,313.0
2015-08-09,326.0
2015-08-10,416.0
2015-08-11,357.0
2015-08-12,274.0
2015-08-13,239.0
2015-08-14,239.0
2015-08-15,405.0
2015-08-16,441.0
2015-08-17,365.0
2015-08-18,411.0
2015-08-19,261.0
2015-08-20,258.0
2015-08-21,228.0
2015-08-22,327.0
2015-08-23,437.0
2015-08-24,373.0
2015-08-25,283.0
2015-08-26,223.0
2015-08-27,246.0
2015-08-28,216.0
2015-08-29,285.0
2015-08-30,453.0
2015-08-31,354.0
2015-09-01,385.0
2015-09-02,226.0
2015-09-03,306.0
2015-09-04,305.0
2015-09-05,276.0
2015-09-06,409.0
2015-09-07,407.0
2015-09-08,335.0
2015-09-09,272.0
2015-09-10,238.0
2015-09-11,189.0
2015-09-12,289.0
2015-09-13,351.0
2015-09-14,336.0
2015-09-15,312.0
2015-09-16,269.0
2015-09-17,253.0
2015-09-18,242.0
2015-09-19,331.0
2015-09-20,402.0
2015-09-21,326.0
2015-09-22,290.0
2015-09-23,211.0
2015-09-24,169.0
2015-09-25,272.0
2015-09-26,265.0
2015-09-27,409.0
2015-09-28,298.0
2015-09-29,301.0
2015-09-30,234.0
2015-10-01,309.0
2015-10-02,296.0
2015-10-03,259.0
2015-10-04,354.0
2015-10-05,281.0
2015-10-06,303.0
2015-10-07,186.0
2015-10-08,238.0
2015-10-09,251.0
2015-10-10,276.0
2015-10-11,355.0
2015-10-12,333.0
2015-10-13,314.0
2015-10-14,259.0
2015-10-15,207.0
2015-10-16,242.0
2015-10-17,295.0
2015-10-18,407.0
2015-10-19,350.0
2015-10-20,285.0
2015-10-21,215.0
2015-10-22,269.0
2015-10-23,195.0
2015-10-24,270.0
2015-10-25,396.0
2015-10-26,292.0
2015-10-27,266.0
2015-10-28,219.0
2015-10-29,196.0
2015-10-30,220.0
2015-10-31,352.0
2015-11-01,287.0
2015-11-02,235.0
2015-11-03,379.0
2015-11-04,365.0
2015-11-05,279.0
2015-11-06,257.0
2015-11-07,259.0
2015-11-08,368.0
2015-11-09,316.0
2015-11-10,304.0
2015-11-11,213.0
2015-11-12,166.0
2015-11-13,209.0
2015-11-14,335.0
2015-11-15,382.0
2015-11-16,317.0
2015-11-17,273.0
2015-11-18,235.0
2015-11-19,215.0
2015-11-20,226.0
2015-11-21,211.0
2015-11-22,339.0
2015-11-23,321.0
2015-11-24,277.0
2015-11-25,200.0
2015-11-26,175.0
2015-11-27,150.0
2015-11-28,255.0
2015-11-29,313.0
2015-11-30,267.0
2015-12-01,343.0
2015-12-02,309.0
2015-12-03,230.0
2015-12-04,269.0
2015-12-05,287.0
2015-12-06,351.0
2015-12-07,291.0
2015-12-08,298.0
2015-12-09,216.0
2015-12-10,219.0
2015-12-11,202.0
2015-12-12,266.0
2015-12-13,389.0
2015-12-14,231.0
2015-12-15,234.0
2015-12-16,209.0
2015-12-17,272.0
2015-12-18,172.0
2015-12-19,340.0
2015-12-20,407.0
2015-12-21,337.0
2015-12-22,481.0
2015-12-23,421.0
2015-12-24,837.0
2015-12-25,205.9
2015-12-26,390.0
2015-12-27,330.0
2015-12-28,245.0
2015-12-29,294.0
2015-12-30,357.0
2015-12-31,493.0
2016-01-01,242.5
2016-01-02,364.0
2016-01-03,348.0
2016-01-04,259.0
2016-01-05,288.0
2016-01-06,275.0
2016-01-07,193.0
2016-01-08,265.0
2016-01-09,337.0
2016-01-10,409.0
2016-01-11,260.0
2016-01-12,267.0
2016-01-13,212.0
2016-01-14,200.0
2016-01-15,292.0
2016-01-16,350.0
2016-01-17,358.0
2016-01-18,306.0
2016-01-19,255.0
2016-01-20,242.0
2016-01-21,202.0
2016-01-22,230.0
2016-01-23,267.0
2016-01-24,396.0
2016-01-25,290.0
2016-01-26,309.0
2016-01-27,235.0
2016-01-28,209.0
2016-01-29,214.0
2016-01-30,297.0
2016-01-31,329.0
2016-02-01,354.0
2016-02-02,327.0
2016-02-03,255.0
2016-02-04,214.0
2016-02-05,261.0
2016-02-06,299.0
2016-02-07,226.0
2016-02-08,188.0
2016-02-09,150.0
2016-02-10,320.0
2016-02-11,237.0
2016-02-12,185.0
2016-02-13,207.0
2016-02-14,270.0
2016-02-15,269.0
2016-02-16,294.0
2016-02-17,189.0
2016-02-18,231.0
2016-02-19,245.0
2016-02-20,269.0
2016-02-21,296.0
2016-02-22,231.0
2016-02-23,236.0
2016-02-24,241.0
2016-02-25,206.0
2016-02-26,211.0
2016-02-27,250.0
2016-02-28,313.0
2016-02-29,240.0
2016-03-01,364.0
2016-03-02,307.0
2016-03-03,251.0
2016-03-04,235.0
2016-03-05,265.0
2016-03-06,296.0
2016-03-07,265.0
2016-03-08,254.0
2016-03-09,259.0
2016-03-10,219.0
2016-03-11,220.0
2016-03-12,242.0
2016-03-13,263.0
2016-03-14,242.0
2016-03-15,273.0
2016-03-16,254.0
2016-03-17,203.0
2016-03-18,256.0
2016-03-19,240.0
2016-03-20,302.0
2016-03-21,281.0
2016-03-22,255.0
2016-03-23,213.0
2016-03-24,218.0
2016-03-25,150.0
2016-03-26,182.0
2016-03-27,250.0
2016-03-28,236.0
2016-03-29,233.0
2016-03-30,162.0
2016-03-31,222.0
2016-04-01,264.0
2016-04-02,314.0
2016-04-03,304.0
2016-04-04,335.0
2016-04-05,271.0
2016-04-06,152.0
2016-04-07,178.0
2016-04-08,198.0
2016-04-09,262.0
2016-04-10,279.0
2016-04-11,211.0
2016-04-12,292.0
2016-04-13,186.0
2016-04-14,177.0
2016-04-15,190.0
2016-04-16,256.0
2016-04-17,332.0
2016-04-18,336.0
2016-04-19,296.0
2016-04-20,219.0
2016-04-21,216.0
2016-04-22,236.0
2016-04-23,294.0
2016-04-24,330.0
2016-04-25,244.0
2016-04-26,220.0
2016-04-27,140.0
2016-04-28,177.0
2016-04-29,185.0
2016-04-30,350.0
2016-05-01,427.0
2016-05-02,308.0
2016-05-03,301.0
2016-05-04,174.0
2016-05-05,234.0
2016-05-06,230.0
2016-05-07,339.0
2016-05-08,362.0
2016-05-09,319.0
2016-05-10,349.0
2016-05-11,230.0
2016-05-12,179.0
2016-05-13,175.0
2016-05-14,268.0
2016-05-15,378.0
2016-05-16,318.0
2016-05-17,244.0
2016-05-18,201.0
2016-05-19,264.0
2016-05-20,176.0
2016-05-21,263.0
2016-05-22,422.0
2016-05-23,274.0
2016-05-24,270.0
2016-05-25,256.0
2016-05-26,167.0
2016-05-27,207.0
2016-05-28,293.0
2016-05-29,351.0
2016-05-30,319.0
2016-05-31,359.0
2016-06-01,274.0
2016-06-02,254.0
2016-06-03,280.0
2016-06-04,339.0
2016-06-05,423.0
2016-06-06,314.0
2016-06-07,235.0
2016-06-08,197.0
2016-06-09,188.0
2016-06-10,187.0
2016-06-11,260.0
2016-06-12,407.0
2016-06-13,276.0
2016-06-14,269.0
2016-06-15,230.0
2016-06-16,244.0
2016-06-17,224.0
2016-06-18,329.0
2016-06-19,294.0
2016-06-20,281.0
2016-06-21,278.0
2016-06-22,218.0
2016-06-23,179.0
2016-06-24,195.0
2016-06-25,337.0
