date,sales
2013-01-02,137.91
2013-01-03,86.622
2013-01-04,142.819
2013-01-05,297.116
2013-01-06,137.601
2013-01-07,187.815
2013-01-08,156.194
2013-01-09,133.354
2013-01-10,130.043
2013-01-11,138.352
2013-01-12,211.33499
2013-01-13,84.555
2013-01-14,184.019
2013-01-15,158.215
2013-01-16,107.873
2013-01-17,120.789
2013-01-18,135.035
2013-01-19,267.52
2013-01-20,140.573
2013-01-21,178.867
2013-01-22,155.655
2013-01-23,101.589005
2013-01-24,128.73
2013-01-25,95.064995
2013-01-26,181.289
2013-01-27,108.227
2013-01-28,151.01399
2013-01-29,119.284996
2013-01-30,121.285995
2013-01-31,112.83099
2013-02-01,161.98001
2013-02-02,281.607
2013-02-03,143.567
2013-02-04,194.245
2013-02-05,223.27301
2013-02-06,150.364
2013-02-07,200.103
2013-02-08,104.775
2013-02-09,175.618
2013-02-10,71.213
2013-02-11,144.622
2013-02-12,122.739
2013-02-13,145.462
2013-02-14,148.114
2013-02-15,145.457
2013-02-16,208.181
2013-02-17,122.045
2013-02-18,197.091
2013-02-19,224.952
2013-02-20,197.816
2013-02-21,132.213
2013-02-22,121.783
2013-02-23,214.63701
2013-02-24,112.368
2013-02-25,176.26201
2013-02-26,148.583
2013-02-27,120.068
2013-02-28,153.096
2013-03-01,125.005
2013-03-02,294.30402
2013-03-03,162.241
2013-03-04,123.104996
2013-03-05,188.128
2013-03-06,150.168
2013-03-07,173.186
2013-03-08,101.399
2013-03-09,172.687
2013-03-10,126.934006
2013-03-11,171.86699
2013-03-12,154.798
2013-03-13,141.68399
2013-03-14,122.779
2013-03-15,145.494
2013-03-16,169.399
2013-03-17,127.383
2013-03-18,169.087
2013-03-19,165.957
2013-03-20,78.003
2013-03-21,121.618
2013-03-22,128.108
2013-03-23,200.67899
2013-03-24,127.526
2013-03-25,126.429
2013-03-26,124.14
2013-03-27,64.819
2013-03-28,81.138
2013-03-29,64.284996
2013-03-30,198.02701
2013-03-31,76.277
2013-04-01,199.052
2013-04-02,161.73601
2013-04-03,153.084
2013-04-04,180.858
2013-04-05,146.74
2013-04-06,210.59
2013-04-07,132.101
2013-04-08,183.793
2013-04-09,156.368
2013-04-10,128.585
2013-04-11,153.687
2013-04-12,103.388
2013-04-13,223.144
2013-04-14,89.809
2013-04-15,162.282
2013-04-16,127.319
2013-04-17,187.49101
2013-04-18,174.215
2013-04-19,78.447
2013-04-20,156.632
2013-04-21,99.718
2013-04-22,151.858
2013-04-23,150.611
2013-04-24,112.770004
2013-04-25,105.926994
2013-04-26,107.074
2013-04-27,199.885
2013-04-28,111.257996
2013-04-29,210.11801
2013-04-30,162.163
2013-05-01,182.421
2013-05-02,147.696
2013-05-03,145.538
2013-05-04,222.545
2013-05-05,120.919
2013-05-06,214.305
2013-05-07,174.79701
2013-05-08,174.295
2013-05-09,146.16699
2013-05-10,95.312
2013-05-11,203.179
2013-05-12,75.549995
2013-05-13,140.263
2013-05-14,150.3
2013-05-15,182.529
2013-05-16,121.293
2013-05-17,162.512
2013-05-18,217.787
2013-05-19,101.965004
2013-05-20,194.345
2013-05-21,160.019
2013-05-22,130.138
2013-05-23,108.371
2013-05-24,172.798
2013-05-25,209.145
2013-05-26,104.817
2013-05-27,197.077
2013-05-28,125.376
2013-05-29,180.636
2013-05-30,126.145004
2013-05-31,143.3
2013-06-01,221.097
2013-06-02,171.5
2013-06-03,172.219
2013-06-04,185.642
2013-06-05,135.782
2013-06-06,145.61499
2013-06-07,91.268
2013-06-08,168.397
2013-06-09,106.88
2013-06-10,175.72299
2013-06-11,170.863
2013-06-12,171.44699
2013-06-13,110.874
2013-06-14,90.9
2013-06-15,200.179
2013-06-16,87.743996
2013-06-17,174.329
2013-06-18,157.987
2013-06-19,130.664
2013-06-20,148.431
2013-06-21,129.715
2013-06-22,245.3
2013-06-23,100.385
2013-06-24,81.746
2013-06-25,139.41
2013-06-26,97.14
2013-06-27,154.675
2013-06-28,115.176
2013-06-29,196.44301
2013-06-30,130.55699
2013-07-01,186.87
2013-07-02,200.42601
2013-07-03,135.011
2013-07-04,161.905
2013-07-05,157.543
2013-07-06,185.049
2013-07-07,98.834
2013-07-08,225.055
2013-07-09,187.864
2013-07-10,104.725
2013-07-11,145.869
2013-07-12,83.076004
2013-07-13,147.656
2013-07-14,90.46
2013-07-15,193.451
2013-07-16,155.646
2013-07-17,100.957
2013-07-18,134.827
2013-07-19,125.469
2013-07-20,194.228
2013-07-21,85.934
2013-07-22,154.452
2013-07-23,177.8
2013-07-24,108.361
2013-07-25,117.977005
2013-07-26,94.262
2013-07-27,179.187
2013-07-28,85.114
2013-07-29,173.19699
2013-07-30,167.359
2013-07-31,144.407
2013-08-01,197.471
2013-08-02,121.524
2013-08-03,208.956
2013-08-04,137.937
2013-08-05,184.745
2013-08-06,124.085
2013-08-07,92.353
2013-08-08,165.813
2013-08-09,123.468
2013-08-10,239.671
2013-08-11,91.761
2013-08-12,125.374
2013-08-13,160.62
2013-08-14,103.295
2013-08-15,173.175
2013-08-16,97.699005
2013-08-17,221.432
2013-08-18,79.218
2013-08-19,120.955
2013-08-20,80.27
2013-08-21,41.988
2013-08-22,143.074
2013-08-23,105.947
2013-08-24,39.444
2013-08-25,100.876
2013-08-26,187.597
2013-08-27,176.065
2013-08-28,126.832
2013-08-29,100.687004
2013-08-30,113.597
2013-08-31,150.247
2013-09-01,129.386
2013-09-02,215.233
2013-09-03,196.47
2013-09-04,156.479
2013-09-05,158.534
2013-09-06,122.057
2013-09-07,196.175
2013-09-08,125.507
2013-09-09,199.15201
2013-09-10,173.44
2013-09-11,104.795
2013-09-12,153.93199
2013-09-13,88.87
2013-09-14,207.649
2013-09-15,111.911
2013-09-16,224.318
2013-09-17,200.159
2013-09-18,97.037
2013-09-19,126.681
2013-09-20,120.270004
2013-09-21,189.707
2013-09-22,128.815
2013-09-23,150.621
2013-09-24,174.07199
2013-09-25,101.881996
2013-09-26,129.35199
2013-09-27,120.364
2013-09-28,190.19899
2013-09-29,141.174
2013-09-30,140.332
2013-10-01,126.673
2013-10-02,100.137
2013-10-03,127.761
2013-10-04,144.903
2013-10-05,245.359
2013-10-06,109.571
2013-10-07,105.615
2013-10-08,185.658
2013-10-09,88.431
2013-10-10,103.125
2013-10-11,120.961
2013-10-12,230.659
2013-10-13,99.962
2013-10-14,118.866
2013-10-15,139.444
2013-10-16,130.288
2013-10-17,117.456
2013-10-18,122.438995
2013-10-19,187.432
2013-10-20,131.969
2013-10-21,115.06
2013-10-22,142.159
2013-10-23,117.196
2013-10-24,126.512
2013-10-25,107.944
2013-10-26,166.322
2013-10-27,130.841
2013-10-28,166.64699
2013-10-29,154.497
2013-10-30,97.777
2013-10-31,98.424995
2013-11-01,134.153
2013-11-02,181.663
2013-11-03,115.26
2013-11-04,159.91899
2013-11-05,116.469
2013-11-06,93.941
2013-11-07,157.99901
2013-11-08,85.436005
2013-11-09,167.801
2013-11-10,120.678
2013-11-11,176.314
2013-11-12,183.716
2013-11-13,61.683
2013-11-14,133.474
2013-11-15,80.262
2013-11-16,144.002
