date,sales
2014-07-13,171.393
2014-07-14,81.0
2014-07-15,124.18
2014-07-16,169.95
2014-07-17,100.387
2014-07-18,171.45801
2014-07-19,203.218
2014-07-20,172.305
2014-07-21,120.187
2014-07-22,98.557
2014-07-23,148.375
2014-07-24,120.348
2014-07-25,126.61
2014-07-26,195.02
2014-07-27,131.771
2014-07-28,117.664
2014-07-29,129.502
2014-07-30,157.084
2014-07-31,113.831
2014-08-01,117.0
2014-08-02,194.39
2014-08-03,192.762
2014-08-04,78.0
2014-08-05,95.348
2014-08-06,180.447
2014-08-07,81.916
2014-08-08,178.666
2014-08-09,187.13501
2014-08-10,127.212006
2014-08-11,140.709
2014-08-12,102.689
2014-08-13,156.858
2014-08-14,110.308
2014-08-15,123.397995
2014-08-16,161.07
2014-08-17,156.291
2014-08-18,128.974
2014-08-19,84.964
2014-08-20,140.646
2014-08-21,126.172
2014-08-22,146.019
2014-08-23,209.963
2014-08-24,165.514
2014-08-25,123.862
2014-08-26,110.585
2014-08-27,99.567
2014-08-28,86.732
2014-08-29,132.525
2014-08-30,192.37201
2014-08-31,139.368
2014-09-01,162.783
2014-09-02,116.556
2014-09-03,120.587006
2014-09-04,94.08
2014-09-05,127.074005
2014-09-06,169.52899
2014-09-07,177.825
2014-09-08,98.868
2014-09-09,109.529
2014-09-10,115.379
2014-09-11,108.785995
2014-09-12,116.022
2014-09-13,150.62
2014-09-14,178.59201
2014-09-15,120.483
2014-09-16,116.818
2014-09-17,138.046
2014-09-18,74.186005
2014-09-19,117.231995
2014-09-20,132.925
2014-09-21,127.466995
2014-09-22,131.501
2014-09-23,103.201996
2014-09-24,160.632
2014-09-25,95.505
2014-09-26,133.217
2014-09-27,136.558
2014-09-28,167.009
2014-09-29,95.554
2014-09-30,124.874
2014-10-01,135.024
2014-10-02,110.44
2014-10-03,155.204
2014-10-04,181.86
2014-10-05,201.18
2014-10-06,125.0
2014-10-07,93.473
2014-10-08,127.563995
2014-10-09,105.027
2014-10-10,203.539
2014-10-11,172.155
2014-10-12,121.770004
2014-10-13,90.0
2014-10-14,83.482
2014-10-15,122.888
2014-10-16,94.214005
2014-10-17,126.059
2014-10-18,171.383
2014-10-19,128.755
2014-10-20,113.405
2014-10-21,85.168
2014-10-22,113.065
2014-10-23,109.581
2014-10-24,117.65
2014-10-25,163.806
2014-10-26,176.77
2014-10-27,102.111
2014-10-28,120.176
2014-10-29,82.941
2014-10-30,120.015
2014-10-31,99.654
2014-11-01,201.761
2014-11-02,123.395996
2014-11-03,155.0
2014-11-04,100.969
2014-11-05,152.072
2014-11-06,102.671
2014-11-07,126.395996
2014-11-08,148.282
2014-11-09,185.211
2014-11-10,108.461
2014-11-11,83.694
2014-11-12,139.653
2014-11-13,104.362
2014-11-14,110.328
2014-11-15,166.938
2014-11-16,158.397
2014-11-17,75.83
2014-11-18,170.411
2014-11-19,76.0
2014-11-20,87.03
2014-11-21,109.809
2014-11-22,179.157
2014-11-23,132.997
2014-11-24,106.965
2014-11-25,112.821
2014-11-26,95.57
2014-11-27,91.905
2014-11-28,117.115
2014-11-29,152.123
2014-11-30,201.442
2014-12-01,123.0
2014-12-02,140.05
2014-12-03,137.594
2014-12-04,114.185
2014-12-05,136.518
2014-12-06,186.425
2014-12-07,163.882
2014-12-08,156.693
2014-12-09,95.0
2014-12-10,93.811
2014-12-11,104.897995
2014-12-12,146.796
2014-12-13,169.86
2014-12-14,180.623
2014-12-15,102.64
2014-12-16,120.913
2014-12-17,123.973
2014-12-18,76.0
2014-12-19,110.121
2014-12-20,127.313
2014-12-21,162.858
2014-12-22,133.384
2014-12-23,173.72699
2014-12-24,162.211
2014-12-25,94.977499
2014-12-26,153.183
2014-12-27,155.201
2014-12-28,141.511
2014-12-29,150.171
2014-12-30,155.591
2014-12-31,202.39099
2015-01-01,104.4511
2015-01-02,139.923
2015-01-03,153.0
2015-01-04,171.911
2015-01-05,133.789
2015-01-06,89.597
2015-01-07,156.253
2015-01-08,119.993
2015-01-09,132.356
2015-01-10,171.541
2015-01-11,196.521
2015-01-12,112.65
2015-01-13,86.889
2015-01-14,138.425
2015-01-15,108.273
2015-01-16,131.151
2015-01-17,190.387
2015-01-18,197.839
2015-01-19,102.546
2015-01-20,90.297
2015-01-21,118.3
2015-01-22,123.375
2015-01-23,119.055
2015-01-24,161.60901
2015-01-25,170.3
2015-01-26,164.428
2015-01-27,100.718
2015-01-28,105.782
2015-01-29,117.97
2015-01-30,101.927
2015-01-31,213.252
2015-02-01,257.799
2015-02-02,117.052
2015-02-03,68.0
2015-02-04,116.434
2015-02-05,134.797
2015-02-06,141.009
2015-02-07,211.77899
2015-02-08,206.293
2015-02-09,103.494
2015-02-10,128.561
2015-02-11,211.213
2015-02-12,143.007
2015-02-13,164.825
2015-02-14,231.211
2015-02-15,148.412
2015-02-16,75.529
2015-02-17,119.55
2015-02-18,169.138
2015-02-19,164.934
2015-02-20,102.444
2015-02-21,155.426
2015-02-22,153.375
2015-02-23,140.357
2015-02-24,116.988
2015-02-25,141.868
2015-02-26,98.882996
2015-02-27,116.0
2015-02-28,218.943
2015-03-01,217.037
2015-03-02,126.054
2015-03-03,121.513
2015-03-04,123.969
2015-03-05,127.663
2015-03-06,99.918
2015-03-07,209.135
2015-03-08,182.013
2015-03-09,101.3
2015-03-10,105.288
2015-03-11,116.0
2015-03-12,124.418
2015-03-13,137.604
2015-03-14,194.74701
2015-03-15,173.474
2015-03-16,120.457
2015-03-17,94.102
2015-03-18,131.328
2015-03-19,129.738
2015-03-20,131.883
2015-03-21,209.97
2015-03-22,125.454
2015-03-23,90.0
2015-03-24,75.0
2015-03-25,111.162
2015-03-26,114.961
2015-03-27,131.9
2015-03-28,175.174
2015-03-29,148.468
2015-03-30,106.828
2015-03-31,104.0
2015-04-01,181.3
2015-04-02,263.06
2015-04-03,220.466
2015-04-04,187.778
2015-04-05,145.814
2015-04-06,137.318
2015-04-07,126.22
2015-04-08,108.876
2015-04-09,130.10901
2015-04-10,131.189
2015-04-11,190.804
2015-04-12,179.907
2015-04-13,109.819
2015-04-14,81.307
2015-04-15,115.581
2015-04-16,110.76
2015-04-17,142.811
2015-04-18,174.673
2015-04-19,187.702
2015-04-20,106.588
2015-04-21,115.035995
2015-04-22,111.112
2015-04-23,87.104996
2015-04-24,125.796
2015-04-25,151.672
2015-04-26,170.427
2015-04-27,84.444
2015-04-28,81.769
2015-04-29,106.954
2015-04-30,133.141
2015-05-01,186.603
2015-05-02,174.903
2015-05-03,177.27
2015-05-04,108.0
2015-05-05,105.0
2015-05-06,137.097
2015-05-07,121.618
2015-05-08,127.173004
2015-05-09,192.367
2015-05-10,133.077
2015-05-11,52.983
2015-05-12,127.052
2015-05-13,110.705
2015-05-14,90.235
2015-05-15,150.935
2015-05-16,118.028
2015-05-17,214.129
2015-05-18,136.618
2015-05-19,96.075
2015-05-20,152.09
2015-05-21,127.144
2015-05-22,151.535
2015-05-23,204.129
2015-05-24,194.636
2015-05-25,96.649
2015-05-26,99.568
2015-05-27,110.675
2015-05-28,89.270004
2015-05-29,156.414
2015-05-30,243.83499
2015-05-31,186.08499
2015-06-01,128.03
2015-06-02,148.463
2015-06-03,109.138
2015-06-04,93.807
2015-06-05,145.006
2015-06-06,207.58
2015-06-07,171.09799
2015-06-08,133.888
2015-06-09,76.111
2015-06-10,122.414
2015-06-11,144.538
2015-06-12,123.656
2015-06-13,230.885
2015-06-14,180.306
2015-06-15,120.354996
2015-06-16,118.532
2015-06-17,159.452
2015-06-18,124.124
2015-06-19,131.69101
2015-06-20,228.829
2015-06-21,149.903
2015-06-22,120.198
2015-06-23,113.928
2015-06-24,126.136
2015-06-25,119.168
2015-06-26,141.489
2015-06-27,182.351
2015-06-28,164.031
2015-06-29,110.111
2015-06-30,113.770996
2015-07-01,144.802
2015-07-02,153.574
2015-07-03,186.978
2015-07-04,180.04001
2015-07-05,201.18399
2015-07-06,143.129
2015-07-07,127.541
2015-07-08,146.729
2015-07-09,105.385
2015-07-10,173.942
2015-07-11,160.964
2015-07-12,144.641
2015-07-13,116.309
2015-07-14,121.270004
2015-07-15,154.942
2015-07-16,124.334
2015-07-17,148.13
2015-07-18,212.807
2015-07-19,201.204
2015-07-20,148.045
2015-07-21,113.304
2015-07-22,163.963
2015-07-23,110.410995
2015-07-24,151.955
2015-07-25,199.772
2015-07-26,209.606
2015-07-27,125.832
2015-07-28,100.673004
2015-07-29,124.493
2015-07-30,122.303
2015-07-31,168.072
2015-08-01,192.40201
2015-08-02,168.289
2015-08-03,134.0
2015-08-04,92.654
2015-08-05,152.478
2015-08-06,113.861
2015-08-07,121.279
2015-08-08,145.885
2015-08-09,132.492
2015-08-10,119.946
2015-08-11,124.0
2015-08-12,156.498
2015-08-13,110.331
2015-08-14,117.660995
2015-08-15,155.052
2015-08-16,178.345
2015-08-17,140.381
2015-08-18,130.57
2015-08-19,185.82199
2015-08-20,112.088
2015-08-21,171.78
2015-08-22,198.20999
2015-08-23,131.595
2015-08-24,133.646
2015-08-25,122.546
2015-08-26,132.13
2015-08-27,117.955
2015-08-28,130.003
2015-08-29,152.13
2015-08-30,170.373
2015-08-31,166.268
2015-09-01,146.349
2015-09-02,195.084
2015-09-03,126.408005
2015-09-04,191.957
2015-09-05,198.92801
2015-09-06,187.757
2015-09-07,88.598
2015-09-08,71.565
2015-09-09,147.951
2015-09-10,148.156
2015-09-11,157.30301
2015-09-12,197.919
2015-09-13,185.19
2015-09-14,161.946
2015-09-15,150.615
2015-09-16,139.472
2015-09-17,103.336
2015-09-18,163.205
2015-09-19,138.196
2015-09-20,138.961
2015-09-21,150.823
2015-09-22,81.907
2015-09-23,114.474
2015-09-24,93.142
2015-09-25,112.46
2015-09-26,191.639
2015-09-27,180.744
2015-09-28,155.617
2015-09-29,138.291
2015-09-30,136.762
2015-10-01,151.078
2015-10-02,181.952
2015-10-03,233.213
2015-10-04,195.255
2015-10-05,146.984
2015-10-06,125.229004
2015-10-07,168.315
2015-10-08,142.203
2015-10-09,172.718
2015-10-10,201.789
2015-10-11,153.784
2015-10-12,108.105
2015-10-13,111.247
2015-10-14,138.004
2015-10-15,94.708
2015-10-16,152.831
2015-10-17,207.273
2015-10-18,165.132
2015-10-19,139.39
2015-10-20,89.196
2015-10-21,129.669
2015-10-22,117.312
2015-10-23,121.991
2015-10-24,158.396
2015-10-25,156.145
2015-10-26,78.136
2015-10-27,92.603
2015-10-28,124.309
2015-10-29,65.173996
2015-10-30,118.037
2015-10-31,167.801
2015-11-01,88.09
2015-11-02,123.421005
2015-11-03,87.537
2015-11-04,139.627
2015-11-05,78.532
2015-11-06,134.457
2015-11-07,156.582
2015-11-08,126.624
2015-11-09,104.82
2015-11-10,79.649
2015-11-11,88.084
2015-11-12,88.0
2015-11-13,124.014
2015-11-14,158.405
2015-11-15,147.022
2015-11-16,88.177
2015-11-17,58.133
2015-11-18,127.111
2015-11-19,81.873
2015-11-20,107.801
2015-11-21,152.101
2015-11-22,146.755
2015-11-23,107.294
2015-11-24,100.334
2015-11-25,125.964
2015-11-26,105.826004
2015-11-27,124.429
2015-11-28,157.547
2015-11-29,160.461
2015-11-30,77.193
2015-12-01,65.184
2015-12-02,128.486
2015-12-03,90.988
2015-12-04,118.726
2015-12-05,163.828
2015-12-06,122.423004
2015-12-07,101.628
2015-12-08,133.79001
2015-12-09,129.94
2015-12-10,90.708
2015-12-11,81.687
2015-12-12,176.717
2015-12-13,123.728
2015-12-14,136.276
2015-12-15,80.876
2015-12-16,95.721
2015-12-17,111.082
2015-12-18,132.688
2015-12-19,129.558
2015-12-20,132.067
2015-12-21,121.981
2015-12-22,131.62201
2015-12-23,176.526
2015-12-24,142.696
2015-12-25,118.2434
2015-12-26,165.775
2015-12-27,114.409
2015-12-28,114.057
2015-12-29,138.397
2015-12-30,157.619
2015-12-31,112.915
2016-01-01,116.6452
2016-01-02,208.69699
2016-01-03,157.243
2016-01-04,114.838
2016-01-05,92.091
2016-01-06,127.561005
2016-01-07,88.772
2016-01-08,118.54
2016-01-09,149.075
2016-01-10,122.675
2016-01-11,90.814
2016-01-12,80.351
2016-01-13,105.316
2016-01-14,65.67
2016-01-15,87.844
2016-01-16,165.761
2016-01-17,158.97299
2016-01-18,80.097
2016-01-19,81.81
2016-01-20,127.612
2016-01-21,97.519
2016-01-22,114.156
2016-01-23,166.157
2016-01-24,96.576996
2016-01-25,79.576004
2016-01-26,76.766
2016-01-27,71.91
2016-01-28,93.534
2016-01-29,90.193
2016-01-30,193.755
2016-01-31,146.187
2016-02-01,110.805
2016-02-02,79.135
2016-02-03,98.192
2016-02-04,100.844
2016-02-05,160.969
2016-02-06,153.397
2016-02-07,102.144
2016-02-08,81.954
2016-02-09,122.724
2016-02-10,104.495
2016-02-11,89.034
2016-02-12,112.410995
2016-02-13,140.775
2016-02-14,169.681
2016-02-15,91.469
2016-02-16,73.085
2016-02-17,76.241
2016-02-18,107.078
2016-02-19,103.463
2016-02-20,171.433
2016-02-21,145.16501
2016-02-22,86.498
2016-02-23,75.0
2016-02-24,107.382
2016-02-25,89.531
2016-02-26,103.558
2016-02-27,147.754
2016-02-28,106.13
2016-02-29,88.867
2016-03-01,99.57
2016-03-02,122.982
2016-03-03,66.0
2016-03-04,177.948
2016-03-05,134.969
2016-03-06,123.369995
2016-03-07,91.807
2016-03-08,89.142
2016-03-09,113.982
2016-03-10,88.598
2016-03-11,127.369
2016-03-12,151.163
2016-03-13,118.282
2016-03-14,83.778
2016-03-15,83.904
2016-03-16,122.9
2016-03-17,67.781
2016-03-18,95.559
2016-03-19,168.463
2016-03-20,127.192
2016-03-21,115.916
2016-03-22,97.354996
2016-03-23,175.29199
2016-03-24,187.586
2016-03-25,195.672
2016-03-26,129.967
2016-03-27,103.729004
2016-03-28,107.3
2016-03-29,72.088
2016-03-30,103.45
2016-03-31,95.309
2016-04-01,109.523
2016-04-02,120.454
2016-04-03,150.526
2016-04-04,121.938
2016-04-05,90.121
2016-04-06,83.0
2016-04-07,83.246
2016-04-08,102.733
2016-04-09,198.393
2016-04-10,113.211
2016-04-11,76.996
2016-04-12,65.393
2016-04-13,61.891
2016-04-14,109.694
2016-04-15,106.19
2016-04-16,151.435
2016-04-17,160.749
2016-04-18,87.904
2016-04-19,66.225
2016-04-20,103.987
2016-04-21,79.705
2016-04-22,105.34
2016-04-23,148.29199
2016-04-24,147.499
2016-04-25,78.318
2016-04-26,73.592
2016-04-27,116.499
2016-04-28,82.548996
2016-04-29,104.375
2016-04-30,156.504
2016-05-01,161.65399
2016-05-02,110.199
2016-05-03,91.612
2016-05-04,89.651
2016-05-05,102.559
2016-05-06,106.571
2016-05-07,157.874
2016-05-08,133.58301
2016-05-09,72.093
2016-05-10,70.178
2016-05-11,93.234
2016-05-12,77.586
2016-05-13,107.634
2016-05-14,133.268
2016-05-15,122.438
2016-05-16,83.994
2016-05-17,67.409
2016-05-18,100.456
2016-05-19,102.753
2016-05-20,108.061005
2016-05-21,149.957
2016-05-22,145.078
2016-05-23,86.405
2016-05-24,63.727
2016-05-25,79.813
2016-05-26,84.547
2016-05-27,127.402
2016-05-28,141.114
2016-05-29,112.825
2016-05-30,80.123
2016-05-31,87.618
2016-06-01,119.186005
2016-06-02,78.754
2016-06-03,92.568
2016-06-04,162.189
2016-06-05,172.319
2016-06-06,70.249
2016-06-07,81.957
2016-06-08,97.067
2016-06-09,70.943
2016-06-10,102.052
2016-06-11,164.337
