date,sales
2014-02-06,205.0
2014-02-07,67.0
2014-02-08,235.0
2014-02-09,130.0
2014-02-10,136.0
2014-02-11,122.0
2014-02-12,158.0
2014-02-13,116.0
2014-02-14,125.0
2014-02-15,231.0
2014-02-16,154.0
2014-02-17,178.0
2014-02-18,128.0
2014-02-19,119.0
2014-02-20,113.0
2014-02-21,72.0
2014-02-22,219.0
2014-02-23,143.0
2014-02-24,125.0
2014-02-25,130.0
2014-02-26,120.0
2014-02-27,106.0
2014-02-28,98.0
2014-03-01,195.0
2014-03-02,83.0
2014-03-03,142.0
2014-03-04,127.0
2014-03-05,171.0
2014-03-06,128.0
2014-03-07,93.0
2014-03-08,155.0
2014-03-09,127.0
2014-03-10,127.0
2014-03-11,163.0
2014-03-12,140.0
2014-03-13,84.0
2014-03-14,95.0
2014-03-15,192.0
2014-03-16,145.0
2014-03-17,108.0
2014-03-18,142.0
2014-03-19,141.0
2014-03-20,101.0
2014-03-21,57.0
2014-03-22,1455.0
2014-03-23,153.0
2014-03-24,104.0
2014-03-25,201.0
2014-03-26,102.0
2014-03-27,106.0
2014-03-28,61.0
2014-03-29,152.0
2014-03-30,183.0
2014-03-31,119.0
2014-04-01,215.0
2014-04-02,154.0
2014-04-03,146.0
2014-04-04,152.0
2014-04-05,209.0
2014-04-06,162.0
2014-04-07,180.0
2014-04-08,192.0
2014-04-09,107.0
2014-04-10,115.0
2014-04-11,145.0
2014-04-12,176.0
2014-04-13,165.0
2014-04-14,114.0
2014-04-15,107.0
2014-04-16,96.0
2014-04-17,96.0
2014-04-18,78.0
2014-04-19,146.0
2014-04-20,139.0
2014-04-21,199.0
2014-04-22,130.0
2014-04-23,111.0
2014-04-24,116.0
2014-04-25,136.0
2014-04-26,129.0
2014-04-27,171.0
2014-04-28,131.0
2014-04-29,138.0
2014-04-30,77.0
2014-05-01,162.0
2014-05-02,136.0
2014-05-03,186.0
2014-05-04,187.0
2014-05-05,180.0
2014-05-06,157.0
2014-05-07,102.0
2014-05-08,171.0
2014-05-09,76.0
2014-05-10,112.0
2014-05-11,113.0
2014-05-12,135.0
2014-05-13,171.0
2014-05-14,121.0
2014-05-15,182.0
2014-05-16,109.0
2014-05-17,196.0
2014-05-18,194.0
2014-05-19,127.0
2014-05-20,139.0
2014-05-21,118.0
2014-05-22,93.0
2014-05-23,92.0
2014-05-24,159.0
2014-05-25,144.0
2014-05-26,127.0
2014-05-27,278.0
2014-05-28,123.0
2014-05-29,146.0
2014-05-30,75.0
2014-05-31,202.0
2014-06-01,216.0
2014-06-02,110.0
2014-06-03,193.0
2014-06-04,160.0
2014-06-05,139.0
2014-06-06,90.0
2014-06-07,239.0
2014-06-08,171.0
2014-06-09,222.0
2014-06-10,213.0
2014-06-11,277.0
2014-06-12,79.0
2014-06-13,116.0
2014-06-14,233.0
2014-06-15,152.0
2014-06-16,435.0
2014-06-17,180.0
2014-06-18,195.0
2014-06-19,92.0
2014-06-20,141.0
2014-06-21,142.0
2014-06-22,128.0
2014-06-23,175.0
2014-06-24,139.0
2014-06-25,119.0
2014-06-26,103.0
2014-06-27,89.0
2014-06-28,206.0
2014-06-29,150.0
2014-06-30,168.0
2014-07-01,165.0
2014-07-02,139.0
2014-07-03,147.0
2014-07-04,113.0
2014-07-05,163.0
2014-07-06,160.0
2014-07-07,175.0
2014-07-08,202.0
2014-07-09,192.0
2014-07-10,97.0
2014-07-11,216.0
2014-07-12,148.0
2014-07-13,144.0
2014-07-14,198.0
2014-07-15,120.0
2014-07-16,125.0
2014-07-17,145.0
2014-07-18,181.0
2014-07-19,273.0
2014-07-20,98.0
2014-07-21,182.0
2014-07-22,165.0
2014-07-23,143.0
2014-07-24,118.0
2014-07-25,145.0
2014-07-26,119.0
2014-07-27,142.0
2014-07-28,151.0
2014-07-29,124.0
2014-07-30,156.0
2014-07-31,92.0
2014-08-01,156.0
2014-08-02,167.0
2014-08-03,161.0
2014-08-04,180.0
2014-08-05,184.0
2014-08-06,118.0
2014-08-07,136.0
2014-08-08,189.0
2014-08-09,176.0
2014-08-10,101.0
2014-08-11,139.0
2014-08-12,159.0
2014-08-13,108.0
2014-08-14,95.0
2014-08-15,86.0
2014-08-16,238.0
2014-08-17,124.0
2014-08-18,113.0
2014-08-19,119.0
2014-08-20,106.0
2014-08-21,171.0
2014-08-22,137.0
2014-08-23,122.0
2014-08-24,116.0
2014-08-25,145.0
2014-08-26,94.0
2014-08-27,114.0
2014-08-28,68.0
2014-08-29,117.0
2014-08-30,242.0
2014-08-31,170.0
2014-09-01,224.0
2014-09-02,187.0
2014-09-03,164.0
2014-09-04,147.0
2014-09-05,170.0
2014-09-06,226.0
2014-09-07,206.0
2014-09-08,263.0
2014-09-09,279.0
2014-09-10,159.0
2014-09-11,191.0
2014-09-12,98.0
2014-09-13,237.0
2014-09-14,246.0
2014-09-15,207.0
2014-09-16,197.0
2014-09-17,127.0
2014-09-18,158.0
2014-09-19,97.0
2014-09-20,176.0
2014-09-21,171.0
2014-09-22,295.0
2014-09-23,112.0
2014-09-24,90.0
2014-09-25,94.0
2014-09-26,96.0
2014-09-27,170.0
2014-09-28,116.0
2014-09-29,104.0
2014-09-30,172.0
2014-10-01,196.0
2014-10-02,178.0
2014-10-03,141.0
2014-10-04,295.0
2014-10-05,249.0
2014-10-06,169.0
2014-10-07,152.0
2014-10-08,177.0
2014-10-09,109.0
2014-10-10,110.0
2014-10-11,272.0
2014-10-12,207.0
2014-10-13,179.0
2014-10-14,157.0
2014-10-15,119.0
2014-10-16,243.0
2014-10-17,154.0
2014-10-18,215.0
2014-10-19,180.0
2014-10-20,259.0
2014-10-21,165.0
2014-10-22,174.0
2014-10-23,79.0
2014-10-24,74.0
2014-10-25,176.0
2014-10-26,168.0
2014-10-27,228.0
2014-10-28,126.0
2014-10-29,129.0
2014-10-30,95.0
2014-10-31,81.0
2014-11-01,152.0
2014-11-02,53.0
2014-11-03,343.0
2014-11-04,240.0
2014-11-05,130.0
2014-11-06,158.0
2014-11-07,170.0
2014-11-08,183.0
2014-11-09,284.0
2014-11-10,184.0
2014-11-11,251.0
2014-11-12,169.0
2014-11-13,169.0
2014-11-14,162.0
2014-11-15,200.0
2014-11-16,169.0
2014-11-17,158.0
2014-11-18,153.0
2014-11-19,141.0
2014-11-20,258.0
2014-11-21,152.0
2014-11-22,138.0
2014-11-23,204.0
2014-11-24,199.0
2014-11-25,120.0
2014-11-26,103.0
2014-11-27,236.0
2014-11-28,103.0
2014-11-29,183.0
2014-11-30,223.0
2014-12-01,182.0
2014-12-02,296.0
2014-12-03,358.0
2014-12-04,126.0
2014-12-05,506.0
2014-12-06,373.0
2014-12-07,248.0
2014-12-08,205.0
2014-12-09,201.0
2014-12-10,90.0
2014-12-11,214.0
2014-12-12,149.0
2014-12-13,160.0
2014-12-14,173.0
2014-12-15,996.0
2014-12-16,168.0
2014-12-17,144.0
2014-12-18,133.0
2014-12-19,123.0
2014-12-20,338.0
2014-12-21,150.0
2014-12-22,173.0
2014-12-23,173.0
2014-12-24,134.0
2014-12-25,172.0
2014-12-26,133.0
2014-12-27,108.0
2014-12-28,99.0
2014-12-29,93.0
2014-12-30,117.0
2014-12-31,132.0
2015-01-01,167.8
2015-01-02,297.0
2015-01-03,270.0
2015-01-04,252.0
2015-01-05,159.0
2015-01-06,963.0
2015-01-07,227.0
2015-01-08,209.0
2015-01-09,148.0
2015-01-10,277.0
2015-01-11,206.0
2015-01-12,190.0
2015-01-13,214.0
2015-01-14,163.0
2015-01-15,117.0
2015-01-16,266.0
2015-01-17,187.0
2015-01-18,227.0
2015-01-19,234.0
2015-01-20,158.0
2015-01-21,181.0
2015-01-22,151.0
2015-01-23,212.0
2015-01-24,202.0
2015-01-25,170.0
2015-01-26,174.0
2015-01-27,195.0
2015-01-28,126.0
2015-01-29,183.0
2015-01-30,112.0
2015-01-31,220.0
2015-02-01,209.0
2015-02-02,276.0
2015-02-03,178.0
2015-02-04,151.0
2015-02-05,163.0
2015-02-06,219.0
2015-02-07,165.0
2015-02-08,159.0
2015-02-09,202.0
2015-02-10,128.0
2015-02-11,110.0
2015-02-12,104.0
2015-02-13,84.0
2015-02-14,150.0
2015-02-15,110.0
2015-02-16,94.0
2015-02-17,136.0
2015-02-18,246.0
2015-02-19,221.0
2015-02-20,162.0
2015-02-21,165.0
2015-02-22,196.0
2015-02-23,166.0
2015-02-24,195.0
2015-02-25,206.0
2015-02-26,157.0
2015-02-27,170.0
2015-02-28,235.0
2015-03-01,300.0
2015-03-02,176.0
2015-03-03,198.0
2015-03-04,218.0
2015-03-05,160.0
2015-03-06,141.0
2015-03-07,185.0
2015-03-08,207.0
2015-03-09,276.0
2015-03-10,215.0
2015-03-11,159.0
2015-03-12,119.0
2015-03-13,162.0
2015-03-14,210.0
2015-03-15,263.0
2015-03-16,181.0
2015-03-17,212.0
2015-03-18,2362.0
2015-03-19,135.0
2015-03-20,1236.0
2015-03-21,168.0
2015-03-22,221.0
2015-03-23,210.0
2015-03-24,242.0
2015-03-25,201.0
2015-03-26,88.0
2015-03-27,208.0
2015-03-28,245.0
2015-03-29,334.0
2015-03-30,394.0
2015-03-31,176.0
2015-04-01,215.0
2015-04-02,285.0
2015-04-03,223.0
2015-04-04,392.0
2015-04-05,341.0
2015-04-06,279.0
2015-04-07,318.0
2015-04-08,348.0
2015-04-09,296.0
2015-04-10,338.0
2015-04-11,407.0
2015-04-12,525.0
2015-04-13,302.0
2015-04-14,238.0
2015-04-15,137.0
2015-04-16,223.0
2015-04-17,276.0
2015-04-18,329.0
2015-04-19,342.0
2015-04-20,307.0
2015-04-21,246.0
2015-04-22,239.0
2015-04-23,257.0
2015-04-24,255.0
2015-04-25,281.0
2015-04-26,350.0
2015-04-27,336.0
2015-04-28,204.0
2015-04-29,304.0
2015-04-30,189.0
2015-05-01,312.0
2015-05-02,426.0
2015-05-03,470.0
2015-05-04,325.0
2015-05-05,287.0
2015-05-06,319.0
2015-05-07,273.0
2015-05-08,237.0
2015-05-09,274.0
2015-05-10,215.0
2015-05-11,294.0
2015-05-12,268.0
2015-05-13,331.0
2015-05-14,289.0
2015-05-15,236.0
2015-05-16,281.0
2015-05-17,404.0
2015-05-18,313.0
2015-05-19,275.0
2015-05-20,275.0
2015-05-21,229.0
2015-05-22,205.0
2015-05-23,252.0
2015-05-24,301.0
2015-05-25,199.0
2015-05-26,207.0
2015-05-27,153.0
2015-05-28,187.0
2015-05-29,147.0
2015-05-30,200.0
2015-05-31,267.0
2015-06-01,207.0
2015-06-02,267.0
2015-06-03,155.0
2015-06-04,131.0
2015-06-05,119.0
2015-06-06,195.0
2015-06-07,215.0
2015-06-08,230.0
2015-06-09,172.0
2015-06-10,240.0
2015-06-11,441.0
2015-06-12,119.0
2015-06-13,238.0
2015-06-14,200.0
2015-06-15,224.0
2015-06-16,195.0
2015-06-17,153.0
2015-06-18,210.0
2015-06-19,131.0
2015-06-20,226.0
2015-06-21,184.0
2015-06-22,182.0
2015-06-23,124.0
2015-06-24,186.0
2015-06-25,188.0
2015-06-26,135.0
2015-06-27,192.0
2015-06-28,185.0
2015-06-29,215.0
2015-06-30,244.0
2015-07-01,170.0
2015-07-02,168.0
2015-07-03,186.0
2015-07-04,170.0
2015-07-05,208.0
2015-07-06,286.0
2015-07-07,138.0
2015-07-08,112.0
2015-07-09,164.0
2015-07-10,74.0
2015-07-11,228.0
2015-07-12,143.0
2015-07-13,129.0
2015-07-14,118.0
2015-07-15,213.0
2015-07-16,151.0
2015-07-17,113.0
2015-07-18,164.0
2015-07-19,123.0
2015-07-20,200.0
2015-07-21,154.0
2015-07-22,267.0
2015-07-23,195.0
2015-07-24,122.0
2015-07-25,146.0
2015-07-26,123.0
2015-07-27,150.0
2015-07-28,255.0
2015-07-29,174.0
2015-07-30,137.0
2015-07-31,217.0
2015-08-01,212.0
2015-08-02,148.0
2015-08-03,183.0
2015-08-04,203.0
2015-08-05,135.0
2015-08-06,116.0
2015-08-07,169.0
2015-08-08,256.0
2015-08-09,166.0
2015-08-10,180.0
2015-08-11,281.0
2015-08-12,172.0
2015-08-13,119.0
2015-08-14,437.0
2015-08-15,253.0
2015-08-16,175.0
2015-08-17,145.0
2015-08-18,243.0
2015-08-19,92.0
2015-08-20,184.0
2015-08-21,123.0
2015-08-22,291.0
2015-08-23,111.0
2015-08-24,102.0
2015-08-25,115.0
2015-08-26,107.0
2015-08-27,104.0
2015-08-28,131.0
2015-08-29,151.0
2015-08-30,138.0
2015-08-31,229.0
2015-09-01,204.0
2015-09-02,190.0
2015-09-03,119.0
2015-09-04,78.0
2015-09-05,253.0
2015-09-06,208.0
2015-09-07,187.0
2015-09-08,188.0
2015-09-09,160.0
2015-09-10,109.0
2015-09-11,129.0
2015-09-12,148.0
2015-09-13,319.0
2015-09-14,113.0
2015-09-15,138.0
2015-09-16,126.0
2015-09-17,129.0
2015-09-18,213.0
2015-09-19,152.0
2015-09-20,205.0
2015-09-21,132.0
2015-09-22,157.0
2015-09-23,90.0
2015-09-24,106.0
2015-09-25,91.0
2015-09-26,156.0
2015-09-27,195.0
2015-09-28,108.0
2015-09-29,101.0
2015-09-30,89.0
2015-10-01,138.0
2015-10-02,154.0
2015-10-03,238.0
2015-10-04,183.0
2015-10-05,179.0
2015-10-06,148.0
2015-10-07,94.0
2015-10-08,71.0
2015-10-09,145.0
2015-10-10,159.0
2015-10-11,195.0
2015-10-12,121.0
2015-10-13,112.0
2015-10-14,98.0
2015-10-15,72.0
2015-10-16,79.0
2015-10-17,187.0
2015-10-18,143.0
2015-10-19,139.0
2015-10-20,177.0
2015-10-21,110.0
2015-10-22,82.0
2015-10-23,122.0
2015-10-24,154.0
2015-10-25,149.0
2015-10-26,168.0
2015-10-27,102.0
2015-10-28,122.0
2015-10-29,107.0
2015-10-30,61.0
2015-10-31,137.0
2015-11-01,85.0
2015-11-02,88.0
2015-11-03,143.0
2015-11-04,213.0
2015-11-05,153.0
2015-11-06,82.0
2015-11-07,176.0
2015-11-08,186.0
2015-11-09,97.0
2015-11-10,131.0
2015-11-11,73.0
2015-11-12,88.0
2015-11-13,138.0
2015-11-14,130.0
2015-11-15,139.0
2015-11-16,542.0
2015-11-17,113.0
2015-11-18,108.0
2015-11-19,100.0
2015-11-20,102.0
2015-11-21,122.0
2015-11-22,148.0
2015-11-23,105.0
2015-11-24,226.0
2015-11-25,80.0
2015-11-26,144.0
2015-11-27,157.0
2015-11-28,152.0
2015-11-29,133.0
2015-11-30,105.0
2015-12-01,175.0
2015-12-02,129.0
2015-12-03,121.0
2015-12-04,113.0
2015-12-05,191.0
2015-12-06,171.0
2015-12-07,184.0
2015-12-08,137.0
2015-12-09,125.0
2015-12-10,113.0
2015-12-11,80.0
2015-12-12,143.0
2015-12-13,163.0
2015-12-14,90.0
2015-12-15,120.0
2015-12-16,123.0
2015-12-17,61.0
2015-12-18,62.0
2015-12-19,123.0
2015-12-20,154.0
2015-12-21,129.0
2015-12-22,85.0
2015-12-23,143.0
2015-12-24,116.0
2015-12-25,67.7
2015-12-26,121.0
2015-12-27,133.0
2015-12-28,102.0
2015-12-29,79.0
2015-12-30,247.0
2015-12-31,68.0
2016-01-01,73.5
2016-01-02,183.0
2016-01-03,158.0
2016-01-04,173.0
2016-01-05,140.0
2016-01-06,118.0
2016-01-07,89.0
2016-01-08,69.0
2016-01-09,106.0
2016-01-10,168.0
2016-01-11,170.0
2016-01-12,447.0
2016-01-13,87.0
2016-01-14,90.0
2016-01-15,102.0
2016-01-16,136.0
2016-01-17,135.0
2016-01-18,125.0
2016-01-19,103.0
2016-01-20,77.0
2016-01-21,97.0
2016-01-22,112.0
2016-01-23,113.0
2016-01-24,182.0
2016-01-25,122.0
2016-01-26,109.0
2016-01-27,85.0
2016-01-28,90.0
2016-01-29,126.0
2016-01-30,209.0
2016-01-31,120.0
2016-02-01,154.0
2016-02-02,111.0
2016-02-03,100.0
2016-02-04,132.0
2016-02-05,62.0
2016-02-06,98.0
2016-02-07,96.0
2016-02-08,105.0
2016-02-09,135.0
2016-02-10,1261.0
2016-02-11,132.0
2016-02-12,98.0
2016-02-13,172.0
2016-02-14,211.0
2016-02-15,175.0
2016-02-16,124.0
2016-02-17,138.0
2016-02-18,85.0
2016-02-19,83.0
2016-02-20,136.0
2016-02-21,221.0
2016-02-22,189.0
2016-02-23,137.0
2016-02-24,96.0
2016-02-25,128.0
2016-02-26,74.0
2016-02-27,165.0
2016-02-28,178.0
2016-02-29,138.0
2016-03-01,174.0
2016-03-02,129.0
2016-03-03,103.0
2016-03-04,114.0
2016-03-05,202.0
2016-03-06,235.0
2016-03-07,161.0
2016-03-08,103.0
2016-03-09,124.0
2016-03-10,116.0
2016-03-11,86.0
2016-03-12,158.0
2016-03-13,174.0
2016-03-14,160.0
2016-03-15,102.0
2016-03-16,126.0
2016-03-17,96.0
2016-03-18,248.0
2016-03-19,130.0
2016-03-20,161.0
2016-03-21,118.0
2016-03-22,75.0
2016-03-23,106.0
2016-03-24,114.0
2016-03-25,79.0
2016-03-26,150.0
2016-03-27,130.0
2016-03-28,132.0
2016-03-29,143.0
2016-03-30,102.0
2016-03-31,67.0
2016-04-01,161.0
2016-04-02,136.0
2016-04-03,202.0
2016-04-04,122.0
2016-04-05,133.0
2016-04-06,118.0
2016-04-07,117.0
2016-04-08,80.0
2016-04-09,178.0
2016-04-10,177.0
2016-04-11,127.0
2016-04-12,116.0
2016-04-13,81.0
2016-04-14,80.0
2016-04-15,117.0
2016-04-16,162.0
2016-04-17,188.0
2016-04-18,147.0
2016-04-19,159.0
2016-04-20,152.0
2016-04-21,141.0
2016-04-22,97.0
2016-04-23,151.0
2016-04-24,152.0
2016-04-25,232.0
2016-04-26,82.0
2016-04-27,104.0
2016-04-28,129.0
2016-04-29,105.0
2016-04-30,187.0
2016-05-01,186.0
2016-05-02,191.0
2016-05-03,113.0
2016-05-04,118.0
2016-05-05,105.0
2016-05-06,146.0
2016-05-07,142.0
2016-05-08,158.0
2016-05-09,110.0
2016-05-10,136.0
2016-05-11,170.0
2016-05-12,69.0
2016-05-13,105.0
2016-05-14,144.0
2016-05-15,209.0
2016-05-16,151.0
2016-05-17,128.0
2016-05-18,115.0
2016-05-19,86.0
2016-05-20,106.0
2016-05-21,154.0
2016-05-22,228.0
2016-05-23,138.0
2016-05-24,123.0
2016-05-25,133.0
2016-05-26,128.0
2016-05-27,82.0
2016-05-28,122.0
2016-05-29,168.0
2016-05-30,127.0
2016-05-31,219.0
2016-06-01,142.0
2016-06-02,134.0
2016-06-03,103.0
2016-06-04,174.0
2016-06-05,186.0
2016-06-06,140.0
2016-06-07,106.0
2016-06-08,124.0
2016-06-09,115.0
2016-06-10,83.0
2016-06-11,128.0
2016-06-12,184.0
2016-06-13,147.0
2016-06-14,97.0
2016-06-15,180.0
2016-06-16,145.0
2016-06-17,83.0
2016-06-18,158.0
2016-06-19,136.0
2016-06-20,168.0
2016-06-21,183.0
2016-06-22,159.0
2016-06-23,105.0
2016-06-24,103.0
2016-06-25,134.0
