date,sales
2013-04-25,119.0
2013-04-26,129.0
2013-04-27,199.0
2013-04-28,190.0
2013-04-29,171.0
2013-04-30,149.0
2013-05-01,194.0
2013-05-02,160.0
2013-05-03,113.0
2013-05-04,221.0
2013-05-05,232.0
2013-05-06,181.0
2013-05-07,156.0
2013-05-08,161.0
2013-05-09,111.0
2013-05-10,137.0
2013-05-11,199.0
2013-05-12,130.0
2013-05-13,150.0
2013-05-14,138.0
2013-05-15,154.0
2013-05-16,161.0
2013-05-17,194.0
2013-05-18,214.0
2013-05-19,192.0
2013-05-20,167.0
2013-05-21,180.0
2013-05-22,180.0
2013-05-23,151.0
2013-05-24,175.0
2013-05-25,135.0
2013-05-26,158.0
2013-05-27,156.0
2013-05-28,142.0
2013-05-29,129.0
2013-05-30,140.0
2013-05-31,141.0
2013-06-01,253.0
2013-06-02,250.0
2013-06-03,212.0
2013-06-04,174.0
2013-06-05,182.0
2013-06-06,143.0
2013-06-07,162.0
2013-06-08,191.0
2013-06-09,176.0
2013-06-10,139.0
2013-06-11,151.0
2013-06-12,182.0
2013-06-13,144.0
2013-06-14,173.0
2013-06-15,244.0
2013-06-16,172.0
2013-06-17,198.0
2013-06-18,150.0
2013-06-19,177.0
2013-06-20,142.0
2013-06-21,139.0
2013-06-22,216.0
2013-06-23,189.0
2013-06-24,151.0
2013-06-25,144.0
2013-06-26,150.0
2013-06-27,121.0
2013-06-28,186.0
2013-06-29,226.0
2013-06-30,181.0
2013-07-01,232.0
2013-07-02,187.0
2013-07-03,189.0
2013-07-04,154.0
2013-07-05,168.0
2013-07-06,203.0
2013-07-07,191.0
2013-07-08,203.0
2013-07-09,139.0
2013-07-10,191.0
2013-07-11,127.0
2013-07-12,131.0
2013-07-13,192.0
2013-07-14,187.0
2013-07-15,177.0
2013-07-16,170.0
2013-07-17,185.0
2013-07-18,162.0
2013-07-19,157.0
2013-07-20,174.0
2013-07-21,172.0
2013-07-22,179.0
2013-07-23,166.0
2013-07-24,167.0
2013-07-25,134.0
2013-07-26,159.0
2013-07-27,179.0
2013-07-28,136.0
2013-07-29,166.0
2013-07-30,122.0
2013-07-31,133.0
2013-08-01,164.0
2013-08-02,160.0
2013-08-03,170.0
2013-08-04,157.0
2013-08-05,151.0
2013-08-06,131.0
2013-08-07,132.0
2013-08-08,128.0
2013-08-09,111.0
2013-08-10,150.0
2013-08-11,111.0
2013-08-12,164.0
2013-08-13,116.0
2013-08-14,127.0
2013-08-15,137.0
2013-08-16,149.0
2013-08-17,142.0
2013-08-18,126.0
2013-08-19,191.0
2013-08-20,141.0
2013-08-21,130.0
2013-08-22,111.0
2013-08-23,123.0
2013-08-24,140.0
2013-08-25,152.0
2013-08-26,156.0
2013-08-27,142.0
2013-08-28,143.0
2013-08-29,109.0
2013-08-30,149.0
2013-08-31,164.0
2013-09-01,228.0
2013-09-02,214.0
2013-09-03,176.0
2013-09-04,181.0
2013-09-05,144.0
2013-09-06,146.0
2013-09-07,190.0
2013-09-08,173.0
2013-09-09,163.0
2013-09-10,128.0
2013-09-11,147.0
2013-09-12,124.0
2013-09-13,128.0
2013-09-14,160.0
2013-09-15,168.0
2013-09-16,187.0
2013-09-17,142.0
2013-09-18,147.0
2013-09-19,117.0
2013-09-20,133.0
2013-09-21,176.0
2013-09-22,181.0
2013-09-23,176.0
2013-09-24,124.0
2013-09-25,133.0
2013-09-26,103.0
2013-09-27,140.0
2013-09-28,191.0
2013-09-29,166.0
2013-09-30,155.0
2013-10-01,177.0
2013-10-02,207.0
2013-10-03,128.0
2013-10-04,158.0
2013-10-05,204.0
2013-10-06,180.0
2013-10-07,175.0
2013-10-08,124.0
2013-10-09,145.0
2013-10-10,125.0
2013-10-11,150.0
2013-10-12,164.0
2013-10-13,132.0
2013-10-14,163.0
2013-10-15,133.0
2013-10-16,180.0
2013-10-17,128.0
2013-10-18,139.0
2013-10-19,176.0
2013-10-20,192.0
2013-10-21,164.0
2013-10-22,136.0
2013-10-23,143.0
2013-10-24,109.0
2013-10-25,136.0
2013-10-26,139.0
2013-10-27,145.0
2013-10-28,185.0
2013-10-29,129.0
2013-10-30,149.0
2013-10-31,112.0
2013-11-01,179.0
2013-11-02,90.0
2013-11-03,200.0
2013-11-04,234.0
2013-11-05,171.0
2013-11-06,198.0
2013-11-07,135.0
2013-11-08,128.0
2013-11-09,167.0
2013-11-10,142.0
2013-11-11,156.0
2013-11-12,123.0
2013-11-13,140.0
2013-11-14,114.0
2013-11-15,119.0
2013-11-16,167.0
2013-11-17,189.0
2013-11-18,166.0
2013-11-19,163.0
2013-11-20,145.0
2013-11-21,156.0
2013-11-22,162.0
2013-11-23,161.0
2013-11-24,188.0
2013-11-25,148.0
2013-11-26,104.0
2013-11-27,115.0
2013-11-28,95.0
2013-11-29,104.0
2013-11-30,154.0
2013-12-01,182.0
2013-12-02,123.0
2013-12-03,132.0
2013-12-04,135.0
2013-12-05,118.0
2013-12-06,107.0
2013-12-07,138.0
2013-12-08,141.0
2013-12-09,140.0
2013-12-10,128.0
2013-12-11,134.0
2013-12-12,130.0
2013-12-13,115.0
2013-12-14,146.0
2013-12-15,135.0
2013-12-16,140.0
2013-12-17,105.0
2013-12-18,143.0
2013-12-19,82.0
2013-12-20,148.0
2013-12-21,153.0
2013-12-22,171.0
2013-12-23,195.0
2013-12-24,118.0
2013-12-25,155.89999999999998
2013-12-26,125.0
2013-12-27,149.0
2013-12-28,141.0
2013-12-29,108.0
2013-12-30,208.0
2013-12-31,150.0
2014-01-01,172.5
2014-01-02,272.0
2014-01-03,209.0
2014-01-04,274.0
2014-01-05,209.0
2014-01-06,213.0
2014-01-07,189.0
2014-01-08,192.0
2014-01-09,123.0
2014-01-10,146.0
2014-01-11,210.0
2014-01-12,181.0
2014-01-13,174.0
2014-01-14,176.0
2014-01-15,168.0
2014-01-16,158.0
2014-01-17,165.0
2014-01-18,216.0
2014-01-19,181.0
2014-01-20,185.0
2014-01-21,131.0
2014-01-22,173.0
2014-01-23,129.0
2014-01-24,148.0
2014-01-25,164.0
2014-01-26,175.0
2014-01-27,169.0
2014-01-28,143.0
2014-01-29,152.0
2014-01-30,147.0
2014-01-31,193.0
2014-02-01,220.0
2014-02-02,193.0
2014-02-03,223.0
2014-02-04,176.0
2014-02-05,137.0
2014-02-06,153.0
2014-02-07,193.0
2014-02-08,173.0
2014-02-09,176.0
2014-02-10,183.0
2014-02-11,165.0
2014-02-12,183.0
2014-02-13,142.0
2014-02-14,161.0
2014-02-15,177.0
2014-02-16,188.0
2014-02-17,150.0
2014-02-18,147.0
2014-02-19,169.0
2014-02-20,141.0
2014-02-21,168.0
2014-02-22,190.0
2014-02-23,164.0
2014-02-24,178.0
2014-02-25,170.0
2014-02-26,178.0
2014-02-27,145.0
2014-02-28,252.0
2014-03-01,257.0
2014-03-02,101.0
2014-03-03,97.0
2014-03-04,143.0
2014-03-05,249.0
2014-03-06,222.0
2014-03-07,188.0
2014-03-08,229.0
2014-03-09,223.0
2014-03-10,199.0
2014-03-11,155.0
2014-03-12,188.0
2014-03-13,155.0
2014-03-14,148.0
2014-03-15,209.0
2014-03-16,186.0
2014-03-17,184.0
2014-03-18,165.0
2014-03-19,181.0
2014-03-20,138.0
2014-03-21,174.0
2014-03-22,215.0
2014-03-23,227.0
2014-03-24,190.0
2014-03-25,163.0
2014-03-26,168.0
2014-03-27,133.0
2014-03-28,164.0
2014-03-29,195.0
2014-03-30,206.0
2014-03-31,200.0
2014-04-01,218.0
2014-04-02,217.0
2014-04-03,131.0
2014-04-04,184.0
2014-04-05,210.0
2014-04-06,187.0
2014-04-07,198.0
2014-04-08,164.0
2014-04-09,157.0
2014-04-10,154.0
2014-04-11,153.0
2014-04-12,166.0
2014-04-13,198.0
2014-04-14,182.0
2014-04-15,154.0
2014-04-16,223.0
2014-04-17,193.0
2014-04-18,135.0
2014-04-19,180.0
2014-04-20,151.0
2014-04-21,188.0
2014-04-22,173.0
2014-04-23,191.0
2014-04-24,134.0
2014-04-25,158.0
2014-04-26,186.0
2014-04-27,224.0
2014-04-28,174.0
2014-04-29,149.0
2014-04-30,187.0
2014-05-01,208.0
2014-05-02,186.0
2014-05-03,235.0
2014-05-04,196.0
2014-05-05,187.0
2014-05-06,175.0
2014-05-07,196.0
2014-05-08,118.0
2014-05-09,156.0
2014-05-10,204.0
2014-05-11,145.0
2014-05-12,207.0
2014-05-13,163.0
2014-05-14,165.0
2014-05-15,145.0
2014-05-16,167.0
2014-05-17,189.0
2014-05-18,229.0
2014-05-19,189.0
2014-05-20,153.0
2014-05-21,167.0
2014-05-22,148.0
2014-05-23,168.0
2014-05-24,194.0
2014-05-25,209.0
2014-05-26,187.0
2014-05-27,130.0
2014-05-28,165.0
2014-05-29,122.0
2014-05-30,162.0
2014-05-31,219.0
2014-06-01,263.0
2014-06-02,223.0
2014-06-03,173.0
2014-06-04,227.0
2014-06-05,163.0
2014-06-06,150.0
2014-06-07,188.0
2014-06-08,238.0
2014-06-09,181.0
2014-06-10,161.0
2014-06-11,180.0
2014-06-12,132.0
2014-06-13,171.0
2014-06-14,238.0
2014-06-15,143.0
2014-06-16,226.0
2014-06-17,178.0
2014-06-18,181.0
2014-06-19,127.0
2014-06-20,162.0
2014-06-21,189.0
2014-06-22,238.0
2014-06-23,182.0
2014-06-24,162.0
2014-06-25,171.0
2014-06-26,163.0
2014-06-27,162.0
2014-06-28,212.0
2014-06-29,198.0
2014-06-30,186.0
2014-07-01,218.0
2014-07-02,241.0
2014-07-03,170.0
2014-07-04,154.0
2014-07-05,217.0
2014-07-06,203.0
2014-07-07,202.0
2014-07-08,166.0
2014-07-09,171.0
2014-07-10,161.0
2014-07-11,176.0
2014-07-12,205.0
2014-07-13,161.0
2014-07-14,184.0
2014-07-15,164.0
2014-07-16,195.0
2014-07-17,132.0
2014-07-18,146.0
2014-07-19,179.0
2014-07-20,168.0
2014-07-21,203.0
2014-07-22,156.0
2014-07-23,165.0
2014-07-24,138.0
2014-07-25,177.0
2014-07-26,165.0
2014-07-27,163.0
2014-07-28,209.0
2014-07-29,162.0
2014-07-30,169.0
2014-07-31,144.0
2014-08-01,207.0
2014-08-02,222.0
2014-08-03,169.0
2014-08-04,177.0
2014-08-05,167.0
2014-08-06,164.0
2014-08-07,139.0
2014-08-08,141.0
2014-08-09,169.0
2014-08-10,152.0
2014-08-11,181.0
2014-08-12,125.0
2014-08-13,159.0
2014-08-14,135.0
2014-08-15,165.0
2014-08-16,144.0
2014-08-17,132.0
2014-08-18,205.0
2014-08-19,149.0
2014-08-20,171.0
2014-08-21,138.0
2014-08-22,162.0
2014-08-23,164.0
2014-08-24,137.0
2014-08-25,216.0
2014-08-26,174.0
2014-08-27,168.0
2014-08-28,133.0
2014-08-29,192.0
2014-08-30,180.0
2014-08-31,197.0
2014-09-01,249.0
2014-09-02,209.0
2014-09-03,212.0
2014-09-04,160.0
2014-09-05,150.0
2014-09-06,242.0
2014-09-07,233.0
2014-09-08,217.0
2014-09-09,162.0
2014-09-10,200.0
2014-09-11,131.0
2014-09-12,161.0
2014-09-13,195.0
2014-09-14,201.0
2014-09-15,210.0
2014-09-16,172.0
2014-09-17,154.0
2014-09-18,148.0
2014-09-19,171.0
2014-09-20,235.0
2014-09-21,205.0
2014-09-22,181.0
2014-09-23,190.0
2014-09-24,213.0
2014-09-25,135.0
2014-09-26,198.0
2014-09-27,200.0
2014-09-28,190.0
2014-09-29,204.0
2014-09-30,177.0
2014-10-01,259.0
2014-10-02,192.0
2014-10-03,215.0
2014-10-04,216.0
2014-10-05,222.0
2014-10-06,175.0
2014-10-07,167.0
2014-10-08,226.0
2014-10-09,151.0
2014-10-10,216.0
2014-10-11,174.0
2014-10-12,182.0
2014-10-13,229.0
2014-10-14,126.0
2014-10-15,206.0
2014-10-16,159.0
2014-10-17,183.0
2014-10-18,254.0
2014-10-19,226.0
2014-10-20,186.0
2014-10-21,174.0
2014-10-22,186.0
2014-10-23,143.0
2014-10-24,166.0
2014-10-25,188.0
2014-10-26,193.0
2014-10-27,181.0
2014-10-28,139.0
2014-10-29,182.0
2014-10-30,155.0
2014-10-31,179.0
2014-11-01,185.0
2014-11-02,175.0
2014-11-03,196.0
2014-11-04,213.0
2014-11-05,255.0
2014-11-06,184.0
2014-11-07,161.0
2014-11-08,171.0
2014-11-09,219.0
2014-11-10,184.0
2014-11-11,159.0
2014-11-12,154.0
2014-11-13,167.0
2014-11-14,165.0
2014-11-15,157.0
2014-11-16,241.0
2014-11-17,183.0
2014-11-18,147.0
2014-11-19,189.0
2014-11-20,170.0
2014-11-21,183.0
2014-11-22,188.0
2014-11-23,213.0
2014-11-24,168.0
2014-11-25,101.0
2014-11-26,134.0
2014-11-27,111.0
2014-11-28,145.0
2014-11-29,157.0
2014-11-30,188.0
2014-12-01,175.0
2014-12-02,159.0
2014-12-03,151.0
2014-12-04,139.0
2014-12-05,138.0
2014-12-06,154.0
2014-12-07,175.0
2014-12-08,162.0
2014-12-09,133.0
2014-12-10,144.0
2014-12-11,124.0
2014-12-12,122.0
2014-12-13,151.0
2014-12-14,152.0
2014-12-15,160.0
2014-12-16,134.0
2014-12-17,153.0
2014-12-18,112.0
2014-12-19,131.0
2014-12-20,157.0
2014-12-21,168.0
2014-12-22,211.0
2014-12-23,239.0
2014-12-24,167.0
2014-12-25,137.8
2014-12-26,188.0
2014-12-27,159.0
2014-12-28,103.0
2014-12-29,193.0
2014-12-30,232.0
2014-12-31,197.0
2015-01-01,158.2
2015-01-02,228.0
2015-01-03,212.0
2015-01-04,272.0
2015-01-05,280.0
2015-01-06,196.0
2015-01-07,221.0
2015-01-08,190.0
2015-01-09,174.0
2015-01-10,236.0
2015-01-11,252.0
2015-01-12,203.0
2015-01-13,187.0
2015-01-14,190.0
2015-01-15,148.0
2015-01-16,186.0
2015-01-17,224.0
2015-01-18,235.0
2015-01-19,206.0
2015-01-20,210.0
2015-01-21,205.0
2015-01-22,144.0
2015-01-23,166.0
2015-01-24,237.0
2015-01-25,233.0
2015-01-26,210.0
2015-01-27,139.0
2015-01-28,221.0
2015-01-29,143.0
2015-01-30,206.0
2015-01-31,224.0
2015-02-01,284.0
2015-02-02,239.0
2015-02-03,171.0
2015-02-04,186.0
2015-02-05,144.0
2015-02-06,185.0
2015-02-07,251.0
2015-02-08,195.0
2015-02-09,201.0
2015-02-10,170.0
2015-02-11,190.0
2015-02-12,186.0
2015-02-13,235.0
2015-02-14,193.0
2015-02-15,118.0
2015-02-16,94.0
2015-02-17,146.0
2015-02-18,262.0
2015-02-19,223.0
2015-02-20,191.0
2015-02-21,221.0
2015-02-22,244.0
2015-02-23,236.0
2015-02-24,174.0
2015-02-25,185.0
2015-02-26,176.0
2015-02-27,175.0
2015-02-28,210.0
2015-03-01,269.0
2015-03-02,207.0
2015-03-03,174.0
2015-03-04,210.0
2015-03-05,172.0
2015-03-06,203.0
2015-03-07,228.0
2015-03-08,228.0
2015-03-09,199.0
2015-03-10,159.0
2015-03-11,200.0
2015-03-12,151.0
2015-03-13,180.0
2015-03-14,178.0
2015-03-15,222.0
2015-03-16,188.0
2015-03-17,168.0
2015-03-18,185.0
2015-03-19,117.0
2015-03-20,188.0
2015-03-21,226.0
2015-03-22,189.0
2015-03-23,178.0
2015-03-24,171.0
2015-03-25,187.0
2015-03-26,165.0
2015-03-27,169.0
2015-03-28,214.0
2015-03-29,209.0
2015-03-30,211.0
2015-03-31,189.0
2015-04-01,256.0
2015-04-02,223.0
2015-04-03,164.0
2015-04-04,222.0
2015-04-05,184.0
2015-04-06,224.0
2015-04-07,219.0
2015-04-08,195.0
2015-04-09,128.0
2015-04-10,141.0
2015-04-11,208.0
2015-04-12,211.0
2015-04-13,182.0
2015-04-14,162.0
2015-04-15,171.0
2015-04-16,171.0
2015-04-17,163.0
2015-04-18,215.0
2015-04-19,177.0
2015-04-20,207.0
2015-04-21,158.0
2015-04-22,172.0
2015-04-23,176.0
2015-04-24,173.0
2015-04-25,224.0
2015-04-26,197.0
2015-04-27,155.0
2015-04-28,161.0
2015-04-29,161.0
2015-04-30,187.0
2015-05-01,208.0
2015-05-02,209.0
2015-05-03,165.0
2015-05-04,217.0
2015-05-05,184.0
2015-05-06,218.0
2015-05-07,145.0
2015-05-08,179.0
2015-05-09,246.0
2015-05-10,173.0
2015-05-11,196.0
2015-05-12,148.0
2015-05-13,177.0
2015-05-14,146.0
2015-05-15,183.0
2015-05-16,224.0
2015-05-17,232.0
2015-05-18,203.0
2015-05-19,151.0
2015-05-20,198.0
2015-05-21,156.0
2015-05-22,155.0
2015-05-23,235.0
2015-05-24,197.0
2015-05-25,207.0
2015-05-26,164.0
2015-05-27,192.0
2015-05-28,129.0
2015-05-29,190.0
2015-05-30,213.0
2015-05-31,220.0
2015-06-01,236.0
2015-06-02,185.0
2015-06-03,213.0
2015-06-04,166.0
2015-06-05,189.0
2015-06-06,203.0
2015-06-07,223.0
2015-06-08,195.0
2015-06-09,181.0
2015-06-10,195.0
2015-06-11,146.0
2015-06-12,176.0
2015-06-13,224.0
2015-06-14,208.0
2015-06-15,188.0
2015-06-16,172.0
2015-06-17,210.0
2015-06-18,173.0
2015-06-19,199.0
2015-06-20,270.0
2015-06-21,163.0
2015-06-22,221.0
2015-06-23,177.0
2015-06-24,190.0
2015-06-25,162.0
2015-06-26,165.0
2015-06-27,174.0
2015-06-28,218.0
2015-06-29,185.0
2015-06-30,167.0
2015-07-01,247.0
2015-07-02,162.0
2015-07-03,199.0
2015-07-04,211.0
2015-07-05,213.0
2015-07-06,221.0
2015-07-07,175.0
2015-07-08,191.0
2015-07-09,166.0
2015-07-10,137.0
2015-07-11,198.0
2015-07-12,199.0
2015-07-13,180.0
2015-07-14,175.0
2015-07-15,205.0
2015-07-16,158.0
2015-07-17,187.0
2015-07-18,203.0
2015-07-19,227.0
2015-07-20,215.0
2015-07-21,156.0
2015-07-22,207.0
2015-07-23,176.0
2015-07-24,180.0
2015-07-25,193.0
2015-07-26,174.0
2015-07-27,199.0
2015-07-28,149.0
2015-07-29,154.0
2015-07-30,134.0
2015-07-31,195.0
2015-08-01,236.0
2015-08-02,175.0
2015-08-03,204.0
2015-08-04,155.0
2015-08-05,160.0
2015-08-06,154.0
2015-08-07,164.0
2015-08-08,148.0
2015-08-09,107.0
2015-08-10,140.0
2015-08-11,174.0
2015-08-12,150.0
2015-08-13,136.0
2015-08-14,164.0
2015-08-15,181.0
2015-08-16,171.0
2015-08-17,228.0
2015-08-18,180.0
2015-08-19,160.0
2015-08-20,139.0
2015-08-21,132.0
2015-08-22,136.0
2015-08-23,119.0
2015-08-24,144.0
2015-08-25,136.0
2015-08-26,138.0
2015-08-27,93.0
2015-08-28,116.0
2015-08-29,142.0
2015-08-30,130.0
2015-08-31,175.0
2015-09-01,174.0
2015-09-02,162.0
2015-09-03,124.0
2015-09-04,140.0
2015-09-05,145.0
2015-09-06,161.0
2015-09-07,147.0
2015-09-08,114.0
2015-09-09,135.0
2015-09-10,109.0
2015-09-11,133.0
2015-09-12,155.0
2015-09-13,127.0
2015-09-14,127.0
2015-09-15,131.0
2015-09-16,133.0
2015-09-17,122.0
2015-09-18,123.0
2015-09-19,158.0
2015-09-20,146.0
2015-09-21,145.0
2015-09-22,113.0
2015-09-23,152.0
2015-09-24,129.0
2015-09-25,129.0
2015-09-26,144.0
2015-09-27,111.0
2015-09-28,143.0
2015-09-29,103.0
2015-09-30,161.0
2015-10-01,148.0
2015-10-02,139.0
2015-10-03,158.0
2015-10-04,153.0
2015-10-05,150.0
2015-10-06,115.0
2015-10-07,119.0
2015-10-08,122.0
2015-10-09,156.0
2015-10-10,129.0
2015-10-11,118.0
2015-10-12,114.0
2015-10-13,104.0
2015-10-14,139.0
2015-10-15,102.0
2015-10-16,119.0
2015-10-17,160.0
2015-10-18,128.0
2015-10-19,153.0
2015-10-20,131.0
2015-10-21,128.0
2015-10-22,109.0
2015-10-23,110.0
2015-10-24,136.0
2015-10-25,166.0
2015-10-26,119.0
2015-10-27,115.0
2015-10-28,122.0
2015-10-29,94.0
2015-10-30,137.0
2015-10-31,110.0
2015-11-01,123.0
2015-11-02,104.0
2015-11-03,104.0
2015-11-04,213.0
2015-11-05,122.0
2015-11-06,125.0
2015-11-07,180.0
2015-11-08,142.0
2015-11-09,139.0
2015-11-10,117.0
2015-11-11,124.0
2015-11-12,89.0
2015-11-13,114.0
2015-11-14,142.0
2015-11-15,130.0
2015-11-16,131.0
2015-11-17,120.0
2015-11-18,140.0
2015-11-19,120.0
2015-11-20,147.0
2015-11-21,141.0
2015-11-22,136.0
2015-11-23,115.0
2015-11-24,92.0
2015-11-25,116.0
2015-11-26,70.0
2015-11-27,101.0
2015-11-28,85.0
2015-11-29,119.0
2015-11-30,140.0
2015-12-01,118.0
2015-12-02,133.0
2015-12-03,109.0
2015-12-04,95.0
2015-12-05,120.0
2015-12-06,127.0
2015-12-07,121.0
2015-12-08,113.0
2015-12-09,92.0
2015-12-10,70.0
2015-12-11,113.0
2015-12-12,122.0
2015-12-13,129.0
2015-12-14,97.0
2015-12-15,112.0
2015-12-16,130.0
2015-12-17,92.0
2015-12-18,101.0
2015-12-19,131.0
2015-12-20,134.0
2015-12-21,146.0
2015-12-22,145.0
2015-12-23,169.0
2015-12-24,137.0
2015-12-25,112.69999999999999
2015-12-26,141.0
2015-12-27,82.0
2015-12-28,109.0
2015-12-29,114.0
2015-12-30,155.0
2015-12-31,139.0
2016-01-01,120.1
2016-01-02,177.0
2016-01-03,185.0
2016-01-04,194.0
2016-01-05,156.0
2016-01-06,123.0
2016-01-07,101.0
2016-01-08,132.0
2016-01-09,171.0
2016-01-10,123.0
2016-01-11,140.0
2016-01-12,89.0
2016-01-13,125.0
2016-01-14,108.0
2016-01-15,119.0
2016-01-16,150.0
2016-01-17,149.0
2016-01-18,162.0
2016-01-19,122.0
2016-01-20,148.0
2016-01-21,115.0
2016-01-22,149.0
2016-01-23,141.0
2016-01-24,151.0
2016-01-25,141.0
2016-01-26,105.0
2016-01-27,127.0
2016-01-28,94.0
2016-01-29,120.0
2016-01-30,134.0
2016-01-31,155.0
2016-02-01,151.0
2016-02-02,123.0
2016-02-03,178.0
2016-02-04,124.0
2016-02-05,181.0
2016-02-06,167.0
2016-02-07,76.0
2016-02-08,53.0
2016-02-09,123.0
2016-02-10,199.0
2016-02-11,152.0
2016-02-12,125.0
2016-02-13,158.0
2016-02-14,133.0
2016-02-15,163.0
2016-02-16,138.0
2016-02-17,126.0
2016-02-18,103.0
2016-02-19,139.0
2016-02-20,149.0
2016-02-21,144.0
2016-02-22,119.0
2016-02-23,121.0
2016-02-24,142.0
2016-02-25,130.0
2016-02-26,119.0
2016-02-27,154.0
2016-02-28,121.0
2016-02-29,124.0
2016-03-01,152.0
2016-03-02,144.0
2016-03-03,123.0
2016-03-04,133.0
2016-03-05,173.0
2016-03-06,125.0
2016-03-07,148.0
2016-03-08,90.0
2016-03-09,143.0
2016-03-10,140.0
2016-03-11,138.0
2016-03-12,136.0
2016-03-13,120.0
2016-03-14,127.0
2016-03-15,127.0
2016-03-16,153.0
2016-03-17,91.0
2016-03-18,135.0
2016-03-19,159.0
2016-03-20,139.0
2016-03-21,146.0
2016-03-22,125.0
2016-03-23,138.0
2016-03-24,167.0
2016-03-25,109.0
2016-03-26,142.0
2016-03-27,114.0
2016-03-28,144.0
2016-03-29,139.0
2016-03-30,151.0
2016-03-31,105.0
2016-04-01,185.0
2016-04-02,150.0
2016-04-03,195.0
2016-04-04,146.0
2016-04-05,119.0
2016-04-06,157.0
2016-04-07,101.0
2016-04-08,122.0
2016-04-09,171.0
2016-04-10,164.0
2016-04-11,101.0
2016-04-12,120.0
2016-04-13,148.0
2016-04-14,94.0
2016-04-15,138.0
2016-04-16,163.0
2016-04-17,151.0
2016-04-18,116.0
2016-04-19,123.0
2016-04-20,146.0
2016-04-21,125.0
2016-04-22,155.0
2016-04-23,172.0
2016-04-24,124.0
2016-04-25,131.0
2016-04-26,111.0
2016-04-27,119.0
2016-04-28,117.0
2016-04-29,143.0
2016-04-30,126.0
2016-05-01,145.0
2016-05-02,165.0
2016-05-03,120.0
2016-05-04,123.0
2016-05-05,92.0
2016-05-06,123.0
2016-05-07,164.0
2016-05-08,121.0
2016-05-09,140.0
2016-05-10,116.0
2016-05-11,144.0
2016-05-12,100.0
2016-05-13,122.0
2016-05-14,142.0
2016-05-15,150.0
2016-05-16,142.0
2016-05-17,89.0
2016-05-18,127.0
2016-05-19,104.0
2016-05-20,137.0
2016-05-21,138.0
2016-05-22,131.0
2016-05-23,131.0
2016-05-24,123.0
2016-05-25,144.0
2016-05-26,124.0
2016-05-27,135.0
2016-05-28,103.0
2016-05-29,117.0
2016-05-30,122.0
2016-05-31,141.0
2016-06-01,167.0
2016-06-02,121.0
2016-06-03,116.0
2016-06-04,148.0
2016-06-05,178.0
2016-06-06,163.0
2016-06-07,125.0
2016-06-08,154.0
2016-06-09,106.0
2016-06-10,151.0
2016-06-11,136.0
2016-06-12,118.0
2016-06-13,95.0
2016-06-14,157.0
2016-06-15,148.0
2016-06-16,138.0
2016-06-17,142.0
2016-06-18,162.0
2016-06-19,118.0
2016-06-20,135.0
2016-06-21,153.0
2016-06-22,120.0
2016-06-23,124.0
2016-06-24,129.0
2016-06-25,125.0
