date,sales
2013-06-03,25.0
2013-06-04,13.0
2013-06-05,15.0
2013-06-06,16.0
2013-06-07,17.743
2013-06-08,21.0
2013-06-09,27.0
2013-06-10,11.0
2013-06-11,11.0
2013-06-12,22.0
2013-06-13,22.605
2013-06-14,26.059
2013-06-15,39.0
2013-06-16,28.0
2013-06-17,12.0
2013-06-18,12.0
2013-06-19,16.0
2013-06-20,13.0
2013-06-21,26.0
2013-06-22,29.0
2013-06-23,12.0
2013-06-24,17.0
2013-06-25,12.0
2013-06-26,17.0
2013-06-27,23.019001
2013-06-28,35.781998
2013-06-29,33.0
2013-06-30,17.0
2013-07-01,36.0
2013-07-02,20.0
2013-07-03,24.0
2013-07-04,18.0
2013-07-05,23.0
2013-07-06,35.0
2013-07-07,0.0
2013-07-08,0.0
2013-07-09,4.0
2013-07-10,18.755001
2013-07-11,21.0
2013-07-12,22.0
2013-07-13,28.813
2013-07-14,30.57
2013-07-15,16.0
2013-07-16,7.0
2013-07-17,28.0
2013-07-18,12.0
2013-07-19,29.654
2013-07-20,32.0
2013-07-21,22.0
2013-07-22,17.0
2013-07-23,16.0
2013-07-24,23.471
2013-07-25,39.142998
2013-07-26,35.085
2013-07-27,54.0
2013-07-28,40.0
2013-07-29,16.0
2013-07-30,17.0
2013-07-31,21.0
2013-08-01,7.0
2013-08-02,21.0
2013-08-03,31.0
2013-08-04,17.0
2013-08-05,13.0
2013-08-06,23.0
2013-08-07,37.506
2013-08-08,11.0
2013-08-09,41.0
2013-08-10,28.0
2013-08-11,24.0
2013-08-12,23.0
2013-08-13,17.0
2013-08-14,28.366001
2013-08-15,25.0
2013-08-16,33.0
2013-08-17,35.0
2013-08-18,22.0
2013-08-19,23.0
2013-08-20,25.0
2013-08-21,21.77
2013-08-22,17.0
2013-08-23,22.143
2013-08-24,33.0
2013-08-25,16.0
2013-08-26,16.0
2013-08-27,22.0
2013-08-28,21.0
2013-08-29,16.0
2013-08-30,35.0
2013-08-31,48.0
2013-09-01,24.924
2013-09-02,33.0
2013-09-03,21.0
2013-09-04,16.0
2013-09-05,33.0
2013-09-06,40.305
2013-09-07,39.0
2013-09-08,40.93
2013-09-09,23.23
2013-09-10,19.0
2013-09-11,15.0
2013-09-12,16.0
2013-09-13,22.0
2013-09-14,33.0
2013-09-15,37.0
2013-09-16,29.0
2013-09-17,18.0
2013-09-18,11.0
2013-09-19,18.869
2013-09-20,26.063
2013-09-21,28.0
2013-09-22,29.0
2013-09-23,29.0
2013-09-24,11.0
2013-09-25,20.0
2013-09-26,16.0
2013-09-27,21.0
2013-09-28,38.0
2013-09-29,25.0
2013-09-30,29.0
2013-10-01,22.0
2013-10-02,13.0
2013-10-03,12.0
2013-10-04,13.0
2013-10-05,50.0
2013-10-06,24.0
2013-10-07,18.0
2013-10-08,23.541
2013-10-09,15.0
2013-10-10,21.0
2013-10-11,48.0
2013-10-12,39.0
2013-10-13,22.0
2013-10-14,19.0
2013-10-15,11.0
2013-10-16,23.0
2013-10-17,38.691
2013-10-18,27.0
2013-10-19,30.0
2013-10-20,35.841
2013-10-21,14.0
2013-10-22,21.0
2013-10-23,17.0
2013-10-24,21.0
2013-10-25,19.0
2013-10-26,37.236
2013-10-27,28.0
2013-10-28,15.0
2013-10-29,18.0
2013-10-30,11.0
2013-10-31,28.0
2013-11-01,39.034
2013-11-02,55.0
2013-11-03,47.489
2013-11-04,29.413
2013-11-05,19.0
2013-11-06,16.0
2013-11-07,30.369
2013-11-08,32.6
2013-11-09,43.0
2013-11-10,45.0
2013-11-11,18.0
2013-11-12,41.0
2013-11-13,40.0
2013-11-14,18.0
2013-11-15,26.0
2013-11-16,52.002
2013-11-17,35.0
2013-11-18,36.048
2013-11-19,20.0
2013-11-20,34.0
2013-11-21,19.0
2013-11-22,12.0
2013-11-23,45.148
2013-11-24,25.0
2013-11-25,24.0
2013-11-26,19.0
2013-11-27,25.725
2013-11-28,45.659
2013-11-29,14.0
2013-11-30,51.0
2013-12-01,55.122
2013-12-02,33.0
2013-12-03,20.0
2013-12-04,38.0
2013-12-05,45.471
2013-12-06,23.959
2013-12-07,50.298
2013-12-08,28.0
2013-12-09,32.0
2013-12-10,41.978
2013-12-11,38.457
2013-12-12,72.945
2013-12-13,67.219
2013-12-14,69.682
2013-12-15,74.38
2013-12-16,54.304
2013-12-17,220.325
2013-12-18,232.986
2013-12-19,232.83301
2013-12-20,228.158
2013-12-21,1454.983
2013-12-22,160.401
2013-12-23,500.727
2013-12-24,91.674
2013-12-25,135.0942
2013-12-26,65.796
2013-12-27,113.575
2013-12-28,60.260002
2013-12-29,379.332
2013-12-30,45.0
2013-12-31,293.415
2014-01-01,92.2788
2014-01-02,43.0
2014-01-03,36.834
2014-01-04,64.0
2014-01-05,50.0
2014-01-06,31.0
2014-01-07,33.134
2014-01-08,36.366
2014-01-09,54.875
2014-01-10,33.041
2014-01-11,55.705
2014-01-12,37.0
2014-01-13,54.245
2014-01-14,8.0
2014-01-15,21.0
2014-01-16,23.925
2014-01-17,32.0
2014-01-18,43.491
2014-01-19,33.0
2014-01-20,32.0
2014-01-21,16.0
2014-01-22,16.0
2014-01-23,7.0
2014-01-24,20.0
2014-01-25,23.0
2014-01-26,34.27
2014-01-27,37.7
2014-01-28,21.0
2014-01-29,8.0
2014-01-30,31.008999
2014-01-31,24.0
2014-02-01,38.0
2014-02-02,30.507
2014-02-03,23.0
2014-02-04,15.0
2014-02-05,14.0
2014-02-06,9.0
2014-02-07,25.234001
2014-02-08,34.0
2014-02-09,30.831
2014-02-10,18.0
2014-02-11,16.0
2014-02-12,49.759003
2014-02-13,16.0
2014-02-14,24.0
2014-02-15,29.0
2014-02-16,42.0
2014-02-17,23.0
2014-02-18,15.0
2014-02-19,17.0
2014-02-20,24.987999
2014-02-21,8.0
2014-02-22,41.99
2014-02-23,30.0
2014-02-24,22.0
2014-02-25,23.0
2014-02-26,33.0
2014-02-27,40.0
2014-02-28,45.0
2014-03-01,87.0
2014-03-02,21.0
2014-03-03,23.0
2014-03-04,47.0
2014-03-05,44.917
2014-03-06,50.0
2014-03-07,38.0
2014-03-08,39.0
2014-03-09,49.0
2014-03-10,36.0
2014-03-11,23.0
2014-03-12,27.0
2014-03-13,23.0
2014-03-14,13.0
2014-03-15,46.0
2014-03-16,32.0
2014-03-17,22.0
2014-03-18,26.0
2014-03-19,21.0
2014-03-20,25.0
2014-03-21,27.0
2014-03-22,64.82
2014-03-23,31.0
2014-03-24,28.0
2014-03-25,31.0
2014-03-26,23.0
2014-03-27,47.0
2014-03-28,43.0
2014-03-29,59.39
2014-03-30,39.0
2014-03-31,36.0
2014-04-01,23.0
2014-04-02,29.0
2014-04-03,25.0
2014-04-04,26.0
2014-04-05,58.7
2014-04-06,33.0
2014-04-07,38.0
2014-04-08,22.734001
2014-04-09,18.0
2014-04-10,14.0
2014-04-11,24.0
2014-04-12,31.0
2014-04-13,35.0
2014-04-14,19.0
2014-04-15,12.0
2014-04-16,25.0
2014-04-17,26.0
2014-04-18,34.614998
2014-04-19,45.0
2014-04-20,24.0
2014-04-21,27.0
2014-04-22,25.973
2014-04-23,15.0
2014-04-24,17.51
2014-04-25,23.0
2014-04-26,25.0
2014-04-27,31.0
2014-04-28,13.0
2014-04-29,10.0
2014-04-30,7.0
2014-05-01,26.0
2014-05-02,13.0
2014-05-03,33.0
2014-05-04,21.0
2014-05-05,33.65
2014-05-06,29.0
2014-05-07,27.0
2014-05-08,24.733
2014-05-09,26.0
2014-05-10,42.0
2014-05-11,20.0
2014-05-12,43.0
2014-05-13,15.0
2014-05-14,11.0
2014-05-15,9.0
2014-05-16,14.576
2014-05-17,21.0
2014-05-18,38.0
2014-05-19,25.0
2014-05-20,14.0
2014-05-21,12.0
2014-05-22,33.0
2014-05-23,15.0
2014-05-24,40.0
2014-05-25,24.0
2014-05-26,16.0
2014-05-27,15.0
2014-05-28,12.0
2014-05-29,23.0
2014-05-30,19.0
2014-05-31,71.0
2014-06-01,40.733
2014-06-02,13.0
2014-06-03,14.0
2014-06-04,6.0
2014-06-05,9.0
2014-06-06,19.085
2014-06-07,19.0
2014-06-08,15.0
2014-06-09,25.0
2014-06-10,19.0
2014-06-11,24.0
2014-06-12,20.0
2014-06-13,44.877
2014-06-14,31.0
2014-06-15,36.0
2014-06-16,24.0
2014-06-17,4.0
2014-06-18,21.0
2014-06-19,17.0
2014-06-20,34.0
2014-06-21,40.0
2014-06-22,32.0
2014-06-23,24.685
2014-06-24,15.0
2014-06-25,15.0
2014-06-26,10.0
2014-06-27,32.392
2014-06-28,22.0
2014-06-29,28.0
2014-06-30,24.0
2014-07-01,35.0
2014-07-02,41.0
2014-07-03,25.0
2014-07-04,39.0
2014-07-05,39.0
2014-07-06,48.0
2014-07-07,39.0
2014-07-08,35.0
2014-07-09,46.0
2014-07-10,40.0
2014-07-11,50.0
2014-07-12,61.0
2014-07-13,48.851
2014-07-14,39.625
2014-07-15,54.0
2014-07-16,50.0
2014-07-17,51.252
2014-07-18,43.221
2014-07-19,49.0
2014-07-20,232.0
2014-07-21,40.0
2014-07-22,37.0
2014-07-23,32.0
2014-07-24,34.0
2014-07-25,27.0
2014-07-26,58.906
2014-07-27,34.767
2014-07-28,24.0
2014-07-29,32.0
2014-07-30,38.293
2014-07-31,67.84
2014-08-01,41.0
2014-08-02,51.921
2014-08-03,47.0
2014-08-04,21.0
2014-08-05,27.376999
2014-08-06,26.733
2014-08-07,18.0
2014-08-08,18.0
2014-08-09,29.0
2014-08-10,17.0
2014-08-11,20.0
2014-08-12,12.0
2014-08-13,28.45
2014-08-14,12.0
2014-08-15,30.928
2014-08-16,17.0
2014-08-17,18.0
2014-08-18,34.0
2014-08-19,19.0
2014-08-20,14.0
2014-08-21,12.0
2014-08-22,30.0
2014-08-23,29.0
2014-08-24,28.0
2014-08-25,19.0
2014-08-26,5.0
2014-08-27,17.0
2014-08-28,13.0
2014-08-29,12.0
2014-08-30,45.0
2014-08-31,38.0
2014-09-01,42.517
2014-09-02,49.0
2014-09-03,37.0
2014-09-04,63.09
2014-09-05,32.0
2014-09-06,36.0
2014-09-07,64.0
2014-09-08,60.0
2014-09-09,39.0
2014-09-10,50.0
2014-09-11,49.0
2014-09-12,30.0
2014-09-13,53.0
2014-09-14,46.0
2014-09-15,33.0
2014-09-16,51.864
2014-09-17,39.0
2014-09-18,16.054
2014-09-19,32.817
2014-09-20,46.0
2014-09-21,47.0
2014-09-22,47.0
2014-09-23,55.0
2014-09-24,64.0
2014-09-25,61.005
2014-09-26,38.303
2014-09-27,63.0
2014-09-28,36.0
2014-09-29,47.0
2014-09-30,38.0
2014-10-01,55.0
2014-10-02,57.0
2014-10-03,60.454
2014-10-04,57.0
2014-10-05,60.0
2014-10-06,64.0
2014-10-07,33.88
2014-10-08,59.0
2014-10-09,55.66
2014-10-10,86.0
2014-10-11,58.543
2014-10-12,51.0
2014-10-13,51.0
2014-10-14,22.0
2014-10-15,50.0
2014-10-16,66.567
2014-10-17,45.0
2014-10-18,55.04
2014-10-19,77.0
2014-10-20,48.0
2014-10-21,46.0
2014-10-22,29.0
2014-10-23,35.2
2014-10-24,29.0
2014-10-25,67.0
2014-10-26,45.892
2014-10-27,37.0
2014-10-28,53.295998
2014-10-29,50.0
2014-10-30,49.0
2014-10-31,43.998
2014-11-01,55.0
2014-11-02,43.0
2014-11-03,66.831
2014-11-04,71.111
2014-11-05,45.0
2014-11-06,74.0
2014-11-07,83.688
2014-11-08,47.0
2014-11-09,50.529
2014-11-10,65.0
2014-11-11,48.0
2014-11-12,46.0
2014-11-13,89.468
2014-11-14,39.0
2014-11-15,51.0
2014-11-16,60.0
2014-11-17,47.0
2014-11-18,48.236
2014-11-19,34.0
2014-11-20,70.0
2014-11-21,64.279
2014-11-22,57.959
2014-11-23,35.0
2014-11-24,55.321
2014-11-25,47.363
2014-11-26,52.728
2014-11-27,47.813
2014-11-28,49.0
2014-11-29,99.0
2014-11-30,87.0
2014-12-01,53.0
2014-12-02,51.0
2014-12-03,33.0
2014-12-04,57.904
2014-12-05,55.943
2014-12-06,110.455
2014-12-07,85.746
2014-12-08,57.0
2014-12-09,78.807
2014-12-10,57.175
2014-12-11,40.003998
2014-12-12,99.492
2014-12-13,186.561
2014-12-14,80.567
2014-12-15,136.878
2014-12-16,222.286
2014-12-17,183.924
2014-12-18,227.812
2014-12-19,252.166
2014-12-20,1623.5459
2014-12-21,534.63
2014-12-22,717.74
2014-12-23,762.905
2014-12-24,975.06
2014-12-25,131.2067996
2014-12-26,168.913
2014-12-27,98.203
2014-12-28,71.31
2014-12-29,119.504
2014-12-30,88.425
2014-12-31,60.447
2015-01-01,92.64359999999999
2015-01-02,69.0
2015-01-03,103.522
2015-01-04,70.0
2015-01-05,58.099
2015-01-06,65.0
2015-01-07,71.0
2015-01-08,31.0
2015-01-09,33.0
2015-01-10,30.0
2015-01-11,72.0
2015-01-12,47.0
2015-01-13,61.0
2015-01-14,62.0
2015-01-15,44.0
2015-01-16,45.635002
2015-01-17,59.897
2015-01-18,49.0
2015-01-19,98.0
2015-01-20,45.0
2015-01-21,35.0
2015-01-22,70.565
2015-01-23,55.0
2015-01-24,48.313
2015-01-25,45.0
2015-01-26,56.593
2015-01-27,55.0
2015-01-28,61.575
2015-01-29,57.0
2015-01-30,30.0
2015-01-31,74.0
2015-02-01,68.339
2015-02-02,46.0
2015-02-03,73.738
2015-02-04,59.029
2015-02-05,72.0
2015-02-06,41.0
2015-02-07,34.0
2015-02-08,58.0
2015-02-09,37.0
2015-02-10,60.0
2015-02-11,28.546
2015-02-12,64.0
2015-02-13,66.729004
2015-02-14,86.0
2015-02-15,60.0
2015-02-16,20.0
2015-02-17,57.0
2015-02-18,49.0
2015-02-19,50.0
2015-02-20,30.0
2015-02-21,75.0
2015-02-22,68.0
2015-02-23,51.0
2015-02-24,65.0
2015-02-25,75.0
2015-02-26,69.0
2015-02-27,57.0
2015-02-28,78.0
2015-03-01,63.964
2015-03-02,59.0
2015-03-03,60.0
2015-03-04,52.0
2015-03-05,72.39
2015-03-06,51.0
2015-03-07,70.0
2015-03-08,46.0
2015-03-09,45.0
2015-03-10,39.0
2015-03-11,54.0
2015-03-12,43.0
2015-03-13,34.0
2015-03-14,60.094
2015-03-15,53.0
2015-03-16,31.0
2015-03-17,70.0
2015-03-18,24.0
2015-03-19,42.0
2015-03-20,52.175
2015-03-21,75.0
2015-03-22,63.0
2015-03-23,40.0
2015-03-24,38.0
2015-03-25,57.0
2015-03-26,56.0
2015-03-27,60.0
2015-03-28,65.0
2015-03-29,52.0
2015-03-30,38.0
2015-03-31,44.0
2015-04-01,43.0
2015-04-02,51.0
2015-04-03,55.0
2015-04-04,90.0
2015-04-05,51.0
2015-04-06,36.0
2015-04-07,58.0
2015-04-08,44.0
2015-04-09,46.0
2015-04-10,50.375
2015-04-11,85.225
2015-04-12,48.0
2015-04-13,32.0
2015-04-14,45.0
2015-04-15,41.0
2015-04-16,23.0
2015-04-17,34.0
2015-04-18,65.0
2015-04-19,92.0
2015-04-20,42.0
2015-04-21,44.985
2015-04-22,35.0
2015-04-23,24.0
2015-04-24,53.0
2015-04-25,55.0
2015-04-26,64.0
2015-04-27,46.529
2015-04-28,30.0
2015-04-29,45.0
2015-04-30,44.625
2015-05-01,37.0
2015-05-02,64.0
2015-05-03,72.796
2015-05-04,71.438
2015-05-05,45.0
2015-05-06,30.0
2015-05-07,29.0
2015-05-08,78.091
2015-05-09,94.921
2015-05-10,104.0
2015-05-11,45.659
2015-05-12,41.904
2015-05-13,37.0
2015-05-14,40.0
2015-05-15,27.0
2015-05-16,59.0
2015-05-17,68.0
2015-05-18,57.0
2015-05-19,46.0
2015-05-20,43.679
2015-05-21,34.0
2015-05-22,34.0
2015-05-23,93.744
2015-05-24,64.0
2015-05-25,56.0
2015-05-26,56.0
2015-05-27,75.0
2015-05-28,58.0
2015-05-29,72.0
2015-05-30,90.053
2015-05-31,75.0
2015-06-01,67.0
2015-06-02,53.0
2015-06-03,65.0
2015-06-04,46.0
2015-06-05,98.582
2015-06-06,93.065
2015-06-07,94.635
2015-06-08,45.0
2015-06-09,51.0
2015-06-10,47.0
2015-06-11,53.0
2015-06-12,36.0
2015-06-13,66.0
2015-06-14,60.0
2015-06-15,80.0
2015-06-16,50.0
2015-06-17,45.0
2015-06-18,79.377
2015-06-19,56.0
2015-06-20,118.998
2015-06-21,77.0
2015-06-22,76.0
2015-06-23,41.0
2015-06-24,28.0
2015-06-25,46.0
2015-06-26,51.0
2015-06-27,64.0
2015-06-28,64.0
2015-06-29,28.0
2015-06-30,51.0
2015-07-01,39.589
2015-07-02,37.0
2015-07-03,49.0
2015-07-04,74.0
2015-07-05,55.0
2015-07-06,47.0
2015-07-07,43.0
2015-07-08,34.0
2015-07-09,53.736
2015-07-10,49.71
2015-07-11,48.0
2015-07-12,59.0
2015-07-13,36.0
2015-07-14,47.0
2015-07-15,17.0
2015-07-16,20.0
2015-07-17,36.0
2015-07-18,49.0
2015-07-19,35.0
2015-07-20,51.0
2015-07-21,45.0
2015-07-22,88.392
2015-07-23,42.0
2015-07-24,46.0
2015-07-25,65.0
2015-07-26,45.0
2015-07-27,55.0
2015-07-28,36.0
2015-07-29,30.887001
2015-07-30,24.0
2015-07-31,52.0
2015-08-01,84.163
2015-08-02,61.0
2015-08-03,62.0
2015-08-04,51.0
2015-08-05,60.0
2015-08-06,44.0
2015-08-07,41.0
2015-08-08,71.0
2015-08-09,38.844
2015-08-10,30.0
2015-08-11,59.0
2015-08-12,38.0
2015-08-13,31.0
2015-08-14,53.0
2015-08-15,44.0
2015-08-16,53.0
2015-08-17,54.0
2015-08-18,23.0
2015-08-19,54.996002
2015-08-20,53.611
2015-08-21,63.732
2015-08-22,60.394
2015-08-23,45.0
2015-08-24,35.0
2015-08-25,42.178
2015-08-26,34.0
2015-08-27,38.0
2015-08-28,43.0
2015-08-29,83.176
2015-08-30,46.0
2015-08-31,45.0
2015-09-01,39.0
2015-09-02,62.579
2015-09-03,45.0
2015-09-04,77.0
2015-09-05,78.605
2015-09-06,62.0
2015-09-07,54.0
2015-09-08,35.805
2015-09-09,47.0
2015-09-10,39.0
2015-09-11,42.692
2015-09-12,61.0
2015-09-13,47.0
2015-09-14,53.0
2015-09-15,24.0
2015-09-16,44.0
2015-09-17,32.746002
2015-09-18,59.474
2015-09-19,52.0
2015-09-20,54.654
2015-09-21,47.0
2015-09-22,32.0
2015-09-23,48.0
2015-09-24,40.0
2015-09-25,42.0
2015-09-26,58.0
2015-09-27,65.462
2015-09-28,63.0
2015-09-29,40.0
2015-09-30,39.0
2015-10-01,40.0
2015-10-02,65.0
2015-10-03,76.0
2015-10-04,69.0
2015-10-05,62.0
2015-10-06,50.0
2015-10-07,51.0
2015-10-08,56.862
2015-10-09,53.502
2015-10-10,57.0
2015-10-11,77.0
2015-10-12,24.0
2015-10-13,53.288002
2015-10-14,38.0
2015-10-15,35.661
2015-10-16,34.0
2015-10-17,50.0
2015-10-18,63.0
2015-10-19,49.0
2015-10-20,53.0
2015-10-21,40.0
2015-10-22,32.0
2015-10-23,49.0
2015-10-24,53.0
2015-10-25,50.0
2015-10-26,63.0
2015-10-27,41.576
2015-10-28,26.661
2015-10-29,45.0
2015-10-30,34.04
2015-10-31,118.822
2015-11-01,35.0
2015-11-02,45.0
2015-11-03,57.0
2015-11-04,61.0
2015-11-05,63.0
2015-11-06,61.0
2015-11-07,71.363
2015-11-08,60.0
2015-11-09,55.0
2015-11-10,34.0
2015-11-11,31.0
2015-11-12,33.855
2015-11-13,59.668
2015-11-14,46.0
2015-11-15,73.456
2015-11-16,45.0
2015-11-17,82.0
2015-11-18,44.0
2015-11-19,46.7
2015-11-20,64.292
2015-11-21,32.0
2015-11-22,45.0
2015-11-23,59.514
2015-11-24,33.0
2015-11-25,44.0
2015-11-26,48.331
2015-11-27,56.0
2015-11-28,54.121
2015-11-29,64.0
2015-11-30,76.435
2015-12-01,49.0
2015-12-02,56.329
2015-12-03,52.208
2015-12-04,65.561005
2015-12-05,72.0
2015-12-06,92.687
2015-12-07,82.294
2015-12-08,88.029
2015-12-09,65.271
2015-12-10,102.941
2015-12-11,116.511
2015-12-12,149.97101
2015-12-13,129.508
2015-12-14,98.95
2015-12-15,373.276
2015-12-16,162.296
2015-12-17,704.634
2015-12-18,253.426
2015-12-19,776.426
2015-12-20,786.668
2015-12-21,1093.583
2015-12-22,1252.465
2015-12-23,1007.613
2015-12-24,615.193
2015-12-25,164.71519999999998
2015-12-26,378.622
2015-12-27,163.50299
2015-12-28,315.661
2015-12-29,462.933
2015-12-30,484.831
2015-12-31,249.084
2016-01-01,109.7278
2016-01-02,140.629
2016-01-03,70.0
2016-01-04,67.0
2016-01-05,68.738
2016-01-06,83.089
2016-01-07,47.0
2016-01-08,49.0
2016-01-09,69.865
2016-01-10,62.0
2016-01-11,40.0
2016-01-12,44.0
2016-01-13,60.0
2016-01-14,104.0
2016-01-15,46.0
2016-01-16,59.072
2016-01-17,73.0
2016-01-18,57.0
2016-01-19,73.75
2016-01-20,44.03
2016-01-21,69.077
2016-01-22,55.0
2016-01-23,69.0
2016-01-24,68.0
2016-01-25,50.0
2016-01-26,52.0
2016-01-27,51.0
2016-01-28,45.0
2016-01-29,54.0
2016-01-30,104.0
2016-01-31,80.393
2016-02-01,90.0
2016-02-02,67.0
2016-02-03,57.45
2016-02-04,63.558
2016-02-05,72.0
2016-02-06,189.222
2016-02-07,116.0
2016-02-08,46.915
2016-02-09,58.0
2016-02-10,62.0
2016-02-11,33.0
2016-02-12,59.686
2016-02-13,61.0
2016-02-14,72.0
2016-02-15,41.0
2016-02-16,54.0
2016-02-17,35.0
2016-02-18,61.0
2016-02-19,40.0
2016-02-20,103.116
2016-02-21,53.0
2016-02-22,60.0
2016-02-23,78.0
2016-02-24,56.0
2016-02-25,56.0
2016-02-26,56.697
2016-02-27,68.606
2016-02-28,74.966
2016-02-29,72.0
2016-03-01,100.929
2016-03-02,64.0
2016-03-03,70.0
2016-03-04,77.379
2016-03-05,62.0
2016-03-06,75.0
2016-03-07,64.431
2016-03-08,42.0
2016-03-09,35.0
2016-03-10,59.0
2016-03-11,55.639
2016-03-12,53.0
2016-03-13,39.0
2016-03-14,46.0
2016-03-15,39.446
2016-03-16,6.0
2016-03-17,56.0
2016-03-18,38.0
2016-03-19,61.0
2016-03-20,56.0
2016-03-21,59.0
2016-03-22,47.0
2016-03-23,38.0
2016-03-24,43.0
2016-03-25,47.0
2016-03-26,89.101
2016-03-27,50.591
2016-03-28,74.055
2016-03-29,38.0
2016-03-30,37.0
2016-03-31,34.0
2016-04-01,60.0
2016-04-02,85.504
2016-04-03,88.106
2016-04-04,49.0
2016-04-05,64.0
2016-04-06,37.0
2016-04-07,47.0
2016-04-08,27.0
2016-04-09,54.0
2016-04-10,34.0
2016-04-11,52.0
2016-04-12,27.0
2016-04-13,36.925
2016-04-14,56.0
2016-04-15,55.382
2016-04-16,95.0
2016-04-17,36.0
2016-04-18,52.0
2016-04-19,59.0
2016-04-20,61.0
2016-04-21,44.0
2016-04-22,41.168
2016-04-23,69.0
2016-04-24,75.0
2016-04-25,75.0
2016-04-26,52.757
2016-04-27,63.0
2016-04-28,36.0
2016-04-29,32.0
2016-04-30,73.0
2016-05-01,10.0
2016-05-02,24.0
2016-05-03,35.0
2016-05-04,42.0
2016-05-05,45.0
2016-05-06,54.257
2016-05-07,77.772
2016-05-08,62.0
2016-05-09,63.0
2016-05-10,58.0
2016-05-11,48.0
2016-05-12,46.0
2016-05-13,51.0
2016-05-14,71.0
2016-05-15,74.0
2016-05-16,65.0
2016-05-17,51.0
2016-05-18,46.489998
2016-05-19,57.0
2016-05-20,47.0
2016-05-21,87.0
2016-05-22,82.0
2016-05-23,56.0
2016-05-24,42.0
2016-05-25,42.0
2016-05-26,44.09
2016-05-27,59.0
2016-05-28,79.0
2016-05-29,14.0
2016-05-30,26.0
2016-05-31,16.09
2016-06-01,64.0
2016-06-02,38.0
2016-06-03,40.0
2016-06-04,64.0
2016-06-05,34.0
2016-06-06,54.0
2016-06-07,47.0
2016-06-08,45.0
2016-06-09,20.0
2016-06-10,31.0
2016-06-11,68.966
2016-06-12,54.0
2016-06-13,49.0
2016-06-14,40.055
2016-06-15,55.496
2016-06-16,55.06
2016-06-17,61.6
2016-06-18,82.486
2016-06-19,47.0
2016-06-20,62.0
2016-06-21,56.0
