date,sales
2013-09-06,137.614
2013-09-07,111.995
2013-09-08,42.57
2013-09-09,103.913
2013-09-10,96.074
2013-09-11,86.173
2013-09-12,102.945
2013-09-13,106.977
2013-09-14,101.608
2013-09-15,59.81
2013-09-16,139.971
2013-09-17,118.115
2013-09-18,123.281
2013-09-19,94.254
2013-09-20,154.133
2013-09-21,109.042
2013-09-22,46.523
2013-09-23,143.663
2013-09-24,108.86
2013-09-25,133.246
2013-09-26,111.314
2013-09-27,137.218
2013-09-28,111.847
2013-09-29,59.108
2013-09-30,151.815
2013-10-01,135.313
2013-10-02,159.265
2013-10-03,100.554
2013-10-04,134.132
2013-10-05,121.068
2013-10-06,59.107
2013-10-07,119.538
2013-10-08,130.773
2013-10-09,109.739
2013-10-10,103.602
2013-10-11,109.893
2013-10-12,73.919
2013-10-13,49.257
2013-10-14,133.965
2013-10-15,146.434
2013-10-16,122.602
2013-10-17,113.438
2013-10-18,121.234
2013-10-19,122.502
2013-10-20,63.786
2013-10-21,124.342
2013-10-22,101.97
2013-10-23,134.782
2013-10-24,100.576004
2013-10-25,130.767
2013-10-26,106.995
2013-10-27,59.631
2013-10-28,122.311
2013-10-29,75.372
2013-10-30,74.276
2013-10-31,93.291
2013-11-01,137.828
2013-11-02,103.303
2013-11-03,60.595
2013-11-04,128.592
2013-11-05,125.776
2013-11-06,135.1
2013-11-07,95.902
2013-11-08,145.309
2013-11-09,111.942
2013-11-10,53.366
2013-11-11,137.38
2013-11-12,95.768
2013-11-13,115.573
2013-11-14,104.614
2013-11-15,110.879
2013-11-16,134.23
2013-11-17,53.215
2013-11-18,143.465
2013-11-19,151.29
2013-11-20,127.511
2013-11-21,108.518
2013-11-22,127.787
2013-11-23,109.158
2013-11-24,54.353
2013-11-25,155.88
2013-11-26,112.51
2013-11-27,130.852
2013-11-28,92.593
2013-11-29,118.889
2013-11-30,119.24
2013-12-01,46.332
2013-12-02,119.235
2013-12-03,102.149
2013-12-04,115.79
2013-12-05,107.344
2013-12-06,49.027
2013-12-07,100.709
2013-12-08,46.801
2013-12-09,135.815
2013-12-10,148.939
2013-12-11,116.769
2013-12-12,105.072
2013-12-13,103.678
2013-12-14,123.477
2013-12-15,42.809
2013-12-16,143.623
2013-12-17,162.734
2013-12-18,136.761
2013-12-19,124.049
2013-12-20,151.77701
2013-12-21,158.421
2013-12-22,84.169
2013-12-23,168.141
2013-12-24,158.207
2013-12-25,131.2956
2013-12-26,119.881
2013-12-27,136.624
2013-12-28,71.209
2013-12-29,35.56
2013-12-30,108.354
2013-12-31,76.644
2014-01-01,133.49179999999998
2014-01-02,141.484
2014-01-03,118.365
2014-01-04,129.918
2014-01-05,50.914
2014-01-06,126.993
2014-01-07,117.02
2014-01-08,131.871
2014-01-09,93.774
2014-01-10,131.1547
2014-01-11,118.742
2014-01-12,46.175
2014-01-13,115.386
2014-01-14,112.195
2014-01-15,132.64
2014-01-16,134.928
2014-01-17,126.0265
2014-01-18,114.641
2014-01-19,40.954
2014-01-20,117.717
2014-01-21,122.69
2014-01-22,119.581
2014-01-23,128.066
2014-01-24,125.7527
2014-01-25,129.045
2014-01-26,49.968
2014-01-27,102.781
2014-01-28,107.965
2014-01-29,128.246
2014-01-30,121.809
2014-01-31,171.0974
2014-02-01,143.808
2014-02-02,35.166
2014-02-03,158.574
2014-02-04,135.615
2014-02-05,119.642
2014-02-06,105.975
2014-02-07,127.3737
2014-02-08,123.925
2014-02-09,39.528
2014-02-10,112.046
2014-02-11,102.443
2014-02-12,119.166
2014-02-13,88.624
2014-02-14,124.9178
2014-02-15,121.924
2014-02-16,59.653
2014-02-17,122.37
2014-02-18,135.106
2014-02-19,121.472
2014-02-20,83.76
2014-02-21,125.3584
2014-02-22,112.153
2014-02-23,50.273
2014-02-24,122.01
2014-02-25,126.291
2014-02-26,107.389
2014-02-27,81.668
2014-02-28,111.6016
2014-03-01,89.57
2014-03-02,22.745
2014-03-03,28.537
2014-03-04,38.635
2014-03-05,133.012
2014-03-06,116.275
2014-03-07,126.4413
2014-03-08,109.344
2014-03-09,52.931
2014-03-10,110.834
2014-03-11,93.845
2014-03-12,131.475
2014-03-13,98.023
2014-03-14,119.1373
2014-03-15,108.068
2014-03-16,46.499
2014-03-17,124.917
2014-03-18,109.284
2014-03-19,121.466
2014-03-20,107.655
2014-03-21,126.6582
2014-03-22,120.574
2014-03-23,58.555
2014-03-24,119.546
2014-03-25,113.671
2014-03-26,108.838
2014-03-27,87.206
2014-03-28,110.509796
2014-03-29,121.143
2014-03-30,51.521
2014-03-31,122.939
2014-04-01,139.7
2014-04-02,135.757
2014-04-03,111.73
2014-04-04,124.057
2014-04-05,119.42
2014-04-06,53.626
2014-04-07,142.581
2014-04-08,96.077
2014-04-09,103.914
2014-04-10,92.62
2014-04-11,122.6049
2014-04-12,120.605
2014-04-13,47.609
2014-04-14,110.203
2014-04-15,88.275
2014-04-16,102.369
2014-04-17,75.128
2014-04-18,59.914
2014-04-19,65.18
2014-04-20,42.403
2014-04-21,120.46
2014-04-22,89.546
2014-04-23,109.834
2014-04-24,114.727
2014-04-25,133.4538
2014-04-26,121.908
2014-04-27,48.318
2014-04-28,116.116
2014-04-29,131.363
2014-04-30,141.431
2014-05-01,48.148
2014-05-02,114.2316
2014-05-03,169.548
2014-05-04,59.089
2014-05-05,96.188
2014-05-06,134.608
2014-05-07,126.11
2014-05-08,92.589
2014-05-09,161.5313
2014-05-10,113.177
2014-05-11,28.909
2014-05-12,119.935
2014-05-13,139.699
2014-05-14,109.473
2014-05-15,90.261
2014-05-16,130.7829
2014-05-17,137.016
2014-05-18,47.729
2014-05-19,143.6
2014-05-20,101.663
2014-05-21,139.214
2014-05-22,119.766
2014-05-23,136.8644
2014-05-24,99.405
2014-05-25,38.253
2014-05-26,110.942
2014-05-27,84.424
2014-05-28,137.947
2014-05-29,88.785
2014-05-30,136.3173
2014-05-31,92.616
2014-06-01,48.494
2014-06-02,136.869
2014-06-03,130.452
2014-06-04,144.533
2014-06-05,92.332
2014-06-06,141.0572
2014-06-07,130.414
2014-06-08,56.07
2014-06-09,119.34
2014-06-10,92.816
2014-06-11,157.872
2014-06-12,93.743
2014-06-13,183.9319
2014-06-14,128.125
2014-06-15,19.768
2014-06-16,99.32
2014-06-17,91.446
2014-06-18,111.357
2014-06-19,117.191
2014-06-20,148.471
2014-06-21,139.722
2014-06-22,41.981
2014-06-23,140.249
2014-06-24,118.782
2014-06-25,110.684
2014-06-26,120.379
2014-06-27,138.9164
2014-06-28,119.151
2014-06-29,38.829
2014-06-30,124.485
2014-07-01,107.881
2014-07-02,158.672
2014-07-03,100.105
2014-07-04,144.572
2014-07-05,95.837
2014-07-06,43.569
2014-07-07,121.466
2014-07-08,91.688
2014-07-09,138.054
2014-07-10,94.324
2014-07-11,150.566
2014-07-12,100.857
2014-07-13,84.341
2014-07-14,124.204
2014-07-15,96.734
2014-07-16,98.211
2014-07-17,82.13
2014-07-18,116.834
2014-07-19,118.677
2014-07-20,56.04
2014-07-21,111.676
2014-07-22,92.815
2014-07-23,102.575
2014-07-24,74.369
2014-07-25,123.828
2014-07-26,133.413
2014-07-27,52.169
2014-07-28,123.671
2014-07-29,127.167
2014-07-30,103.711
2014-07-31,98.986
2014-08-01,154.637
2014-08-02,87.821
2014-08-03,37.951
2014-08-04,109.731
2014-08-05,97.21
2014-08-06,110.884
2014-08-07,79.238
2014-08-08,125.43
2014-08-09,98.477
2014-08-10,36.298
2014-08-11,130.633
2014-08-12,103.159
2014-08-13,129.425
2014-08-14,96.328
2014-08-15,122.61
2014-08-16,81.96
2014-08-17,43.266
2014-08-18,129.808
2014-08-19,87.657
2014-08-20,107.35
2014-08-21,90.728
2014-08-22,111.945
2014-08-23,97.212
2014-08-24,44.499
2014-08-25,104.694
2014-08-26,98.937
2014-08-27,112.298
2014-08-28,91.856
2014-08-29,145.133
2014-08-30,114.059
2014-08-31,48.906
2014-09-01,146.599
2014-09-02,132.804
2014-09-03,122.056
2014-09-04,81.956
2014-09-05,128.106
2014-09-06,120.048
2014-09-07,57.652
2014-09-08,126.524
2014-09-09,134.006
2014-09-10,108.334
2014-09-11,115.256996
2014-09-12,110.766
2014-09-13,106.733
2014-09-14,78.924
2014-09-15,116.922
2014-09-16,111.023
2014-09-17,100.762
2014-09-18,78.56
2014-09-19,142.749
2014-09-20,129.658
2014-09-21,50.4
2014-09-22,111.858
2014-09-23,127.468
2014-09-24,108.016
2014-09-25,97.719
2014-09-26,117.088
2014-09-27,96.464
2014-09-28,57.572
2014-09-29,117.84
2014-09-30,109.597
2014-10-01,119.289
2014-10-02,103.139
2014-10-03,137.301
2014-10-04,150.994
2014-10-05,64.369
2014-10-06,95.68
2014-10-07,119.279
2014-10-08,130.201
2014-10-09,101.775
2014-10-10,58.235
2014-10-11,108.35
2014-10-12,46.703
2014-10-13,141.768
2014-10-14,97.59
2014-10-15,84.865
2014-10-16,98.087
2014-10-17,141.417
2014-10-18,129.665
2014-10-19,58.158
2014-10-20,114.13
2014-10-21,76.943
2014-10-22,109.04
2014-10-23,121.507
2014-10-24,95.729004
2014-10-25,93.472
2014-10-26,55.51
2014-10-27,127.872
2014-10-28,95.13
2014-10-29,111.037
2014-10-30,84.664
2014-10-31,134.563
2014-11-01,94.302
2014-11-02,20.888
2014-11-03,42.582
2014-11-04,122.939
2014-11-05,139.159
2014-11-06,115.612
2014-11-07,120.39
2014-11-08,89.819
2014-11-09,58.772
2014-11-10,107.416
2014-11-11,105.057
2014-11-12,121.443
2014-11-13,99.038
2014-11-14,136.175
2014-11-15,120.435
2014-11-16,74.789
2014-11-17,131.067
2014-11-18,108.608
2014-11-19,151.026
2014-11-20,122.622
2014-11-21,180.068
2014-11-22,135.028
2014-11-23,63.684
2014-11-24,144.725
2014-11-25,122.38
2014-11-26,151.981
2014-11-27,154.559
2014-11-28,144.7
2014-11-29,127.702
2014-11-30,62.893
2014-12-01,161.468
2014-12-02,160.27
2014-12-03,165.147
2014-12-04,165.11
2014-12-05,172.32
2014-12-06,103.089
2014-12-07,47.555
2014-12-08,161.196
2014-12-09,174.357
2014-12-10,139.49
2014-12-11,131.256
2014-12-12,132.23
2014-12-13,118.476
2014-12-14,72.085
2014-12-15,141.66
2014-12-16,173.027
2014-12-17,141.322
2014-12-18,122.807
2014-12-19,167.875
2014-12-20,141.758
2014-12-21,94.895
2014-12-22,177.048
2014-12-23,162.869
2014-12-24,133.924
2014-12-25,122.9641
2014-12-26,125.031
2014-12-27,99.024
2014-12-28,28.9
2014-12-29,113.199
2014-12-30,129.576
2014-12-31,116.808
2015-01-01,122.5573
2015-01-02,81.974
2015-01-03,76.522
2015-01-04,59.01
2015-01-05,163.789
2015-01-06,152.883
2015-01-07,175.579
2015-01-08,117.698
2015-01-09,183.089
2015-01-10,140.417
2015-01-11,74.312
2015-01-12,142.448
2015-01-13,158.651
2015-01-14,165.306
2015-01-15,134.331
2015-01-16,158.796
2015-01-17,173.582
2015-01-18,58.165
2015-01-19,157.83
2015-01-20,166.19
2015-01-21,206.593
2015-01-22,129.623
2015-01-23,189.822
2015-01-24,147.113
2015-01-25,56.534
2015-01-26,161.952
2015-01-27,153.316
2015-01-28,205.797
2015-01-29,172.966
2015-01-30,183.641
2015-01-31,175.205
2015-02-01,63.116
2015-02-02,174.966
2015-02-03,160.885
2015-02-04,157.55
2015-02-05,109.918
2015-02-06,175.516
2015-02-07,153.128
2015-02-08,60.984
2015-02-09,181.165
2015-02-10,146.062
2015-02-11,173.735
2015-02-12,118.55
2015-02-13,171.251
2015-02-14,135.464
2015-02-15,29.73
2015-02-16,43.83
2015-02-17,41.772
2015-02-18,138.661
2015-02-19,113.074
2015-02-20,221.729
2015-02-21,158.752
2015-02-22,75.678
2015-02-23,203.344
2015-02-24,151.002
2015-02-25,168.507
2015-02-26,113.402
2015-02-27,163.877
2015-02-28,139.661
2015-03-01,79.678
2015-03-02,184.546
2015-03-03,120.573
2015-03-04,133.061
2015-03-05,107.749
2015-03-06,170.751
2015-03-07,196.553
2015-03-08,48.711
2015-03-09,162.296
2015-03-10,146.152
2015-03-11,167.376
2015-03-12,121.891
2015-03-13,193.107
2015-03-14,181.023
2015-03-15,78.899
2015-03-16,142.88
2015-03-17,183.902
2015-03-18,127.987
2015-03-19,117.93
2015-03-20,158.435
2015-03-21,152.538
2015-03-22,75.293
2015-03-23,143.394
2015-03-24,177.728
2015-03-25,124.515
2015-03-26,121.901
2015-03-27,191.243
2015-03-28,168.525
2015-03-29,67.957
2015-03-30,141.153
2015-03-31,134.056
2015-04-01,147.015
2015-04-02,126.998
2015-04-03,52.47
2015-04-04,117.951
2015-04-05,61.597
2015-04-06,207.843
2015-04-07,161.977
2015-04-08,177.11
2015-04-09,149.11
2015-04-10,166.287
2015-04-11,140.718
2015-04-12,56.971
2015-04-13,185.096
2015-04-14,130.132
2015-04-15,160.946
2015-04-16,155.547
2015-04-17,167.027
2015-04-18,144.041
2015-04-19,91.216
2015-04-20,193.095
2015-04-21,150.27
2015-04-22,154.77
2015-04-23,139.59
2015-04-24,192.968
2015-04-25,123.235
2015-04-26,55.586
2015-04-27,157.428
2015-04-28,139.282
2015-04-29,148.74
2015-04-30,172.166
2015-05-01,63.003
2015-05-02,140.106
2015-05-03,57.53
2015-05-04,189.622
2015-05-05,157.082
2015-05-06,174.864
2015-05-07,121.416
2015-05-08,211.736
2015-05-09,184.161
2015-05-10,52.678
2015-05-11,152.933
2015-05-12,178.388
2015-05-13,157.599
2015-05-14,153.002
2015-05-15,156.996
2015-05-16,141.104
2015-05-17,65.515
2015-05-18,170.097
2015-05-19,132.409
2015-05-20,182.969
2015-05-21,133.041
2015-05-22,183.466
2015-05-23,172.229
2015-05-24,72.276
2015-05-25,154.392
2015-05-26,153.337
2015-05-27,153.926
2015-05-28,118.058
2015-05-29,185.937
2015-05-30,153.377
2015-05-31,73.05
2015-06-01,173.81
2015-06-02,136.125
2015-06-03,174.748
2015-06-04,140.33
2015-06-05,197.754
2015-06-06,136.633
2015-06-07,56.597
2015-06-08,183.605
2015-06-09,123.971
2015-06-10,137.689
2015-06-11,140.738
2015-06-12,212.671
2015-06-13,175.306
2015-06-14,70.206
2015-06-15,189.525
2015-06-16,165.878
2015-06-17,127.456
2015-06-18,107.407
2015-06-19,202.391
2015-06-20,172.253
2015-06-21,56.082
2015-06-22,160.806
2015-06-23,157.052
2015-06-24,166.556
2015-06-25,113.4
2015-06-26,162.709
2015-06-27,145.169
2015-06-28,105.189
2015-06-29,167.761
2015-06-30,175.105
2015-07-01,171.828
2015-07-02,152.276
2015-07-03,269.448
2015-07-04,145.115
2015-07-05,51.566
2015-07-06,88.611
2015-07-07,0.0
2015-07-08,181.896
2015-07-09,196.68
2015-07-10,204.814
2015-07-11,142.363
2015-07-12,85.797
2015-07-13,183.685
2015-07-14,159.092
2015-07-15,175.635
2015-07-16,137.037
2015-07-17,197.646
2015-07-18,131.71
2015-07-19,66.689
2015-07-20,171.718
2015-07-21,104.046
2015-07-22,151.674
2015-07-23,108.777
2015-07-24,172.708
2015-07-25,150.253
2015-07-26,65.119
2015-07-27,169.022
2015-07-28,176.268
2015-07-29,148.867
2015-07-30,124.687
2015-07-31,246.707
2015-08-01,147.104
2015-08-02,54.019
2015-08-03,140.084
2015-08-04,125.211
2015-08-05,184.717
2015-08-06,162.543
2015-08-07,206.322
2015-08-08,112.591
2015-08-09,55.225
2015-08-10,42.937
2015-08-11,194.47
2015-08-12,147.575
2015-08-13,113.099
2015-08-14,174.4
2015-08-15,127.873
2015-08-16,53.129
2015-08-17,188.172
2015-08-18,133.859
2015-08-19,158.001
2015-08-20,162.468
2015-08-21,164.428
2015-08-22,132.796
2015-08-23,57.133
2015-08-24,131.401
2015-08-25,171.241
2015-08-26,149.654
2015-08-27,129.752
2015-08-28,157.366
2015-08-29,157.536
2015-08-30,67.267
2015-08-31,118.981
2015-09-01,167.789
2015-09-02,170.332
2015-09-03,174.189
2015-09-04,158.406
2015-09-05,153.588
2015-09-06,70.177
2015-09-07,135.038
2015-09-08,167.188
2015-09-09,136.672
2015-09-10,137.038
2015-09-11,155.95
2015-09-12,151.457
2015-09-13,75.011
2015-09-14,195.367
2015-09-15,157.723
2015-09-16,189.171
2015-09-17,148.016
2015-09-18,194.527
2015-09-19,208.675
2015-09-20,47.017
2015-09-21,191.021
2015-09-22,166.187
2015-09-23,173.906
2015-09-24,145.804
2015-09-25,226.753
2015-09-26,176.28
2015-09-27,95.747
2015-09-28,193.525
2015-09-29,206.297
2015-09-30,176.745
2015-10-01,139.872
2015-10-02,202.428
2015-10-03,165.567
2015-10-04,103.265
2015-10-05,192.975
2015-10-06,181.891
2015-10-07,168.079
2015-10-08,147.05
2015-10-09,70.811
2015-10-10,128.286
2015-10-11,69.991
2015-10-12,156.049
2015-10-13,150.479
2015-10-14,143.159
2015-10-15,145.858
2015-10-16,214.672
2015-10-17,163.023
2015-10-18,84.167
2015-10-19,241.777
2015-10-20,127.427
2015-10-21,123.998
2015-10-22,142.218
2015-10-23,208.461
2015-10-24,204.822
2015-10-25,58.122
2015-10-26,128.72
2015-10-27,142.53
2015-10-28,117.272
2015-10-29,96.632
2015-10-30,158.786
2015-10-31,138.747
2015-11-01,57.345
2015-11-02,42.622
2015-11-03,72.55
2015-11-04,145.309
2015-11-05,138.69
2015-11-06,180.353
2015-11-07,166.31
2015-11-08,72.791
2015-11-09,137.096
2015-11-10,158.513
2015-11-11,133.191
2015-11-12,123.793
2015-11-13,149.849
2015-11-14,140.998
2015-11-15,59.658
2015-11-16,156.494
2015-11-17,152.538
2015-11-18,150.446
2015-11-19,141.18
2015-11-20,172.436
2015-11-21,173.857
2015-11-22,72.712
2015-11-23,192.387
2015-11-24,123.894
2015-11-25,162.079
2015-11-26,138.765
2015-11-27,189.997
2015-11-28,179.988
2015-11-29,66.885
2015-11-30,173.789
2015-12-01,165.276
2015-12-02,141.309
2015-12-03,174.76399
2015-12-04,205.635
2015-12-05,144.395
2015-12-06,56.055
2015-12-07,167.614
2015-12-08,152.154
2015-12-09,169.595
2015-12-10,107.899
2015-12-11,155.797
2015-12-12,150.77
2015-12-13,47.381
2015-12-14,149.522
2015-12-15,162.139
2015-12-16,194.44
2015-12-17,153.675
2015-12-18,162.718
2015-12-19,150.456
2015-12-20,93.577
2015-12-21,161.871
2015-12-22,122.958
2015-12-23,248.972
2015-12-24,172.334
2015-12-25,160.50549999999998
2015-12-26,65.419
2015-12-27,55.854
2015-12-28,136.224
2015-12-29,117.291
2015-12-30,223.27
2015-12-31,164.38
2016-01-01,160.6449
2016-01-02,115.96
2016-01-03,59.737
2016-01-04,144.129
2016-01-05,136.606
2016-01-06,212.97
2016-01-07,110.943
2016-01-08,159.957
2016-01-09,144.921
2016-01-10,70.838
2016-01-11,146.262
2016-01-12,160.928
2016-01-13,146.036
2016-01-14,130.771
2016-01-15,159.255
2016-01-16,166.864
2016-01-17,85.698
2016-01-18,110.945
2016-01-19,124.507
2016-01-20,149.775
2016-01-21,119.786
2016-01-22,189.181
2016-01-23,139.646
2016-01-24,62.29
2016-01-25,167.678
2016-01-26,113.874
2016-01-27,137.148
2016-01-28,109.142
2016-01-29,130.823
2016-01-30,135.885
2016-01-31,60.324
2016-02-01,175.311
2016-02-02,108.823
2016-02-03,181.855
2016-02-04,108.046
2016-02-05,142.919
2016-02-06,105.939
2016-02-07,46.021
2016-02-08,32.615
2016-02-09,39.137
2016-02-10,139.432
2016-02-11,135.743
2016-02-12,159.971
2016-02-13,139.859
2016-02-14,50.27
2016-02-15,142.312
2016-02-16,127.543
2016-02-17,130.272
2016-02-18,112.3
2016-02-19,161.446
2016-02-20,140.46
2016-02-21,69.127
2016-02-22,154.649
2016-02-23,144.237
2016-02-24,146.548
2016-02-25,143.962
2016-02-26,151.255
2016-02-27,144.117
2016-02-28,44.923
2016-02-29,159.183
2016-03-01,146.779
2016-03-02,171.651
2016-03-03,104.575
2016-03-04,183.074
2016-03-05,113.367
2016-03-06,68.316
2016-03-07,120.236
2016-03-08,122.434
2016-03-09,144.701
2016-03-10,109.85
2016-03-11,157.596
2016-03-12,140.619
2016-03-13,80.648
2016-03-14,107.281
2016-03-15,164.975
2016-03-16,145.927
2016-03-17,136.716
2016-03-18,164.37
2016-03-19,136.573
2016-03-20,46.96
2016-03-21,131.008
2016-03-22,92.453
2016-03-23,117.256
2016-03-24,158.448
2016-03-25,30.263
2016-03-26,87.322
2016-03-27,18.894
2016-03-28,139.688
2016-03-29,160.636
2016-03-30,125.639
2016-03-31,137.949
2016-04-01,181.927
2016-04-02,132.393
2016-04-03,44.424
2016-04-04,147.597
2016-04-05,162.202
2016-04-06,142.194
2016-04-07,110.65
2016-04-08,149.16
2016-04-09,136.533
2016-04-10,62.108
2016-04-11,137.555
2016-04-12,131.857
2016-04-13,146.701
2016-04-14,136.843
2016-04-15,167.869
2016-04-16,144.691
2016-04-17,63.702
2016-04-18,160.647
2016-04-19,154.843
2016-04-20,124.275
2016-04-21,122.062
2016-04-22,165.589
2016-04-23,140.381
2016-04-24,44.608
2016-04-25,136.67
2016-04-26,118.682
2016-04-27,127.811
2016-04-28,117.263
2016-04-29,161.466
2016-04-30,156.477
2016-05-01,53.859
2016-05-02,156.837
2016-05-03,125.468
2016-05-04,139.153
2016-05-05,136.487
2016-05-06,173.496
2016-05-07,185.385
2016-05-08,36.729
2016-05-09,143.131
2016-05-10,132.118
2016-05-11,143.481
2016-05-12,114.352
2016-05-13,147.048
2016-05-14,129.525
2016-05-15,74.275
2016-05-16,165.748
2016-05-17,80.651
2016-05-18,136.4
2016-05-19,109.973
2016-05-20,166.558
2016-05-21,138.483
2016-05-22,65.642
2016-05-23,140.573
2016-05-24,114.523
2016-05-25,136.3
2016-05-26,116.148
2016-05-27,52.888
2016-05-28,115.346
2016-05-29,38.543
2016-05-30,144.744
2016-05-31,159.047
2016-06-01,152.472
2016-06-02,136.481
2016-06-03,159.513
2016-06-04,144.02
2016-06-05,50.133
2016-06-06,130.705
2016-06-07,117.344
2016-06-08,170.733
2016-06-09,102.385
2016-06-10,175.016
2016-06-11,146.822
2016-06-12,55.189
2016-06-13,138.204
2016-06-14,144.001
2016-06-15,127.75
2016-06-16,120.284
2016-06-17,140.999
2016-06-18,137.046
2016-06-19,48.535
2016-06-20,136.557
2016-06-21,113.437
