date,sales
2016-08-30,2189.426
2016-08-31,1127.362
2016-09-01,1145.852
2016-09-02,909.87897
2016-09-03,1606.829
2016-09-04,1832.1381
2016-09-05,1133.088
2016-09-06,2357.184
2016-09-07,1055.182
2016-09-08,942.315
2016-09-09,891.759
2016-09-10,1233.804
2016-09-11,1651.678
2016-09-12,1059.438
2016-09-13,2317.332
2016-09-14,951.613
2016-09-15,953.633
2016-09-16,773.147
2016-09-17,1230.968
2016-09-18,1839.165
2016-09-19,1352.376
2016-09-20,2500.192
2016-09-21,957.579
2016-09-22,796.36
2016-09-23,739.837
2016-09-24,1141.371
2016-09-25,1620.405
2016-09-26,927.171
2016-09-27,2312.906
2016-09-28,781.502
2016-09-29,901.535
2016-09-30,800.771
2016-10-01,1497.291
2016-10-02,1635.467
2016-10-03,1074.163
2016-10-04,2425.205
2016-10-05,916.729
2016-10-06,730.986
2016-10-07,737.43
2016-10-08,1116.491
2016-10-09,1644.206
2016-10-10,1124.349
2016-10-11,2319.35
2016-10-12,1013.016
2016-10-13,829.036
2016-10-14,936.59
2016-10-15,1251.212
2016-10-16,1890.609
2016-10-17,1041.52
2016-10-18,2278.566
2016-10-19,818.047
2016-10-20,848.968
2016-10-21,786.71
2016-10-22,1201.136
2016-10-23,1576.679
2016-10-24,1149.994
2016-10-25,2347.538
2016-10-26,839.078
2016-10-27,869.314
2016-10-28,738.291
2016-10-29,1062.573
2016-10-30,1514.2421
2016-10-31,769.326
2016-11-01,2090.962
2016-11-02,1316.204
2016-11-03,840.941
2016-11-04,916.079
2016-11-05,1132.185
2016-11-06,1628.984
2016-11-07,952.448
2016-11-08,2350.721
2016-11-09,885.116
2016-11-10,866.792
2016-11-11,715.536
2016-11-12,1182.772
2016-11-13,1697.771
2016-11-14,928.147
2016-11-15,2484.11
2016-11-16,906.449
2016-11-17,931.422
2016-11-18,751.828
2016-11-19,1390.755
2016-11-20,1575.942
2016-11-21,898.447
2016-11-22,2094.507
2016-11-23,776.491
2016-11-24,772.461
2016-11-25,701.548
2016-11-26,1046.358
2016-11-27,1277.894
2016-11-28,1089.87
2016-11-29,2087.965
2016-11-30,884.16
2016-12-01,1068.132
2016-12-02,894.356
2016-12-03,1436.68
2016-12-04,1832.1171
2016-12-05,915.188
2016-12-06,2479.784
2016-12-07,994.827
2016-12-08,953.11
2016-12-09,785.977
2016-12-10,1113.399
2016-12-11,1735.151
2016-12-12,1105.767
2016-12-13,2439.945
2016-12-14,912.196
2016-12-15,909.691
2016-12-16,922.04
2016-12-17,1226.985
2016-12-18,1628.155
2016-12-19,1067.56
2016-12-20,2373.937
2016-12-21,1145.309
2016-12-22,1191.737
2016-12-23,1590.612
2016-12-24,2196.768
2016-12-25,1780.2042000000001
2016-12-26,1301.624
2016-12-27,1786.676
2016-12-28,1151.252
2016-12-29,1302.553
2016-12-30,1759.881
2016-12-31,2323.382
2017-01-01,1913.594
2017-01-02,1558.703
2017-01-03,2894.051
2017-01-04,1384.822
2017-01-05,939.597
2017-01-06,944.233
2017-01-07,1460.449
2017-01-08,2063.655
2017-01-09,1033.274
2017-01-10,2496.384
2017-01-11,1103.3151
2017-01-12,1032.557
2017-01-13,679.763
2017-01-14,1369.906
2017-01-15,1966.6
2017-01-16,1262.363
2017-01-17,2757.308
2017-01-18,919.103
2017-01-19,1062.022
2017-01-20,902.047
2017-01-21,1476.984
2017-01-22,1919.532
2017-01-23,1252.227
2017-01-24,2894.184
2017-01-25,1047.675
2017-01-26,811.351
2017-01-27,882.334
2017-01-28,1322.715
2017-01-29,1704.453
2017-01-30,1315.184
2017-01-31,3037.5989
2017-02-01,1198.036
2017-02-02,1165.484
2017-02-03,907.719
2017-02-04,1556.366
2017-02-05,2051.367
2017-02-06,1133.149
2017-02-07,2865.44
2017-02-08,916.323
2017-02-09,1069.593
2017-02-10,877.664
2017-02-11,1393.603
2017-02-12,1836.771
2017-02-13,1171.412
2017-02-14,2287.733
2017-02-15,1173.523
2017-02-16,1181.926
2017-02-17,839.463
2017-02-18,1483.251
2017-02-19,1162.099
2017-02-20,1320.031
2017-02-21,2754.697
2017-02-22,994.289
2017-02-23,992.893
2017-02-24,855.372
2017-02-25,1230.496
2017-02-26,1158.899
2017-02-27,1159.051
2017-02-28,2946.305
2017-03-01,1561.074
2017-03-02,1060.099
2017-03-03,1105.946
2017-03-04,1449.0911
2017-03-05,1713.513
2017-03-06,1001.792
2017-03-07,2709.243
2017-03-08,1029.353
2017-03-09,1172.735
2017-03-10,832.515
2017-03-11,1557.631
2017-03-12,1980.06
2017-03-13,1114.349
2017-03-14,2756.055
2017-03-15,1038.61
2017-03-16,1142.95
2017-03-17,960.946
2017-03-18,1452.699
2017-03-19,1832.644
2017-03-20,1256.331
2017-03-21,3100.598
2017-03-22,1020.89197
2017-03-23,744.316
2017-03-24,799.752
2017-03-25,1322.038
2017-03-26,1813.796
2017-03-27,1095.177
2017-03-28,2573.093
2017-03-29,986.62
2017-03-30,842.883
2017-03-31,1077.258
2017-04-01,1899.41
2017-04-02,1597.836
2017-04-03,1017.147
2017-04-04,3042.73
2017-04-05,1069.102
2017-04-06,954.92
2017-04-07,666.572
2017-04-08,1122.364
2017-04-09,1736.129
2017-04-10,1242.308
2017-04-11,2778.167
2017-04-12,946.753
2017-04-13,776.604
2017-04-14,1017.197
2017-04-15,1221.852
2017-04-16,1362.975
2017-04-17,1060.703
2017-04-18,2552.512
2017-04-19,772.221
2017-04-20,1066.64
2017-04-21,919.876
2017-04-22,1236.268
2017-04-23,1688.104
2017-04-24,1014.729
2017-04-25,2358.084
2017-04-26,1158.693
2017-04-27,812.274
2017-04-28,763.033
2017-04-29,1205.371
2017-04-30,1338.373
2017-05-01,1655.143
2017-05-02,2693.871
2017-05-03,1185.743
2017-05-04,893.964
2017-05-05,620.979
2017-05-06,1495.584
2017-05-07,1912.356
2017-05-08,966.636
2017-05-09,2524.671
2017-05-10,1027.884
2017-05-11,849.66
2017-05-12,733.926
2017-05-13,1357.652
2017-05-14,1450.42
2017-05-15,1284.562
2017-05-16,2753.7761
2017-05-17,988.736
2017-05-18,947.051
2017-05-19,691.523
2017-05-20,1281.662
2017-05-21,2199.505
2017-05-22,887.785
2017-05-23,2460.552
2017-05-24,914.541
2017-05-25,713.652
2017-05-26,1101.988
2017-05-27,1114.318
2017-05-28,1599.143
2017-05-29,803.21
2017-05-30,2531.473
2017-05-31,1117.772
2017-06-01,899.033
2017-06-02,949.841
2017-06-03,1327.024
2017-06-04,2135.092
2017-06-05,1121.172
2017-06-06,2503.18
2017-06-07,879.733
2017-06-08,929.62
2017-06-09,864.83203
2017-06-10,1245.11
2017-06-11,1886.782
2017-06-12,1127.899
2017-06-13,2517.073
2017-06-14,875.153
2017-06-15,1169.581
2017-06-16,762.992
2017-06-17,1371.551
2017-06-18,1408.338
2017-06-19,1103.497
2017-06-20,2499.565
2017-06-21,932.386
2017-06-22,824.021
2017-06-23,661.544
2017-06-24,1341.525
2017-06-25,1733.685
2017-06-26,996.836
2017-06-27,2492.915
2017-06-28,753.021
2017-06-29,816.141
2017-06-30,881.13
2017-07-01,1590.36
2017-07-02,2236.927
2017-07-03,1132.342
2017-07-04,2713.316
2017-07-05,793.794
2017-07-06,987.001
2017-07-07,791.909
2017-07-08,1312.675
2017-07-09,1843.586
2017-07-10,1040.307
2017-07-11,2531.807
2017-07-12,796.11
2017-07-13,970.686
2017-07-14,744.109
2017-07-15,1389.693
2017-07-16,1988.095
2017-07-17,1199.9141
2017-07-18,2458.219
2017-07-19,797.475
2017-07-20,993.257
2017-07-21,787.726
2017-07-22,1096.225
2017-07-23,1313.062
2017-07-24,1352.947
2017-07-25,2145.34
2017-07-26,910.2
2017-07-27,759.452
2017-07-28,657.622
2017-07-29,1279.358
2017-07-30,1759.001
2017-07-31,1027.719
2017-08-01,2673.817
2017-08-02,1036.646
2017-08-03,1038.334
2017-08-04,785.52
2017-08-05,1337.1
2017-08-06,1546.479
2017-08-07,1087.995
2017-08-08,2251.4
2017-08-09,791.476
2017-08-10,728.328
2017-08-11,893.801
2017-08-12,1131.445
2017-08-13,1536.727
2017-08-14,870.321
2017-08-15,2541.333
