date,sales
2013-07-31,1.0
2013-08-01,4.0
2013-08-02,5.0
2013-08-03,3.0
2013-08-04,0.0
2013-08-05,11.0
2013-08-06,16.0
2013-08-07,15.0
2013-08-08,8.0
2013-08-09,4.0
2013-08-10,4.0
2013-08-11,0.0
2013-08-12,0.0
2013-08-13,4.0
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,2.0
2013-08-18,5.0
2013-08-19,1.0
2013-08-20,3.0
2013-08-21,1.0
2013-08-22,4.0
2013-08-23,23.0
2013-08-24,39.0
2013-08-25,21.0
2013-08-26,14.0
2013-08-27,18.0
2013-08-28,16.0
2013-08-29,6.0
2013-08-30,8.0
2013-08-31,9.0
2013-09-01,43.0
2013-09-02,9.0
2013-09-03,20.0
2013-09-04,13.0
2013-09-05,7.0
2013-09-06,11.0
2013-09-07,14.0
2013-09-08,10.0
2013-09-09,13.0
2013-09-10,3.0
2013-09-11,6.0
2013-09-12,4.0
2013-09-13,6.0
2013-09-14,3.0
2013-09-15,8.0
2013-09-16,6.0
2013-09-17,0.0
2013-09-18,3.0
2013-09-19,6.0
2013-09-20,1.0
2013-09-21,8.0
2013-09-22,2.0
2013-09-23,6.0
2013-09-24,4.0
2013-09-25,3.0
2013-09-26,3.0
2013-09-27,0.0
2013-09-28,0.0
2013-09-29,1.0
2013-09-30,3.0
2013-10-01,4.0
2013-10-02,0.0
2013-10-03,2.0
2013-10-04,2.0
2013-10-05,1.0
2013-10-06,0.0
2013-10-07,1.0
2013-10-08,1.0
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,0.0
2013-10-12,0.0
2013-10-13,2.0
2013-10-14,4.0
2013-10-15,2.0
2013-10-16,5.0
2013-10-17,4.0
2013-10-18,2.0
2013-10-19,13.0
2013-10-20,16.0
2013-10-21,17.0
2013-10-22,9.0
2013-10-23,21.0
2013-10-24,3.0
2013-10-25,4.0
2013-10-26,9.0
2013-10-27,9.0
2013-10-28,2.0
2013-10-29,2.0
2013-10-30,0.0
2013-10-31,3.0
2013-11-01,14.0
2013-11-02,4.0
2013-11-03,6.0
2013-11-04,7.0
2013-11-05,2.0
2013-11-06,0.0
2013-11-07,0.0
2013-11-08,2.0
2013-11-09,3.0
2013-11-10,5.0
2013-11-11,0.0
2013-11-12,1.0
2013-11-13,0.0
2013-11-14,1.0
2013-11-15,1.0
2013-11-16,12.0
2013-11-17,8.0
2013-11-18,3.0
2013-11-19,12.0
2013-11-20,7.0
2013-11-21,9.0
2013-11-22,18.0
2013-11-23,11.0
2013-11-24,17.0
2013-11-25,9.0
2013-11-26,9.0
2013-11-27,3.0
2013-11-28,6.0
2013-11-29,10.0
2013-11-30,30.0
2013-12-01,18.0
2013-12-02,11.0
2013-12-03,12.0
2013-12-04,11.0
2013-12-05,7.0
2013-12-06,6.0
2013-12-07,16.0
2013-12-08,15.0
2013-12-09,14.0
2013-12-10,8.0
2013-12-11,4.0
2013-12-12,5.0
2013-12-13,5.0
2013-12-14,9.0
2013-12-15,10.0
2013-12-16,20.0
2013-12-17,11.0
2013-12-18,10.0
2013-12-19,12.0
2013-12-20,9.0
2013-12-21,26.0
2013-12-22,30.0
2013-12-23,16.0
2013-12-24,11.0
2013-12-25,6.699999999999999
2013-12-26,6.0
2013-12-27,17.0
2013-12-28,19.0
2013-12-29,30.0
2013-12-30,28.0
2013-12-31,15.0
2014-01-01,5.1
2014-01-02,3.0
2014-01-03,6.0
2014-01-04,0.0
2014-01-05,6.0
2014-01-06,0.0
2014-01-07,1.0
2014-01-08,3.0
2014-01-09,8.0
2014-01-10,0.0
2014-01-11,16.0
2014-01-12,20.0
2014-01-13,10.0
2014-01-14,5.0
2014-01-15,3.0
2014-01-16,11.0
2014-01-17,8.0
2014-01-18,13.0
2014-01-19,18.0
2014-01-20,6.0
2014-01-21,5.0
2014-01-22,6.0
2014-01-23,7.0
2014-01-24,4.0
2014-01-25,12.0
2014-01-26,7.0
2014-01-27,7.0
2014-01-28,2.0
2014-01-29,1.0
2014-01-30,13.0
2014-01-31,9.0
2014-02-01,18.0
2014-02-02,20.0
2014-02-03,7.0
2014-02-04,7.0
2014-02-05,5.0
2014-02-06,7.0
2014-02-07,13.0
2014-02-08,12.0
2014-02-09,11.0
2014-02-10,10.0
2014-02-11,18.0
2014-02-12,6.0
2014-02-13,7.0
2014-02-14,9.0
2014-02-15,15.0
2014-02-16,23.0
2014-02-17,10.0
2014-02-18,7.0
2014-02-19,9.0
2014-02-20,10.0
2014-02-21,13.0
2014-02-22,21.0
2014-02-23,13.0
2014-02-24,5.0
2014-02-25,16.0
2014-02-26,17.0
2014-02-27,11.0
2014-02-28,11.0
2014-03-01,34.0
2014-03-02,10.0
2014-03-03,9.0
2014-03-04,7.0
2014-03-05,12.0
2014-03-06,13.0
2014-03-07,13.0
2014-03-08,10.0
2014-03-09,25.0
2014-03-10,20.0
2014-03-11,13.0
2014-03-12,16.0
2014-03-13,13.0
2014-03-14,21.0
2014-03-15,35.0
2014-03-16,22.0
2014-03-17,24.0
2014-03-18,23.0
2014-03-19,16.0
2014-03-20,21.0
2014-03-21,21.0
2014-03-22,23.0
2014-03-23,15.0
2014-03-24,13.0
2014-03-25,12.0
2014-03-26,12.0
2014-03-27,3.0
2014-03-28,3.0
2014-03-29,19.0
2014-03-30,33.0
2014-03-31,18.0
2014-04-01,20.0
2014-04-02,25.0
2014-04-03,15.0
2014-04-04,10.0
2014-04-05,18.0
2014-04-06,19.0
2014-04-07,10.0
2014-04-08,18.0
2014-04-09,6.0
2014-04-10,6.0
2014-04-11,15.0
2014-04-12,7.0
2014-04-13,25.0
2014-04-14,5.0
2014-04-15,8.0
2014-04-16,1.0
2014-04-17,11.0
2014-04-18,4.0
2014-04-19,4.0
2014-04-20,6.0
2014-04-21,18.0
2014-04-22,25.0
2014-04-23,5.0
2014-04-24,15.0
2014-04-25,9.0
2014-04-26,24.0
2014-04-27,22.0
2014-04-28,15.0
2014-04-29,11.0
2014-04-30,18.0
2014-05-01,23.0
2014-05-02,16.0
2014-05-03,48.0
2014-05-04,36.0
2014-05-05,30.0
2014-05-06,11.0
2014-05-07,9.0
2014-05-08,18.0
2014-05-09,12.0
2014-05-10,38.0
2014-05-11,36.0
2014-05-12,21.0
2014-05-13,47.0
2014-05-14,17.0
2014-05-15,14.0
2014-05-16,19.0
2014-05-17,17.0
2014-05-18,22.0
2014-05-19,16.0
2014-05-20,21.0
2014-05-21,18.0
2014-05-22,14.0
2014-05-23,13.0
2014-05-24,17.0
2014-05-25,30.0
2014-05-26,8.0
2014-05-27,19.0
2014-05-28,9.0
2014-05-29,12.0
2014-05-30,11.0
2014-05-31,24.0
2014-06-01,37.0
2014-06-02,25.0
2014-06-03,28.0
2014-06-04,23.0
2014-06-05,12.0
2014-06-06,12.0
2014-06-07,21.0
2014-06-08,29.0
2014-06-09,14.0
2014-06-10,14.0
2014-06-11,11.0
2014-06-12,10.0
2014-06-13,16.0
2014-06-14,15.0
2014-06-15,17.0
2014-06-16,8.0
2014-06-17,11.0
2014-06-18,11.0
2014-06-19,8.0
2014-06-20,15.0
2014-06-21,11.0
2014-06-22,22.0
2014-06-23,6.0
2014-06-24,15.0
2014-06-25,4.0
2014-06-26,13.0
2014-06-27,9.0
2014-06-28,22.0
2014-06-29,15.0
2014-06-30,13.0
2014-07-01,17.0
2014-07-02,21.0
2014-07-03,13.0
2014-07-04,14.0
2014-07-05,16.0
2014-07-06,37.0
2014-07-07,33.0
2014-07-08,8.0
2014-07-09,9.0
2014-07-10,11.0
2014-07-11,18.0
2014-07-12,8.0
2014-07-13,17.0
2014-07-14,8.0
2014-07-15,14.0
2014-07-16,10.0
2014-07-17,8.0
2014-07-18,7.0
2014-07-19,8.0
2014-07-20,23.0
2014-07-21,7.0
2014-07-22,25.0
2014-07-23,9.0
2014-07-24,2.0
2014-07-25,9.0
2014-07-26,21.0
2014-07-27,14.0
2014-07-28,11.0
2014-07-29,8.0
2014-07-30,17.0
2014-07-31,12.0
2014-08-01,17.0
2014-08-02,26.0
2014-08-03,37.0
2014-08-04,15.0
2014-08-05,16.0
2014-08-06,7.0
2014-08-07,12.0
2014-08-08,19.0
2014-08-09,10.0
2014-08-10,19.0
2014-08-11,13.0
2014-08-12,10.0
2014-08-13,11.0
2014-08-14,12.0
2014-08-15,17.0
2014-08-16,20.0
2014-08-17,14.0
2014-08-18,13.0
2014-08-19,17.0
2014-08-20,18.0
2014-08-21,5.0
2014-08-22,12.0
2014-08-23,14.0
2014-08-24,16.0
2014-08-25,6.0
2014-08-26,6.0
2014-08-27,6.0
2014-08-28,4.0
2014-08-29,12.0
2014-08-30,24.0
2014-08-31,24.0
2014-09-01,23.0
2014-09-02,11.0
2014-09-03,18.0
2014-09-04,10.0
2014-09-05,12.0
2014-09-06,14.0
2014-09-07,25.0
2014-09-08,13.0
2014-09-09,12.0
2014-09-10,5.0
2014-09-11,15.0
2014-09-12,10.0
2014-09-13,14.0
2014-09-14,10.0
2014-09-15,1.0
2014-09-16,10.0
2014-09-17,9.0
2014-09-18,6.0
2014-09-19,6.0
2014-09-20,8.0
2014-09-21,7.0
2014-09-22,18.0
2014-09-23,4.0
2014-09-24,14.0
2014-09-25,11.0
2014-09-26,9.0
2014-09-27,10.0
2014-09-28,11.0
2014-09-29,12.0
2014-09-30,13.0
2014-10-01,19.0
2014-10-02,15.0
2014-10-03,20.0
2014-10-04,20.0
2014-10-05,20.0
2014-10-06,18.0
2014-10-07,6.0
2014-10-08,23.0
2014-10-09,3.0
2014-10-10,18.0
2014-10-11,7.0
2014-10-12,13.0
2014-10-13,8.0
2014-10-14,6.0
2014-10-15,16.0
2014-10-16,8.0
2014-10-17,17.0
2014-10-18,14.0
2014-10-19,25.0
2014-10-20,17.0
2014-10-21,17.0
2014-10-22,13.0
2014-10-23,8.0
2014-10-24,14.0
2014-10-25,13.0
2014-10-26,18.0
2014-10-27,5.0
2014-10-28,7.0
2014-10-29,5.0
2014-10-30,4.0
2014-10-31,9.0
2014-11-01,14.0
2014-11-02,12.0
2014-11-03,22.0
2014-11-04,8.0
2014-11-05,10.0
2014-11-06,13.0
2014-11-07,13.0
2014-11-08,22.0
2014-11-09,29.0
2014-11-10,8.0
2014-11-11,10.0
2014-11-12,9.0
2014-11-13,13.0
2014-11-14,18.0
2014-11-15,21.0
2014-11-16,22.0
2014-11-17,21.0
2014-11-18,19.0
2014-11-19,23.0
2014-11-20,7.0
2014-11-21,11.0
2014-11-22,16.0
2014-11-23,23.0
2014-11-24,7.0
2014-11-25,8.0
2014-11-26,10.0
2014-11-27,7.0
2014-11-28,18.0
2014-11-29,22.0
2014-11-30,40.0
2014-12-01,18.0
2014-12-02,16.0
2014-12-03,13.0
2014-12-04,19.0
2014-12-05,17.0
2014-12-06,18.0
2014-12-07,20.0
2014-12-08,12.0
2014-12-09,13.0
2014-12-10,22.0
2014-12-11,15.0
2014-12-12,11.0
2014-12-13,26.0
2014-12-14,39.0
2014-12-15,10.0
2014-12-16,23.0
2014-12-17,23.0
2014-12-18,12.0
2014-12-19,16.0
2014-12-20,35.0
2014-12-21,18.0
2014-12-22,28.0
2014-12-23,25.0
2014-12-24,28.0
2014-12-25,16.2
2014-12-26,29.0
2014-12-27,25.0
2014-12-28,31.0
2014-12-29,15.0
2014-12-30,18.0
2014-12-31,26.0
2015-01-01,18.0
2015-01-02,27.0
2015-01-03,17.0
2015-01-04,22.0
2015-01-05,6.0
2015-01-06,15.0
2015-01-07,20.0
2015-01-08,24.0
2015-01-09,21.0
2015-01-10,14.0
2015-01-11,17.0
2015-01-12,8.0
2015-01-13,10.0
2015-01-14,4.0
2015-01-15,12.0
2015-01-16,9.0
2015-01-17,15.0
2015-01-18,18.0
2015-01-19,13.0
2015-01-20,21.0
2015-01-21,18.0
2015-01-22,9.0
2015-01-23,17.0
2015-01-24,14.0
2015-01-25,22.0
2015-01-26,7.0
2015-01-27,7.0
2015-01-28,11.0
2015-01-29,10.0
2015-01-30,14.0
2015-01-31,25.0
2015-02-01,29.0
2015-02-02,9.0
2015-02-03,9.0
2015-02-04,6.0
2015-02-05,7.0
2015-02-06,4.0
2015-02-07,10.0
2015-02-08,13.0
2015-02-09,8.0
2015-02-10,14.0
2015-02-11,10.0
2015-02-12,7.0
2015-02-13,9.0
2015-02-14,23.0
2015-02-15,17.0
2015-02-16,8.0
2015-02-17,17.0
2015-02-18,13.0
2015-02-19,17.0
2015-02-20,13.0
2015-02-21,23.0
2015-02-22,10.0
2015-02-23,15.0
2015-02-24,16.0
2015-02-25,12.0
2015-02-26,11.0
2015-02-27,10.0
2015-02-28,21.0
2015-03-01,29.0
2015-03-02,20.0
2015-03-03,11.0
2015-03-04,12.0
2015-03-05,9.0
2015-03-06,14.0
2015-03-07,19.0
2015-03-08,18.0
2015-03-09,20.0
2015-03-10,35.0
2015-03-11,15.0
2015-03-12,19.0
2015-03-13,12.0
2015-03-14,27.0
2015-03-15,19.0
2015-03-16,21.0
2015-03-17,9.0
2015-03-18,28.0
2015-03-19,8.0
2015-03-20,11.0
2015-03-21,12.0
2015-03-22,32.0
2015-03-23,26.0
2015-03-24,20.0
2015-03-25,6.0
2015-03-26,15.0
2015-03-27,26.0
2015-03-28,23.0
2015-03-29,34.0
2015-03-30,18.0
2015-03-31,31.0
2015-04-01,21.0
2015-04-02,39.0
2015-04-03,16.0
2015-04-04,30.0
2015-04-05,28.0
2015-04-06,23.0
2015-04-07,23.0
2015-04-08,23.0
2015-04-09,12.0
2015-04-10,20.0
2015-04-11,25.0
2015-04-12,32.0
2015-04-13,19.0
2015-04-14,19.0
2015-04-15,15.0
2015-04-16,15.0
2015-04-17,12.0
2015-04-18,17.0
2015-04-19,21.0
2015-04-20,10.0
2015-04-21,18.0
2015-04-22,24.0
2015-04-23,36.0
2015-04-24,19.0
2015-04-25,11.0
2015-04-26,23.0
2015-04-27,5.0
2015-04-28,8.0
2015-04-29,8.0
2015-04-30,20.0
2015-05-01,32.0
2015-05-02,30.0
2015-05-03,48.0
2015-05-04,29.0
2015-05-05,21.0
2015-05-06,23.0
2015-05-07,12.0
2015-05-08,25.0
2015-05-09,25.0
2015-05-10,35.0
2015-05-11,41.0
2015-05-12,24.0
2015-05-13,19.0
2015-05-14,22.0
2015-05-15,6.0
2015-05-16,32.0
2015-05-17,51.0
2015-05-18,20.0
2015-05-19,25.0
2015-05-20,7.0
2015-05-21,13.0
2015-05-22,16.0
2015-05-23,31.0
2015-05-24,34.0
2015-05-25,10.0
2015-05-26,22.0
2015-05-27,15.0
2015-05-28,20.0
2015-05-29,12.0
2015-05-30,30.0
2015-05-31,48.0
2015-06-01,32.0
2015-06-02,23.0
2015-06-03,16.0
2015-06-04,21.0
2015-06-05,24.0
2015-06-06,19.0
2015-06-07,30.0
2015-06-08,26.0
2015-06-09,5.0
2015-06-10,2.0
2015-06-11,11.0
2015-06-12,6.0
2015-06-13,13.0
2015-06-14,17.0
2015-06-15,12.0
2015-06-16,19.0
2015-06-17,10.0
2015-06-18,9.0
2015-06-19,26.0
2015-06-20,12.0
2015-06-21,27.0
2015-06-22,17.0
2015-06-23,28.0
2015-06-24,19.0
2015-06-25,6.0
2015-06-26,6.0
2015-06-27,32.0
2015-06-28,18.0
2015-06-29,14.0
2015-06-30,13.0
2015-07-01,29.0
2015-07-02,31.0
2015-07-03,14.0
2015-07-04,19.0
2015-07-05,10.0
2015-07-06,21.0
2015-07-07,12.0
2015-07-08,38.0
2015-07-09,15.0
2015-07-10,10.0
2015-07-11,37.0
2015-07-12,27.0
2015-07-13,20.0
2015-07-14,19.0
2015-07-15,14.0
2015-07-16,21.0
2015-07-17,12.0
2015-07-18,21.0
2015-07-19,20.0
2015-07-20,21.0
2015-07-21,9.0
2015-07-22,22.0
2015-07-23,12.0
2015-07-24,14.0
2015-07-25,15.0
2015-07-26,19.0
2015-07-27,17.0
2015-07-28,11.0
2015-07-29,12.0
2015-07-30,8.0
2015-07-31,19.0
2015-08-01,39.0
2015-08-02,43.0
2015-08-03,19.0
2015-08-04,27.0
2015-08-05,27.0
2015-08-06,12.0
2015-08-07,47.0
2015-08-08,22.0
2015-08-09,13.0
2015-08-10,23.0
2015-08-11,13.0
2015-08-12,15.0
2015-08-13,19.0
2015-08-14,10.0
2015-08-15,17.0
2015-08-16,24.0
2015-08-17,12.0
2015-08-18,19.0
2015-08-19,15.0
2015-08-20,19.0
2015-08-21,11.0
2015-08-22,20.0
2015-08-23,21.0
2015-08-24,7.0
2015-08-25,13.0
2015-08-26,17.0
2015-08-27,27.0
2015-08-28,17.0
2015-08-29,26.0
2015-08-30,31.0
2015-08-31,14.0
2015-09-01,23.0
2015-09-02,17.0
2015-09-03,17.0
2015-09-04,21.0
2015-09-05,12.0
2015-09-06,46.0
2015-09-07,11.0
2015-09-08,9.0
2015-09-09,10.0
2015-09-10,14.0
2015-09-11,17.0
2015-09-12,12.0
2015-09-13,28.0
2015-09-14,62.0
2015-09-15,7.0
2015-09-16,6.0
2015-09-17,5.0
2015-09-18,8.0
2015-09-19,19.0
2015-09-20,35.0
2015-09-21,17.0
2015-09-22,12.0
2015-09-23,9.0
2015-09-24,9.0
2015-09-25,12.0
2015-09-26,19.0
2015-09-27,30.0
2015-09-28,15.0
2015-09-29,18.0
2015-09-30,30.0
2015-10-01,19.0
2015-10-02,10.0
2015-10-03,18.0
2015-10-04,17.0
2015-10-05,2.0
2015-10-06,23.0
2015-10-07,29.0
2015-10-08,13.0
2015-10-09,36.0
2015-10-10,18.0
2015-10-11,14.0
2015-10-12,6.0
2015-10-13,12.0
2015-10-14,12.0
2015-10-15,33.0
2015-10-16,12.0
2015-10-17,21.0
2015-10-18,11.0
2015-10-19,26.0
2015-10-20,19.0
2015-10-21,14.0
2015-10-22,8.0
2015-10-23,20.0
2015-10-24,14.0
2015-10-25,18.0
2015-10-26,7.0
2015-10-27,11.0
2015-10-28,3.0
2015-10-29,25.0
2015-10-30,5.0
2015-10-31,20.0
2015-11-01,33.0
2015-11-02,16.0
2015-11-03,36.0
2015-11-04,21.0
2015-11-05,11.0
2015-11-06,19.0
2015-11-07,11.0
2015-11-08,28.0
2015-11-09,12.0
2015-11-10,23.0
2015-11-11,16.0
2015-11-12,5.0
2015-11-13,9.0
2015-11-14,27.0
2015-11-15,13.0
2015-11-16,8.0
2015-11-17,11.0
2015-11-18,17.0
2015-11-19,10.0
2015-11-20,19.0
2015-11-21,17.0
2015-11-22,23.0
2015-11-23,21.0
2015-11-24,12.0
2015-11-25,13.0
2015-11-26,13.0
2015-11-27,6.0
2015-11-28,11.0
2015-11-29,14.0
2015-11-30,13.0
2015-12-01,20.0
2015-12-02,7.0
2015-12-03,19.0
2015-12-04,14.0
2015-12-05,23.0
2015-12-06,25.0
2015-12-07,17.0
2015-12-08,7.0
2015-12-09,12.0
2015-12-10,11.0
2015-12-11,22.0
2015-12-12,19.0
2015-12-13,33.0
2015-12-14,17.0
2015-12-15,24.0
2015-12-16,5.0
2015-12-17,12.0
2015-12-18,11.0
2015-12-19,14.0
2015-12-20,20.0
2015-12-21,6.0
2015-12-22,24.0
2015-12-23,17.0
2015-12-24,14.0
2015-12-25,10.8
2015-12-26,22.0
2015-12-27,27.0
2015-12-28,27.0
2015-12-29,15.0
2015-12-30,21.0
2015-12-31,26.0
2016-01-01,6.8
2016-01-02,25.0
2016-01-03,23.0
2016-01-04,9.0
2016-01-05,17.0
2016-01-06,6.0
2016-01-07,4.0
2016-01-08,3.0
2016-01-09,7.0
2016-01-10,7.0
2016-01-11,8.0
2016-01-12,5.0
2016-01-13,19.0
2016-01-14,7.0
2016-01-15,10.0
2016-01-16,14.0
2016-01-17,10.0
2016-01-18,19.0
2016-01-19,7.0
2016-01-20,12.0
2016-01-21,19.0
2016-01-22,10.0
2016-01-23,10.0
2016-01-24,12.0
2016-01-25,8.0
2016-01-26,22.0
2016-01-27,9.0
2016-01-28,12.0
2016-01-29,14.0
2016-01-30,12.0
2016-01-31,12.0
2016-02-01,20.0
2016-02-02,12.0
2016-02-03,13.0
2016-02-04,9.0
2016-02-05,6.0
2016-02-06,21.0
2016-02-07,13.0
2016-02-08,4.0
2016-02-09,9.0
2016-02-10,13.0
2016-02-11,32.0
2016-02-12,11.0
2016-02-13,12.0
2016-02-14,12.0
2016-02-15,5.0
2016-02-16,16.0
2016-02-17,6.0
2016-02-18,8.0
2016-02-19,10.0
2016-02-20,7.0
2016-02-21,15.0
2016-02-22,7.0
2016-02-23,13.0
2016-02-24,8.0
2016-02-25,14.0
2016-02-26,9.0
2016-02-27,6.0
2016-02-28,11.0
2016-02-29,5.0
2016-03-01,9.0
2016-03-02,13.0
2016-03-03,19.0
2016-03-04,10.0
2016-03-05,12.0
2016-03-06,22.0
2016-03-07,14.0
2016-03-08,14.0
2016-03-09,11.0
2016-03-10,9.0
2016-03-11,15.0
2016-03-12,4.0
2016-03-13,19.0
2016-03-14,10.0
2016-03-15,12.0
2016-03-16,22.0
2016-03-17,13.0
2016-03-18,3.0
2016-03-19,10.0
2016-03-20,13.0
2016-03-21,9.0
2016-03-22,9.0
2016-03-23,9.0
2016-03-24,6.0
2016-03-25,7.0
2016-03-26,6.0
2016-03-27,13.0
2016-03-28,10.0
2016-03-29,2.0
2016-03-30,6.0
2016-03-31,10.0
2016-04-01,9.0
2016-04-02,20.0
2016-04-03,20.0
2016-04-04,21.0
2016-04-05,12.0
2016-04-06,7.0
2016-04-07,9.0
2016-04-08,4.0
2016-04-09,14.0
2016-04-10,15.0
2016-04-11,4.0
2016-04-12,8.0
2016-04-13,8.0
2016-04-14,9.0
2016-04-15,12.0
2016-04-16,10.0
2016-04-17,10.0
2016-04-18,22.0
2016-04-19,11.0
2016-04-20,6.0
2016-04-21,11.0
2016-04-22,7.0
2016-04-23,10.0
2016-04-24,19.0
2016-04-25,13.0
2016-04-26,23.0
2016-04-27,4.0
2016-04-28,13.0
2016-04-29,9.0
2016-04-30,19.0
2016-05-01,20.0
2016-05-02,23.0
2016-05-03,28.0
2016-05-04,18.0
2016-05-05,9.0
2016-05-06,10.0
2016-05-07,25.0
2016-05-08,16.0
2016-05-09,9.0
2016-05-10,18.0
2016-05-11,11.0
2016-05-12,15.0
2016-05-13,12.0
2016-05-14,25.0
2016-05-15,27.0
2016-05-16,6.0
2016-05-17,13.0
2016-05-18,12.0
2016-05-19,8.0
2016-05-20,6.0
2016-05-21,5.0
2016-05-22,24.0
2016-05-23,6.0
2016-05-24,13.0
2016-05-25,10.0
2016-05-26,11.0
2016-05-27,7.0
2016-05-28,11.0
2016-05-29,10.0
2016-05-30,9.0
2016-05-31,12.0
2016-06-01,6.0
2016-06-02,7.0
2016-06-03,5.0
2016-06-04,5.0
2016-06-05,14.0
2016-06-06,9.0
2016-06-07,14.0
2016-06-08,10.0
2016-06-09,6.0
2016-06-10,6.0
2016-06-11,7.0
2016-06-12,8.0
2016-06-13,8.0
2016-06-14,43.0
2016-06-15,9.0
2016-06-16,11.0
2016-06-17,10.0
2016-06-18,11.0
2016-06-19,10.0
2016-06-20,13.0
2016-06-21,6.0
2016-06-22,5.0
2016-06-23,13.0
2016-06-24,3.0
2016-06-25,7.0
