date,sales
2013-09-30,566.0
2013-10-01,735.0
2013-10-02,724.0
2013-10-03,601.0
2013-10-04,599.0
2013-10-05,1413.0
2013-10-06,1109.0
2013-10-07,545.0
2013-10-08,525.0
2013-10-09,566.0
2013-10-10,514.0
2013-10-11,1052.0
2013-10-12,977.0
2013-10-13,1135.0
2013-10-14,548.0
2013-10-15,500.0
2013-10-16,516.0
2013-10-17,445.0
2013-10-18,659.0
2013-10-19,1193.0
2013-10-20,1207.0
2013-10-21,549.0
2013-10-22,523.0
2013-10-23,592.0
2013-10-24,551.0
2013-10-25,688.0
2013-10-26,1192.0
2013-10-27,1294.0
2013-10-28,624.0
2013-10-29,500.0
2013-10-30,634.0
2013-10-31,517.0
2013-11-01,970.0
2013-11-02,1221.0
2013-11-03,1265.0
2013-11-04,785.0
2013-11-05,708.0
2013-11-06,716.0
2013-11-07,588.0
2013-11-08,755.0
2013-11-09,1384.0
2013-11-10,1491.0
2013-11-11,752.0
2013-11-12,561.0
2013-11-13,636.0
2013-11-14,515.0
2013-11-15,675.0
2013-11-16,1184.0
2013-11-17,1081.0
2013-11-18,1002.0
2013-11-19,612.0
2013-11-20,750.0
2013-11-21,626.0
2013-11-22,547.0
2013-11-23,1298.0
2013-11-24,1375.0
2013-11-25,706.0
2013-11-26,628.0
2013-11-27,747.0
2013-11-28,594.0
2013-11-29,804.0
2013-11-30,1489.0
2013-12-01,1464.0
2013-12-02,816.0
2013-12-03,690.0
2013-12-04,642.0
2013-12-05,724.0
2013-12-06,997.0
2013-12-07,1413.0
2013-12-08,1539.0
2013-12-09,804.0
2013-12-10,577.0
2013-12-11,645.0
2013-12-12,755.0
2013-12-13,951.0
2013-12-14,1385.0
2013-12-15,1481.0
2013-12-16,725.0
2013-12-17,727.0
2013-12-18,994.0
2013-12-19,944.0
2013-12-20,912.0
2013-12-21,1322.0
2013-12-22,1526.0
2013-12-23,1263.0
2013-12-24,1151.0
2013-12-25,1387.4
2013-12-26,983.0
2013-12-27,1052.0
2013-12-28,1188.0
2013-12-29,1038.0
2013-12-30,1221.0
2013-12-31,1157.0
2014-01-01,1983.6000000000001
2014-01-02,3461.0
2014-01-03,2564.0
2014-01-04,4877.0
2014-01-05,4677.0
2014-01-06,2744.0
2014-01-07,1784.0
2014-01-08,2538.0
2014-01-09,1794.0
2014-01-10,1955.0
2014-01-11,3941.0
2014-01-12,4197.0
2014-01-13,2229.0
2014-01-14,1966.0
2014-01-15,2082.0
2014-01-16,1690.0
2014-01-17,1976.0
2014-01-18,3928.0
2014-01-19,4095.0
2014-01-20,2097.0
2014-01-21,1983.0
2014-01-22,2222.0
2014-01-23,1764.0
2014-01-24,2329.0
2014-01-25,3852.0
2014-01-26,4078.0
2014-01-27,2024.0
2014-01-28,1729.0
2014-01-29,2130.0
2014-01-30,1691.0
2014-01-31,2369.0
2014-02-01,1300.0
2014-02-02,1175.0
2014-02-03,713.0
2014-02-04,633.0
2014-02-05,636.0
2014-02-06,613.0
2014-02-07,776.0
2014-02-08,1177.0
2014-02-09,1104.0
2014-02-10,792.0
2014-02-11,605.0
2014-02-12,726.0
2014-02-13,585.0
2014-02-14,897.0
2014-02-15,1338.0
2014-02-16,1355.0
2014-02-17,719.0
2014-02-18,589.0
2014-02-19,620.0
2014-02-20,578.0
2014-02-21,762.0
2014-02-22,1448.0
2014-02-23,1246.0
2014-02-24,646.0
2014-02-25,574.0
2014-02-26,667.0
2014-02-27,617.0
2014-02-28,1178.0
2014-03-01,4600.0
2014-03-02,2111.0
2014-03-03,1811.0
2014-03-04,2835.0
2014-03-05,3219.0
2014-03-06,2744.0
2014-03-07,2520.0
2014-03-08,3503.0
2014-03-09,4433.0
2014-03-10,2388.0
2014-03-11,2010.0
2014-03-12,2232.0
2014-03-13,1755.0
2014-03-14,1831.0
2014-03-15,3596.0
2014-03-16,4239.0
2014-03-17,2311.0
2014-03-18,1633.0
2014-03-19,1931.0
2014-03-20,1625.0
2014-03-21,1982.0
2014-03-22,3945.0
2014-03-23,4006.0
2014-03-24,2044.0
2014-03-25,1934.0
2014-03-26,2279.0
2014-03-27,1491.0
2014-03-28,2364.0
2014-03-29,3968.0
2014-03-30,4687.0
2014-03-31,2535.0
2014-04-01,781.0
2014-04-02,965.0
2014-04-03,732.0
2014-04-04,794.0
2014-04-05,1318.0
2014-04-06,1419.0
2014-04-07,754.0
2014-04-08,696.0
2014-04-09,608.0
2014-04-10,697.0
2014-04-11,995.0
2014-04-12,1391.0
2014-04-13,1524.0
2014-04-14,578.0
2014-04-15,664.0
2014-04-16,832.0
2014-04-17,879.0
2014-04-18,908.0
2014-04-19,1371.0
2014-04-20,1265.0
2014-04-21,898.0
2014-04-22,692.0
2014-04-23,848.0
2014-04-24,720.0
2014-04-25,954.0
2014-04-26,1446.0
2014-04-27,1576.0
2014-04-28,627.0
2014-04-29,588.0
2014-04-30,917.0
2014-05-01,1180.0
2014-05-02,850.0
2014-05-03,1265.0
2014-05-04,1399.0
2014-05-05,702.0
2014-05-06,811.0
2014-05-07,746.0
2014-05-08,592.0
2014-05-09,781.0
2014-05-10,1454.0
2014-05-11,1241.0
2014-05-12,772.0
2014-05-13,575.0
2014-05-14,611.0
2014-05-15,528.0
2014-05-16,727.0
2014-05-17,1171.0
2014-05-18,1321.0
2014-05-19,560.0
2014-05-20,488.0
2014-05-21,633.0
2014-05-22,457.0
2014-05-23,837.0
2014-05-24,1321.0
2014-05-25,1500.0
2014-05-26,674.0
2014-05-27,557.0
2014-05-28,667.0
2014-05-29,715.0
2014-05-30,759.0
2014-05-31,1566.0
2014-06-01,1806.0
2014-06-02,838.0
2014-06-03,851.0
2014-06-04,870.0
2014-06-05,781.0
2014-06-06,882.0
2014-06-07,1367.0
2014-06-08,1718.0
2014-06-09,836.0
2014-06-10,679.0
2014-06-11,787.0
2014-06-12,561.0
2014-06-13,768.0
2014-06-14,1353.0
2014-06-15,1081.0
2014-06-16,655.0
2014-06-17,510.0
2014-06-18,565.0
2014-06-19,451.0
2014-06-20,801.0
2014-06-21,1242.0
2014-06-22,1388.0
2014-06-23,540.0
2014-06-24,575.0
2014-06-25,693.0
2014-06-26,522.0
2014-06-27,751.0
2014-06-28,1077.0
2014-06-29,1133.0
2014-06-30,612.0
2014-07-01,2775.0
2014-07-02,2720.0
2014-07-03,2064.0
2014-07-04,2280.0
2014-07-05,3802.0
2014-07-06,4071.0
2014-07-07,2164.0
2014-07-08,1879.0
2014-07-09,2189.0
2014-07-10,1647.0
2014-07-11,2189.0
2014-07-12,3508.0
2014-07-13,3399.0
2014-07-14,2418.0
2014-07-15,2015.0
2014-07-16,2162.0
2014-07-17,1688.0
2014-07-18,2373.0
2014-07-19,3541.0
2014-07-20,3308.0
2014-07-21,2292.0
2014-07-22,1946.0
2014-07-23,2244.0
2014-07-24,1714.0
2014-07-25,2076.0
2014-07-26,3162.0
2014-07-27,3286.0
2014-07-28,2139.0
2014-07-29,1789.0
2014-07-30,2161.0
2014-07-31,1882.0
2014-08-01,861.0
2014-08-02,1230.0
2014-08-03,1019.0
2014-08-04,655.0
2014-08-05,615.0
2014-08-06,646.0
2014-08-07,554.0
2014-08-08,718.0
2014-08-09,1041.0
2014-08-10,861.0
2014-08-11,855.0
2014-08-12,454.0
2014-08-13,520.0
2014-08-14,458.0
2014-08-15,811.0
2014-08-16,990.0
2014-08-17,719.0
2014-08-18,586.0
2014-08-19,672.0
2014-08-20,642.0
2014-08-21,568.0
2014-08-22,657.0
2014-08-23,1007.0
2014-08-24,935.0
2014-08-25,777.0
2014-08-26,569.0
2014-08-27,621.0
2014-08-28,520.0
2014-08-29,637.0
2014-08-30,1078.0
2014-08-31,1127.0
2014-09-01,2711.0
2014-09-02,2222.0
2014-09-03,2389.0
2014-09-04,1594.0
2014-09-05,2159.0
2014-09-06,3673.0
2014-09-07,4269.0
2014-09-08,2717.0
2014-09-09,2014.0
2014-09-10,2202.0
2014-09-11,1595.0
2014-09-12,2061.0
2014-09-13,3507.0
2014-09-14,3702.0
2014-09-15,2352.0
2014-09-16,1869.0
2014-09-17,2088.0
2014-09-18,1461.0
2014-09-19,1978.0
2014-09-20,3644.0
2014-09-21,3824.0
2014-09-22,2067.0
2014-09-23,1951.0
2014-09-24,2143.0
2014-09-25,1829.0
2014-09-26,1767.0
2014-09-27,3509.0
2014-09-28,3862.0
2014-09-29,2091.0
2014-09-30,2405.0
2014-10-01,2823.0
2014-10-02,1812.0
2014-10-03,2872.0
2014-10-04,4178.0
2014-10-05,4618.0
2014-10-06,2405.0
2014-10-07,2018.0
2014-10-08,2046.0
2014-10-09,1586.0
2014-10-10,3021.0
2014-10-11,3226.0
2014-10-12,3883.0
2014-10-13,2230.0
2014-10-14,1734.0
2014-10-15,1973.0
2014-10-16,1615.0
2014-10-17,2214.0
2014-10-18,3989.0
2014-10-19,4425.0
2014-10-20,2292.0
2014-10-21,1951.0
2014-10-22,2006.0
2014-10-23,1752.0
2014-10-24,2026.0
2014-10-25,3089.0
2014-10-26,4780.0
2014-10-27,2130.0
2014-10-28,1539.0
2014-10-29,1898.0
2014-10-30,1738.0
2014-10-31,2252.0
2014-11-01,4072.0
2014-11-02,3278.0
2014-11-03,4616.0
2014-11-04,2859.0
2014-11-05,2672.0
2014-11-06,1907.0
2014-11-07,2019.0
2014-11-08,3780.0
2014-11-09,4252.0
2014-11-10,2587.0
2014-11-11,1609.0
2014-11-12,2132.0
2014-11-13,1473.0
2014-11-14,1956.0
2014-11-15,3720.0
2014-11-16,4227.0
2014-11-17,1903.0
2014-11-18,2515.0
2014-11-19,2005.0
2014-11-20,1673.0
2014-11-21,2340.0
2014-11-22,3668.0
2014-11-23,4390.0
2014-11-24,1952.0
2014-11-25,1813.0
2014-11-26,1991.0
2014-11-27,1710.0
2014-11-28,2367.0
2014-11-29,4365.0
2014-11-30,5043.0
2014-12-01,2761.0
2014-12-02,2349.0
2014-12-03,2613.0
2014-12-04,1896.0
2014-12-05,2323.0
2014-12-06,3829.0
2014-12-07,4123.0
2014-12-08,3030.0
2014-12-09,1776.0
2014-12-10,2215.0
2014-12-11,1786.0
2014-12-12,2230.0
2014-12-13,3608.0
2014-12-14,4749.0
2014-12-15,2403.0
2014-12-16,2296.0
2014-12-17,2441.0
2014-12-18,1996.0
2014-12-19,2555.0
2014-12-20,3357.0
2014-12-21,4656.0
2014-12-22,2989.0
2014-12-23,2933.0
2014-12-24,2251.0
2014-12-25,1541.8
2014-12-26,3864.0
2014-12-27,3090.0
2014-12-28,3417.0
2014-12-29,2663.0
2014-12-30,3379.0
2014-12-31,2892.0
2015-01-01,1024.3999999999999
2015-01-02,1282.0
2015-01-03,1261.0
2015-01-04,1553.0
2015-01-05,772.0
2015-01-06,551.0
2015-01-07,735.0
2015-01-08,622.0
2015-01-09,649.0
2015-01-10,1273.0
2015-01-11,1442.0
2015-01-12,691.0
2015-01-13,583.0
2015-01-14,831.0
2015-01-15,573.0
2015-01-16,670.0
2015-01-17,1439.0
2015-01-18,1285.0
2015-01-19,706.0
2015-01-20,584.0
2015-01-21,777.0
2015-01-22,752.0
2015-01-23,837.0
2015-01-24,1296.0
2015-01-25,1275.0
2015-01-26,726.0
2015-01-27,494.0
2015-01-28,672.0
2015-01-29,536.0
2015-01-30,760.0
2015-01-31,1445.0
2015-02-01,1537.0
2015-02-02,747.0
2015-02-03,617.0
2015-02-04,662.0
2015-02-05,563.0
2015-02-06,762.0
2015-02-07,1208.0
2015-02-08,1057.0
2015-02-09,642.0
2015-02-10,693.0
2015-02-11,743.0
2015-02-12,816.0
2015-02-13,1089.0
2015-02-14,1228.0
2015-02-15,851.0
2015-02-16,598.0
2015-02-17,706.0
2015-02-18,891.0
2015-02-19,757.0
2015-02-20,866.0
2015-02-21,1310.0
2015-02-22,1736.0
2015-02-23,1017.0
2015-02-24,656.0
2015-02-25,776.0
2015-02-26,495.0
2015-02-27,777.0
2015-02-28,1297.0
2015-03-01,1779.0
2015-03-02,888.0
2015-03-03,750.0
2015-03-04,865.0
2015-03-05,762.0
2015-03-06,838.0
2015-03-07,1395.0
2015-03-08,1430.0
2015-03-09,814.0
2015-03-10,551.0
2015-03-11,586.0
2015-03-12,592.0
2015-03-13,671.0
2015-03-14,1321.0
2015-03-15,1325.0
2015-03-16,763.0
2015-03-17,679.0
2015-03-18,578.0
2015-03-19,551.0
2015-03-20,692.0
2015-03-21,1241.0
2015-03-22,1513.0
2015-03-23,768.0
2015-03-24,646.0
2015-03-25,646.0
2015-03-26,699.0
2015-03-27,777.0
2015-03-28,1295.0
2015-03-29,1523.0
2015-03-30,689.0
2015-03-31,678.0
2015-04-01,854.0
2015-04-02,908.0
2015-04-03,886.0
2015-04-04,1235.0
2015-04-05,1209.0
2015-04-06,864.0
2015-04-07,635.0
2015-04-08,685.0
2015-04-09,649.0
2015-04-10,707.0
2015-04-11,1244.0
2015-04-12,1427.0
2015-04-13,817.0
2015-04-14,581.0
2015-04-15,641.0
2015-04-16,569.0
2015-04-17,755.0
2015-04-18,1202.0
2015-04-19,1594.0
2015-04-20,793.0
2015-04-21,639.0
2015-04-22,615.0
2015-04-23,477.0
2015-04-24,797.0
2015-04-25,1148.0
2015-04-26,1237.0
2015-04-27,574.0
2015-04-28,464.0
2015-04-29,808.0
2015-04-30,702.0
2015-05-01,1407.0
2015-05-02,1376.0
2015-05-03,1497.0
2015-05-04,878.0
2015-05-05,648.0
2015-05-06,582.0
2015-05-07,604.0
2015-05-08,759.0
2015-05-09,1557.0
2015-05-10,1060.0
2015-05-11,1095.0
2015-05-12,845.0
2015-05-13,1170.0
2015-05-14,918.0
2015-05-15,1019.0
2015-05-16,1892.0
2015-05-17,2053.0
2015-05-18,1151.0
2015-05-19,920.0
2015-05-20,1192.0
2015-05-21,866.0
2015-05-22,962.0
2015-05-23,1840.0
2015-05-24,1987.0
2015-05-25,2084.0
2015-05-26,1870.0
2015-05-27,2120.0
2015-05-28,1351.0
2015-05-29,2292.0
2015-05-30,4103.0
2015-05-31,4924.0
2015-06-01,2736.0
2015-06-02,2401.0
2015-06-03,2225.0
2015-06-04,1875.0
2015-06-05,2237.0
2015-06-06,3385.0
2015-06-07,4558.0
2015-06-08,2201.0
2015-06-09,1690.0
2015-06-10,2221.0
2015-06-11,1329.0
2015-06-12,2111.0
2015-06-13,3442.0
2015-06-14,4285.0
2015-06-15,2137.0
2015-06-16,1894.0
2015-06-17,2202.0
2015-06-18,1832.0
2015-06-19,2120.0
2015-06-20,3363.0
2015-06-21,3533.0
2015-06-22,2154.0
2015-06-23,1893.0
2015-06-24,2042.0
2015-06-25,1747.0
2015-06-26,2096.0
2015-06-27,3180.0
2015-06-28,3846.0
2015-06-29,2170.0
2015-06-30,2078.0
2015-07-01,2886.0
2015-07-02,1988.0
2015-07-03,2442.0
2015-07-04,4026.0
2015-07-05,3638.0
2015-07-06,3197.0
2015-07-07,2014.0
2015-07-08,2048.0
2015-07-09,1593.0
2015-07-10,2033.0
2015-07-11,2941.0
2015-07-12,3699.0
2015-07-13,2100.0
2015-07-14,2057.0
2015-07-15,2214.0
2015-07-16,1760.0
2015-07-17,2261.0
2015-07-18,3160.0
2015-07-19,3337.0
2015-07-20,2506.0
2015-07-21,1579.0
2015-07-22,1931.0
2015-07-23,1788.0
2015-07-24,2215.0
2015-07-25,2906.0
2015-07-26,3374.0
2015-07-27,2266.0
2015-07-28,1862.0
2015-07-29,1942.0
2015-07-30,1770.0
2015-07-31,2258.0
2015-08-01,3948.0
2015-08-02,3639.0
2015-08-03,2620.0
2015-08-04,2065.0
2015-08-05,2419.0
2015-08-06,1972.0
2015-08-07,2142.0
2015-08-08,2753.0
2015-08-09,2373.0
2015-08-10,2318.0
2015-08-11,2003.0
2015-08-12,2177.0
2015-08-13,1877.0
2015-08-14,1945.0
2015-08-15,2834.0
2015-08-16,2972.0
2015-08-17,2241.0
2015-08-18,1990.0
2015-08-19,2509.0
2015-08-20,1636.0
2015-08-21,2207.0
2015-08-22,2693.0
2015-08-23,2953.0
2015-08-24,2017.0
2015-08-25,1830.0
2015-08-26,2136.0
2015-08-27,1696.0
2015-08-28,1877.0
2015-08-29,3231.0
2015-08-30,3156.0
2015-08-31,2488.0
2015-09-01,3072.0
2015-09-02,3036.0
2015-09-03,2024.0
2015-09-04,2334.0
2015-09-05,3752.0
2015-09-06,3941.0
2015-09-07,2746.0
2015-09-08,1984.0
2015-09-09,2260.0
2015-09-10,1841.0
2015-09-11,2012.0
2015-09-12,3545.0
2015-09-13,3954.0
2015-09-14,2740.0
2015-09-15,2209.0
2015-09-16,2369.0
2015-09-17,1803.0
2015-09-18,2303.0
2015-09-19,3758.0
2015-09-20,3867.0
2015-09-21,2427.0
2015-09-22,2144.0
2015-09-23,2621.0
2015-09-24,1823.0
2015-09-25,2134.0
2015-09-26,3788.0
2015-09-27,4026.0
2015-09-28,3032.0
2015-09-29,2131.0
2015-09-30,4171.0
2015-10-01,2380.0
2015-10-02,2953.0
2015-10-03,4829.0
2015-10-04,5167.0
2015-10-05,2561.0
2015-10-06,2086.0
2015-10-07,2545.0
2015-10-08,2027.0
2015-10-09,2902.0
2015-10-10,3490.0
2015-10-11,3703.0
2015-10-12,2257.0
2015-10-13,1827.0
2015-10-14,2125.0
2015-10-15,1695.0
2015-10-16,2355.0
2015-10-17,3534.0
2015-10-18,4369.0
2015-10-19,2345.0
2015-10-20,1962.0
2015-10-21,2187.0
2015-10-22,1468.0
2015-10-23,1795.0
2015-10-24,2616.0
2015-10-25,3210.0
2015-10-26,1599.0
2015-10-27,1131.0
2015-10-28,1348.0
2015-10-29,1210.0
2015-10-30,1743.0
2015-10-31,2799.0
2015-11-01,2178.0
2015-11-02,1764.0
2015-11-03,2725.0
2015-11-04,2313.0
2015-11-05,1942.0
2015-11-06,1705.0
2015-11-07,3176.0
2015-11-08,3197.0
2015-11-09,1988.0
2015-11-10,1464.0
2015-11-11,1810.0
2015-11-12,1328.0
2015-11-13,1668.0
2015-11-14,2855.0
2015-11-15,3123.0
2015-11-16,1806.0
2015-11-17,1359.0
2015-11-18,2848.0
2015-11-19,1521.0
2015-11-20,1602.0
2015-11-21,2993.0
2015-11-22,3286.0
2015-11-23,1743.0
2015-11-24,1722.0
2015-11-25,2066.0
2015-11-26,1839.0
2015-11-27,2809.0
2015-11-28,3434.0
2015-11-29,4403.0
2015-11-30,2481.0
2015-12-01,1962.0
2015-12-02,1971.0
2015-12-03,1715.0
2015-12-04,1803.0
2015-12-05,3379.0
2015-12-06,3355.0
2015-12-07,1614.0
2015-12-08,1982.0
2015-12-09,1796.0
2015-12-10,1321.0
2015-12-11,1668.0
2015-12-12,3162.0
2015-12-13,3114.0
2015-12-14,1795.0
2015-12-15,1533.0
2015-12-16,2102.0
2015-12-17,1677.0
2015-12-18,1644.0
2015-12-19,3111.0
2015-12-20,3538.0
2015-12-21,2111.0
2015-12-22,2009.0
2015-12-23,2396.0
2015-12-24,2320.0
2015-12-25,1751.1
2015-12-26,2755.0
2015-12-27,2395.0
2015-12-28,2339.0
2015-12-29,2386.0
2015-12-30,2435.0
2015-12-31,2368.0
2016-01-01,1858.7
2016-01-02,3971.0
2016-01-03,3873.0
2016-01-04,2864.0
2016-01-05,2296.0
2016-01-06,2385.0
2016-01-07,1867.0
2016-01-08,1985.0
2016-01-09,3523.0
2016-01-10,3895.0
2016-01-11,2110.0
2016-01-12,1678.0
2016-01-13,1900.0
2016-01-14,1621.0
2016-01-15,1865.0
2016-01-16,3285.0
2016-01-17,3314.0
2016-01-18,1967.0
2016-01-19,1339.0
2016-01-20,1906.0
2016-01-21,1477.0
2016-01-22,1791.0
2016-01-23,3217.0
2016-01-24,3134.0
2016-01-25,1977.0
2016-01-26,1445.0
2016-01-27,1714.0
2016-01-28,1449.0
2016-01-29,1638.0
2016-01-30,3428.0
2016-01-31,3569.0
2016-02-01,2381.0
2016-02-02,1753.0
2016-02-03,2125.0
2016-02-04,1881.0
2016-02-05,2232.0
2016-02-06,3043.0
2016-02-07,1706.0
2016-02-08,1178.0
2016-02-09,1704.0
2016-02-10,2086.0
2016-02-11,1793.0
2016-02-12,1855.0
2016-02-13,2629.0
2016-02-14,3606.0
2016-02-15,1873.0
2016-02-16,1648.0
2016-02-17,1736.0
2016-02-18,1497.0
2016-02-19,1712.0
2016-02-20,2909.0
2016-02-21,3063.0
2016-02-22,2006.0
2016-02-23,1476.0
2016-02-24,1758.0
2016-02-25,1509.0
2016-02-26,1707.0
2016-02-27,3010.0
2016-02-28,3255.0
2016-02-29,1949.0
2016-03-01,2085.0
2016-03-02,2351.0
2016-03-03,1687.0
2016-03-04,1968.0
2016-03-05,3615.0
2016-03-06,3387.0
2016-03-07,1946.0
2016-03-08,1482.0
2016-03-09,1964.0
2016-03-10,1506.0
2016-03-11,1817.0
2016-03-12,2983.0
2016-03-13,3329.0
2016-03-14,2088.0
2016-03-15,1641.0
2016-03-16,1930.0
2016-03-17,1280.0
2016-03-18,1461.0
2016-03-19,2993.0
2016-03-20,2945.0
2016-03-21,1762.0
2016-03-22,1645.0
2016-03-23,1744.0
2016-03-24,1719.0
2016-03-25,1491.0
2016-03-26,2649.0
2016-03-27,2601.0
2016-03-28,1827.0
2016-03-29,1430.0
2016-03-30,1681.0
2016-03-31,1281.0
2016-04-01,1909.0
2016-04-02,3621.0
2016-04-03,3898.0
2016-04-04,2019.0
2016-04-05,1767.0
2016-04-06,1807.0
2016-04-07,1617.0
2016-04-08,2123.0
2016-04-09,3394.0
2016-04-10,3589.0
2016-04-11,2255.0
2016-04-12,1711.0
2016-04-13,2162.0
2016-04-14,1285.0
2016-04-15,1480.0
2016-04-16,3203.0
2016-04-17,3322.0
2016-04-18,2338.0
2016-04-19,1988.0
