date,sales
2013-01-02,2989.0
2013-01-03,2526.0
2013-01-04,2819.0
2013-01-05,2874.0
2013-01-06,3774.0
2013-01-07,2339.0
2013-01-08,2228.0
2013-01-09,1575.0
2013-01-10,1741.0
2013-01-11,1816.0
2013-01-12,2867.0
2013-01-13,3932.0
2013-01-14,2382.0
2013-01-15,2502.0
2013-01-16,1718.0
2013-01-17,2135.0
2013-01-18,1907.0
2013-01-19,3682.0
2013-01-20,3577.0
2013-01-21,2468.0
2013-01-22,2169.0
2013-01-23,1821.0
2013-01-24,1883.0
2013-01-25,2705.0
2013-01-26,3053.0
2013-01-27,3342.0
2013-01-28,2172.0
2013-01-29,2268.0
2013-01-30,1826.0
2013-01-31,2403.0
2013-02-01,2525.0
2013-02-02,4647.0
2013-02-03,4043.0
2013-02-04,2918.0
2013-02-05,2411.0
2013-02-06,2014.0
2013-02-07,2358.0
2013-02-08,2656.0
2013-02-09,3515.0
2013-02-10,2282.0
2013-02-11,1178.0
2013-02-12,2022.0
2013-02-13,2523.0
2013-02-14,2307.0
2013-02-15,2468.0
2013-02-16,3694.0
2013-02-17,3360.0
2013-02-18,2748.0
2013-02-19,2741.0
2013-02-20,2230.0
2013-02-21,2519.0
2013-02-22,1948.0
2013-02-23,2895.0
2013-02-24,3509.0
2013-02-25,2414.0
2013-02-26,2241.0
2013-02-27,1789.0
2013-02-28,2563.0
2013-03-01,3344.0
2013-03-02,4825.0
2013-03-03,3871.0
2013-03-04,3262.0
2013-03-05,2705.0
2013-03-06,2444.0
2013-03-07,2421.0
2013-03-08,2274.0
2013-03-09,3633.0
2013-03-10,3205.0
2013-03-11,2666.0
2013-03-12,2387.0
2013-03-13,1721.0
2013-03-14,1830.0
2013-03-15,2921.0
2013-03-16,3997.0
2013-03-17,4437.0
2013-03-18,3322.0
2013-03-19,3566.0
2013-03-20,2691.0
2013-03-21,2607.0
2013-03-22,2444.0
2013-03-23,3638.0
2013-03-24,3486.0
2013-03-25,2672.0
2013-03-26,2611.0
2013-03-27,2479.0
2013-03-28,3338.0
2013-03-29,2639.0
2013-03-30,3765.0
2013-03-31,3007.0
2013-04-01,3761.0
2013-04-02,3520.0
2013-04-03,2741.0
2013-04-04,2611.0
2013-04-05,2268.0
2013-04-06,3957.0
2013-04-07,3734.0
2013-04-08,2469.0
2013-04-09,2656.0
2013-04-10,2032.0
2013-04-11,2249.0
2013-04-12,2240.0
2013-04-13,3275.0
2013-04-14,3668.0
2013-04-15,2743.0
2013-04-16,2878.0
2013-04-17,2059.0
2013-04-18,2709.0
2013-04-19,2450.0
2013-04-20,3500.0
2013-04-21,4257.0
2013-04-22,2399.0
2013-04-23,2468.0
2013-04-24,2134.0
2013-04-25,2059.0
2013-04-26,2132.0
2013-04-27,4098.0
2013-04-28,3964.0
2013-04-29,2837.0
2013-04-30,2856.0
2013-05-01,4225.0
2013-05-02,2643.0
2013-05-03,2678.0
2013-05-04,4416.0
2013-05-05,5812.0
2013-05-06,3025.0
2013-05-07,2578.0
2013-05-08,2031.0
2013-05-09,2359.0
2013-05-10,2599.0
2013-05-11,4521.0
2013-05-12,3532.0
2013-05-13,2923.0
2013-05-14,2348.0
2013-05-15,2228.0
2013-05-16,2658.0
2013-05-17,2055.0
2013-05-18,3876.0
2013-05-19,4960.0
2013-05-20,3073.0
2013-05-21,2578.0
2013-05-22,1827.0
2013-05-23,2225.0
2013-05-24,2927.0
2013-05-25,3467.0
2013-05-26,3866.0
2013-05-27,2510.0
2013-05-28,3190.0
2013-05-29,2390.0
2013-05-30,2408.0
2013-05-31,2179.0
2013-06-01,5026.0
2013-06-02,6561.0
2013-06-03,3407.0
2013-06-04,2998.0
2013-06-05,2383.0
2013-06-06,2608.0
2013-06-07,2578.0
2013-06-08,4391.0
2013-06-09,5140.0
2013-06-10,3418.0
2013-06-11,2722.0
2013-06-12,2075.0
2013-06-13,2380.0
2013-06-14,2592.0
2013-06-15,4483.0
2013-06-16,3728.0
2013-06-17,3129.0
2013-06-18,2723.0
2013-06-19,2033.0
2013-06-20,2279.0
2013-06-21,2257.0
2013-06-22,4060.0
2013-06-23,4468.0
2013-06-24,2931.0
2013-06-25,2873.0
2013-06-26,1928.0
2013-06-27,2609.0
2013-06-28,2875.0
2013-06-29,5201.0
2013-06-30,5697.0
2013-07-01,4262.0
2013-07-02,3738.0
2013-07-03,2911.0
2013-07-04,3099.0
2013-07-05,2632.0
2013-07-06,4526.0
2013-07-07,4547.0
2013-07-08,3059.0
2013-07-09,2804.0
2013-07-10,2403.0
2013-07-11,2453.0
2013-07-12,2486.0
2013-07-13,3900.0
2013-07-14,4240.0
2013-07-15,3405.0
2013-07-16,2919.0
2013-07-17,1949.0
2013-07-18,2315.0
2013-07-19,2102.0
2013-07-20,4037.0
2013-07-21,4777.0
2013-07-22,2545.0
2013-07-23,3145.0
2013-07-24,1890.0
2013-07-25,2422.0
2013-07-26,2369.0
2013-07-27,4263.0
2013-07-28,4452.0
2013-07-29,3147.0
2013-07-30,2982.0
2013-07-31,2376.0
2013-08-01,3645.0
2013-08-02,3432.0
2013-08-03,4932.0
2013-08-04,6262.0
2013-08-05,3691.0
2013-08-06,3434.0
2013-08-07,2787.0
2013-08-08,2998.0
2013-08-09,2702.0
2013-08-10,4318.0
2013-08-11,5246.0
2013-08-12,3299.0
2013-08-13,3057.0
2013-08-14,2577.0
2013-08-15,3102.0
2013-08-16,3145.0
2013-08-17,4704.0
2013-08-18,5769.0
2013-08-19,4044.0
2013-08-20,3356.0
2013-08-21,2863.0
2013-08-22,3498.0
2013-08-23,2435.0
2013-08-24,3905.0
2013-08-25,4736.0
2013-08-26,2699.0
2013-08-27,3010.0
2013-08-28,2186.0
2013-08-29,2410.0
2013-08-30,2892.0
2013-08-31,4303.0
2013-09-01,6619.0
2013-09-02,3704.0
2013-09-03,3518.0
2013-09-04,2710.0
2013-09-05,3063.0
2013-09-06,2389.0
2013-09-07,4334.0
2013-09-08,4639.0
2013-09-09,3049.0
2013-09-10,3098.0
2013-09-11,2342.0
2013-09-12,2663.0
2013-09-13,2194.0
2013-09-14,3806.0
2013-09-15,4363.0
2013-09-16,3593.0
2013-09-17,2937.0
2013-09-18,1902.0
2013-09-19,2643.0
2013-09-20,2652.0
2013-09-21,3314.0
2013-09-22,4279.0
2013-09-23,2278.0
2013-09-24,2229.0
2013-09-25,2128.0
2013-09-26,2011.0
2013-09-27,2718.0
2013-09-28,3795.0
2013-09-29,4035.0
2013-09-30,3067.0
2013-10-01,3963.0
2013-10-02,2933.0
2013-10-03,2383.0
2013-10-04,2828.0
2013-10-05,3719.0
2013-10-06,3433.0
2013-10-07,3034.0
2013-10-08,3087.0
2013-10-09,2145.0
2013-10-10,2367.0
2013-10-11,2735.0
2013-10-12,3416.0
2013-10-13,4638.0
2013-10-14,3166.0
2013-10-15,2995.0
2013-10-16,2604.0
2013-10-17,2705.0
2013-10-18,2325.0
2013-10-19,3937.0
2013-10-20,4382.0
2013-10-21,2884.0
2013-10-22,2729.0
2013-10-23,2205.0
2013-10-24,2223.0
2013-10-25,2496.0
2013-10-26,3787.0
2013-10-27,4490.0
2013-10-28,3120.0
2013-10-29,2871.0
2013-10-30,2490.0
2013-10-31,2749.0
2013-11-01,3323.0
2013-11-02,4540.0
2013-11-03,5246.0
2013-11-04,3517.0
2013-11-05,3561.0
2013-11-06,2702.0
2013-11-07,2419.0
2013-11-08,2766.0
2013-11-09,4000.0
2013-11-10,4504.0
2013-11-11,3299.0
2013-11-12,2587.0
2013-11-13,2038.0
2013-11-14,2124.0
2013-11-15,2365.0
2013-11-16,3857.0
2013-11-17,4822.0
2013-11-18,2893.0
2013-11-19,3212.0
2013-11-20,2336.0
2013-11-21,2252.0
2013-11-22,2828.0
2013-11-23,3693.0
2013-11-24,4285.0
