date,sales
2015-02-11,0.0
2015-02-12,2.0
2015-02-13,0.0
2015-02-14,0.0
2015-02-15,13.0
2015-02-16,28.0
2015-02-17,18.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,8.0
2015-02-21,3.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,2.0
2015-03-01,8.0
2015-03-02,0.0
2015-03-03,2.0
2015-03-04,0.0
2015-03-05,4.0
2015-03-06,7.0
2015-03-07,13.0
2015-03-08,21.0
2015-03-09,2.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,4.0
2015-03-13,6.0
2015-03-14,23.0
2015-03-15,9.0
2015-03-16,0.0
2015-03-17,1.0
2015-03-18,2.0
2015-03-19,1.0
2015-03-20,8.0
2015-03-21,5.0
2015-03-22,23.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,1.0
2015-03-27,4.0
2015-03-28,12.0
2015-03-29,2.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,1.0
2015-04-02,3.0
2015-04-03,1.0
2015-04-04,13.0
2015-04-05,8.0
2015-04-06,3.0
2015-04-07,1.0
2015-04-08,5.0
2015-04-09,2.0
2015-04-10,2.0
2015-04-11,16.0
2015-04-12,12.0
2015-04-13,2.0
2015-04-14,2.0
2015-04-15,1.0
2015-04-16,4.0
2015-04-17,9.0
2015-04-18,15.0
2015-04-19,10.0
2015-04-20,0.0
2015-04-21,3.0
2015-04-22,2.0
2015-04-23,4.0
2015-04-24,5.0
2015-04-25,14.0
2015-04-26,9.0
2015-04-27,1.0
2015-04-28,1.0
2015-04-29,1.0
2015-04-30,8.0
2015-05-01,26.0
2015-05-02,21.0
2015-05-03,8.0
2015-05-04,1.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,7.0
2015-05-08,20.0
2015-05-09,54.0
2015-05-10,85.0
2015-05-11,0.0
2015-05-12,4.0
2015-05-13,1.0
2015-05-14,4.0
2015-05-15,8.0
2015-05-16,15.0
2015-05-17,2.0
2015-05-18,1.0
2015-05-19,1.0
2015-05-20,0.0
2015-05-21,1.0
2015-05-22,2.0
2015-05-23,6.0
2015-05-24,10.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,3.0
2015-05-29,4.0
2015-05-30,2.0
2015-05-31,0.0
2015-06-01,2386.332
2015-06-02,2007.945
2015-06-03,2845.379
2015-06-04,1442.429
2015-06-05,1878.889
2015-06-06,3289.866
2015-06-07,4855.888
2015-06-08,1843.347
2015-06-09,1419.316
2015-06-10,2157.752
2015-06-11,1277.761
2015-06-12,1601.609
2015-06-13,2769.419
2015-06-14,3884.768
2015-06-15,1566.579
2015-06-16,1755.393
2015-06-17,2538.115
2015-06-18,1647.908
2015-06-19,1721.035
2015-06-20,3518.385
2015-06-21,3201.585
2015-06-22,1952.4819
2015-06-23,1692.46
2015-06-24,1995.291
2015-06-25,1428.185
2015-06-26,1447.736
2015-06-27,2701.4631
2015-06-28,3865.349
2015-06-29,2024.426
2015-06-30,1711.201
2015-07-01,3111.371
2015-07-02,1926.434
2015-07-03,2063.353
2015-07-04,3598.666
2015-07-05,4434.167
2015-07-06,2541.641
2015-07-07,2623.812
2015-07-08,2698.114
2015-07-09,1588.008
2015-07-10,1833.632
2015-07-11,2619.79
2015-07-12,3582.785
2015-07-13,1873.064
2015-07-14,1584.876
2015-07-15,2477.129
2015-07-16,1512.65
2015-07-17,1796.991
2015-07-18,2661.796
2015-07-19,3587.812
2015-07-20,2042.318
2015-07-21,1440.691
2015-07-22,2564.383
2015-07-23,1693.73
2015-07-24,1881.483
2015-07-25,2736.546
2015-07-26,3612.57
2015-07-27,1783.151
2015-07-28,1745.07
2015-07-29,2084.582
2015-07-30,1504.865
2015-07-31,2090.687
2015-08-01,3195.36
2015-08-02,3862.205
2015-08-03,2285.202
2015-08-04,1952.851
2015-08-05,2604.226
2015-08-06,1389.703
2015-08-07,1766.131
2015-08-08,2263.944
2015-08-09,2233.248
2015-08-10,2729.674
2015-08-11,1699.673
2015-08-12,1923.653
2015-08-13,1551.675
2015-08-14,1845.972
2015-08-15,2886.369
2015-08-16,3524.827
2015-08-17,1818.826
2015-08-18,1652.207
2015-08-19,2076.269
2015-08-20,1413.038
2015-08-21,1776.146
2015-08-22,2448.671
2015-08-23,3009.909
2015-08-24,1966.755
2015-08-25,1639.918
2015-08-26,2151.951
2015-08-27,1364.318
2015-08-28,1559.467
2015-08-29,2797.665
2015-08-30,3744.073
2015-08-31,2234.583
2015-09-01,2370.677
2015-09-02,3203.517
2015-09-03,1794.919
2015-09-04,1883.798
2015-09-05,3426.525
2015-09-06,4591.624
2015-09-07,1698.064
2015-09-08,1512.541
2015-09-09,2231.9429
2015-09-10,1315.046
2015-09-11,1617.049
2015-09-12,2690.653
2015-09-13,4431.434
2015-09-14,1747.2631
2015-09-15,1571.176
2015-09-16,2305.017
2015-09-17,1337.371
2015-09-18,1549.714
2015-09-19,2938.22
2015-09-20,3781.153
2015-09-21,1774.305
2015-09-22,1581.367
2015-09-23,2329.589
2015-09-24,1255.4869
2015-09-25,1447.922
2015-09-26,2924.762
2015-09-27,4228.238
2015-09-28,1786.043
2015-09-29,1397.056
2015-09-30,2244.221
2015-10-01,2169.121
2015-10-02,1991.719
2015-10-03,3964.859
2015-10-04,5206.699
2015-10-05,2000.044
2015-10-06,1778.059
2015-10-07,2475.992
2015-10-08,1345.843
2015-10-09,2764.453
2015-10-10,2824.537
2015-10-11,3769.622
2015-10-12,1594.888
2015-10-13,1321.481
2015-10-14,2068.031
2015-10-15,1317.124
2015-10-16,1602.343
2015-10-17,3167.806
2015-10-18,3813.463
2015-10-19,1735.608
2015-10-20,1489.914
2015-10-21,2217.498
2015-10-22,1121.251
2015-10-23,1542.301
2015-10-24,2700.542
2015-10-25,3681.398
2015-10-26,1475.655
2015-10-27,1239.759
2015-10-28,2020.997
2015-10-29,1023.084
2015-10-30,1301.765
2015-10-31,2430.46
2015-11-01,2819.087
2015-11-02,2753.525
2015-11-03,4232.505
2015-11-04,2697.957
2015-11-05,1534.753
2015-11-06,1738.53
2015-11-07,3110.077
2015-11-08,4133.819
2015-11-09,1866.337
2015-11-10,1353.685
2015-11-11,1940.381
2015-11-12,1107.887
2015-11-13,1331.355
2015-11-14,2718.957
2015-11-15,4060.698
2015-11-16,1830.994
2015-11-17,1401.158
2015-11-18,2223.594
2015-11-19,1328.313
2015-11-20,2020.477
2015-11-21,2910.965
2015-11-22,4136.721
2015-11-23,1558.905
2015-11-24,1531.333
2015-11-25,2202.274
2015-11-26,1597.243
2015-11-27,1721.646
2015-11-28,2602.009
2015-11-29,4285.944
2015-11-30,2082.784
2015-12-01,2230.499
2015-12-02,3263.519
2015-12-03,1325.553
2015-12-04,1683.573
2015-12-05,3089.988
2015-12-06,5026.691
2015-12-07,2150.66
2015-12-08,1522.288
2015-12-09,2553.186
2015-12-10,1578.262
2015-12-11,1660.225
2015-12-12,2856.687
2015-12-13,4000.289
2015-12-14,1917.632
2015-12-15,1630.639
2015-12-16,2687.091
2015-12-17,1848.851
2015-12-18,1566.185
2015-12-19,3274.304
2015-12-20,5100.395
2015-12-21,3006.827
2015-12-22,3369.891
2015-12-23,6027.289
2015-12-24,5901.3022
2015-12-25,1663.0475999999999
2015-12-26,3317.838
2015-12-27,3258.673
2015-12-28,2203.765
2015-12-29,2523.746
2015-12-30,4588.45
2015-12-31,4461.805
2016-01-01,1738.0872
2016-01-02,3883.17
2016-01-03,5378.814
2016-01-04,2538.761
2016-01-05,2352.38
2016-01-06,3330.766
2016-01-07,1921.948
2016-01-08,1826.367
2016-01-09,3694.087
2016-01-10,4756.178
2016-01-11,1772.933
2016-01-12,1508.047
2016-01-13,2419.05
2016-01-14,1701.26
2016-01-15,1775.241
2016-01-16,3214.395
2016-01-17,4242.405
2016-01-18,1783.812
2016-01-19,1504.938
2016-01-20,2753.056
2016-01-21,1381.198
2016-01-22,1615.539
2016-01-23,2961.079
2016-01-24,4359.888
2016-01-25,1770.36
2016-01-26,1475.665
2016-01-27,2234.218
2016-01-28,1310.792
2016-01-29,1453.786
2016-01-30,3387.996
2016-01-31,4588.156
2016-02-01,2194.122
2016-02-02,2035.022
2016-02-03,2711.067
2016-02-04,1455.928
2016-02-05,1423.554
2016-02-06,2886.869
2016-02-07,2485.58
2016-02-08,2677.772
2016-02-09,2874.853
2016-02-10,2739.399
2016-02-11,1610.05
2016-02-12,1703.467
2016-02-13,2687.16
2016-02-14,4072.264
2016-02-15,1985.619
2016-02-16,1636.954
2016-02-17,2525.153
2016-02-18,1379.154
2016-02-19,1477.95
2016-02-20,3034.4631
2016-02-21,4037.042
2016-02-22,1767.275
2016-02-23,1996.29
2016-02-24,2095.469
2016-02-25,1400.292
2016-02-26,1461.314
2016-02-27,3159.2031
2016-02-28,4189.987
2016-02-29,1789.276
2016-03-01,2468.09
2016-03-02,2745.438
2016-03-03,1726.199
2016-03-04,1801.323
2016-03-05,3665.318
2016-03-06,4527.531
2016-03-07,1712.044
2016-03-08,1512.474
2016-03-09,2323.91
2016-03-10,1368.563
2016-03-11,1691.321
2016-03-12,2880.195
2016-03-13,3791.74
2016-03-14,1529.02
2016-03-15,1386.833
2016-03-16,2269.477
2016-03-17,1232.974
2016-03-18,1548.477
2016-03-19,2504.092
2016-03-20,3556.786
2016-03-21,1839.401
2016-03-22,1265.626
2016-03-23,2217.54
2016-03-24,1705.559
2016-03-25,1973.902
2016-03-26,2600.011
2016-03-27,3146.985
2016-03-28,1810.56
2016-03-29,1315.861
2016-03-30,2148.75
2016-03-31,1604.954
2016-04-01,2168.486
2016-04-02,3782.201
2016-04-03,5098.216
2016-04-04,1820.718
2016-04-05,1644.217
2016-04-06,2483.978
2016-04-07,1459.126
2016-04-08,1519.179
2016-04-09,2997.293
2016-04-10,3915.1199
2016-04-11,1721.307
2016-04-12,1321.7631
2016-04-13,1987.96
2016-04-14,1209.484
2016-04-15,1482.506
2016-04-16,2173.65
2016-04-17,3615.799
2016-04-18,1739.118
2016-04-19,1498.793
2016-04-20,2343.265
2016-04-21,1300.983
2016-04-22,1274.556
2016-04-23,2947.248
2016-04-24,3987.234
2016-04-25,1408.922
2016-04-26,1344.092
2016-04-27,1848.47
2016-04-28,1222.74
2016-04-29,1479.14
2016-04-30,3229.637
2016-05-01,4474.474
2016-05-02,1957.274
2016-05-03,1885.117
